2.752882882882883,0.9972889306831243
2.754884884884885,0.9972770901822552
2.756886886886887,0.9972654065052423
2.758888888888889,0.9972538944519784
2.760890890890891,0.9972428098999772
2.762892892892893,0.9972318643110489
2.764894894894895,0.9972213112700138
2.766896896896897,0.9972109305763581
2.768898898898899,0.9972009083091884
2.770900900900901,0.9971911524840006
2.772902902902903,0.9971816537144333
2.774904904904905,0.9971724206836606
2.7769069069069072,0.9971634612618182
2.778908908908909,0.9971547518600752
2.780910910910911,0.9971463030560935
2.782912912912913,0.9971381138637609
2.784914914914915,0.9971301831774603
2.7869169169169172,0.9971225097771109
2.788918918918919,0.9971150923338604
2.790920920920921,0.9971079294165527
2.792922922922923,0.997101152910859
2.794924924924925,0.997094497272218
2.7969269269269272,0.9970881673330061
2.798928928928929,0.9970820213759143
2.800930930930931,0.9970761235676732
2.802932932932933,0.9970704725525968
2.804934934934935,0.9970650674694653
2.8069369369369372,0.9970599099122173
2.808938938938939,0.9970549949866435
2.810940940940941,0.9970503219947321
2.812942942942943,0.9970458631463294
2.814944944944945,0.997041583353787
2.8169469469469473,0.9970375049257526
2.818948948948949,0.997033652855318
2.820950950950951,0.997030029332635
2.822952952952953,0.9970266349364045
2.824954954954955,0.9970234612664951
2.8269569569569573,0.9970205061082588
2.828958958958959,0.9970177660852373
2.830960960960961,0.9970152377843198
2.832962962962963,0.9970129173492053
2.834964964964965,0.9970107696868262
2.8369669669669673,0.9970087137022694
2.838968968968969,0.997007007809201
2.840970970970971,0.9970054976340975
2.842972972972973,0.9970041806934407
2.844974974974975,0.9970030542342725
2.8469769769769773,0.9970021154552593
2.848978978978979,0.9970013615115901
2.850980980980981,0.9970007899029418
2.852982982982983,0.9970003985165617
2.854984984984985,0.9970001848599134
2.8569869869869873,0.9970003549428951
2.858988988988989,0.9970004877887756
2.860990990990991,0.9970007910199408
2.862992992992993,0.9970012623852179
2.864994994994995,0.9970018996916598
2.8669969969969973,0.9970027060260471
2.868998998998999,0.9970036687395681
2.871001001001001,0.9970047968203437
2.873003003003003,0.9970062208760562
2.875005005005005,0.9970076562713115
2.8770070070070073,0.9970092526228296
2.879009009009009,0.9970109946535809
2.881011011011011,0.9970128876896709
2.883013013013013,0.9970149367862199
2.885015015015015,0.9970171272048736
2.8870170170170173,0.997019471006243
2.889019019019019,0.9970219535164158
2.891021021021021,0.9970245804260249
2.893023023023023,0.9970273571299354
2.895025025025025,0.997030269586417
2.8970270270270273,0.9970333300452494
2.899029029029029,0.9970365246245487
2.901031031031031,0.9970398657827797
2.903033033033033,0.997043476323985
2.905035035035035,0.9970470883866137
2.9070370370370373,0.9970508394798706
2.909039039039039,0.9970547294058962
2.911041041041041,0.997058757906358
2.913043043043043,0.9970629246913536
2.915045045045045,0.9970672294025411
2.9170470470470473,0.997071671574933
2.919049049049049,0.9970762512409539
2.9210510510510512,0.9970809699537717
2.923053053053053,0.9970858281566045
2.925055055055055,0.9970908261756354
2.9270570570570573,0.9970959642602559
2.929059059059059,0.9971012425401261
2.9310610610610612,0.9971066610044366
2.933063063063063,0.997112221170058
2.935065065065065,0.9971179246680846
2.9370670670670673,0.9971237723320446
2.939069069069069,0.997129764904275
2.9410710710710712,0.997135902989767
2.943073073073073,0.9971421870109775
2.945075075075075,0.9971486180791699
2.9470770770770773,0.9971551987002908
2.949079079079079,0.9971615902619068
2.9510810810810812,0.9971684765937904
2.953083083083083,0.9971755157378636
2.955085085085085,0.9971826676360867
2.9570870870870873,0.9971900177169737
2.959089089089089,0.9971975257939331
2.9610910910910913,0.9972051901919533
2.963093093093093,0.9972130176615838
2.965095095095095,0.9972210065559984
2.9670970970970973,0.9972291550165457
2.9690990990990995,0.9972374702094634
2.9711011011011013,0.9972459517667429
2.973103103103103,0.9972545975708366
2.975105105105105,0.9972634120384029
2.9771071071071074,0.9972723966205407
2.9791091091091095,0.9972815527497065
2.9811111111111113,0.9972908818350005
2.983113113113113,0.9973004037274769
2.985115115115115,0.9973100827489733
2.9871171171171174,0.9973199387553092
2.9891191191191195,0.9973299730126572
2.9911211211211213,0.9973401867850663
2.993123123123123,0.9973505812924275
2.995125125125125,0.9973611576626477
2.9971271271271274,0.9973719169644113
2.9991291291291295,0.9973828602028265
3.0011311311311313,0.9973939883151459
3.003133133133133,0.9974053021665499
3.005135135135135,0.9974168025460005
3.0071371371371374,0.9974284901621662
3.0091391391391396,0.9974403656394176
3.0111411411411413,0.99745242951389
3.013143143143143,0.9974646822296148
3.015145145145145,0.9974771241347115
3.0171471471471474,0.997489755477638
3.0191491491491496,0.9975025764034936
3.0211511511511513,0.9975155869503662
3.023153153153153,0.9975287870457255
3.025155155155155,0.9975421765347519
3.0271571571571574,0.9975557552093937
3.0291591591591596,0.9975695226843453
3.0311611611611613,0.9975834784529463
3.033163163163163,0.9975976218880808
3.035165165165165,0.9976119522396968
3.0371671671671674,0.9976264686323824
3.0391691691691696,0.997641210732981
3.0411711711711713,0.9976560931256769
3.043173173173173,0.9976711582700015
3.045175175175175,0.997686404725583
3.0471771771771774,0.997701830930933
3.0491791791791796,0.9977174375558133
3.0511811811811813,0.9977331641351934
3.053183183183183,0.9977491207001775
3.0551851851851852,0.9977652503838632
3.0571871871871874,0.9977815500484858
3.0591891891891896,0.997798017859919
3.0611911911911913,0.9978146513097764
3.063193193193193,0.9978314475448286
3.0651951951951952,0.9978484040263428
3.0671971971971974,0.9978655183950839
3.0691991991991996,0.9978827867917495
3.0712012012012013,0.9979002065961363
3.073203203203203,0.9979177746070862
3.0752052052052052,0.9979354874982163
3.0772072072072074,0.9979533418191219
3.0792092092092096,0.9979713340064423
3.0812112112112113,0.9979894604189553
3.083213213213213,0.9980077172728155
3.0852152152152152,0.9980261006672304
3.0872172172172174,0.9980446065914649
3.0892192192192196,0.9980632309272107
3.0912212212212213,0.9980819694509532
3.093223223223223,0.9981008178363082
3.0952252252252253,0.9981197716563168
3.0972272272272274,0.9981388263856664
3.0992292292292296,0.9981579774028416
3.1012312312312313,0.9981772199921923
3.103233233233233,0.9981965485990537
3.1052352352352353,0.9982159599015578
3.1072372372372374,0.9982354482971282
3.1092392392392396,0.9982550083685622
3.1112412412412414,0.9982746358514492
3.113243243243243,0.9982943251203374
3.1152452452452453,0.9983140711487921
3.1172472472472474,0.9983339025542277
3.1192492492492496,0.9983537466430663
3.1212512512512514,0.9983736300559936
3.123253253253253,0.9983935504779983
3.1252552552552553,0.9984134994735844
3.1272572572572575,0.9984334746376788
3.1292592592592596,0.9984534690846091
3.1312612612612614,0.9984735523243634
3.133263263263263,0.9984935684886349
3.1352652652652653,0.9985135873330196
3.1372672672672675,0.9985337138454111
3.1392692692692696,0.9985537170065538
3.1412712712712714,0.9985737051693964
3.143273273273273,0.9985936746668092
3.1452752752752753,0.998613620165211
3.1472772772772775,0.9986335353087559
3.1492792792792796,0.9986534136913672
3.1512812812812814,0.9986732517387248
3.153283283283283,0.9986930440313699
3.1552852852852853,0.9987127842179195
3.1572872872872875,0.9987324665036026
3.1592892892892896,0.998752087333234
3.1612912912912914,0.9987716411793197
3.163293293293293,0.9987911217469069
3.1652952952952953,0.9988105242976583
3.1672972972972975,0.9988296066108786
3.1692992992992997,0.9988488541371122
3.1713013013013014,0.9988679912928285
3.173303303303303,0.9988870413126142
3.1753053053053053,0.9989059827494539
3.1773073073073075,0.998924832596079
3.1793093093093097,0.9989435492359231
3.1813113113113114,0.9989621720900409
3.183313313313313,0.9989806553180238
3.1853153153153153,0.9989991073496913
3.1873173173173175,0.9990173554881293
3.1893193193193197,0.9990354737249962
3.1913213213213214,0.9990534573413762
3.193323323323323,0.9990712987875955
3.1953253253253253,0.9990889858695593
3.1973273273273275,0.9991065138827602
3.1993293293293297,0.9991238868180582
3.2013313313313314,0.9991411070050187
3.203333333333333,0.9991581723046961
3.2053353353353353,0.9991750778869479
3.2073373373373375,0.9991917562692536
3.2093393393393397,0.999208337460429
3.2113413413413414,0.9992247555707768
3.213343343343343,0.9992410050379594
3.2153453453453453,0.999257061587638
3.2173473473473475,0.9992729536634344
3.2193493493493497,0.9992886641480525
3.2213513513513514,0.9993041938685203
3.223353353353353,0.9993195418246387
3.2253553553553553,0.9993347034590484
3.2273573573573575,0.9993496758966671
3.2293593593593597,0.9993644719839888
3.2313613613613614,0.9993790588199817
3.233363363363363,0.9993935327095885
3.2353653653653653,0.9994077406419087
3.2373673673673675,0.9994217569370518
3.2393693693693697,0.9994355730734457
3.2413713713713714,0.9994491968766551
3.243373373373373,0.9994626267433636
3.2453753753753753,0.9994758596825833
3.2473773773773775,0.9994888928955709
3.2493793793793797,0.9995017307345236
3.2513813813813814,0.9995143705427687
3.253383383383383,0.999526810149538
3.2553853853853854,0.9995390537133839
3.2573873873873875,0.9995510991813843
3.2593893893893897,0.9995629449083642
3.2613913913913914,0.9995745949568945
3.263393393393393,0.9995860463509065
3.2653953953953954,0.9995973025425543
3.2673973973973975,0.9996083433493087
3.2693993993993997,0.9996192075537651
3.2714014014014015,0.9996298773045441
3.273403403403403,0.9996403535053805
3.2754054054054054,0.9996506371072659
3.2774074074074075,0.9996607305912348
3.2794094094094097,0.9996706324463313
3.2814114114114115,0.9996804139443807
3.283413413413413,0.9996899357895586
3.2854154154154154,0.9996992705292994
3.2874174174174176,0.99970842036681
3.2894194194194197,0.9997173864998454
3.2914214214214215,0.999726170046245
3.293423423423423,0.9997347732880725
3.2954254254254254,0.9997431975592537
3.2974274274274276,0.9997514442625237
3.2994294294294297,0.9997595157230145
3.3014314314314315,0.9997674134473108
3.303433433433433,0.9997751390160328
3.3054354354354354,0.9997826947956762
3.3074374374374376,0.9997900824702275
3.3094394394394397,0.9997973037156425
3.3114414414414415,0.9998043609281753
3.313443443443443,0.9998112096373787
3.3154454454454454,0.9998179461950868
3.3174474474474476,0.9998245482935114
3.3194494494494498,0.9998309705419515
3.3214514514514515,0.9998372373687406
3.323453453453453,0.9998433301435471
3.3254554554554554,0.9998492958039074
3.3274574574574576,0.9998551135299123
3.3294594594594598,0.9998607855103975
3.3314614614614615,0.9998663135888798
3.3334634634634632,0.999871700047698
3.3354654654654654,0.9998769466045059
3.3374674674674676,0.9998820561082845
3.3394694694694698,0.9998870292095378
3.3414714714714715,0.9998918690529298
3.3434734734734737,0.9998965942697413
3.3454754754754754,0.9999011750079402
3.3474774774774776,0.9999056282211777
3.3494794794794798,0.999909932875471
3.3514814814814815,0.9999141346224433
3.3534834834834837,0.999918214526444
3.3554854854854854,0.9999221747688066
3.3574874874874876,0.9999260162085517
3.3594894894894898,0.9999297418484854
3.3614914914914915,0.9999333527633437
3.3634934934934937,0.9999368509622749
3.3654954954954954,0.9999402379791719
3.3674974974974976,0.9999435158165014
3.3694994994995,0.9999466856992834
3.3715015015015015,0.999949758549699
3.3735035035035037,0.9999527184031104
3.3755055055055054,0.9999555648285352
3.3775075075075076,0.9999583195316021
3.37950950950951,0.9999609740048283
3.3815115115115115,0.9999635300216883
3.3835135135135137,0.9999659884096108
3.3855155155155154,0.9999683509960896
3.3875175175175176,0.9999706191202177
3.38951951951952,0.9999728020337596
3.3915215215215215,0.9999748884171095
3.3935235235235237,0.999976879947682
3.3955255255255254,0.9999787816919562
3.3975275275275276,0.9999805947558204
3.39952952952953,0.9999823202033765
3.4015315315315315,0.9999839590575739
3.4035335335335337,0.9999855123393462
3.4055355355355355,0.999986981037432
3.4075375375375376,0.9999883661442884
3.40953953953954,0.9999896686474748
3.4115415415415415,0.999990885241458
3.4135435435435437,0.9999920257877188
3.4155455455455455,0.9999930864349516
3.4175475475475476,0.9999940680106771
3.41954954954955,0.9999949713190586
3.4215515515515516,0.9999957971423763
3.4235535535535537,0.9999965462425426
3.4255555555555555,0.999997219362638
3.4275575575575576,0.9999978172284871
3.42955955955956,0.9999983405502607
3.4315615615615616,0.9999987900241094
3.4335635635635637,0.9999991663338228
3.4355655655655655,0.9999994701525112
3.4375675675675677,0.9999997021443178
3.43956956956957,0.9999998629948954
3.4415715715715716,0.9999999532449472
3.4435735735735737,0.9999999736218222
3.4455755755755755,0.9999999247703185
3.4475775775775777,0.9999998073344409
3.44957957957958,0.9999996219599758
3.4515815815815816,0.9999993692929797
3.4535835835835837,0.9999990499886472
3.4555855855855855,0.9999986647073744
3.4575875875875877,0.9999982141149
3.45958958958959,0.9999976988918975
3.4615915915915916,0.9999971197244286
3.4635935935935938,0.999996477315624
3.4655955955955955,0.9999957723800688
3.4675975975975977,0.9999950054383272
3.4695995995996,0.9999941776504419
3.4716016016016016,0.9999932895802781
3.4736036036036038,0.9999923420134779
3.4756056056056055,0.9999913357574475
3.4776076076076077,0.9999902716416366
3.47960960960961,0.9999891505155484
3.481611611611612,0.9999879730494226
3.4836136136136138,0.9999867405297329
3.4856156156156155,0.999985453702166
3.4876176176176177,0.9999841135205053
3.48961961961962,0.9999827209662042
3.491621621621622,0.9999812770488355
3.4936236236236238,0.9999797828071995
3.4956256256256255,0.999978239309717
3.4976276276276277,0.999976647654898
3.49962962962963,0.9999750089717405
3.501631631631632,0.9999733244200516
3.503633633633634,0.9999715951906861
3.5056356356356355,0.9999698225940084
3.5076376376376377,0.9999680076977553
3.50963963963964,0.9999661518849955
3.511641641641642,0.9999642564719197
3.513643643643644,0.9999623228057913
3.5156456456456455,0.9999603522646987
3.5176476476476477,0.9999583469247076
3.51964964964965,0.9999563172871013
3.521651651651652,0.9999542434146499
3.523653653653654,0.9999521397877987
3.5256556556556555,0.9999500064489684
3.5276576576576577,0.9999478451189335
3.52965965965966,0.9999456575680704
3.531661661661662,0.9999434450320965
3.533663663663664,0.9999412085411623
3.5356656656656655,0.99993895149835
3.5376676676676677,0.9999366746640582
3.53966966966967,0.9999343796530851
3.541671671671672,0.9999320682762538
3.543673673673674,0.9999297421903038
3.5456756756756755,0.9999274032175914
3.5476776776776777,0.9999250531075559
3.54967967967968,0.9999226818447334
3.551681681681682,0.9999203186067179
3.553683683683684,0.999917945718725
3.5556856856856855,0.9999155691766577
3.5576876876876877,0.999913190424846
3.55968968968969,0.9999108018080312
3.561691691691692,0.9999084337549344
3.563693693693694,0.9999060599168795
3.5656956956956956,0.9999036912812059
3.5676976976976977,0.9999013298277963
3.5696996996997,0.9998989777954027
3.571701701701702,0.9998966360560931
3.573703703703704,0.9998943071498202
3.5757057057057056,0.9998919926700282
3.5777077077077077,0.9998896886982395
3.57970970970971,0.9998874149919385
3.581711711711712,0.9998851554934488
3.583713713713714,0.9998829172644884
3.5857157157157156,0.9998807027977998
3.5877177177177177,0.9998785135287837
3.58971971971972,0.9998763515658733
3.591721721721722,0.9998742183034224
3.593723723723724,0.9998721151237607
3.5957257257257256,0.9998700440575193
3.5977277277277278,0.9998680068306582
3.59972972972973,0.9998660048118073
3.601731731731732,0.9998640395352552
3.603733733733734,0.999862112589455
3.6057357357357356,0.9998602255223996
3.6077377377377378,0.9998583798417292
3.60973973973974,0.9998565767049861
3.611741741741742,0.9998548127736291
3.613743743743744,0.9998531043542124
3.6157457457457456,0.999851437545267
3.6177477477477478,0.9998498189025616
3.61974974974975,0.9998482396729133
3.621751751751752,0.9998467201580208
3.623753753753754,0.9998452521717559
3.6257557557557556,0.9998438467273948
3.6277577577577578,0.9998424846174474
3.62975975975976,0.9998411771466004
3.631761761761762,0.9998399289031391
3.633763763763764,0.9998387332642921
3.6357657657657656,0.9998375951040425
3.637767767767768,0.9998365096667264
3.63976976976977,0.9998354873043609
3.641771771771772,0.999834523603206
3.643773773773774,0.9998336193453362
3.6457757757757756,0.9998327763378239
3.647777777777778,0.9998319930634794
3.64977977977978,0.9998312706146616
3.651781781781782,0.999830605191929
3.653783783783784,0.9998300058240442
3.6557857857857856,0.9998294685171659
3.657787787787788,0.9998289926830762
3.65978978978979,0.9998285774482956
3.661791791791792,0.9998282282495791
3.663793793793794,0.9998279380871145
3.6657957957957956,0.9998277095259824
3.667797797797798,0.9998275431491745
3.6697997997998,0.9998274385258658
3.671801801801802,0.9998273952472525
3.673803803803804,0.9998274130268252
3.6758058058058056,0.9998274915727622
3.677807807807808,0.9998276304506685
3.67980980980981,0.9998278291340995
3.681811811811812,0.9998280872197554
3.683813813813814,0.9998284037980439
3.6858158158158156,0.9998287784243414
3.687817817817818,0.9998292104846819
3.68981981981982,0.9998297001074276
3.691821821821822,0.9998302448277125
3.693823823823824,0.9998308442421878
3.6958258258258256,0.9998314983773343
3.697827827827828,0.999832205666312
3.69982982982983,0.999832965535856
3.701831831831832,0.9998337977613382
3.703833833833834,0.9998346590680504
3.7058358358358356,0.9998355698553689
3.707837837837838,0.9998365286182199
3.70983983983984,0.9998375346645881
3.711841841841842,0.9998385866987844
3.713843843843844,0.9998396832724532
3.7158458458458457,0.99984082360247
3.717847847847848,0.99984200614468
3.71984984984985,0.9998432296154444
3.721851851851852,0.9998444930016623
3.723853853853854,0.9998457756335564
3.7258558558558557,0.9998471138173022
3.727857857857858,0.9998484885701778
3.72985985985986,0.9998498976826621
3.731861861861862,0.9998513439435847
3.733863863863864,0.9998528182360152
3.7358658658658657,0.9998543170648448
3.737867867867868,0.9998558519594831
3.73986986986987,0.9998574145815001
3.741871871871872,0.9998590000745504
3.743873873873874,0.9998606101574915
3.7458758758758757,0.9998622433819032
3.747877877877878,0.999863898303484
3.74987987987988,0.9998655729871228
3.751881881881882,0.9998672641388949
3.753883883883884,0.999868982658759
3.7558858858858857,0.9998707101036599
3.757887887887888,0.9998724455853462
3.75988988988989,0.99987420425853
3.761891891891892,0.9998759682817706
3.763893893893894,0.9998777461198969
3.7658958958958957,0.9998795363093427
3.767897897897898,0.9998813308107879
3.7698998998999,0.9998831318260732
3.771901901901902,0.9998849390618744
3.773903903903904,0.9998867499707491
3.7759059059059057,0.9998885609013612
3.777907907907908,0.9998903760728145
3.77990990990991,0.9998921915833241
3.7819119119119122,0.9998940063211166
3.783913913913914,0.9998958193336661
3.7859159159159157,0.999897629750941
3.787917917917918,0.9998994356886299
3.78991991991992,0.9999012359472905
3.7919219219219222,0.9999030311854372
3.793923923923924,0.999904818379599
3.7959259259259257,0.9999065978659496
3.797927927927928,0.999908367976772
3.79992992992993,0.9999101282773973
3.8019319319319322,0.9999118778380536
3.803933933933934,0.999913615825647
3.8059359359359357,0.9999153414571086
3.807937937937938,0.9999170547368691
3.80993993993994,0.9999187505624477
3.8119419419419422,0.9999204347806048
3.813943943943944,0.9999221038593554
3.8159459459459457,0.9999237612750154
3.817947947947948,0.9999253981814737
3.81994994994995,0.9999270147520913
3.8219519519519523,0.9999286231880904
3.823953953953954,0.9999302088167363
3.8259559559559557,0.9999317757860405
3.827957957957958,0.9999333234112834
3.82995995995996,0.9999348516999989
3.8319619619619623,0.9999363606955192
3.833963963963964,0.9999378454774983
3.8359659659659657,0.9999393154330277
3.837967967967968,0.9999407652025623
3.83996996996997,0.9999421946480325
3.8419719719719723,0.9999436034526321
3.843973973973974,0.9999449915332986
3.8459759759759757,0.9999463611795272
3.847977977977978,0.999947707492377
3.84997997997998,0.9999490326163819
3.8519819819819823,0.9999503373477013
3.853983983983984,0.9999516179873255
3.855985985985986,0.9999528846441101
3.857987987987988,0.9999541261944521
3.85998998998999,0.9999553462396726
3.8619919919919923,0.9999565450824213
3.863993993993994,0.9999577195490142
3.865995995995996,0.999958877490294
3.867997997997998,0.9999600149078838
3.87,0.9999611332281217
