2.752882882882883,0.9997280869984075
2.754884884884885,0.9995632494952919
2.756886886886887,0.9993527184153226
2.758888888888889,0.9990934772862908
2.760890890890891,0.9987827627020613
2.762892892892893,0.9984180343978197
2.764894894894895,0.9979970247354085
2.766896896896897,0.9975178052098395
2.768898898898899,0.9969787495279663
2.770900900900901,0.9963786381305907
2.772902902902903,0.9957165901476366
2.774904904904905,0.9949920466443206
2.7769069069069072,0.9942051209065617
2.778908908908909,0.9933557547087966
2.780910910910911,0.9924448336268746
2.782912912912913,0.9914734236885384
2.784914914914915,0.9904429485241231
2.7869169169169172,0.9893551672314967
2.788918918918919,0.9882121486105201
2.790920920920921,0.9870162407400569
2.792922922922923,0.985774515283911
2.794924924924925,0.9844812959729424
2.7969269269269272,0.9831464953926375
2.798928928928929,0.9817682589973581
2.800930930930931,0.980352228439227
2.802932932932933,0.9789018956344439
2.804934934934935,0.9774208343650306
2.8069369369369372,0.9759127836730019
2.808938938938939,0.9743815653542127
2.810940940940941,0.9728128046652601
2.812942942942943,0.9712332881999598
2.814944944944945,0.9696496354859672
2.8169469469469473,0.9680584793076499
2.818948948948949,0.966484350442512
2.820950950950951,0.9648924969062486
2.822952952952953,0.9632970581516878
2.824954954954955,0.961709882005766
2.8269569569569573,0.9601352602454544
2.828958958958959,0.9585776382320623
2.830960960960961,0.9570415996619507
2.832962962962963,0.9555319546476044
2.834964964964965,0.9540499053543658
2.8369669669669673,0.9526087320112605
2.838968968968969,0.9511950659456178
2.840970970970971,0.9498419584346462
2.842972972972973,0.9485410375495786
2.844974974974975,0.9472977236759104
2.8469769769769773,0.9461174420378022
2.848978978978979,0.9450055758597175
2.850980980980981,0.9439674090976773
2.852982982982983,0.9430081055317976
2.854984984984985,0.9421326362392307
2.8569869869869873,0.9413457125104229
2.858988988988989,0.9406517182804107
2.860990990990991,0.9400542081793415
2.862992992992993,0.939557279550715
2.864994994994995,0.939163692383513
2.8669969969969973,0.9388769923361672
2.868998998998999,0.938698705017095
2.871001001001001,0.9386305141830413
2.873003003003003,0.9386731736839552
2.875005005005005,0.938826009113758
2.8770070070070073,0.9390904622415611
2.879009009009009,0.9394644051888227
2.881011011011011,0.9399461123918509
2.883013013013013,0.9405331329384424
2.885015015015015,0.9412226849593208
2.8870170170170173,0.9420111750612034
2.889019019019019,0.9428944696819538
2.891021021021021,0.9438681897449207
2.893023023023023,0.9449272611279287
2.895025025025025,0.9460664569373854
2.8970270270270273,0.947280084210463
2.899029029029029,0.9485623044679661
2.901031031031031,0.9499073271198041
2.903033033033033,0.9513083661871392
2.905035035035035,0.9527594421540014
2.9070370370370373,0.9542543596325692
2.909039039039039,0.9557869535156844
2.911041041041041,0.9573510347954192
2.913043043043043,0.9589406596658043
2.915045045045045,0.9605500298430578
2.9170470470470473,0.9621736462652638
2.919049049049049,0.9638057737837156
2.9210510510510512,0.9654414474150133
2.923053053053053,0.9670757663204412
2.925055055055055,0.9687039834584403
2.9270570570570573,0.9703216835384584
2.929059059059059,0.9719246746882887
2.9310610610610612,0.9735088864730742
2.933063063063063,0.9750705978729769
2.935065065065065,0.9766062455433112
2.9370670670670673,0.9781123469866164
2.939069069069069,0.979585724790435
2.9410710710710712,0.981023335028931
2.943073073073073,0.98242218179131
2.945075075075075,0.9837795796842067
2.9470770770770773,0.9850944664464762
2.949079079079079,0.9863610501888826
2.9510810810810812,0.9875786148357009
2.953083083083083,0.9887449481884628
2.955085085085085,0.9898580112779489
2.9570870870870873,0.990916156565486
2.959089089089089,0.9919172901705168
2.9610910910910913,0.992860218134491
2.963093093093093,0.9937437028686014
2.965095095095095,0.9945668849379972
2.9670970970970973,0.9953290479284633
2.9690990990990995,0.9960299068224514
2.9711011011011013,0.9966694361961186
2.973103103103103,0.9972478380895224
2.975105105105105,0.9977658239419439
2.9771071071071074,0.998224349260493
2.9791091091091095,0.9986247394195984
2.9811111111111113,0.9989686389936124
2.983113113113113,0.9992580110407732
2.985115115115115,0.9994951191572852
2.9871171171171174,0.999682506785069
2.9891191191191195,0.9998229542671645
2.9911211211211213,0.9999194728198264
2.993123123123123,0.9999752490395317
2.995125125125125,0.9999936127872194
2.9971271271271274,0.9999779976358484
2.9991291291291295,0.9999319004100472
3.0011311311311313,0.9998588409794654
3.003133133133133,0.9997623230425244
3.005135135135135,0.9996457968901322
3.0071371371371374,0.9995126249370683
3.0091391391391396,0.9993660502963069
3.0111411411411413,0.9992091693910438
3.013143143143143,0.9990449094975473
3.015145145145145,0.9988760096996254
3.0171471471471474,0.9987050069183435
3.0191491491491496,0.9985342277168247
3.0211511511511513,0.9983657833269091
3.023153153153153,0.9982015684205875
3.025155155155155,0.9980432654703387
3.0271571571571574,0.9978923521500973
3.0291591591591596,0.9977501087356812
3.0311611611611613,0.9976176308822537
3.033163163163163,0.997495844303146
3.035165165165165,0.9973848746201034
3.0371671671671674,0.9972870130851768
3.0391691691691696,0.9972013302757112
3.0411711711711713,0.9971286037017355
3.043173173173173,0.9970691065361755
3.045175175175175,0.9970230094716694
3.0471771771771774,0.9969903991072874
3.0491791791791796,0.9969713264294285
3.0511811811811813,0.9969657085904201
3.053183183183183,0.9969733984946131
3.0551851851851852,0.9969942099994225
3.0571871871871874,0.9970278405524744
3.0591891891891896,0.9970739632783568
3.0611911911911913,0.997132120448451
3.063193193193193,0.9972018169791916
3.0651951951951952,0.9972824779988528
3.0671971971971974,0.9973733989980716
3.0691991991991996,0.9974738361255572
3.0712012012012013,0.9975829466417979
3.073203203203203,0.9976998755554286
3.0752052052052052,0.9978234771184319
3.0772072072072074,0.9979527448374429
3.0792092092092096,0.9980865390042303
3.0812112112112113,0.9982236653436389
3.083213213213213,0.9983628935474678
3.0852152152152152,0.9985029509423788
3.0872172172172174,0.9986425651327803
3.0892192192192196,0.998780477779262
3.0912212212212213,0.998915440151423
3.093223223223223,0.9990462500813839
3.0952252252252253,0.999171764592149
3.0972272272272274,0.9992908683937415
3.0992292292292296,0.9994026916979527
3.1012312312312313,0.9995063157670382
3.103233233233233,0.9996009952448154
3.1052352352352353,0.9996861118506896
3.1072372372372374,0.9997611941762707
3.1092392392392396,0.9998259033515133
3.1112412412412414,0.9998800478607061
3.113243243243243,0.9999235774440679
3.1152452452452453,0.999956584359619
3.1172472472472474,0.9999792879145799
3.1192492492492496,0.9999920305991179
3.1212512512512514,0.9999952667385865
3.123253253253253,0.9999895466482819
3.1252552552552553,0.9999755140596379
3.1272572572572575,0.9999538509168155
3.1292592592592596,0.9999253139479211
3.1312612612612614,0.9998906873074498
3.133263263263263,0.9998507760974497
3.1352652652652653,0.9998063882439676
3.1372672672672675,0.9997583675069841
3.1392692692692696,0.9997074072272036
3.1412712712712714,0.9996542953575543
3.143273273273273,0.9995998012665243
3.1452752752752753,0.9995447807584743
3.1472772772772775,0.9994893119640826
3.1492792792792796,0.9994342396082304
3.1512812812812814,0.9993800747385341
3.153283283283283,0.9993272773888133
3.1552852852852853,0.9992762621680691
3.1572872872872875,0.9992273983336818
3.1592892892892896,0.999181015874571
3.1612912912912914,0.9991374124665608
3.163293293293293,0.9990968537271597
3.1652952952952953,0.9990595830318159
3.1672972972972975,0.99902582298967
3.1692992992992997,0.9989957776288293
3.1713013013013014,0.9989686554997703
3.173303303303303,0.9989466194673787
3.1753053053053053,0.9989288319906829
3.1773073073073075,0.9989154608276742
3.1793093093093097,0.9989066066131149
3.1813113113113114,0.9989024425166163
3.183313313313313,0.9989030587306961
3.1853153153153153,0.9989085000803118
3.1873173173173175,0.9989188035744987
3.1893193193193197,0.9989339821439428
3.1913213213213214,0.9989540051299061
3.193323323323323,0.9989787932320693
3.1953253253253253,0.9990081066853251
3.1973273273273275,0.9990416083803516
3.1993293293293297,0.9990792135996626
3.2013313313313314,0.9991206638492478
3.203333333333333,0.999165573590968
3.2053353353353353,0.9992135078013401
3.2073373373373375,0.9992639820208381
3.2093393393393397,0.9993164930293486
3.2113413413413414,0.9993704922086443
3.213343343343343,0.9994253660960921
3.2153453453453453,0.9994806763149905
3.2173473473473475,0.9995353339151514
3.2193493493493497,0.9995891419977218
3.2213513513513514,0.9996414651522733
3.223353353353353,0.9996919199044615
3.2253553553553553,0.999739576844486
3.2273573573573575,0.9997841199880723
3.2293593593593597,0.9998251133903434
3.2313613613613614,0.9998621797689644
3.233363363363363,0.9998950141906713
3.2353653653653653,0.9999233764695066
3.2373673673673675,0.9999470998574612
3.2393693693693697,0.9999660985624595
3.2413713713713714,0.9999803516045317
3.243373373373373,0.9999899136848712
3.2453753753753753,0.9999949024863117
3.2473773773773775,0.9999954963046079
3.2493793793793797,0.9999919286432786
3.2513813813813814,0.9999844764424536
3.253383383383383,0.9999734537483771
3.2553853853853854,0.999959204292374
3.2573873873873875,0.9999420895183979
3.2593893893893897,0.999922481393165
3.2613913913913914,0.9999007559153409
3.263393393393393,0.9998772822550653
3.2653953953953954,0.9998524196161304
3.2673973973973975,0.9998265284873609
3.2693993993993997,0.9997998912588356
3.2714014014014015,0.999772823300636
3.273403403403403,0.9997455954517588
3.2754054054054054,0.9997184524387951
3.2774074074074075,0.9996916499006072
3.2794094094094097,0.999665309791082
3.2814114114114115,0.9996396924593399
3.283413413413413,0.9996150973422503
3.2854154154154154,0.9995912345797643
3.2874174174174176,0.9995684672215057
3.2894194194194197,0.9995469166459339
3.2914214214214215,0.9995266994806155
3.293423423423423,0.9995079306889507
3.2954254254254254,0.9994907267069416
3.2974274274274276,0.9994752059726281
3.2994294294294297,0.9994614888193444
3.3014314314314315,0.9994496987150794
3.303433433433433,0.9994399609088382
3.3054354354354354,0.9994323987936465
3.3074374374374376,0.9994271319931068
3.3094394394394397,0.999424274007681
3.3114414414414415,0.9994239253223782
3.313443443443443,0.9994257593219188
3.3154454454454454,0.999430691080352
3.3174474474474476,0.999438319832776
3.3194494494494498,0.999448652114295
3.3214514514514515,0.9994616501789015
3.323453453453453,0.9994772248237683
3.3254554554554554,0.9994953913705499
3.3274574574574576,0.9995160161233915
3.3294594594594598,0.9995387122804881
3.3314614614614615,0.999563471389912
3.3334634634634632,0.9995899690803244
3.3354654654654654,0.9996179155717586
3.3374674674674676,0.9996469955120162
3.3394694694694698,0.9996768640460286
3.3414714714714715,0.9997071654774407
3.3434734734734737,0.9997376281852408
3.3454754754754754,0.9997676511681207
3.3474774774774776,0.9997969408541127
3.3494794794794798,0.9998253445920747
3.3514814814814815,0.9998522633803429
3.3534834834834837,0.9998774640241879
3.3554854854854854,0.9999007402934625
3.3574874874874876,0.9999217972688167
3.3594894894894898,0.9999404307901728
3.3614914914914915,0.9999564829782186
3.3634934934934937,0.9999698668978033
3.3654954954954954,0.9999804631589321
3.3674974974974976,0.9999882797822862
3.3694994994995,0.9999933422497972
3.3715015015015015,0.9999957368559735
3.3735035035035037,0.9999955512253869
3.3755055055055054,0.9999929470084659
3.3775075075075076,0.9999880724024219
3.37950950950951,0.9999811260168372
3.3815115115115115,0.9999723158081487
3.3835135135135137,0.9999618614074599
3.3855155155155154,0.9999499431481603
3.3875175175175176,0.9999368645347487
3.38951951951952,0.9999228066269198
3.3915215215215215,0.9999079775862112
3.3935235235235237,0.9998925728377559
3.3955255255255254,0.9998767723047497
3.3975275275275276,0.9998607389629615
3.39952952952953,0.9998446180222167
3.4015315315315315,0.9998285371340433
3.4035335335335337,0.9998126074334123
3.4055355355355355,0.9997969250689094
3.4075375375375376,0.9997815734569545
3.40953953953954,0.9997666261372282
3.4115415415415415,0.9997521497031464
3.4135435435435437,0.9997382066566546
3.4155455455455455,0.9997251080984146
3.4175475475475476,0.9997124230652998
3.41954954954955,0.9997004618274504
3.4215515515515516,0.9996892964495401
3.4235535535535537,0.9996790054475909
3.4255555555555555,0.9996696741518869
3.4275575575575576,0.999661394325322
3.42955955955956,0.9996542630388214
3.4315615615615616,0.9996483808357169
3.4335635635635637,0.9996438492442495
3.4355655655655655,0.9996406781942888
3.4375675675675677,0.9996391449549678
3.43956956956957,0.9996392402546557
3.4415715715715716,0.9996410354013404
3.4435735735735737,0.9996445852466685
3.4455755755755755,0.999649923545225
3.4475775775775777,0.9996570607953301
3.44957957957958,0.9996659811419797
3.4515815815815816,0.9996766398067304
3.4535835835835837,0.9996889625247926
3.4555855855855855,0.9997028443155321
3.4575875875875877,0.9997181508757349
3.45958958958959,0.9997347187090664
3.4615915915915916,0.9997523588262198
3.4635935935935938,0.9997708584825951
3.4655955955955955,0.9997899646833183
3.4675975975975977,0.9998094770597242
3.4695995995996,0.9998291154619503
3.4716016016016016,0.9998486201231508
3.4736036036036038,0.999867732823714
3.4756056056056055,0.9998862025176988
3.4776076076076077,0.9999037907888606
3.47960960960961,0.999920276963227
3.481611611611612,0.9999354541946845
3.4836136136136138,0.9999491686126187
3.4856156156156155,0.999961267948055
3.4876176176176177,0.9999716414934967
3.48961961961962,0.9999802117934289
3.491621621621622,0.9999869350991003
3.4936236236236238,0.9999918008921396
3.4956256256256255,0.999994830512023
3.4976276276276277,0.9999960749659464
3.49962962962963,0.9999956119751411
3.501631631631632,0.9999935424737759
3.503633633633634,0.9999899865690759
3.5056356356356355,0.9999850781779835
3.5076376376376377,0.9999789648403682
3.50963963963964,0.9999717969483337
3.511641641641642,0.9999637276765942
3.513643643643644,0.9999549080004402
3.5156456456456455,0.9999454831987074
3.5176476476476477,0.9999355904514111
3.51964964964965,0.999925367738844
3.521651651651652,0.9999149016373445
3.523653653653654,0.9999043067483775
3.5256556556556555,0.9998936692823729
3.5276576576576577,0.9998830605106692
3.52965965965966,0.9998725427317292
3.531661661661662,0.9998621671411853
3.533663663663664,0.9998520648481127
3.5356656656656655,0.9998420966751903
3.5376676676676677,0.9998323821220103
3.53966966966967,0.9998229529916428
3.541671671671672,0.9998138432293611
3.543673673673674,0.9998050898416132
3.5456756756756755,0.9997967353433018
3.5476776776776777,0.9997888293159745
3.54967967967968,0.9997814146032002
3.551681681681682,0.9997744442960255
3.553683683683684,0.9997682763084392
3.5556856856856855,0.9997628152666431
3.5576876876876877,0.9997582445284477
3.55968968968969,0.9997543387430211
3.561691691691692,0.9997515357949075
3.563693693693694,0.999749828604896
3.5656956956956956,0.9997493003245704
3.5676976976976977,0.9997498008659441
3.5696996996997,0.9997517396501346
3.571701701701702,0.9997547415499687
3.573703703703704,0.9997592935225919
3.5757057057057056,0.9997649940929134
3.5777077077077077,0.9997720471014273
3.57970970970971,0.9997803470800563
3.581711711711712,0.9997897825742469
3.583713713713714,0.9998004117460956
3.5857157157157156,0.9998118930906812
3.5877177177177177,0.9998242028255981
3.58971971971972,0.9998372178235543
3.591721721721722,0.9998507329147935
3.593723723723724,0.9998645628192301
3.5957257257257256,0.9998785167535451
3.5977277277277278,0.9998923996712614
3.59972972972973,0.9999060182519811
3.601731731731732,0.9999191825549361
3.603733733733734,0.9999317689879753
3.6057357357357356,0.9999434709928225
3.6077377377377378,0.999954240816582
3.60973973973974,0.9999639566915252
3.611741741741742,0.9999725303828791
3.613743743743744,0.9999798049986122
3.6157457457457456,0.9999857652119395
3.6177477477477478,0.999990374808806
3.61974974974975,0.9999936338207017
3.621751751751752,0.9999955742440352
3.623753753753754,0.9999962293167296
3.6257557557557556,0.9999956607258387
3.6277577577577578,0.9999939474473093
3.62975975975976,0.9999911841443389
3.631761761761762,0.9999874697837063
3.633763763763764,0.9999829150345809
3.6357657657657656,0.9999776546440134
3.637767767767768,0.9999717460595632
3.63976976976977,0.999965351332724
3.641771771771772,0.9999585581706403
3.643773773773774,0.9999514447635167
3.6457757757757756,0.9999441317630746
3.647777777777778,0.9999366791562583
3.64977977977978,0.9999291551409311
3.651781781781782,0.9999216165479621
3.653783783783784,0.9999141006667656
3.6557857857857856,0.9999066448078169
3.657787787787788,0.9998992752768757
3.65978978978979,0.9998920394746091
3.661791791791792,0.9998848878015999
3.663793793793794,0.9998778963645573
3.6657957957957956,0.9998710647008006
3.667797797797798,0.9998644118617895
3.6697997997998,0.9998579618145872
3.671801801801802,0.9998517446542144
3.673803803803804,0.9998457967299096
3.6758058058058056,0.9998401596550758
3.677807807807808,0.9998348852473327
3.67980980980981,0.9998300339037319
3.681811811811812,0.9998256708166265
3.683813813813814,0.9998218664463746
3.6858158158158156,0.999818693949671
3.687817817817818,0.9998162287052225
3.68981981981982,0.9998145414100993
3.691821821821822,0.9998137000175514
3.693823823823824,0.9998137650718066
3.6958258258258256,0.9998147863892581
3.697827827827828,0.9998168008629129
3.69982982982983,0.9998198302347782
3.701831831831832,0.9998239340852229
3.703833833833834,0.9998289813086864
3.7058358358358356,0.9998350628014415
3.707837837837838,0.9998420214197817
3.70983983983984,0.9998498348237925
3.711841841841842,0.999858413273159
3.713843843843844,0.9998676498477319
3.7158458458458457,0.9998774224756418
3.717847847847848,0.9998875964689575
3.71984984984985,0.9998980274878667
3.721851851851852,0.9999085500177506
3.723853853853854,0.9999190092171024
3.7258558558558557,0.9999292875182938
3.727857857857858,0.9999392518051906
3.72985985985986,0.9999487108972158
3.731861861861862,0.9999575504144854
3.733863863863864,0.9999656650817383
3.7358658658658657,0.9999729161885801
3.737867867867868,0.999979289038686
3.73986986986987,0.9999846751851155
3.741871871871872,0.9999890487067518
3.743873873873874,0.9999923897781652
3.7458758758758757,0.9999946987711245
3.747877877877878,0.9999959956489503
3.74987987987988,0.9999963163122285
3.751881881881882,0.9999957131804523
3.753883883883884,0.9999942505838367
3.7558858858858857,0.9999920057497761
3.757887887887888,0.9999890665387254
3.75988988988989,0.9999855088386104
3.761891891891892,0.9999814266224738
3.763893893893894,0.9999769070790849
3.7658958958958957,0.999972033662593
3.767897897897898,0.9999668860997448
3.7698998998999,0.9999615623834923
3.771901901901902,0.9999560753642773
3.773903903903904,0.9999504851448405
3.7759059059059057,0.9999448717535655
3.777907907907908,0.9999392515161709
3.77990990990991,0.9999336533387111
3.7819119119119122,0.9999280712312076
3.783913913913914,0.999922578137275
3.7859159159159157,0.9999171402122771
3.787917917917918,0.9999117738975261
3.78991991991992,0.9999064863623683
3.7919219219219222,0.9999012856231403
3.793923923923924,0.9998961833569869
3.7959259259259257,0.999891195475094
3.797927927927928,0.9998863442525917
3.79992992992993,0.9998816585343192
3.8019319319319322,0.9998771773386125
3.803933933933934,0.9998729383252694
3.8059359359359357,0.9998690262306846
3.807937937937938,0.9998654327904799
3.80993993993994,0.9998622610764275
3.8119419419419422,0.9998595773694134
3.813943943943944,0.9998573730991432
3.8159459459459457,0.9998558483468079
3.817947947947948,0.999854904523853
3.81994994994995,0.9998547325257328
3.8219519519519523,0.9998553229777912
3.823953953953954,0.999856698824098
3.8259559559559557,0.9998588943648947
3.827957957957958,0.9998619199052043
3.82995995995996,0.9998657668404493
3.8319619619619623,0.999870394818313
3.833963963963964,0.9998758525142097
3.8359659659659657,0.9998818904679465
3.837967967967968,0.9998886116459654
3.83996996996997,0.9998958967865866
3.8419719719719723,0.9999035929983421
3.843973973973974,0.9999116124867254
3.8459759759759757,0.9999198467065481
3.847977977977978,0.9999281657191444
3.84997997997998,0.9999364711046577
3.8519819819819823,0.9999445657489558
3.853983983983984,0.9999524029772359
3.855985985985986,0.999959842234419
3.857987987987988,0.99996677061399
3.85998998998999,0.9999731052609926
3.8619919919919923,0.999978783623433
3.863993993993994,0.9999836918462791
3.865995995995996,0.9999878430530915
3.867997997997998,0.9999911778515085
3.87,0.9999936851661968
