2.752882882882883,0.9972897523189846
2.754884884884885,0.9972778931761115
2.756886886886887,0.9972661974650573
2.758888888888889,0.9972546654400902
2.760890890890891,0.9972435561209132
2.762892892892893,0.9972325915152829
2.764894894894895,0.9972220187013634
2.766896896896897,0.9972116183380536
2.768898898898899,0.997201575848366
2.770900900900901,0.9971917995293511
2.772902902902903,0.9971822799321611
2.774904904904905,0.997173026045507
2.7769069069069072,0.9971640455863713
2.778908908908909,0.9971553149259762
2.780910910910911,0.9971468446702881
2.782912912912913,0.9971386338379048
2.784914914914915,0.9971306813278443
2.7869169169169172,0.9971229859245444
2.788918918918919,0.997115546303496
2.790920920920921,0.9971083610376379
2.792922922922923,0.9971015618515946
2.794924924924925,0.9970948834404636
2.7969269269269272,0.9970885294083276
2.798928928928929,0.9970823602910169
2.800930930930931,0.9970764389040707
2.802932932932933,0.9970707641335574
2.804934934934935,0.9970653345743833
2.8069369369369372,0.9970601496363767
2.808938938938939,0.997055209535106
2.810940940940941,0.9970505034300495
2.812942942942943,0.9970460145847352
2.814944944944945,0.9970410515323256
2.8169469469469473,0.997036996520138
2.818948948948949,0.9970331691921059
2.820950950950951,0.9970295557032991
2.822952952952953,0.9970261663050274
2.824954954954955,0.9970229954913281
2.8269569569569573,0.9970200395562525
2.828958958958959,0.9970172902025641
2.830960960960961,0.9970147511240421
2.832962962962963,0.9970124135011066
2.834964964964965,0.9970102817683576
2.8369669669669673,0.9970083547622693
2.838968968968969,0.9970066311896362
2.840970970970971,0.9970050984665241
2.842972972972973,0.9970037593104926
2.844974974974975,0.9970026012781672
2.8469769769769773,0.9970016407328236
2.848978978978979,0.9970008676281775
2.850980980980981,0.9970007112583045
2.852982982982983,0.9970002943499505
2.854984984984985,0.9970000549451505
2.8569869869869873,0.9969999906359317
2.858988988988989,0.9970000990633874
2.860990990990991,0.9970003830913727
2.862992992992993,0.9970008299866036
2.864994994994995,0.9970014428815199
2.8669969969969973,0.997002219653018
2.868998998998999,0.9970031582396102
2.871001001001001,0.9970042617051524
2.873003003003003,0.9970055179229659
2.875005005005005,0.9970070793998276
2.8770070070070073,0.9970086450796148
2.879009009009009,0.9970103700766708
2.881011011011011,0.997012239340324
2.883013013013013,0.9970142582168317
2.885015015015015,0.9970164317846854
2.8870170170170173,0.9970187455524827
2.889019019019019,0.9970212115102945
2.891021021021021,0.9970238152669981
2.893023023023023,0.9970265625017966
2.895025025025025,0.9970294586577518
2.8970270270270273,0.9970324899334878
2.899029029029029,0.9970356685292533
2.901031031031031,0.9970389874013496
2.903033033033033,0.9970424460291312
2.905035035035035,0.9970461662834729
2.9070370370370373,0.9970498953200243
2.909039039039039,0.9970537633867074
2.911041041041041,0.9970577702704784
2.913043043043043,0.9970619157362498
2.915045045045045,0.9970661994896017
2.9170470470470473,0.9970706211377209
2.919049049049049,0.9970751802994862
2.9210510510510512,0.9970798783731833
2.923053053053053,0.9970847161761293
2.925055055055055,0.9970896940833591
2.9270570570570573,0.9970948124027024
2.929059059059059,0.9971000713309621
2.9310610610610612,0.9971054709100773
2.933063063063063,0.9971110118938507
2.935065065065065,0.9971166964209736
2.9370670670670673,0.997122525406728
2.939069069069069,0.9971284996463753
2.9410710710710712,0.9971346198064576
2.943073073073073,0.9971408863782533
2.945075075075075,0.9971473000117866
2.9470770770770773,0.9971538632614779
2.949079079079079,0.9971602370447447
2.9510810810810812,0.9971671067352981
2.953083083083083,0.997174129530908
2.955085085085085,0.9971812652276316
2.9570870870870873,0.997188599525715
2.959089089089089,0.9971960921447054
2.9610910910910913,0.9972037446939405
2.963093093093093,0.9972115539884362
2.965095095095095,0.9972195282542471
2.9670970970970973,0.9972276622279377
2.9690990990990995,0.9972359634865819
2.9711011011011013,0.9972444314311976
2.973103103103103,0.9972530639556841
2.975105105105105,0.9972618654605296
2.9771071071071074,0.997270837398796
2.9791091091091095,0.9972799812047649
2.9811111111111113,0.9972892982892188
2.983113113113113,0.9972988084705834
2.985115115115115,0.9973084761302718
2.9871171171171174,0.9973183210993469
2.9891191191191195,0.9973283446771267
2.9911211211211213,0.9973385481448911
2.993123123123123,0.9973489326875211
2.995125125125125,0.9973594994342325
2.9971271271271274,0.9973702494548782
2.9991291291291295,0.9973811837555945
3.0011311311311313,0.9973923032745102
3.003133133133133,0.9974036088775261
3.005135135135135,0.9974151013541557
3.0071371371371374,0.9974267814134385
3.0091391391391396,0.9974386496799168
3.0111411411411413,0.9974507066896798
3.013143143143143,0.9974629528864676
3.015145145145145,0.9974753886178344
3.0171471471471474,0.9974880141313625
3.0191491491491496,0.9975008295709262
3.0211511511511513,0.9975138349729903
3.023153153153153,0.9975270302728628
3.025155155155155,0.9975404153730952
3.0271571571571574,0.9975539900162802
3.0291591591591596,0.9975677538130483
3.0311611611611613,0.997581706255841
3.033163163163163,0.9975958467163181
3.035165165165165,0.9976101744428213
3.0371671671671674,0.9976246885578897
3.0391691691691696,0.9976393880558249
3.0411711711711713,0.9976543091781335
3.043173173173173,0.9976693730762745
3.045175175175175,0.9976846210566584
3.0471771771771774,0.997700046629914
3.0491791791791796,0.9977156506389233
3.0511811811811813,0.9977314336887313
3.053183183183183,0.9977473357839903
3.0551851851851852,0.9977634655900481
3.0571871871871874,0.9977797666523517
3.0591891891891896,0.9977962357533915
3.0611911911911913,0.9978128708913777
3.063193193193193,0.9978296694486246
3.0651951951951952,0.9978466284229405
3.0671971971971974,0.9978637451509279
3.0691991991991996,0.997881016681902
3.0712012012012013,0.9978984404373432
3.073203203203203,0.9979160122291154
3.0752052052052052,0.997933729213086
3.0772072072072074,0.9979515879399687
3.0792092092092096,0.9979695848787627
3.0812112112112113,0.9979877163593884
3.083213213213213,0.9980059785901644
3.0852152152152152,0.9980243676668494
3.0872172172172174,0.99804287957494
3.0892192192192196,0.9980615101919813
3.0912212212212213,0.998080255289883
3.093223223223223,0.9980991105371952
3.0952252252252253,0.9981180715013466
3.0972272272272274,0.9981371330087014
3.0992292292292296,0.9981562916784542
3.1012312312312313,0.9981755421669153
3.103233233233233,0.9981948797304667
3.1052352352352353,0.9982142992211941
3.1072372372372374,0.9982337963873181
3.1092392392392396,0.9982533659141156
3.1112412412412414,0.9982730026458342
3.113243243243243,0.998292701940238
3.1152452452452453,0.9983124918171966
3.1172472472472474,0.9983322998419549
3.1192492492492496,0.998352152708909
3.1212512512512514,0.9983720482364551
3.123253253253253,0.9983919779203284
3.1252552552552553,0.998411939484089
3.1272572572572575,0.9984319260170301
3.1292592592592596,0.9984520078436757
3.1312612612612614,0.9984720275208135
3.133263263263263,0.9984920555895356
3.1352652652652653,0.9985120902551519
3.1372672672672675,0.9985322217632018
3.1392692692692696,0.9985522364945555
3.1412712712712714,0.9985722376675575
3.143273273273273,0.9985922206104497
3.1452752752752753,0.9986121792272499
3.1472772772772775,0.9986321067368892
3.1492792792792796,0.9986519989014089
3.1512812812812814,0.9986718510055729
3.153283283283283,0.9986916569805395
3.1552852852852853,0.9987114102817929
3.1572872872872875,0.9987311070882483
3.1592892892892896,0.9987507424734463
3.1612912912912914,0.9987703104301257
3.163293293293293,0.9987898049458434
3.1652952952952953,0.9988089863921552
3.1672972972972975,0.9988283254966284
3.1692992992992997,0.9988475704830863
3.1713013013013014,0.9988667293398114
3.173303303303303,0.9988857931582621
3.1753053053053053,0.998904765823105
3.1773073073073075,0.9989236111333701
3.1793093093093097,0.9989423590796074
3.1813113113113114,0.9989609916054636
3.183313313313313,0.9989794941401746
3.1853153153153153,0.9989979553382328
3.1873173173173175,0.9990162189477257
3.1893193193193197,0.9990343509990953
3.1913213213213214,0.9990523475112278
3.193323323323323,0.999070201488561
3.1953253253253253,0.9990879039965027
3.1973273273273275,0.9991054507217574
3.1993293293293297,0.9991228428882771
3.2013313313313314,0.9991400811371174
3.203333333333333,0.999157163631644
3.2053353353353353,0.9991740858785101
3.2073373373373375,0.9991907792790367
3.2093393393393397,0.9992073804179692
3.2113413413413414,0.9992238096316431
3.213343343343343,0.9992400708118853
3.2153453453453453,0.9992561517370095
3.2173473473473475,0.9992720598809351
3.2193493493493497,0.9992877861491437
3.2213513513513514,0.9993033306036343
3.223353353353353,0.999318696342171
3.2253553553553553,0.9993338728282304
3.2273573573573575,0.9993488639326062
3.2293593593593597,0.9993636625232746
3.2313613613613614,0.9993782751923147
3.233363363363363,0.9993926932727066
3.2353653653653653,0.99940692024855
3.2373673673673675,0.999421020564405
3.2393693693693697,0.9994348576788531
3.2413713713713714,0.999448493846424
3.243373373373373,0.9994619368703518
3.2453753753753753,0.9994751851626971
3.2473773773773775,0.9994882359537965
3.2493793793793797,0.9995010866638466
3.2513813813813814,0.9995137415627738
3.253383383383383,0.999526198197342
3.2553853853853854,0.999538454609338
3.2573873873873875,0.9995505148640824
3.2593893893893897,0.9995623752611066
3.2613913913913914,0.9995740398680626
3.263393393393393,0.9995855057080452
3.2653953953953954,0.9995967762261984
3.2673973973973975,0.9996078311192211
3.2693993993993997,0.9996187094022116
3.2714014014014015,0.999629393087824
3.273403403403403,0.9996398837937885
3.2754054054054054,0.9996501803474211
3.2774074074074075,0.9996602873341625
3.2794094094094097,0.9996702025550883
3.2814114114114115,0.9996799973176891
3.283413413413413,0.9996895322212647
3.2854154154154154,0.999698879853439
3.2874174174174176,0.9997080423915645
3.2894194194194197,0.9997170211000541
3.2914214214214215,0.9997258170348949
3.293423423423423,0.9997344324837625
3.2954254254254254,0.9997428688136047
3.2974274274274276,0.9997511273822685
3.2994294294294297,0.9997592105257491
3.3014314314314315,0.9997671197644041
3.303433433433433,0.9997748566538884
3.3054354354354354,0.9997824235659464
3.3074374374374376,0.999789822188164
3.3094394394394397,0.999797054186755
3.3114414414414415,0.9998041219580782
3.313443443443443,0.9998109810603754
3.3154454454454454,0.9998177277831691
3.3174474474474476,0.9998243159462167
3.3194494494494498,0.9998307478010189
3.3214514514514515,0.9998370251157785
3.323453453453453,0.9998431502718702
3.3254554554554554,0.9998491252669343
3.3274574574574576,0.9998549707117391
3.3294594594594598,0.9998606324786469
3.3314614614614615,0.9998661691949795
3.3334634634634632,0.9998715638010699
3.3354654654654654,0.9998768185840038
3.3374674674674676,0.9998819354144101
3.3394694694694698,0.9998869166540691
3.3414714714714715,0.999891763890026
3.3434734734734737,0.9998964793591235
3.3454754754754754,0.9999010830955578
3.3474774774774776,0.9999055428020523
3.3494794794794798,0.9999098752194009
3.3514814814814815,0.9999140813964427
3.3534834834834837,0.9999181494644576
3.3554854854854854,0.9999221156309792
3.3574874874874876,0.9999259627264332
3.3594894894894898,0.9999296936415485
3.3614914914914915,0.9999333098024588
3.3634934934934937,0.9999368129746741
3.3654954954954954,0.9999402048484797
3.3674974974974976,0.999943487089396
3.3694994994995,0.9999466613942234
3.3715015015015015,0.9999497292737716
3.3735035035035037,0.9999527032128003
3.3755055055055054,0.9999555626427666
3.3775075075075076,0.9999583102815889
3.37950950950951,0.9999609681343987
3.3815115115115115,0.9999635270155567
3.3835135135135137,0.9999659882988029
3.3855155155155154,0.999968353482609
3.3875175175175176,0.9999706239516074
3.38951951951952,0.9999728007572366
3.3915215215215215,0.9999748933478722
3.3935235235235237,0.9999768907216737
3.3955255255255254,0.9999787940235153
3.3975275275275276,0.9999806084408821
3.39952952952953,0.9999823350323851
3.4015315315315315,0.9999839748315136
3.4035335335335337,0.9999855288288235
3.4055355355355355,0.9999869980338149
3.4075375375375376,0.9999883834413038
3.40953953953954,0.9999896860214194
3.4115415415415415,0.9999909024223902
3.4135435435435437,0.9999920426914433
3.4155455455455455,0.9999931028703426
3.4175475475475476,0.9999940837887324
3.41954954954955,0.999994986252989
3.4215515515515516,0.9999958110476906
3.4235535535535537,0.9999965589371183
3.4255555555555555,0.9999972306667911
3.4275575575575576,0.9999978269650355
3.42955955955956,0.9999983485445829
3.4315615615615616,0.9999987961042004
3.4335635635635637,0.9999991703303455
3.4355655655655655,0.9999994718988455
3.4375675675675677,0.9999997014766016
3.43956956956957,0.9999998597233107
3.4415715715715716,0.9999999472448065
3.4435735735735737,0.9999999647336858
3.4455755755755755,0.9999999128416658
3.4475775775775777,0.9999997922150601
3.44957957957958,0.9999996035035439
3.4515815815815816,0.9999993473575259
3.4535835835835837,0.9999990244313226
3.4555855855855855,0.9999986353941162
3.4575875875875877,0.9999981809094309
3.45958958958959,0.9999976616666264
3.4615915915915916,0.9999970783498283
3.4635935935935938,0.99999643167057
3.4655955955955955,0.999995722342189
3.4675975975975977,0.9999949508797652
3.4695995995996,0.9999941184708874
3.4716016016016016,0.9999932256698545
3.4736036036036038,0.9999922732656601
3.4756056056056055,0.9999912620690151
3.4776076076076077,0.9999901929132826
3.47960960960961,0.999989066651707
3.481611611611612,0.9999878839470756
3.4836136136136138,0.9999866461108449
3.4856156156156155,0.9999853538816608
3.4876176176176177,0.9999840082169187
3.48961961961962,0.9999826101017293
3.491621621621622,0.999981160549313
3.4936236236236238,0.9999796606021104
3.4956256256256255,0.9999781113322052
3.4976276276276277,0.9999765138417757
3.49962962962963,0.9999748692634932
3.501631631631632,0.9999731787608416
3.503633633633634,0.9999714435283558
3.5056356356356355,0.9999696648788136
3.5076376376376377,0.99996784388606
3.50963963963964,0.9999659819356618
3.511641641641642,0.9999640803474809
3.513643643643644,0.9999621404724498
3.5156456456456455,0.9999601636923172
3.5176476476476477,0.9999581520896801
3.51964964964965,0.9999561162138374
3.521651651651652,0.9999540360788836
3.523653653653654,0.999951926125848
3.5256556556556555,0.9999497864477828
3.5276576576576577,0.9999476189490045
3.52965965965966,0.999945424867997
3.531661661661662,0.999943205977588
3.533663663663664,0.9999409631361899
3.5356656656656655,0.9999386997473205
3.5376676676676677,0.9999364165779226
3.53966966966967,0.999934115244614
3.541671671671672,0.9999317975595501
3.543673673673674,0.9999294651890703
3.5456756756756755,0.9999271199486643
3.5476776776776777,0.9999247636039111
3.54967967967968,0.9999223860887626
3.551681681681682,0.9999200128805139
3.553683683683684,0.9999176377973227
3.5556856856856855,0.9999152548919055
3.5576876876876877,0.9999128700338171
3.55968968968969,0.9999104850911957
3.561691691691692,0.9999080918969447
3.563693693693694,0.999905721757463
3.5656956956956956,0.9999033474079445
3.5676976976976977,0.9999009800835449
3.5696996996997,0.9998986218247304
3.571701701701702,0.9998962747261805
3.573703703703704,0.9998939403776627
3.5757057057057056,0.9998916202655975
3.5777077077077077,0.9998893168424304
3.57970970970971,0.9998870318208104
3.581711711711712,0.9998847669198091
3.583713713713714,0.9998825235028793
3.5857157157157156,0.9998803037977552
3.5877177177177177,0.9998781096200334
3.58971971971972,0.9998759425828668
3.591721721721722,0.9998738040441946
3.593723723723724,0.9998716963925872
3.5957257257257256,0.9998696207652134
3.5977277277277278,0.9998675787780275
3.59972972972973,0.9998655721750375
3.601731731731732,0.9998636025861195
3.603733733733734,0.9998616712222292
3.6057357357357356,0.9998597799728713
3.6077377377377378,0.9998579302696233
3.60973973973974,0.9998561232714918
3.611741741741742,0.9998543555009285
3.613743743743744,0.9998526430021949
3.6157457457457456,0.9998509726938983
3.6177477477477478,0.999849350305173
3.61974974974975,0.9998477685319901
3.621751751751752,0.9998462454070988
3.623753753753754,0.9998447739392317
3.6257557557557556,0.9998433553548487
3.6277577577577578,0.9998420002737209
3.62975975975976,0.9998406897284893
3.631761761761762,0.9998394351128767
3.633763763763764,0.999838239752908
3.6357657657657656,0.9998370956510289
3.637767767767768,0.9998360144451767
3.63976976976977,0.999834987625349
3.641771771771772,0.9998340218284428
3.643773773773774,0.9998331156210489
3.6457757757757756,0.9998322712388147
3.647777777777778,0.999831485726652
3.64977977977978,0.9998307617839552
3.651781781781782,0.9998300947576407
3.653783783783784,0.9998294943018791
3.6557857857857856,0.9998289565957404
3.657787787787788,0.9998284789356345
3.65978978978979,0.9998280628317601
3.661791791791792,0.9998277150315028
3.663793793793794,0.999827422082392
3.6657957957957956,0.9998271938527181
3.667797797797798,0.999827026441819
3.6697997997998,0.999826921444304
3.671801801801802,0.9998268780971803
3.673803803803804,0.9998268959096164
3.6758058058058056,0.9998269746021916
3.677807807807808,0.9998271137464579
3.67980980980981,0.9998273128639052
3.681811811811812,0.9998275714916035
3.683813813813814,0.9998278887499524
3.6858158158158156,0.9998282641915046
3.687817817817818,0.9998286971945461
3.68981981981982,0.9998291870078526
3.691821821821822,0.9998297338902046
3.693823823823824,0.9998303349173282
3.6958258258258256,0.9998309900327056
3.697827827827828,0.9998316990752756
3.69982982982983,0.9998324604606843
3.701831831831832,0.999833294850851
3.703833833833834,0.9998341579681918
3.7058358358358356,0.999835070781326
3.707837837837838,0.9998360318502376
3.70983983983984,0.9998370400629095
3.711841841841842,0.9998380945446541
3.713843843843844,0.9998391936896702
3.7158458458458457,0.9998403365599927
3.717847847847848,0.999841521956757
3.71984984984985,0.9998427482486214
3.721851851851852,0.9998440145385145
3.723853853853854,0.9998453193848051
3.7258558558558557,0.9998466415045432
3.727857857857858,0.9998480195450357
3.72985985985986,0.9998494320470138
3.731861861861862,0.9998508776275088
3.733863863863864,0.9998523590167067
3.7358658658658657,0.9998538624431792
3.737867867867868,0.9998553985932698
3.73986986986987,0.9998569645163676
3.741871871871872,0.9998585569743129
3.743873873873874,0.9998601711051662
3.7458758758758757,0.9998618084564327
3.747877877877878,0.9998634675935741
3.74987987987988,0.999865147084481
3.751881881881882,0.9998668419905239
3.753883883883884,0.9998685580566525
3.7558858858858857,0.9998702902072417
3.757887887887888,0.9998720370481997
3.75988988988989,0.9998737971969134
3.761891891891892,0.9998755693193319
3.763893893893894,0.9998773518450481
3.7658958958958957,0.9998791437514468
3.767897897897898,0.9998809467473706
3.7698998998999,0.9998827525604148
3.771901901901902,0.9998845639395506
3.773903903903904,0.9998863805151812
3.7759059059059057,0.9998881993347893
3.777907907907908,0.9998900170749017
3.77990990990991,0.9998918378916724
3.7819119119119122,0.999893657927499
3.783913913913914,0.9998954760982762
3.7859159159159157,0.9998972914733647
3.787917917917918,0.9998991033343868
3.78991991991992,0.9999009095443449
3.7919219219219222,0.9999027091168367
3.793923923923924,0.9999045018010352
3.7959259259259257,0.9999062873128861
3.797927927927928,0.9999080631824996
3.79992992992993,0.9999098290014902
3.8019319319319322,0.9999115844302816
3.803933933933934,0.9999133279065033
3.8059359359359357,0.9999150591675847
3.807937937937938,0.999916776969268
3.80993993993994,0.9999184795449284
3.8119419419419422,0.9999201694143077
3.813943943943944,0.999921848348404
3.8159459459459457,0.9999235073178001
3.817947947947948,0.9999251498197221
3.81994994994995,0.9999267719920135
3.8219519519519523,0.9999283804147817
3.823953953953954,0.9999299765421901
3.8259559559559557,0.999931549356387
3.827957957957958,0.9999331030836924
3.82995995995996,0.9999346372741933
3.8319619619619623,0.9999361518787114
3.833963963963964,0.999937646336223
3.8359659659659657,0.9999391173778882
3.837967967967968,0.9999405726397674
3.83996996996997,0.9999420074785794
3.8419719719719723,0.9999434217835171
3.843973973973974,0.9999448152585646
3.8459759759759757,0.9999461880360454
3.847977977977978,0.9999475419017155
3.84997997997998,0.9999488722946072
3.8519819819819823,0.9999501823133353
3.853983983983984,0.9999514681126794
3.855985985985986,0.9999527391245792
3.857987987987988,0.9999539861893665
3.85998998998999,0.9999552115299122
3.8619919919919923,0.9999564155516276
3.863993993993994,0.9999575948734728
3.865995995995996,0.9999587576883326
3.867997997997998,0.999959899919628
3.87,0.9999610229067942
