2.750880880880881,0.9953781673936806
2.752882882882883,0.9953798216125351
2.754884884884885,0.9953820232235083
2.756886886886887,0.9953847709734409
2.758888888888889,0.995388063348631
2.760890890890891,0.9953918985764434
2.762892892892893,0.9953962746272039
2.764894894894895,0.9954011892163799
2.766896896896897,0.9954066398070621
2.768898898898899,0.9954126236127444
2.770900900900901,0.9954191376004099
2.772902902902903,0.9954261784701769
2.774904904904905,0.9954337426106573
2.7769069069069072,0.9954417977671514
2.778908908908909,0.9954502937071302
2.780910910910911,0.9954594048419736
2.782912912912913,0.9954691249360279
2.784914914914915,0.9954792453342859
2.7869169169169172,0.9954898632560286
2.788918918918919,0.9955009736447994
2.790920920920921,0.9955124693507532
2.792922922922923,0.9955246038941203
2.794924924924925,0.995537101752763
2.7969269269269272,0.9955501280264235
2.798928928928929,0.9955636185654075
2.800930930930931,0.9955775709724567
2.802932932932933,0.9955919690399457
2.804934934934935,0.9956068145525067
2.8069369369369372,0.9956220985966673
2.808938938938939,0.9956378091522602
2.810940940940941,0.9956539496763431
2.812942942942943,0.9956705067052073
2.814944944944945,0.9956874732801757
2.8169469469469473,0.9957048499188607
2.818948948948949,0.9957226127558229
2.820950950950951,0.9957407695853624
2.822952952952953,0.9957593796729561
2.824954954954955,0.9957782151563087
2.8269569569569573,0.9957975594142218
2.828958958958959,0.9958171781260879
2.830960960960961,0.9958371620402767
2.832962962962963,0.9958574699456663
2.834964964964965,0.9958781071848415
2.8369669669669673,0.9958990822339486
2.838968968968969,0.9959203691667811
2.840970970970971,0.9959419149090631
2.842972972972973,0.9959638100158766
2.844974974974975,0.9959859990760311
2.8469769769769773,0.9960084667573396
2.848978978978979,0.9960312087000126
2.850980980980981,0.9960542167203571
2.852982982982983,0.9960774812662386
2.854984984984985,0.9961009951226786
2.8569869869869873,0.996124745432876
2.858988988988989,0.9961487290799695
2.860990990990991,0.9961729363866795
2.862992992992993,0.9961973593609486
2.864994994994995,0.9962219840195594
2.8669969969969973,0.9962468085818047
2.868998998998999,0.9962718265123285
2.871001001001001,0.9962970213071163
2.873003003003003,0.9963223899668795
2.875005005005005,0.9963479214332801
2.8770070070070073,0.9963736113444677
2.879009009009009,0.9963994443462116
2.881011011011011,0.9964254251624333
2.883013013013013,0.9964515375056142
2.885015015015015,0.9964777694431393
2.8870170170170173,0.9965041204434901
2.889019019019019,0.9965305845805754
2.891021021021021,0.9965571459610713
2.893023023023023,0.9965838025586715
2.895025025025025,0.9966105454406728
2.8970270270270273,0.9966373665073154
2.899029029029029,0.9966642605061269
2.901031031031031,0.9966912204176597
2.903033033033033,0.9967182345908945
2.905035035035035,0.9967453022864908
2.9070370370370373,0.996772417846754
2.909039039039039,0.9967995682677405
2.911041041041041,0.9968267493531312
2.913043043043043,0.9968539514151296
2.915045045045045,0.9968811752572893
2.9170470470470473,0.996908411472164
2.919049049049049,0.9969356525599966
2.9210510510510512,0.9969628870334621
2.923053053053053,0.9969901209316883
2.925055055055055,0.9970173452854985
2.9270570570570573,0.9970445475028954
2.929059059059059,0.997071726800225
2.9310610610610612,0.9970988758742455
2.933063063063063,0.9971259918125704
2.935065065065065,0.9971530643971607
2.9370670670670673,0.9971801018860242
2.939069069069069,0.9972070824889316
2.9410710710710712,0.9972340115152472
2.943073073073073,0.9972608797430988
2.945075075075075,0.9972876822120954
2.9470770770770773,0.9973144110082789
2.949079079079079,0.9973410729551262
2.9510810810810812,0.9973676605972722
2.953083083083083,0.9973941634387146
2.955085085085085,0.9974205768345954
2.9570870870870873,0.9974469038607763
2.959089089089089,0.9974731376876462
2.9610910910910913,0.9974993186261697
2.963093093093093,0.9975253076043409
2.965095095095095,0.9975512761680535
2.9670970970970973,0.9975770518132817
2.9690990990990995,0.9976027515030025
2.9711011011011013,0.9976283404763785
2.973103103103103,0.9976538512703043
2.975105105105105,0.9976791581805994
2.9771071071071074,0.9977043802040011
2.9791091091091095,0.997729472718626
2.9811111111111113,0.997754473530339
2.983113113113113,0.9977792990607997
2.985115115115115,0.9978039921966136
2.9871171171171174,0.9978285374344738
2.9891191191191195,0.9978529146808328
2.9911211211211213,0.9978771875399556
2.993123123123123,0.9979012447853244
2.995125125125125,0.9979251956106194
2.9971271271271274,0.9979490375284022
2.9991291291291295,0.9979726705801136
3.0011311311311313,0.9979961041901934
3.003133133133133,0.9980194583958895
3.005135135135135,0.9980426058887654
3.0071371371371374,0.9980655893941386
3.0091391391391396,0.9980883920209098
3.0111411411411413,0.9981110293966586
3.013143143143143,0.9981334900506061
3.015145145145145,0.998155774023673
3.0171471471471474,0.9981778714250789
3.0191491491491496,0.99819979032637
3.0211511511511513,0.998221510035308
3.023153153153153,0.9982430561521815
3.025155155155155,0.9982644121797201
3.0271571571571574,0.9982855791126934
3.0291591591591596,0.9983065479394294
3.0311611611611613,0.9983273195793401
3.033163163163163,0.9983478906265089
3.035165165165165,0.9983682608082665
3.0371671671671674,0.9983884267352776
3.0391691691691696,0.9984083860510313
3.0411711711711713,0.9984281363978225
3.043173173173173,0.9984476750273219
3.045175175175175,0.998466997918641
3.0471771771771774,0.9984861098465254
3.0491791791791796,0.9985050007192126
3.0511811811811813,0.9985236710536407
3.053183183183183,0.9985421137963568
3.0551851851851852,0.9985603355278434
3.0571871871871874,0.9985783289297618
3.0591891891891896,0.9985960768119423
3.0611911911911913,0.9986136083111729
3.063193193193193,0.998630903891081
3.0651951951951952,0.9986479615032561
3.0671971971971974,0.9986647795967065
3.0691991991991996,0.9986813570342058
3.0712012012012013,0.9986976883712302
3.073203203203203,0.9987137690266777
3.0752052052052052,0.9987296683663102
3.0772072072072074,0.9987452512334296
3.0792092092092096,0.9987605727361074
3.0812112112112113,0.9987755869896969
3.083213213213213,0.9987903971455993
3.0852152152152152,0.9988049482299666
3.0872172172172174,0.9988192354719718
3.0892192192192196,0.9988333121921044
3.0912212212212213,0.998847064573074
3.093223223223223,0.9988605444025576
3.0952252252252253,0.9988737534001355
3.0972272272272274,0.9988867238641349
3.0992292292292296,0.9988993819672611
3.1012312312312313,0.9989117607807578
3.103233233233233,0.9989238587133771
3.1052352352352353,0.9989356724394305
3.1072372372372374,0.9989471994646365
3.1092392392392396,0.9989584398276171
3.1112412412412414,0.9989693910474481
3.113243243243243,0.9989800561886908
3.1152452452452453,0.9989904214799096
3.1172472472472474,0.9990004920734069
3.1192492492492496,0.999010265705455
3.1212512512512514,0.9990197408961289
3.123253253253253,0.9990289160234889
3.1252552552552553,0.9990377996142671
3.1272572572572575,0.9990463695559483
3.1292592592592596,0.9990546301910984
3.1312612612612614,0.999062590017333
3.133263263263263,0.9990702422365435
3.1352652652652653,0.9990775460357987
3.1372672672672675,0.9990845811131928
3.1392692692692696,0.9990913071804471
3.1412712712712714,0.9990977209224984
3.143273273273273,0.9991038238042212
3.1452752752752753,0.9991096134301715
3.1472772772772775,0.999115089823487
3.1492792792792796,0.9991202530964727
3.1512812812812814,0.9991250553866446
3.153283283283283,0.9991295534795064
3.1552852852852853,0.9991337739930676
3.1572872872872875,0.9991376812650733
3.1592892892892896,0.9991412751942234
3.1612912912912914,0.999144679221362
3.163293293293293,0.9991476462273636
3.1652952952952953,0.9991502497259921
3.1672972972972975,0.9991525916780049
3.1692992992992997,0.9991546223844217
3.1713013013013014,0.9991563426260518
3.173303303303303,0.9991577544732607
3.1753053053053053,0.9991588571303527
3.1773073073073075,0.9991596551031767
3.1793093093093097,0.9991601465823905
3.1813113113113114,0.9991603340297343
3.183313313313313,0.9991602193904936
3.1853153153153153,0.9991598045400879
3.1873173173173175,0.9991590932584699
3.1893193193193197,0.999158085482173
3.1913213213213214,0.999156782795019
3.193323323323323,0.9991551888231796
3.1953253253253253,0.9991533055186643
3.1973273273273275,0.9991511368531042
3.1993293293293297,0.999148686108926
3.2013313313313314,0.9991459542860094
3.203333333333333,0.9991429452962916
3.2053353353353353,0.9991396629529039
3.2073373373373375,0.9991361104137012
3.2093393393393397,0.9991322912502467
3.2113413413413414,0.9991282091798536
3.213343343343343,0.9991238688940745
3.2153453453453453,0.9991192727139819
3.2173473473473475,0.9991144254514565
3.2193493493493497,0.9991093321168506
3.2213513513513514,0.9991039959822774
3.223353353353353,0.9990984229462306
3.2253553553553553,0.999092615820781
3.2273573573573575,0.9990865802589924
3.2293593593593597,0.9990803214514187
3.2313613613613614,0.9990738437388269
3.233363363363363,0.9990671525402213
3.2353653653653653,0.9990602529544576
3.2373673673673675,0.999053158931888
3.2393693693693697,0.9990458597341202
3.2413713713713714,0.9990383678043313
3.243373373373373,0.9990306894558728
3.2453753753753753,0.9990228303923179
3.2473773773773775,0.9990147963915629
3.2493793793793797,0.999006593939888
3.2513813813813814,0.9989982277974021
3.253383383383383,0.9989897045961749
3.2553853853853854,0.9989810304468628
3.2573873873873875,0.9989722122321453
3.2593893893893897,0.9989632610140494
3.2613913913913914,0.998954171302816
3.263393393393393,0.9989449557166794
3.2653953953953954,0.9989356206607681
3.2673973973973975,0.9989261725849017
3.2693993993993997,0.9989166179788366
3.2714014014014015,0.9989069633674659
3.273403403403403,0.9988972153059726
3.2754054054054054,0.9988873803749506
3.2774074074074075,0.9988774637145348
3.2794094094094097,0.9988674748255502
3.2814114114114115,0.9988574189121499
3.283413413413413,0.9988473025959269
3.2854154154154154,0.998837132487566
3.2874174174174176,0.9988269152211146
3.2894194194194197,0.9988166574222141
3.2914214214214215,0.9988063657020521
3.293423423423423,0.998796050443019
3.2954254254254254,0.9987857090072847
3.2974274274274276,0.9987753550100613
3.2994294294294297,0.998764991484973
3.3014314314314315,0.9987546284785644
3.303433433433433,0.9987442706396239
3.3054354354354354,0.9987339243415065
3.3074374374374376,0.9987235959045871
3.3094394394394397,0.9987132915916861
3.3114414414414415,0.9987030176035688
3.313443443443443,0.9986927800745262
3.3154454454454454,0.9986825850660691
3.3174474474474476,0.9986724421106297
3.3194494494494498,0.9986623500358441
3.3214514514514515,0.9986523181755776
3.323453453453453,0.998642352275245
3.3254554554554554,0.9986324579889541
3.3274574574574576,0.9986226408757242
3.3294594594594598,0.9986129118841344
3.3314614614614615,0.9986032654309298
3.3334634634634632,0.9985937122294606
3.3354654654654654,0.9985842574229892
3.3374674674674676,0.9985749060423664
3.3394694694694698,0.9985655846236656
3.3414714714714715,0.9985564544160066
3.3434734734734737,0.9985474426152984
3.3454754754754754,0.9985385525050391
3.3474774774774776,0.9985297884775708
3.3494794794794798,0.9985212362794991
3.3514814814814815,0.9985127395277477
3.3534834834834837,0.9985043829956428
3.3554854854854854,0.998496168717337
3.3574874874874876,0.9984881014040758
3.3594894894894898,0.9984801846931521
3.3614914914914915,0.9984724220821773
3.3634934934934937,0.9984647330919088
3.3654954954954954,0.9984572884414724
3.3674974974974976,0.9984500063564333
3.3694994994995,0.9984428736214606
3.3715015015015015,0.9984359177696854
3.3735035035035037,0.9984291432475851
3.3755055055055054,0.9984225594581697
3.3775075075075076,0.9984161377161171
3.37950950950951,0.9984099067688728
3.3815115115115115,0.9984038338116671
3.3835135135135137,0.9983979563115543
3.3855155155155154,0.9983922636315369
3.3875175175175176,0.9983867573948031
3.38951951951952,0.9983814515325307
3.3915215215215215,0.998376322405406
3.3935235235235237,0.9983713822703304
3.3955255255255254,0.9983666352235979
3.3975275275275276,0.9983620807121449
3.39952952952953,0.9983577195186052
3.4015315315315315,0.9983535522897222
3.4035335335335337,0.9983495795383657
3.4055355355355355,0.9983458016452332
3.4075375375375376,0.9983422188605545
3.40953953953954,0.9983388313058239
3.4115415415415415,0.9983356121449737
3.4135435435435437,0.9983326158384145
3.4155455455455455,0.9983298131095442
3.4175475475475476,0.9983272047883824
3.41954954954955,0.9983247903925746
3.4215515515515516,0.9983225692370606
3.4235535535535537,0.9983205678719648
3.4255555555555555,0.9983187394477635
3.4275575575575576,0.9983170841345772
3.42955955955956,0.9983156285802316
3.4315615615615616,0.9983143616973065
3.4335635635635637,0.9983132854419267
3.4355655655655655,0.9983123517830097
3.4375675675675677,0.9983116613960502
3.43956956956957,0.9983111353171705
3.4415715715715716,0.9983107905046785
3.4435735735735737,0.998310625725333
3.4455755755755755,0.9983106374651771
3.4475775775775777,0.9983108466839854
3.44957957957958,0.9983112088148233
3.4515815815815816,0.9983117428738468
3.4535835835835837,0.9983124467550043
3.4555855855855855,0.9983133182835967
3.4575875875875877,0.9983143552253086
3.45958958958959,0.9983155378167604
3.4615915915915916,0.9983168991430998
3.4635935935935938,0.9983184187498857
3.4655955955955955,0.9983200941719166
3.4675975975975977,0.9983219228971177
3.4695995995996,0.9983238782346551
3.4716016016016016,0.998326005988075
3.4736036036036038,0.9983282786837768
3.4756056056056055,0.9983306949042973
3.4776076076076077,0.9983332510642947
3.47960960960961,0.9983359448692988
3.481611611611612,0.9983387919499286
3.4836136136136138,0.9983417526750339
3.4856156156156155,0.9983448419377656
3.4876176176176177,0.998348057346743
3.48961961961962,0.9983513960359525
3.491621621621622,0.9983548354266844
3.4936236236236238,0.9983584114179319
3.4956256256256255,0.9983621026258376
3.4976276276276277,0.9983659260189582
3.49962962962963,0.9983698374507275
3.501631631631632,0.9983738555073715
3.503633633633634,0.9983779764668197
3.5056356356356355,0.9983821992086956
3.5076376376376377,0.9983865173060308
3.50963963963964,0.9983909306095755
3.511641641641642,0.9983954315057254
3.513643643643644,0.9984000217005533
3.5156456456456455,0.9984047074914519
3.5176476476476477,0.9984094660077071
3.51964964964965,0.9984143040465434
3.521651651651652,0.9984192187232811
3.523653653653654,0.9984242071092629
3.5256556556556555,0.9984292664545251
3.5276576576576577,0.9984343938583315
3.52965965965966,0.9984395864916881
3.531661661661662,0.9984448284700198
3.533663663663664,0.998450143557334
3.5356656656656655,0.9984555151776475
3.5376676676676677,0.9984609208076967
3.53966966966967,0.9984663980662717
3.541671671671672,0.9984719505718865
3.543673673673674,0.9984775208668729
3.5456756756756755,0.9984831358400713
3.5476776776776777,0.9984887891594935
3.54967967967968,0.998494482957685
3.551681681681682,0.9985002085048383
3.553683683683684,0.9985059717885701
3.5556856856856855,0.9985117639930718
3.5576876876876877,0.9985175844626165
3.55968968968969,0.998523430152836
3.561691691691692,0.9985292964925594
3.563693693693694,0.9985351854303349
3.5656956956956956,0.9985410913014133
3.5676976976976977,0.9985470148498641
3.5696996996997,0.9985529469787214
3.571701701701702,0.9985588932746889
3.573703703703704,0.998564847357245
3.5757057057057056,0.9985708204948086
3.5777077077077077,0.9985767865741121
3.57970970970971,0.9985827489244933
3.581711711711712,0.9985887128376537
3.583713713713714,0.9985946750323225
3.5857157157157156,0.9986006320330025
3.5877177177177177,0.9986065816273516
3.58971971971972,0.9986125200362677
3.591721721721722,0.998618446982583
3.593723723723724,0.998624361331958
3.5957257257257256,0.9986302596560356
3.5977277277277278,0.9986361397487575
3.59972972972973,0.9986419996545821
3.601731731731732,0.9986478352988422
3.603733733733734,0.9986536483524193
3.6057357357357356,0.9986594356336019
3.6077377377377378,0.9986651938013072
3.60973973973974,0.9986709214194424
3.611741741741742,0.9986766148278037
3.613743743743744,0.9986822742112044
3.6157457457457456,0.9986878978583398
3.6177477477477478,0.9986934801406263
3.61974974974975,0.9986990254884978
3.621751751751752,0.9987045284608596
3.623753753753754,0.9987099871614964
3.6257557557557556,0.9987154107972209
3.6277577577577578,0.9987207751328248
3.62975975975976,0.9987260895020731
3.631761761761762,0.9987313503262277
3.633763763763764,0.998736559309747
3.6357657657657656,0.9987417124853405
3.637767767767768,0.9987468082169277
3.63976976976977,0.9987518436742913
3.641771771771772,0.9987568185179303
3.643773773773774,0.9987617309423767
3.6457757757757756,0.9987665786637876
3.647777777777778,0.9987713598960692
3.64977977977978,0.9987760722310718
3.651781781781782,0.9987807147171703
3.653783783783784,0.9987852854937345
3.6557857857857856,0.9987897831654928
3.657787787787788,0.9987942052367466
3.65978978978979,0.9987985511621437
3.661791791791792,0.9988028191224104
3.663793793793794,0.9988070046089411
3.6657957957957956,0.9988111087421553
3.667797797797798,0.9988151293619203
3.6697997997998,0.9988190650757651
3.671801801801802,0.9988229121050622
3.673803803803804,0.9988266724435827
3.6758058058058056,0.9988303433024732
3.677807807807808,0.9988339228727257
3.67980980980981,0.9988374089645089
3.681811811811812,0.9988408009225608
3.683813813813814,0.9988440969729651
3.6858158158158156,0.998847295677067
3.687817817817818,0.9988503958364124
3.68981981981982,0.9988533963528247
3.691821821821822,0.9988562952000735
3.693823823823824,0.9988590873220944
3.6958258258258256,0.9988617782648502
3.697827827827828,0.9988643648007578
3.69982982982983,0.9988668462469673
3.701831831831832,0.9988692178093865
3.703833833833834,0.9988714801502234
3.7058358358358356,0.9988736416046787
3.707837837837838,0.9988756892704559
3.70983983983984,0.9988776201693738
3.711841841841842,0.9988794089627877
3.713843843843844,0.9988811118769082
3.7158458458458457,0.9988826989371339
3.717847847847848,0.9988841712362841
3.71984984984985,0.9988855270059344
3.721851851851852,0.9988867678692526
3.723853853853854,0.9988878884184859
3.7258558558558557,0.998888890342938
3.727857857857858,0.9988897722304299
3.72985985985986,0.9988905359581604
3.731861861861862,0.9988911755593902
3.733863863863864,0.9988916979070002
3.7358658658658657,0.9988921303640896
3.737867867867868,0.9988924106799916
3.73986986986987,0.9988925687885993
3.741871871871872,0.9988926059801384
3.743873873873874,0.9988924874878542
3.7458758758758757,0.9988922794848455
3.747877877877878,0.9988919494356545
3.74987987987988,0.9988914964394383
3.751881881881882,0.9988909225528797
3.753883883883884,0.9988902249009859
3.7558858858858857,0.9988894078918196
3.757887887887888,0.998888470762017
3.75988988988989,0.9988874106763437
3.761891891891892,0.9988862404237682
3.763893893893894,0.9988849558215064
3.7658958958958957,0.9988835377841333
3.767897897897898,0.9988820017707114
3.7698998998999,0.9988803475516531
3.771901901901902,0.998878574809256
3.773903903903904,0.9988766884609338
3.7759059059059057,0.9988746861600617
3.777907907907908,0.9988725692235971
3.77990990990991,0.998870340605423
3.7819119119119122,0.998867998895343
3.783913913913914,0.9988655436526785
3.7859159159159157,0.9988629917512499
3.787917917917918,0.9988603181468627
3.78991991991992,0.9988575685217786
3.7919219219219222,0.9988546825858442
3.793923923923924,0.9988516973784062
3.7959259259259257,0.9988485915583108
3.797927927927928,0.9988454044700215
3.79992992992993,0.9988421207679509
3.8019319319319322,0.998838793631193
3.803933933933934,0.9988353167542711
3.8059359359359357,0.9988317470377293
3.807937937937938,0.9988280864911611
3.80993993993994,0.9988243409778791
3.8119419419419422,0.998820504909682
3.813943943943944,0.9988165843666668
3.8159459459459457,0.9988125225191801
3.817947947947948,0.998808439451051
3.81994994994995,0.998804279228746
3.8219519519519523,0.9988000438784006
3.823953953953954,0.9987957358435855
3.8259559559559557,0.9987914321724753
3.827957957957958,0.9987869864933673
3.82995995995996,0.9987824508106191
3.8319619619619623,0.998777819486959
3.833963963963964,0.9987732205062321
3.8359659659659657,0.998768529734203
3.837967967967968,0.9987637841934551
3.83996996996997,0.9987589870665287
3.8419719719719723,0.9987541411625575
3.843973973973974,0.9987492493205845
3.8459759759759757,0.9987443144073702
3.847977977977978,0.9987393393151588
3.84997997997998,0.9987343269594255
3.8519819819819823,0.998729280276591
3.853983983983984,0.9987242022217142
3.855985985985986,0.9987190960041809
3.857987987987988,0.9987139700552439
3.85998998998999,0.9987088152561949
3.8619919919919923,0.998703635035311
3.863993993993994,0.9986984449254834
3.865995995995996,0.9986932414341851
3.867997997997998,0.9986880283525099
3.87,0.9986828134535578
