2.752882882882883,0.8244401365807169
2.754884884884885,0.8319910350541099
2.756886886886887,0.8394327542148181
2.758888888888889,0.8467631153022324
2.760890890890891,0.8539775795863581
2.762892892892893,0.8610703615599582
2.764894894894895,0.8680366198425106
2.766896896896897,0.8748667941161005
2.768898898898899,0.8815534115493139
2.770900900900901,0.8880839055889125
2.772902902902903,0.8944476231840112
2.774904904904905,0.9006330349468921
2.7769069069069072,0.906624314660703
2.778908908908909,0.9124098951183983
2.780910910910911,0.9179743377201854
2.782912912912913,0.923303069987363
2.784914914914915,0.9283829017466085
2.7869169169169172,0.9332003130000063
2.788918918918919,0.9377400134583407
2.790920920920921,0.9419955731186169
2.792922922922923,0.9459543787377992
2.794924924924925,0.9496065670162017
2.7969269269269272,0.9529474936219852
2.798928928928929,0.9559678165964403
2.800930930930931,0.9586740713455052
2.802932932932933,0.9610502571915289
2.804934934934935,0.9631070935041065
2.8069369369369372,0.9648431564832269
2.808938938938939,0.9662631527001664
2.810940940940941,0.967372407888577
2.812942942942943,0.9681782544607052
2.814944944944945,0.9686899257242855
2.8169469469469473,0.9689172745973536
2.818948948948949,0.968871353938026
2.820950950950951,0.9685659435497026
2.822952952952953,0.9680151676693527
2.824954954954955,0.967233995142009
2.8269569569569573,0.9662385163267352
2.828958958958959,0.9650469528212737
2.830960960960961,0.9636768572745154
2.832962962962963,0.9621478336701268
2.834964964964965,0.9604789275231488
2.8369669669669673,0.9586909434525057
2.838968968968969,0.956804579494551
2.840970970970971,0.9548425480086868
2.842972972972973,0.9528259403453722
2.844974974974975,0.9507765738468129
2.8469769769769773,0.9487178102032863
2.848978978978979,0.9466690236027299
2.850980980980981,0.9446544247086494
2.852982982982983,0.9426948456916361
2.854984984984985,0.9408106150117175
2.8569869869869873,0.9390206007732363
2.858988988988989,0.9373449384821009
2.860990990990991,0.9358002281913902
2.862992992992993,0.9344014761937783
2.864994994994995,0.9331635551320675
2.8669969969969973,0.932099679045364
2.868998998998999,0.9312189249372493
2.871001001001001,0.9305304641395855
2.873003003003003,0.9300387809140782
2.875005005005005,0.929748296196163
2.8770070070070073,0.9296613646030136
2.879009009009009,0.9297751049505761
2.881011011011011,0.9300864538328433
2.883013013013013,0.930589590098644
2.885015015015015,0.9312767630055733
2.8870170170170173,0.9321364875360048
2.889019019019019,0.933157377144959
2.891021021021021,0.9343246816885465
2.893023023023023,0.9356218166935555
2.895025025025025,0.9370306035293654
2.8970270270270273,0.938534438145942
2.899029029029029,0.9401110264218124
2.901031031031031,0.9417401024986493
2.903033033033033,0.9434008227211996
2.905035035035035,0.9450677945228817
2.9070370370370373,0.9467230529343527
2.909039039039039,0.948344097645785
2.911041041041041,0.9499076763279781
2.913043043043043,0.9513933324769095
2.915045045045045,0.9527811702176624
2.9170470470470473,0.9540515547215715
2.919049049049049,0.955186723493646
2.9210510510510512,0.9561700180657301
2.923053053053053,0.9569856690054241
2.925055055055055,0.9576210543530417
2.9270570570570573,0.9580630546476213
2.929059059059059,0.9583025038203512
2.9310610610610612,0.9583314400420125
2.933063063063063,0.9581432603283309
2.935065065065065,0.9577353468476542
2.9370670670670673,0.9571058050799846
2.939069069069069,0.9562547992590104
2.9410710710710712,0.9551847931684034
2.943073073073073,0.9539024016964011
2.945075075075075,0.9524151032246551
2.9470770770770773,0.9507318727296359
2.949079079079079,0.9488662062088656
2.9510810810810812,0.9468310608554941
2.953083083083083,0.9446420172213497
2.955085085085085,0.9423226472093587
2.9570870870870873,0.939886479268716
2.959089089089089,0.9373610990114034
2.9610910910910913,0.9347693342928178
2.963093093093093,0.9321278876216841
2.965095095095095,0.9294780325192322
2.9670970970970973,0.9268354537849632
2.9690990990990995,0.924227932904497
2.9711011011011013,0.9216884897563329
2.973103103103103,0.9192422108073021
2.975105105105105,0.9169167540597201
2.9771071071071074,0.9147408009790235
2.9791091091091095,0.912733376203902
2.9811111111111113,0.9109225572345782
2.983113113113113,0.9093302071221495
2.985115115115115,0.9079765817683159
2.9871171171171174,0.9068792832081566
2.9891191191191195,0.9060536228569729
2.9911211211211213,0.9055128772222609
2.993123123123123,0.9052660484798101
2.995125125125125,0.9053210548799957
2.9971271271271274,0.9056768423727086
2.9991291291291295,0.9063391151578518
3.0011311311311313,0.9072983877751507
3.003133133133133,0.9085576124255108
3.005135135135135,0.9100929104567014
3.0071371371371374,0.9118943979030879
3.0091391391391396,0.9139476023213222
3.0111411411411413,0.916232403685824
3.013143143143143,0.9187244451330089
3.015145145145145,0.9214014858347709
3.0171471471471474,0.9242298424883246
3.0191491491491496,0.9271749691289188
3.0211511511511513,0.9302167494992969
3.023153153153153,0.9333125998872485
3.025155155155155,0.9364269080050737
3.0271571571571574,0.9395217502115625
3.0291591591591596,0.9425557388286435
3.0311611611611613,0.9454898855224401
3.033163163163163,0.9482827125509872
3.035165165165165,0.9508931930846484
3.0371671671671674,0.9532807421520055
3.0391691691691696,0.9553956160799162
3.0411711711711713,0.9572050464942152
3.043173173173173,0.9586636724164164
3.045175175175175,0.9597328879033153
3.0471771771771774,0.9603715493243654
3.0491791791791796,0.9605407600934566
3.0511811811811813,0.96020547976525
3.053183183183183,0.9593299573267493
3.0551851851851852,0.9578815027830457
3.0571871871871874,0.9558307293880848
3.0591891891891896,0.9531496892300465
3.0611911911911913,0.9498154626793938
3.063193193193193,0.9458064832373834
3.0651951951951952,0.9411096920212729
3.0671971971971974,0.9357087744977903
3.0691991991991996,0.9296017824093513
3.0712012012012013,0.9227859069001141
3.073203203203203,0.9152638990964793
3.0752052052052052,0.9070435139544751
3.0772072072072074,0.8981420281015317
3.0792092092092096,0.8885787275462033
3.0812112112112113,0.8783822798086443
3.083213213213213,0.8675826809944314
3.0852152152152152,0.8562154206991114
3.0872172172172174,0.8443265668475777
3.0892192192192196,0.8319626170250656
3.0912212212212213,0.8191677445262477
3.093223223223223,0.8060053785147834
3.0952252252252253,0.7925275749280458
3.0972272272272274,0.7787911164272141
3.0992292292292296,0.7648581796816343
3.1012312312312313,0.7507893953580186
3.103233233233233,0.7366414017673397
3.1052352352352353,0.7224746852433794
3.1072372372372374,0.7083476099033392
3.1092392392392396,0.6943126363915132
3.1112412412412414,0.6804205775965372
3.113243243243243,0.666718801841235
3.1152452452452453,0.6532591746050418
3.1172472472472474,0.6400723375121307
3.1192492492492496,0.6271955373684697
3.1212512512512514,0.6146580806138682
3.123253253253253,0.6025004417678694
3.1252552552552553,0.5907503914023686
3.1272572572572575,0.5794149625720664
3.1292592592592596,0.5685171155819347
3.1312612612612614,0.5580759400633463
3.133263263263263,0.5481056193120919
3.1352652652652653,0.5386112057365916
3.1372672672672675,0.5296186210647129
3.1392692692692696,0.5211226562348623
3.1412712712712714,0.5131409119875738
3.143273273273273,0.5056847240973217
3.1452752752752753,0.49875756307955244
3.1472772772772775,0.49237690680114377
3.1492792792792796,0.4865512648871302
3.1512812812812814,0.48129371859391556
3.153283283283283,0.47661074300119566
3.1552852852852853,0.47252465815934347
3.1572872872872875,0.4690405791836689
3.1592892892892896,0.4661776588497142
3.1612912912912914,0.46394559736056906
3.163293293293293,0.46236175566708093
3.1652952952952953,0.4614457121791362
3.1672972972972975,0.4611901127738658
3.1692992992992997,0.4616241525010008
3.1713013013013014,0.4627546718501812
3.173303303303303,0.4646076797293057
3.1753053053053053,0.4671378833800904
3.1773073073073075,0.4704051100418429
3.1793093093093097,0.47439037330939515
3.1813113113113114,0.4790966486073457
3.183313313313313,0.4845120015425758
3.1853153153153153,0.49064413611008173
3.1873173173173175,0.4974769115201706
3.1893193193193197,0.5050154766560121
3.1913213213213214,0.5131924342058577
3.193323323323323,0.5220102941325736
3.1953253253253253,0.5314587719963243
3.1973273273273275,0.5415030372789973
3.1993293293293297,0.5520954600657674
3.2013313313313314,0.5632047913205357
3.203333333333333,0.5747814241427796
3.2053353353353353,0.5867909895746642
3.2073373373373375,0.5991705797036724
3.2093393393393397,0.6118794543292404
3.2113413413413414,0.6248461209562165
3.213343343343343,0.6380493318684236
3.2153453453453453,0.6513550431028208
3.2173473473473475,0.66477546118273
3.2193493493493497,0.6782241295203552
3.2213513513513514,0.6916409982116657
3.223353353353353,0.7049711316604546
3.2253553553553553,0.7181585834167771
3.2273573573573575,0.7311519365647883
3.2293593593593597,0.7439074934309844
3.2313613613613614,0.7563734403874303
3.233363363363363,0.7685087539503925
3.2353653653653653,0.7802886353393389
3.2373673673673675,0.7916787225932067
3.2393693693693697,0.8026565612463483
3.2413713713713714,0.8132088458611713
3.243373373373373,0.8233176724342209
3.2453753753753753,0.8329808977207617
3.2473773773773775,0.8421999024748303
3.2493793793793797,0.8509755211774193
3.2513813813813814,0.8593136731601919
3.253383383383383,0.8672414208038047
3.2553853853853854,0.8747422072340143
3.2573873873873875,0.881847454934652
3.2593893893893897,0.8885863526914279
3.2613913913913914,0.8949747994158103
3.263393393393393,0.9010178905259835
3.2653953953953954,0.90675132224937
3.2673973973973975,0.9121868824404317
3.2693993993993997,0.9173451082170518
3.2714014014014015,0.9222415953810753
3.273403403403403,0.9268884445394113
3.2754054054054054,0.9313029653576427
3.2774074074074075,0.9354937178868892
3.2794094094094097,0.9394734526863298
3.2814114114114115,0.9432478130881746
3.283413413413413,0.9468247616324899
3.2854154154154154,0.9502134206775504
3.2874174174174176,0.9534050371198226
3.2894194194194197,0.9564162167696838
3.2914214214214215,0.9592461514272415
3.293423423423423,0.9618985576209437
3.2954254254254254,0.9643703433787173
3.2974274274274276,0.9666684876592224
3.2994294294294297,0.9687944751177178
3.3014314314314315,0.9707500150645927
3.303433433433433,0.9725392662458184
3.3054354354354354,0.974164090057861
3.3074374374374376,0.9756285424316734
3.3094394394394397,0.9769356912602591
3.3114414414414415,0.9780913211061133
3.313443443443443,0.9790953039559718
3.3154454454454454,0.979955495374478
3.3174474474474476,0.9806736733439141
3.3194494494494498,0.9812540815464244
3.3214514514514515,0.9816992874755694
3.323453453453453,0.982013215374873
3.3254554554554554,0.9821973365450648
3.3274574574574576,0.9822551898147397
3.3294594594594598,0.9821884746939882
3.3314614614614615,0.9819984498845686
3.3334634634634632,0.9816871679000047
3.3354654654654654,0.9812571519501494
3.3374674674674676,0.9807078585352439
3.3394694694694698,0.9800459375483377
3.3414714714714715,0.9792701013277267
3.3434734734734737,0.9783857507239637
3.3454754754754754,0.9773948394231776
3.3474774774774776,0.9763048317046966
3.3494794794794798,0.9751207631432806
3.3514814814814815,0.9738482927762832
3.3534834834834837,0.9724982933829609
3.3554854854854854,0.9710786604035526
3.3574874874874876,0.9696016199581493
3.3594894894894898,0.968077617078466
3.3614914914914915,0.9665199710950878
3.3634934934934937,0.9649414648079643
3.3654954954954954,0.963360042170105
3.3674974974974976,0.9617882745264095
3.3694994994995,0.9602454328915303
3.3715015015015015,0.9587412924568947
3.3735035035035037,0.9572994829050465
3.3755055055055054,0.9559279596348962
3.3775075075075076,0.9546472232440608
3.37950950950951,0.9534708747831764
3.3815115115115115,0.9524087062012748
3.3835135135135137,0.9514763882167303
3.3855155155155154,0.9506819115314846
3.3875175175175176,0.9500361846577036
3.38951951951952,0.9495465823768028
3.3915215215215215,0.9492125757738094
3.3935235235235237,0.9490436238071138
3.3955255255255254,0.9490392986806775
3.3975275275275276,0.9491988051988823
3.39952952952953,0.9495185872458256
3.4015315315315315,0.9499954361872462
3.4035335335335337,0.9506226848278597
3.4055355355355355,0.9513928371625826
3.4075375375375376,0.9522957367588323
3.40953953953954,0.9533242849211627
3.4115415415415415,0.9544627689277718
3.4135435435435437,0.9556994688663714
3.4155455455455455,0.9570259811598114
3.4175475475475476,0.958423841342775
3.41954954954955,0.9598836329639924
3.4215515515515516,0.961390415268404
3.4235535535535537,0.9629307549654027
3.4255555555555555,0.9644934618705143
3.4275575575575576,0.9660632154170607
3.42955955955956,0.9676300459566382
3.4315615615615616,0.9691772812529225
3.4335635635635637,0.9706992303047275
3.4355655655655655,0.9721834807603826
3.4375675675675677,0.9736195295158514
3.43956956956957,0.9749991906398657
3.4415715715715716,0.9763130010221128
3.4435735735735737,0.9775502695987405
3.4455755755755755,0.9787056892339818
3.4475775775775777,0.9797705561054677
3.44957957957958,0.9807374174178987
3.4515815815815816,0.9815999103817408
3.4535835835835837,0.9823515956957678
3.4555855855855855,0.982986289545934
3.4575875875875877,0.9834990195424187
3.45958958958959,0.9838851495502757
3.4615915915915916,0.9841399386125697
3.4635935935935938,0.9842607716349061
3.4655955955955955,0.9842451406152621
3.4675975975975977,0.9840917414573367
3.4695995995996,0.9838001788441608
3.4716016016016016,0.9833715654232815
3.4736036036036038,0.9828081593479989
3.4756056056056055,0.9821135103855325
3.4776076076076077,0.9812928937241164
3.47960960960961,0.9803528371762255
3.481611611611612,0.9793013132292502
3.4836136136136138,0.9781478140402556
3.4856156156156155,0.9769054207491796
3.4876176176176177,0.975580579690266
3.48961961961962,0.9741915826921568
3.491621621621622,0.9727517318817336
3.4936236236236238,0.9712759564941685
3.4956256256256255,0.9697809318908945
3.4976276276276277,0.9682803220604173
3.49962962962963,0.9667923702679373
3.501631631631632,0.9653347069696905
3.503633633633634,0.9639209820836623
3.5056356356356355,0.9625663856991973
3.5076376376376377,0.9612861986065685
3.50963963963964,0.9600975846667789
3.511641641641642,0.9590074725891646
3.513643643643644,0.9580272276324124
3.5156456456456455,0.9571704145364408
3.5176476476476477,0.9564429642646813
3.51964964964965,0.9558515017935136
3.521651651651652,0.9554007091160626
3.523653653653654,0.9550919367432387
3.5256556556556555,0.9549276119683237
3.5276576576576577,0.9549053004020205
3.52965965965966,0.9550265685282089
3.531661661661662,0.955278767402944
3.533663663663664,0.9556639320740163
3.5356656656656655,0.956175449690755
3.5376676676676677,0.9568047029800902
3.53966966966967,0.9575439327716024
3.541671671671672,0.9583811563984299
3.543673673673674,0.9593052530268091
3.5456756756756755,0.9603099776304134
3.5476776776776777,0.9613847363034062
3.54967967967968,0.9625120177015658
3.551681681681682,0.963688620734944
3.553683683683684,0.9648970241381306
3.5556856856856855,0.966131029239194
3.5576876876876877,0.967376099178468
3.55968968968969,0.9686246266352249
3.561691691691692,0.9698660792785221
3.563693693693694,0.9710857984428869
3.5656956956956956,0.9722797298502038
3.5676976976976977,0.9734367990179835
3.5696996996997,0.9745477445268067
3.571701701701702,0.9756053149120304
3.573703703703704,0.9765968260765643
3.5757057057057056,0.9775185493948046
3.5777077077077077,0.978361814701091
3.57970970970971,0.979120660041228
3.581711711711712,0.979783894939906
3.583713713713714,0.9803512730881976
3.5857157157157156,0.9808129785969627
3.5877177177177177,0.9811651953458089
3.58971971971972,0.9814055284503532
3.591721721721722,0.981527257377964
3.593723723723724,0.9815310259468737
3.5957257257257256,0.9814144537304461
3.5977277277277278,0.9811768015588227
3.59972972972973,0.9808197346484704
3.601731731731732,0.9803450793409523
3.603733733733734,0.9797562670825992
3.6057357357357356,0.9790595073896193
3.6077377377377378,0.9782571362985458
3.60973973973974,0.9773596419623971
3.611741741741742,0.9763765050906541
3.613743743743744,0.9753170539124939
3.6157457457457456,0.9741882765485934
3.6177477477477478,0.9730069020457595
3.61974974974975,0.9717840784765432
3.621751751751752,0.9705326594796753
3.623753753753754,0.9692670245401501
3.6257557557557556,0.9680009147900275
3.6277577577577578,0.9667478581608171
3.62975975975976,0.9655222103231723
3.631761761761762,0.9643375294779319
3.633763763763764,0.9632060474063726
3.6357657657657656,0.9621411232189376
3.637767767767768,0.9611531136472306
3.63976976976977,0.9602524624650299
3.641771771771772,0.9594480806635038
3.643773773773774,0.9587470998390479
3.6457757757757756,0.9581587410791113
3.647777777777778,0.9576824331432634
3.64977977977978,0.9573226672319523
3.651781781781782,0.9570854267127052
3.653783783783784,0.9569676508265094
3.6557857857857856,0.9569701687471182
3.657787787787788,0.9570894920935978
3.65978978978979,0.957322404414827
3.661791791791792,0.957664955676636
3.663793793793794,0.9581106100252139
3.6657957957957956,0.9586531670212505
3.667797797797798,0.9592854761292707
3.6697997997998,0.9599992493167109
3.671801801801802,0.9607868544992174
3.673803803803804,0.9616394712032337
3.6758058058058056,0.9625484069953273
3.677807807807808,0.9635002100397743
3.67980980980981,0.9644907732495877
3.681811811811812,0.9655119672323504
3.683813813813814,0.966545480728723
3.6858158158158156,0.9675926463856337
3.687817817817818,0.9686387692788174
3.68981981981982,0.9696765900197377
3.691821821821822,0.9706970126611408
3.693823823823824,0.9716918391597417
3.6958258258258256,0.9726526154229743
3.697827827827828,0.9735730074823858
3.69982982982983,0.9744408724750042
3.701831831831832,0.9752537594310103
3.703833833833834,0.9760023693635697
3.7058358358358356,0.9766808064796655
3.707837837837838,0.9772822807238466
3.70983983983984,0.9778013532221604
3.711841841841842,0.978232605682053
3.713843843843844,0.9785714710120264
3.7158458458458457,0.9788132187454439
3.717847847847848,0.9789568167128225
3.71984984984985,0.9789970919192194
3.721851851851852,0.9789325994217143
3.723853853853854,0.9787650232043421
3.7258558558558557,0.9784937944208341
3.727857857857858,0.9781203064363951
3.72985985985986,0.9776486993966762
3.731861861861862,0.9770796444136431
3.733863863863864,0.9764209810038205
3.7358658658658657,0.9756792972118541
3.737867867867868,0.9748595387755223
3.73986986986987,0.9739714218964471
3.741871871871872,0.9730221018623446
3.743873873873874,0.9720255506798848
3.7458758758758757,0.9709896504867668
3.747877877877878,0.9699262448440824
3.74987987987988,0.9688476357339718
3.751881881881882,0.9677670199317703
3.753883883883884,0.9666919313951661
3.7558858858858857,0.9656384847277302
3.757887887887888,0.9646171088627622
3.75988988988989,0.9636392021766444
3.761891891891892,0.9627147232469815
3.763893893893894,0.9618540566946538
3.7658958958958957,0.9610673382514109
3.767897897897898,0.9603573228558295
3.7698998998999,0.959736079936871
3.771901901901902,0.959207883138842
3.773903903903904,0.9587767169774277
3.7759059059059057,0.958447101481871
3.777907907907908,0.9582169190273716
3.77990990990991,0.9580922598595292
3.7819119119119122,0.9580695873690583
3.783913913913914,0.9581455128891818
3.7859159159159157,0.9583213026031667
3.787917917917918,0.9585943253276977
3.78991991991992,0.9589523831498851
3.7919219219219222,0.9593975905216366
3.793923923923924,0.9599225120013469
3.7959259259259257,0.9605175703844435
3.797927927927928,0.9611789840307281
3.79992992992993,0.9618982276390737
3.8019319319319322,0.9626678393199097
3.803933933933934,0.9634794494214881
3.8059359359359357,0.9643254433438881
3.807937937937938,0.9651982436775808
3.80993993993994,0.9660882288346396
3.8119419419419422,0.9669889679839856
3.813943943943944,0.9678920503159167
3.8159459459459457,0.9687897383023623
3.817947947947948,0.9696745393115872
3.81994994994995,0.9705373761598868
3.8219519519519523,0.9713745199339253
3.823953953953954,0.9721751979272297
3.8259559559559557,0.9729352323227847
3.827957957957958,0.9736448530578231
3.82995995995996,0.9743007709105157
3.8319619619619623,0.9748962358651896
3.833963963963964,0.9754253792927351
3.8359659659659657,0.9758827070826893
3.837967967967968,0.9762641080120839
3.83996996996997,0.9765648487126419
3.8419719719719723,0.9767815933456006
3.843973973973974,0.9769116783157333
3.8459759759759757,0.976952641221859
3.847977977977978,0.9769027085232903
3.84997997997998,0.9767621998058085
3.8519819819819823,0.9765312220376652
3.853983983983984,0.9762107059247105
3.855985985985986,0.9758037416250602
3.857987987987988,0.9753130592201577
3.85998998998999,0.9747437779625278
3.8619919919919923,0.9741017566226383
3.863993993993994,0.9733902931667379
3.865995995995996,0.9726204004782318
3.867997997997998,0.9717975690303469
3.87,0.9709319391033908
