2.752882882882883,0.5740680259142802
2.754884884884885,0.5764533955314697
2.756886886886887,0.5793818877127738
2.758888888888889,0.5828523688207723
2.760890890890891,0.5868608869176937
2.762892892892893,0.5913960020149333
2.764894894894895,0.5964516511837626
2.766896896896897,0.6020108747594998
2.768898898898899,0.6080615711398796
2.770900900900901,0.6145883863778275
2.772902902902903,0.6215702188321776
2.774904904904905,0.6289866412362706
2.7769069069069072,0.636817365054532
2.778908908908909,0.6450352664170832
2.780910910910911,0.653618007720999
2.782912912912913,0.6625370260717298
2.784914914914915,0.6717674986032569
2.7869169169169172,0.6812799230635707
2.788918918918919,0.6910471404121729
2.790920920920921,0.7010368617174287
2.792922922922923,0.711227384903413
2.794924924924925,0.7215832352900028
2.7969269269269272,0.7320768893349092
2.798928928928929,0.7426783333416411
2.800930930930931,0.7533564581857279
2.802932932932933,0.7640814675383045
2.804934934934935,0.7748236657243424
2.8069369369369372,0.7855532009909827
2.808938938938939,0.7962385763606827
2.810940940940941,0.8068475506882969
2.812942942942943,0.8173512658596845
2.814944944944945,0.8277180546842648
2.8169469469469473,0.8379162145110417
2.818948948948949,0.847915268241531
2.820950950950951,0.8576839664256812
2.822952952952953,0.8671917053260291
2.824954954954955,0.8764080630858273
2.8269569569569573,0.8853046028408755
2.828958958958959,0.8938522586172243
2.830960960960961,0.9020252432286516
2.832962962962963,0.9097969757859494
2.834964964964965,0.9171451880015256
2.8369669669669673,0.9240485207567184
2.838968968968969,0.9304889514726514
2.840970970970971,0.9364503079269706
2.842972972972973,0.9419202568990372
2.844974974974975,0.9468930399806657
2.8469769769769773,0.9513559605342792
2.848978978978979,0.9553101799049468
2.850980980980981,0.958756375305801
2.852982982982983,0.9617002814855719
2.854984984984985,0.964149366876627
2.8569869869869873,0.9661147576029915
2.858988988988989,0.9676108133779178
2.860990990990991,0.9686551134034507
2.862992992992993,0.9692672847525005
2.864994994994995,0.9694694132161785
2.8669969969969973,0.9692822822091189
2.868998998998999,0.9687351625165492
2.871001001001001,0.9678525595094296
2.873003003003003,0.9666617268219393
2.875005005005005,0.9651897456614571
2.8770070070070073,0.9634644597696367
2.879009009009009,0.9615130798995473
2.881011011011011,0.9593626468074543
2.883013013013013,0.9570397788595937
2.885015015015015,0.9545697178501032
2.8870170170170173,0.9519777674587141
2.889019019019019,0.9492880066072568
2.891021021021021,0.9465227456570755
2.893023023023023,0.9437064421517876
2.895025025025025,0.9408533114136194
2.8970270270270273,0.9379898314677588
2.899029029029029,0.9351328686807914
2.901031031031031,0.932299648040481
2.903033033033033,0.9295079531336762
2.905035035035035,0.9267731970026414
2.9070370370370373,0.9241113786631687
2.909039039039039,0.9215366372669724
2.911041041041041,0.9190620621357796
2.913043043043043,0.9167010129677806
2.915045045045045,0.914464921349526
2.9170470470470473,0.912365340730203
2.919049049049049,0.9104120075292815
2.9210510510510512,0.9086139026848777
2.923053053053053,0.9069793066300893
2.925055055055055,0.9055157018131281
2.9270570570570573,0.9042282542071001
2.929059059059059,0.9031222131795157
2.9310610610610612,0.9022005414885066
2.933063063063063,0.9014666687123126
2.935065065065065,0.9009208657360186
2.9370670670670673,0.9005633576097439
2.939069069069069,0.9003931955441027
2.9410710710710712,0.9004080267457221
2.943073073073073,0.9006036843294979
2.945075075075075,0.9009768094671351
2.9470770770770773,0.9015213594526912
2.949079079079079,0.9022318392136917
2.9510810810810812,0.9031010188015818
2.953083083083083,0.9041223565418999
2.955085085085085,0.9052870568371816
2.9570870870870873,0.9065882248617766
2.959089089089089,0.9080173423179135
2.9610910910910913,0.9095656808484798
2.963093093093093,0.9112254965716678
2.965095095095095,0.9129883433573377
2.9670970970970973,0.914847920011949
2.9690990990990995,0.9167923668331714
2.9711011011011013,0.918816810400936
2.973103103103103,0.9209136949872339
2.975105105105105,0.9230739172049378
2.9771071071071074,0.9252901792528809
2.9791091091091095,0.9275544148707996
2.9811111111111113,0.9298586489957624
2.983113113113113,0.9321969644986895
2.985115115115115,0.9345469866813636
2.9871171171171174,0.9369135938785635
2.9891191191191195,0.9392769804541252
2.9911211211211213,0.9416266572090202
2.993123123123123,0.9439489613224212
2.995125125125125,0.9462272507795733
2.9971271271271274,0.9484454466108917
2.9991291291291295,0.9505851380806931
3.0011311311311313,0.952626054927395
3.003133133133133,0.9545473551551173
3.005135135135135,0.9563265383199175
3.0071371371371374,0.9579392219022128
3.0091391391391396,0.9593618260470447
3.0111411411411413,0.9605678579265969
3.013143143143143,0.9615315756954919
3.015145145145145,0.9622258197502073
3.0171471471471474,0.9626246071515017
3.0191491491491496,0.9627008575856144
3.0211511511511513,0.9624289753520066
3.023153153153153,0.9617837628899776
3.025155155155155,0.9607398909934074
3.0271571571571574,0.9592746075938172
3.0291591591591596,0.9573650946180241
3.0311611611611613,0.9549908607338453
3.033163163163163,0.9521326257646536
3.035165165165165,0.9487739042359545
3.0371671671671674,0.9448963010046354
3.0391691691691696,0.9404876141942629
3.0411711711711713,0.9355355778612198
3.043173173173173,0.9300320252061298
3.045175175175175,0.9239589267636803
3.0471771771771774,0.9173184976556106
3.0491791791791796,0.91010502468456
3.0511811811811813,0.9023157218647657
3.053183183183183,0.8939476418305301
3.0551851851851852,0.8850046444635848
3.0571871871871874,0.8754885620402737
3.0591891891891896,0.8654076291983908
3.0611911911911913,0.854771704969209
3.063193193193193,0.8435919130700393
3.0651951951951952,0.8318804769761836
3.0671971971971974,0.8196596944996296
3.0691991991991996,0.8069454800473466
3.0712012012012013,0.7937721941842637
3.073203203203203,0.7801581283074321
3.0752052052052052,0.7661457707378699
3.0772072072072074,0.7517523880815842
3.0792092092092096,0.73704104830845
3.0812112112112113,0.7220309081131724
3.083213213213213,0.7067835665624556
3.0852152152152152,0.6913441940273468
3.0872172172172174,0.6757645011288521
3.0892192192192196,0.6600923678143927
3.0912212212212213,0.6443944863553881
3.093223223223223,0.628722130320887
3.0952252252252253,0.6131278314669162
3.0972272272272274,0.5976769156423133
3.0992292292292296,0.5824218872273682
3.1012312312312313,0.5674208750079781
3.103233233233233,0.5527321449986611
3.1052352352352353,0.5384003246654769
3.1072372372372374,0.5244788119005321
3.1092392392392396,0.5110166232452545
3.1112412412412414,0.4980546214475987
3.113243243243243,0.48563310223158584
3.1152452452452453,0.4737960483070779
3.1172472472472474,0.46255694295514194
3.1192492492492496,0.4519542817550817
3.1212512512512514,0.4420185563347012
3.123253253253253,0.43276431184251873
3.1252552552552553,0.42420702534651644
3.1272572572572575,0.4163647298540394
3.1292592592592596,0.40924243441106867
3.1312612612612614,0.4028539063828661
3.133263263263263,0.39720334080520564
3.1352652652652653,0.392295058262502
3.1372672672672675,0.3881391022971423
3.1392692692692696,0.3847222052782283
3.1412712712712714,0.38205916810627594
3.143273273273273,0.38015503674750295
3.1452752752752753,0.3789807684205607
3.1472772772772775,0.37856393203278305
3.1492792792792796,0.3789050866393825
3.1512812812812814,0.3799888535382207
3.153283283283283,0.38182563640554124
3.1552852852852853,0.3844068274960604
3.1572872872872875,0.387736281256287
3.1592892892892896,0.39181477666742454
3.1612912912912914,0.39664883500438186
3.163293293293293,0.40221608166529
3.1652952952952953,0.40852995822677596
3.1672972972972975,0.41559094001337016
3.1692992992992997,0.4233810415160093
3.1713013013013014,0.4319073500875025
3.173303303303303,0.44115716473690414
3.1753053053053053,0.45112255816228675
3.1773073073073075,0.46178580648465795
3.1793093093093097,0.4731427968321439
3.1813113113113114,0.48516891186778055
3.183313313313313,0.4978736523043309
3.1853153153153153,0.5111584742974604
3.1873173173173175,0.5250657690205455
3.1893193193193197,0.5395419999638887
3.1913213213213214,0.5545483611375841
3.193323323323323,0.5700512817496938
3.1953253253253253,0.5859983529598529
3.1973273273273275,0.6023413205675363
3.1993293293293297,0.6190312280340816
3.2013313313313314,0.6360012404094371
3.203333333333333,0.653193950704479
3.2053353353353353,0.6705365686104402
3.2073373373373375,0.6879625502543201
3.2093393393393397,0.7054093409418897
3.2113413413413414,0.7227728684557764
3.213343343343343,0.7400046629215284
3.2153453453453453,0.7570171116025016
3.2173473473473475,0.7737337500052106
3.2193493493493497,0.7900827583695637
3.2213513513513514,0.8059866388469902
3.223353353353353,0.8213788861142145
3.2253553553553553,0.8361952763142597
3.2273573573573575,0.8503830920862535
3.2293593593593597,0.8638712825259692
3.2313613613613614,0.8766285861026418
3.233363363363363,0.8886127939604926
3.2353653653653653,0.8997925799633769
3.2373673673673675,0.910144506918048
3.2393693693693697,0.9196545105120256
3.2413713713713714,0.9283242534700926
3.243373373373373,0.936129618103399
3.2453753753753753,0.9431059640171688
3.2473773773773775,0.9492601577713646
3.2493793793793797,0.9546183161618826
3.2513813813813814,0.9591980807819941
3.253383383383383,0.963041377769587
3.2553853853853854,0.9661848900620031
3.2573873873873875,0.9686686175062469
3.2593893893893897,0.9705350268283288
3.2613913913913914,0.9718300616130675
3.263393393393393,0.9725988002547139
3.2653953953953954,0.9728876405460618
3.2673973973973975,0.9727428262080116
3.2693993993993997,0.9722091726446509
3.2714014014014015,0.9713308560307478
3.273403403403403,0.9701503033368098
3.2754054054054054,0.9687079590151928
3.2774074074074075,0.9670459947656468
3.2794094094094097,0.9651968718631165
3.2814114114114115,0.9631994466427293
3.283413413413413,0.961085768357491
3.2854154154154154,0.9588870401906321
3.2874174174174176,0.9566375628816582
3.2894194194194197,0.954360939787136
3.2914214214214215,0.9520869282585208
3.293423423423423,0.9498400536393091
3.2954254254254254,0.9476465417263855
3.2974274274274276,0.945528052944655
3.2994294294294297,0.943507311267639
3.3014314314314315,0.9416057802810487
3.303433433433433,0.9398413605914526
3.3054354354354354,0.9382332055127738
3.3074374374374376,0.9367972521051466
3.3094394394394397,0.9355476106120497
3.3114414414414415,0.9344977870611921
3.313443443443443,0.9336573709340357
3.3154454454454454,0.9330383333685139
3.3174474474474476,0.9326436824796136
3.3194494494494498,0.9324793454679691
3.3214514514514515,0.9325448217319123
3.323453453453453,0.9328404966154169
3.3254554554554554,0.9333615040511252
3.3274574574574576,0.9341027523442675
3.3294594594594598,0.9350539702692288
3.3314614614614615,0.9362052783277025
3.3334634634634632,0.9375403655650358
3.3354654654654654,0.9390464184035643
3.3374674674674676,0.940700677673176
3.3394694694694698,0.9424910839475522
3.3414714714714715,0.944390201279452
3.3434734734734737,0.946377814026974
3.3454754754754754,0.9484321440122752
3.3474774774774776,0.9505295103523057
3.3494794794794798,0.9526461297685722
3.3514814814814815,0.9547594789676956
3.3534834834834837,0.956847832051469
3.3554854854854854,0.9588899019968367
3.3574874874874876,0.9608662484953989
3.3594894894894898,0.9627587019674769
3.3614914914914915,0.9645500568816305
3.3634934934934937,0.9662275908162046
3.3654954954954954,0.9677777035356843
3.3674974974974976,0.9691916239507803
3.3694994994995,0.9704617686700967
3.3715015015015015,0.971581898481356
3.3735035035035037,0.972549582129149
3.3755055055055054,0.9733625982977416
3.3775075075075076,0.9740236759173859
3.37950950950951,0.9745338940362629
3.3815115115115115,0.9748981066770879
3.3835135135135137,0.9751219611882322
3.3855155155155154,0.9752109510122791
3.3875175175175176,0.9751738685248117
3.38951951951952,0.9750186548058011
3.3915215215215215,0.9747540436674438
3.3935235235235237,0.9743879901116905
3.3955255255255254,0.9739311576520143
3.3975275275275276,0.9733924357755226
3.39952952952953,0.9727807265374718
3.4015315315315315,0.9721057950139742
3.4035335335335337,0.9713759377636835
3.4055355355355355,0.9706006967819649
3.4075375375375376,0.9697886142630849
3.40953953953954,0.9689481812928318
3.4115415415415415,0.9680877869451645
3.4135435435435437,0.9672158455733668
3.4155455455455455,0.9663409541581129
3.4175475475475476,0.9654707770475324
3.41954954954955,0.9646164600251916
3.4215515515515516,0.9637838314376048
3.4235535535535537,0.9629819289057072
3.4255555555555555,0.9622190220813635
3.4275575575575576,0.961503769516078
3.42955955955956,0.9608443246273592
3.4315615615615616,0.9602487250998989
3.4335635635635637,0.9597242045962411
3.4355655655655655,0.9592778458227077
3.4375675675675677,0.9589159628817369
3.43956956956957,0.9586445690584126
3.4415715715715716,0.9584683100374816
3.4435735735735737,0.9583901416606351
3.4455755755755755,0.9584123180607496
3.4475775775775777,0.958538634298178
3.44957957957958,0.9587666147150857
3.4515815815815816,0.9590954607824056
3.4535835835835837,0.9595220072025891
3.4555855855855855,0.9600427045441061
3.4575875875875877,0.9606516280595321
3.45958958958959,0.9613417065837486
3.4615915915915916,0.9621042374718125
3.4635935935935938,0.9629324650597395
3.4655955955955955,0.9638134193977497
3.4675975975975977,0.9647376750097991
3.4695995995996,0.965693019343072
3.4716016016016016,0.9666681975006008
3.4736036036036038,0.9676508624760467
3.4756056056056055,0.9686295693388619
3.4776076076076077,0.969592117463582
3.47960960960961,0.9705277373169843
3.481611611611612,0.9714261446191477
3.4836136136136138,0.9722760085141378
3.4856156156156155,0.9730708561341034
3.4876176176176177,0.9738019518730149
3.48961961961962,0.974462692366836
3.491621621621622,0.9750486617225518
3.4936236236236238,0.9755557901196537
3.4956256256256255,0.9759813232810288
3.4976276276276277,0.9763246308023725
3.49962962962963,0.9765846250839806
3.501631631631632,0.9767617343438427
3.503633633633634,0.9768591615333915
3.5056356356356355,0.9768801394783448
3.5076376376376377,0.9768274694381605
3.50963963963964,0.9767056473009985
3.511641641641642,0.9765189148750741
3.513643643643644,0.9762730878460906
3.5156456456456455,0.975973029123542
3.5176476476476477,0.9756243247644232
3.51964964964965,0.9752328315216544
3.521651651651652,0.9748029153810791
3.523653653653654,0.9743405488841772
3.5256556556556555,0.9738514839869539
3.5276576576576577,0.9733392928163628
3.52965965965966,0.9728100945315734
3.531661661661662,0.9722678339528561
3.533663663663664,0.9717173842997032
3.5356656656656655,0.9711629335483041
3.5376676676676677,0.9706088880213737
3.53966966966967,0.9700593477701723
3.541671671671672,0.9695194711379989
3.543673673673674,0.9689927393727691
3.5456756756756755,0.9684841624246279
3.5476776776776777,0.9679980677415624
3.54967967967968,0.9675391518044523
3.551681681681682,0.967111645036021
3.553683683683684,0.966720635934059
3.5556856856856855,0.966370658697097
3.5576876876876877,0.9660660253805016
3.55968968968969,0.9658109257960917
3.561691691691692,0.965609497591333
3.563693693693694,0.9654657122628258
3.5656956956956956,0.9653820341660231
3.5676976976976977,0.9653611185572677
3.5696996996997,0.9654051533044289
3.571701701701702,0.9655151867553404
3.573703703703704,0.965691453097494
3.5757057057057056,0.9659323427576514
3.5777077077077077,0.966238927054371
3.57970970970971,0.9666060539987498
3.581711711711712,0.9670313301224437
3.583713713713714,0.9675103158171339
3.5857157157157156,0.9680376659401171
3.5877177177177177,0.9686072418164885
3.58971971971972,0.969212220032336
3.591721721721722,0.9698457365982601
3.593723723723724,0.9704995578252696
3.5957257257257256,0.971165289573573
3.5977277277277278,0.9718348374039798
3.59972972972973,0.9724995271771517
3.601731731731732,0.9731517646121846
3.603733733733734,0.9737829440265816
3.6057357357357356,0.9743857006185574
3.6077377377377378,0.9749531011802559
3.60973973973974,0.9754788672455748
3.611741741741742,0.9759577614546415
3.613743743743744,0.9763847221602018
3.6157457457457456,0.9767557295618806
3.6177477477477478,0.9770687967697292
3.61974974974975,0.9773210055083101
3.621751751751752,0.9775128929048774
3.623753753753754,0.9776432999348323
3.6257557557557556,0.977713698060247
3.6277577577577578,0.9777251901135153
3.62975975975976,0.9776801268016759
3.631761761761762,0.97758197657686
3.633763763763764,0.977433691142813
3.6357657657657656,0.9772390915330373
3.637767767767768,0.9770023936331349
3.63976976976977,0.9767271044207895
3.641771771771772,0.9764184147726952
3.643773773773774,0.9760806872380212
3.6457757757757756,0.9757173107413135
3.647777777777778,0.9753332224215464
3.64977977977978,0.9749320364995062
3.651781781781782,0.9745178775275487
3.653783783783784,0.9740942500659703
3.6557857857857856,0.9736645087218194
3.657787787787788,0.9732319791492238
3.65978978978979,0.9728002538955924
3.661791791791792,0.9723717153780214
3.663793793793794,0.9719499118856771
3.6657957957957956,0.971537619517721
3.667797797797798,0.971137895449197
3.6697997997998,0.9707533545517782
3.671801801801802,0.9703876569862337
3.673803803803804,0.9700438342810809
3.6758058058058056,0.9697242934340085
3.677807807807808,0.9694332253223314
3.67980980980981,0.9691729856648689
3.681811811811812,0.9689470158800809
3.683813813813814,0.9687584083868631
3.6858158158158156,0.9686097971703483
3.687817817817818,0.9685042020374353
3.68981981981982,0.9684438999412421
3.691821821821822,0.9684305763734757
3.693823823823824,0.9684661362816613
3.6958258258258256,0.9685512843853636
3.697827827827828,0.9686866551207962
3.69982982982983,0.9688719582898859
3.701831831831832,0.9691062500061884
3.703833833833834,0.9693883881753361
3.7058358358358356,0.9697146973634638
3.707837837837838,0.9700843085725552
3.70983983983984,0.9704914223884747
3.711841841841842,0.9709321807324727
3.713843843843844,0.9714020110375482
3.7158458458458457,0.9718945223847172
3.717847847847848,0.9724048297810217
3.71984984984985,0.9729257266855549
3.721851851851852,0.9734507331610269
3.723853853853854,0.9739735080077946
3.7258558558558557,0.9744873507444349
3.727857857857858,0.974986292326552
3.72985985985986,0.9754633975858693
3.731861861861862,0.9759133842733796
3.733863863863864,0.9763308565412314
3.7358658658658657,0.9767115817843224
3.737867867867868,0.9770508639246371
3.73986986986987,0.9773457468818751
3.741871871871872,0.9775938571751877
3.743873873873874,0.9777932019588996
3.7458758758758757,0.9779427685975788
3.747877877877878,0.97804233859623
3.74987987987988,0.978092621453709
3.751881881881882,0.9780941688393641
3.753883883883884,0.9780492641926424
3.7558858858858857,0.977959999729207
3.757887887887888,0.9778290944444883
3.75988988988989,0.9776600487785982
3.761891891891892,0.977455293666491
3.763893893893894,0.9772183686591782
3.7658958958958957,0.9769538212038996
3.767897897897898,0.9766649583716025
3.7698998998999,0.9763551853150093
3.771901901901902,0.9760281611822927
3.773903903903904,0.9756875343677085
3.7759059059059057,0.9753365836532628
3.777907907907908,0.9749779303138542
3.77990990990991,0.9746148266722738
3.7819119119119122,0.9742504000292014
3.783913913913914,0.9738870639597439
3.7859159159159157,0.9735268715846677
3.787917917917918,0.9731732765375187
3.78991991991992,0.9728280334951306
3.7919219219219222,0.9724932299283312
3.793923923923924,0.9721713953169597
3.7959259259259257,0.9718655688625726
3.797927927927928,0.9715771037333996
3.79992992992993,0.9713089442459057
3.8019319319319322,0.9710634197304591
3.803933933933934,0.9708426754868631
3.8059359359359357,0.9706495688760828
3.807937937937938,0.9704861851887336
3.80993993993994,0.9703551659409855
3.8119419419419422,0.9702586050937799
3.813943943943944,0.9701979833866098
3.8159459459459457,0.970175611401483
3.817947947947948,0.9701926532562277
3.81994994994995,0.970250030688915
3.8219519519519523,0.9703483623152336
3.823953953953954,0.9704882245734174
3.8259559559559557,0.9706684582709293
3.827957957957958,0.9708881155529394
3.82995995995996,0.971145894943684
3.8319619619619623,0.9714394430924425
3.833963963963964,0.9717659184158678
3.8359659659659657,0.9721220100729462
3.837967967967968,0.9725038332218672
3.83996996996997,0.9729070070914234
3.8419719719719723,0.9733266598499648
3.843973973973974,0.973757981436614
3.8459759759759757,0.974195187105706
3.847977977977978,0.9746330496900031
3.84997997997998,0.9750663477665251
3.8519819819819823,0.975488867953207
3.853983983983984,0.9758959092186603
3.855985985985986,0.9762823856190461
3.857987987987988,0.9766436456966738
3.85998998998999,0.9769750789640501
3.8619919919919923,0.9772733695062104
3.863993993993994,0.9775359267777943
3.865995995995996,0.97775859385272
3.867997997997998,0.9779408358973763
3.87,0.978081418106197
