2.750880880880881,0.940348434731301
2.752882882882883,0.940126118161463
2.754884884884885,0.9399106857983537
2.756886886886887,0.9397021355338238
2.758888888888889,0.9395005199287301
2.760890890890891,0.9393059740293759
2.762892892892893,0.93911828960594
2.764894894894895,0.9389378058972864
2.766896896896897,0.9387643160942921
2.768898898898899,0.9385978053621965
2.770900900900901,0.9384384323765221
2.772902902902903,0.9382862539833747
2.774904904904905,0.9381409278336017
2.7769069069069072,0.9380028221839993
2.778908908908909,0.9378716113749852
2.780910910910911,0.9377475254271294
2.782912912912913,0.9376304608593382
2.784914914914915,0.9375203138207742
2.7869169169169172,0.9374172335105591
2.788918918918919,0.9373209848912408
2.790920920920921,0.9372319020115748
2.792922922922923,0.9371495704216697
2.794924924924925,0.9370742186008955
2.7969269269269272,0.9370055993511531
2.798928928928929,0.936943672444119
2.800930930930931,0.9368885894443028
2.802932932932933,0.93684024796569
2.804934934934935,0.9367985238210547
2.8069369369369372,0.9367633043287109
2.808938938938939,0.9367347318958306
2.810940940940941,0.936712600487846
2.812942942942943,0.9366969540289334
2.814944944944945,0.936687654190833
2.8169469469469473,0.9366846083784356
2.818948948948949,0.936687851693194
2.820950950950951,0.9366973762903881
2.822952952952953,0.936713034185382
2.824954954954955,0.936734591195848
2.8269569569569573,0.936762111096096
2.828958958958959,0.9367956407037401
2.830960960960961,0.9368350883920139
2.832962962962963,0.9368803035228818
2.834964964964965,0.9369311895510875
2.8369669669669673,0.9369877040655071
2.838968968968969,0.9370498088270615
2.840970970970971,0.9371173427164422
2.842972972972973,0.9371902978314482
2.844974974974975,0.9372685741642862
2.8469769769769773,0.9373520508671309
2.848978978978979,0.9374406135183303
2.850980980980981,0.9375344068503976
2.852982982982983,0.9376333098237494
2.854984984984985,0.9377370686989076
2.8569869869869873,0.9378457225035534
2.858988988988989,0.9379590727486814
2.860990990990991,0.9380771756303562
2.862992992992993,0.9381999778717591
2.864994994994995,0.9383271698968088
2.8669969969969973,0.9384589498489098
2.868998998998999,0.9385951241396058
2.871001001001001,0.9387355993580238
2.873003003003003,0.9388805312814696
2.875005005005005,0.9390294063590151
2.8770070070070073,0.9391824179435159
2.879009009009009,0.9393395628476776
2.881011011011011,0.9395006931866164
2.883013013013013,0.9396655899053211
2.885015015015015,0.9398343871239576
2.8870170170170173,0.9400069459177185
2.889019019019019,0.9401832811461982
2.891021021021021,0.9403631422921468
2.893023023023023,0.9405465726883081
2.895025025025025,0.9407335691038782
2.8970270270270273,0.9409239573332575
2.899029029029029,0.9411176504204466
2.901031031031031,0.9413147248457413
2.903033033033033,0.9415150645806554
2.905035035035035,0.9417187266196063
2.9070370370370373,0.9419253077177429
2.909039039039039,0.9421351299300176
2.911041041041041,0.9423479229004752
2.913043043043043,0.9425637442425975
2.915045045045045,0.9427823895200771
2.9170470470470473,0.9430040038948487
2.919049049049049,0.9432285017484309
2.9210510510510512,0.9434557742551036
2.923053053053053,0.9436856655737601
2.925055055055055,0.9439183671618789
2.9270570570570573,0.9441536538591636
2.929059059059059,0.9443915793210725
2.9310610610610612,0.944632036064492
2.933063063063063,0.9448750167771018
2.935065065065065,0.9451204277503945
2.9370670670670673,0.9453682916187036
2.939069069069069,0.9456186718705653
2.9410710710710712,0.9458712472268279
2.943073073073073,0.946126088722136
2.945075075075075,0.9463835885834729
2.9470770770770773,0.9466431181142475
2.949079079079079,0.9469048874475544
2.9510810810810812,0.9471688334276476
2.953083083083083,0.9474348114961814
2.955085085085085,0.9477030034430931
2.9570870870870873,0.947973243381825
2.959089089089089,0.9482454873950634
2.9610910910910913,0.9485198229292079
2.963093093093093,0.9487960496042336
2.965095095095095,0.9490743825582078
2.9670970970970973,0.9493546148394073
2.9690990990990995,0.9496365716178793
2.9711011011011013,0.9499205536044015
2.973103103103103,0.9502062685176335
2.975105105105105,0.9504936667157443
2.9771071071071074,0.9507828907749892
2.9791091091091095,0.9510738295937721
2.9811111111111113,0.9513664000521931
2.983113113113113,0.9516606838110722
2.985115115115115,0.9519565173643422
2.9871171171171174,0.9522540205290081
2.9891191191191195,0.9525530170069937
2.9911211211211213,0.9528535188359488
2.993123123123123,0.9531554446904349
2.995125125125125,0.9534589027396196
2.9971271271271274,0.9537635286546884
2.9991291291291295,0.9540696212056261
3.0011311311311313,0.954377077802658
3.003133133133133,0.9546857153949836
3.005135135135135,0.954995520504675
3.0071371371371374,0.9553064463796409
3.0091391391391396,0.955618824595213
3.0111411411411413,0.9559319328977687
3.013143143143143,0.9562461112608065
3.015145145145145,0.9565612110532172
3.0171471471471474,0.9568773689039536
3.0191491491491496,0.9571943495487771
3.0211511511511513,0.957512056962817
3.023153153153153,0.9578307287115778
3.025155155155155,0.9581499632453186
3.0271571571571574,0.9584697905634645
3.0291591591591596,0.9587902094119427
3.0311611611611613,0.9591111930010728
3.033163163163163,0.9594325763082092
3.035165165165165,0.959754440611978
3.0371671671671674,0.9600765159026028
3.0391691691691696,0.9603988222498892
3.0411711711711713,0.9607215070024301
3.043173173173173,0.961044126167652
3.045175175175175,0.9613667190737649
3.0471771771771774,0.9616893651773257
3.0491791791791796,0.9620119771457144
3.0511811811811813,0.9623342966987446
3.053183183183183,0.9626562096591629
3.0551851851851852,0.9629779753308382
3.0571871871871874,0.9632992344936033
3.0591891891891896,0.9636198766032646
3.0611911911911913,0.9639399194760828
3.063193193193193,0.96425937016563
3.0651951951951952,0.9645778427179585
3.0671971971971974,0.9648956564900433
3.0691991991991996,0.9652124121861726
3.0712012012012013,0.9655281296331247
3.073203203203203,0.9658426755876833
3.0752052052052052,0.9661560011281195
3.0772072072072074,0.9664680117567515
3.0792092092092096,0.9667785309017747
3.0812112112112113,0.967087552812924
3.083213213213213,0.967394959885041
3.0852152152152152,0.9677006160187197
3.0872172172172174,0.9680043716102935
3.0892192192192196,0.9683063241446822
3.0912212212212213,0.9686062285115618
3.093223223223223,0.9689039933718471
3.0952252252252253,0.9691995075052774
3.0972272272272274,0.9694927546062259
3.0992292292292296,0.9697835617076294
3.1012312312312313,0.9700718476978137
3.103233233233233,0.970357530738401
3.1052352352352353,0.9706404678002835
3.1072372372372374,0.9709204769419063
3.1092392392392396,0.9711977691711328
3.1112412412412414,0.9714719385121799
3.113243243243243,0.971742997038559
3.1152452452452453,0.9720107840727782
3.1172472472472474,0.9722753051106995
3.1192492492492496,0.9725363307255277
3.1212512512512514,0.9727939779712306
3.123253253253253,0.9730480897430631
3.1252552552552553,0.9732983313095666
3.1272572572572575,0.9735448972970057
3.1292592592592596,0.973787543356647
3.1312612612612614,0.9740262239239234
3.133263263263263,0.9742608397723163
3.1352652652652653,0.9744913042610774
3.1372672672672675,0.9747176452835046
3.1392692692692696,0.9749395548482134
3.1412712712712714,0.9751571906151929
3.143273273273273,0.9753703591162762
3.1452752752752753,0.9755790167961534
3.1472772772772775,0.9757829857020323
3.1492792792792796,0.9759823889411388
3.1512812812812814,0.9761769072069504
3.153283283283283,0.9763666790849035
3.1552852852852853,0.9765515576219804
3.1572872872872875,0.9767315704169831
3.1592892892892896,0.9769065854107098
3.1612912912912914,0.9770764689115168
3.163293293293293,0.977241308166004
3.1652952952952953,0.9774009307853672
3.1672972972972975,0.9775555184724973
3.1692992992992997,0.977704586889982
3.1713013013013014,0.9778487056923253
3.173303303303303,0.9779872872869623
3.1753053053053053,0.9781206401951145
3.1773073073073075,0.9782484913315994
3.1793093093093097,0.9783710622378974
3.1813113113113114,0.9784881979446947
3.183313313313313,0.9785998006100565
3.1853153153153153,0.9787060457164535
3.1873173173173175,0.9788066953096815
3.1893193193193197,0.9789019771104407
3.1913213213213214,0.9789917079879942
3.193323323323323,0.9790759233078323
3.1953253253253253,0.9791547707220677
3.1973273273273275,0.9792281039588666
3.1993293293293297,0.9792958740390925
3.2013313313313314,0.9793582308812948
3.203333333333333,0.9794151683843928
3.2053353353353353,0.9794666685252599
3.2073373373373375,0.9795127728901286
3.2093393393393397,0.9795533979067772
3.2113413413413414,0.9795888702111798
3.213343343343343,0.9796188998692266
3.2153453453453453,0.9796437315825384
3.2173473473473475,0.9796633136940824
3.2193493493493497,0.9796776536320609
3.2213513513513514,0.9796870072157706
3.223353353353353,0.9796911256772779
3.2253553553553553,0.9796903683474089
3.2273573573573575,0.979684555315032
3.2293593593593597,0.9796738101739247
3.2313613613613614,0.9796582521174731
3.233363363363363,0.9796379841492967
3.2353653653653653,0.9796129664130896
3.2373673673673675,0.9795834614471186
3.2393693693693697,0.979549229991178
3.2413713713713714,0.979510553386221
3.243373373373373,0.9794675921417993
3.2453753753753753,0.9794202254335804
3.2473773773773775,0.9793687198555574
3.2493793793793797,0.9793131090292002
3.2513813813813814,0.9792534007941278
3.253383383383383,0.9791898920397253
3.2553853853853854,0.9791225138280629
3.2573873873873875,0.9790514101940472
3.2593893893893897,0.9789766775229276
3.2613913913913914,0.9788983863772744
3.263393393393393,0.9788166990339582
3.2653953953953954,0.9787316833168819
3.2673973973973975,0.9786433302506804
3.2693993993993997,0.9785520821961713
3.2714014014014015,0.9784579766154299
3.273403403403403,0.9783608727784874
3.2754054054054054,0.9782609409054627
3.2774074074074075,0.9781585471323044
3.2794094094094097,0.9780535322449689
3.2814114114114115,0.9779460263445873
3.283413413413413,0.9778364856713964
3.2854154154154154,0.9777246059622617
3.2874174174174176,0.9776107637071548
3.2894194194194197,0.977495036316278
3.2914214214214215,0.9773776004809578
3.293423423423423,0.9772582676593411
3.2954254254254254,0.9771375060812563
3.2974274274274276,0.9770153253629108
3.2994294294294297,0.9768919107638697
3.3014314314314315,0.9767672064320063
3.303433433433433,0.976641481820723
3.3054354354354354,0.9765148277624872
3.3074374374374376,0.9763873156678035
3.3094394394394397,0.9762591120219094
3.3114414414414415,0.9761302896355591
3.313443443443443,0.9760010003266414
3.3154454454454454,0.9758713810625809
3.3174474474474476,0.9757415960262618
3.3194494494494498,0.9756115539650435
3.3214514514514515,0.9754815897820979
3.323453453453453,0.9753516996504608
3.3254554554554554,0.9752220720650304
3.3274574574574576,0.9750926848273634
3.3294594594594598,0.9749637953843892
3.3314614614614615,0.9748354979089844
3.3334634634634632,0.974707741247181
3.3354654654654654,0.9745807453821378
3.3374674674674676,0.9744545916740109
3.3394694694694698,0.9743293786319805
3.3414714714714715,0.9742051125157406
3.3434734734734737,0.9740820681601842
3.3454754754754754,0.9739602478773618
3.3474774774774776,0.9738399063843246
3.3494794794794798,0.9737205888347124
3.3514814814814815,0.9736030568771107
3.3534834834834837,0.9734869768338927
3.3554854854854854,0.9733725724120749
3.3574874874874876,0.9732599522380737
3.3594894894894898,0.9731489994515735
3.3614914914914915,0.9730401127871842
3.3634934934934937,0.9729331615631657
3.3654954954954954,0.9728281405910354
3.3674974974974976,0.9727252325430227
3.3694994994995,0.9726244825509814
3.3715015015015015,0.9725258587446188
3.3735035035035037,0.972429533718402
3.3755055055055054,0.9723356022208657
3.3775075075075076,0.97224417235845
3.37950950950951,0.9721551338690447
3.3815115115115115,0.9720684979522847
3.3835135135135137,0.9719843123750639
3.3855155155155154,0.9719027152610499
3.3875175175175176,0.971823830014262
3.38951951951952,0.9717475655623132
3.3915215215215215,0.9716739895369708
3.3935235235235237,0.9716031773381344
3.3955255255255254,0.9715351312646339
3.3975275275275276,0.9714698120323878
3.39952952952953,0.9714072240068019
3.4015315315315315,0.9713475446386259
3.4035335335335337,0.9712907697096639
3.4055355355355355,0.9712367032835326
3.4075375375375376,0.9711856979133519
3.40953953953954,0.9711375532447458
3.4115415415415415,0.9710922977587993
3.4135435435435437,0.9710499151902369
3.4155455455455455,0.9710107668124498
3.4175475475475476,0.9709742534805841
3.41954954954955,0.9709408103913686
3.4215515515515516,0.9709102870227605
3.4235535535535537,0.9708827342946907
3.4255555555555555,0.9708581024552506
3.4275575575575576,0.9708364115824252
3.42955955955956,0.9708176368256671
3.4315615615615616,0.9708018697577384
3.4335635635635637,0.97078897953778
3.4355655655655655,0.970779063352255
3.4375675675675677,0.9707719387282849
3.43956956956957,0.9707679156748177
3.4415715715715716,0.9707666660330141
3.4435735735735737,0.9707681968819764
3.4455755755755755,0.9707726583046715
3.4475775775775777,0.9707799529315516
3.44957957957958,0.9707901109510252
3.4515815815815816,0.9708030268357817
3.4535835835835837,0.9708187439653175
3.4555855855855855,0.9708371004249216
3.4575875875875877,0.9708582279148882
3.45958958958959,0.9708821225060181
3.4615915915915916,0.9709087293788649
3.4635935935935938,0.9709377700989231
3.4655955955955955,0.9709697202472043
3.4675975975975977,0.9710041769669662
3.4695995995996,0.9710411273590673
3.4716016016016016,0.971081186642499
3.4736036036036038,0.9711232699008598
3.4756056056056055,0.9711673224237769
3.4776076076076077,0.9712146228195535
3.47960960960961,0.9712640875179771
3.481611611611612,0.9713159571172219
3.4836136136136138,0.9713701970519035
3.4856156156156155,0.9714267871165424
3.4876176176176177,0.9714856921127335
3.48961961961962,0.9715468816739258
3.491621621621622,0.9716103031354557
3.4936236236236238,0.9716759793635856
3.4956256256256255,0.9717438389508976
3.4976276276276277,0.9718138608396228
3.49962962962963,0.9718861598414574
3.501631631631632,0.9719604144274708
3.503633633633634,0.9720367403133934
3.5056356356356355,0.9721151071581886
3.5076376376376377,0.9721954846874185
3.50963963963964,0.9722778426970596
3.511641641641642,0.9723621514769302
3.513643643643644,0.972448381707902
3.5156456456456455,0.9725365039624637
3.5176476476476477,0.9726264890049159
3.51964964964965,0.9727183077939775
3.521651651651652,0.9728119314824311
3.523653653653654,0.972907345802966
3.5256556556556555,0.9730044931729552
3.5276576576576577,0.9731033600339848
3.52965965965966,0.9732039187082192
3.531661661661662,0.9733061313230561
3.533663663663664,0.9734099913571711
3.5356656656656655,0.9735154571429251
3.5376676676676677,0.9736225100249439
3.53966966966967,0.9737311189281073
3.541671671671672,0.9738412572481793
3.543673673673674,0.9739529044673692
3.5456756756756755,0.974066022156474
3.5476776776776777,0.9741805906592786
3.54967967967968,0.9742965842698182
3.551681681681682,0.9744139772854263
3.553683683683684,0.9745327441153012
3.5556856856856855,0.9746528592586464
3.5576876876876877,0.9747742972813586
3.55968968968969,0.9748970327913248
3.561691691691692,0.9750210404126912
3.563693693693694,0.9751462947589854
3.5656956956956956,0.975272770508474
3.5676976976976977,0.975400442499235
3.5696996996997,0.9755292861925888
3.571701701701702,0.9756592744942545
3.573703703703704,0.9757903826311536
3.5757057057057056,0.9759225848953553
3.5777077077077077,0.9760558554145468
3.57970970970971,0.9761901681238946
3.581711711711712,0.9763254804247055
3.583713713713714,0.9764617985876158
3.5857157157157156,0.9765990797994615
3.5877177177177177,0.9767375016127463
3.58971971971972,0.9768766245981102
3.591721721721722,0.9770166281855548
3.593723723723724,0.9771574843931361
3.5957257257257256,0.9772991648858815
3.5977277277277278,0.9774416408457189
3.59972972972973,0.9775848830214147
3.601731731731732,0.9777288617055988
3.603733733733734,0.9778735467126544
3.6057357357357356,0.9780189073573708
3.6077377377377378,0.9781649124346063
3.60973973973974,0.9783115301999622
3.611741741741742,0.978458728351524
3.613743743743744,0.9786064740127657
3.6157457457457456,0.9787547337167569
3.6177477477477478,0.9789034733932384
3.61974974974975,0.9790526584069423
3.621751751751752,0.979202253483906
3.623753753753754,0.9793522226922637
3.6257557557557556,0.9795025294527455
3.6277577577577578,0.9796531365308858
3.62975975975976,0.9798040060307512
3.631761761761762,0.9799550993901965
3.633763763763764,0.980106377377746
3.6357657657657656,0.9802578000910656
3.637767767767768,0.980409326957117
3.63976976976977,0.9805609167339655
3.641771771771772,0.9807125275143125
3.643773773773774,0.9808641167306998
3.6457757757757756,0.9810156411624716
3.647777777777778,0.9811670569442856
3.64977977977978,0.9813183195739011
3.651781781781782,0.9814693839282745
3.653783783783784,0.981620204276506
3.6557857857857856,0.9817707342943847
3.657787787787788,0.9819209270815781
3.65978978978979,0.9820707351804657
3.661791791791792,0.9822201105967676
3.663793793793794,0.9823690048217262
3.6657957957957956,0.9825172496339314
3.667797797797798,0.9826650364646995
3.6697997997998,0.9828121937631631
3.671801801801802,0.9829586712021162
3.673803803803804,0.9831045000383288
3.6758058058058056,0.9832494661686645
3.677807807807808,0.9833935539979953
3.67980980980981,0.9835369029446863
3.681811811811812,0.9836792132308758
3.683813813813814,0.9838205349122867
3.6858158158158156,0.9839608157330149
3.687817817817818,0.9840999866617471
3.68981981981982,0.9842380288632677
3.691821821821822,0.9843748833951048
3.693823823823824,0.9845104112829998
3.6958258258258256,0.9846447025404097
3.697827827827828,0.9847776665310651
3.69982982982983,0.9849091826916223
3.701831831831832,0.9850392298245997
3.703833833833834,0.985167783604988
3.7058358358358356,0.9852948166845241
3.707837837837838,0.9854201943531181
3.70983983983984,0.9855439058848785
3.711841841841842,0.9856659012736484
3.713843843843844,0.9857861453571177
3.7158458458458457,0.9859044703817743
3.717847847847848,0.9860210182897435
3.71984984984985,0.9861356686973438
3.721851851851852,0.9862483510520091
3.723853853853854,0.986359012967553
3.7258558558558557,0.986467624516652
3.727857857857858,0.9865741623760589
3.72985985985986,0.9866785209717445
3.731861861861862,0.9867807376910396
3.733863863863864,0.9868806929419622
3.7358658658658657,0.986978369041148
3.737867867867868,0.9870736975075766
3.73986986986987,0.9871667173247479
3.741871871871872,0.987257340149014
3.743873873873874,0.9873455824222167
3.7458758758758757,0.9874313203875588
3.747877877877878,0.9875145564212815
3.74987987987988,0.9875952645383159
3.751881881881882,0.9876734092033824
3.753883883883884,0.9877489291469312
3.7558858858858857,0.9878218592828868
3.757887887887888,0.9878921245710787
3.75988988988989,0.9879597144692647
3.761891891891892,0.9880246262995211
3.763893893893894,0.9880867937448711
3.7658958958958957,0.988146226067306
3.767897897897898,0.9882028866049187
3.7698998998999,0.9882567611668127
3.771901901901902,0.9883078306396286
3.773903903903904,0.9883560806487013
3.7759059059059057,0.9884015047177943
3.777907907907908,0.9884440839339187
3.77990990990991,0.9884838115200127
3.7819119119119122,0.9885206819930993
3.783913913913914,0.9885546449705542
3.7859159159159157,0.9885858200204047
3.787917917917918,0.9886140719278259
3.78991991991992,0.9886394821085497
3.7919219219219222,0.9886619871580237
3.793923923923924,0.9886816320881344
3.7959259259259257,0.988698408863856
3.797927927927928,0.9887123024745239
3.79992992992993,0.9887233799295851
3.8019319319319322,0.9887316033712704
3.803933933933934,0.9887369985101132
3.8059359359359357,0.9887395758683379
3.807937937937938,0.9887393519530713
3.80993993993994,0.9887363437626397
3.8119419419419422,0.9887305438193019
3.813943943943944,0.9887220267673675
3.8159459459459457,0.988710786818855
3.817947947947948,0.9886968478229945
3.81994994994995,0.988680221502643
3.8219519519519523,0.988660984230405
3.823953953953954,0.988639107315253
3.8259559559559557,0.9886146561856001
3.827957957957958,0.988587635261574
3.82995995995996,0.988558092310273
3.8319619619619623,0.9885260622135518
3.833963963963964,0.9884915813030939
3.8359659659659657,0.988454672562567
3.837967967967968,0.9884154091180227
3.83996996996997,0.9883737989441814
3.8419719719719723,0.9883298999659567
3.843973973973974,0.9882837503702906
3.8459759759759757,0.9882354057868129
3.847977977977978,0.9881849063324903
3.84997997997998,0.9881322736410943
3.8519819819819823,0.9880776074938453
3.853983983983984,0.9880209102935924
3.855985985985986,0.9879622744085632
3.857987987987988,0.9879016916086983
3.85998998998999,0.9878392439229862
3.8619919919919923,0.9877749838517064
3.863993993993994,0.9877089647847045
3.865995995995996,0.9876412067582663
3.867997997997998,0.9875718493514803
3.87,0.9875008506549293
