2.754884884884885,0.9563258976297875
2.756886886886887,0.9552467380001322
2.758888888888889,0.954240203212442
2.760890890890891,0.9533171751345703
2.762892892892893,0.9524783992998519
2.764894894894895,0.9517265820741327
2.766896896896897,0.9510641190307658
2.768898898898899,0.950490651636335
2.770900900900901,0.9500082084396778
2.772902902902903,0.9496160903256324
2.774904904904905,0.9493130865911052
2.7769069069069072,0.94909806847655
2.778908908908909,0.9489696540681889
2.780910910910911,0.9489215673434308
2.782912912912913,0.9489545177462718
2.784914914914915,0.9490634474836815
2.7869169169169172,0.9492442305630577
2.788918918918919,0.9494926467376408
2.790920920920921,0.9498039852011384
2.792922922922923,0.9501726483923856
2.794924924924925,0.9505931159711167
2.7969269269269272,0.9510609147826136
2.798928928928929,0.9515694432307491
2.800930930930931,0.952113534268852
2.802932932932933,0.9526869973032789
2.804934934934935,0.9532846375607213
2.8069369369369372,0.9538996354123167
2.808938938938939,0.954526912582071
2.810940940940941,0.9551608141804367
2.812942942942943,0.9557959705577308
2.814944944944945,0.9564267213804043
2.8169469469469473,0.957048379917353
2.818948948948949,0.9576562631508596
2.820950950950951,0.9582453626046448
2.822952952952953,0.9588116693088153
2.824954954954955,0.95935224130517
2.8269569569569573,0.9598603938514254
2.828958958958959,0.9603363302546133
2.830960960960961,0.9607764739811742
2.832962962962963,0.9611769629983545
2.834964964964965,0.9615375118165987
2.8369669669669673,0.9618556791327562
2.838968968968969,0.9621309812730461
2.840970970970971,0.9623622810304133
2.842972972972973,0.9625493692019943
2.844974974974975,0.9626928124052172
2.8469769769769773,0.962792607383824
2.848978978978979,0.9628512723803389
2.850980980980981,0.9628657483584562
2.852982982982983,0.9628418839661421
2.854984984984985,0.9627802091290025
2.8569869869869873,0.9626833214004044
2.858988988988989,0.9625538744336204
2.860990990990991,0.9623931522553064
2.862992992992993,0.9622039288705739
2.864994994994995,0.9619906666882944
2.8669969969969973,0.9617556717298135
2.868998998998999,0.9615022658910405
2.871001001001001,0.9612330517098571
2.873003003003003,0.960951348147201
2.875005005005005,0.9606604801457409
2.8770070070070073,0.9603630985681411
2.879009009009009,0.9600621549340177
2.881011011011011,0.9597602709152546
2.883013013013013,0.9594597546779599
2.885015015015015,0.9591641917134721
2.8870170170170173,0.9588744305024494
2.889019019019019,0.9585944231330608
2.891021021021021,0.9583235104908746
2.893023023023023,0.9580639208433491
2.895025025025025,0.9578161117724094
2.8970270270270273,0.9575837151270562
2.899029029029029,0.9573678338762426
2.901031031031031,0.9571648862297304
2.903033033033033,0.9569794002606202
2.905035035035035,0.956810081690822
2.9070370370370373,0.9566588477356017
2.909039039039039,0.9565210159715256
2.911041041041041,0.9564008898626685
2.913043043043043,0.9562956535585785
2.915045045045045,0.9562062256785478
2.9170470470470473,0.9561315695927908
2.919049049049049,0.9560696867045746
2.9210510510510512,0.9560193727294026
2.923053053053053,0.9559793394317071
2.925055055055055,0.9559515796823996
2.9270570570570573,0.9559331703177041
2.929059059059059,0.9559237125375514
2.9310610610610612,0.9559209915447553
2.933063063063063,0.9559249112828475
2.935065065065065,0.955933841251814
2.9370670670670673,0.955948395901955
2.939069069069069,0.9559652851591148
2.9410710710710712,0.9559839682204155
2.943073073073073,0.9560067689448046
2.945075075075075,0.9560291592837442
2.9470770770770773,0.9560522889425591
2.949079079079079,0.9560766208353528
2.9510810810810812,0.9560988993855393
2.953083083083083,0.9561217425803226
2.955085085085085,0.9561412001260146
2.9570870870870873,0.9561625809749303
2.959089089089089,0.9561874360530246
2.9610910910910913,0.9562103690426895
2.963093093093093,0.9562303964071888
2.965095095095095,0.9562537235927215
2.9670970970970973,0.9562788192908273
2.9690990990990995,0.9563059360042974
2.9711011011011013,0.9563360381115442
2.973103103103103,0.956369871916757
2.975105105105105,0.9564078660877874
2.9771071071071074,0.9564522340599328
2.9791091091091095,0.9564989536863804
2.9811111111111113,0.9565537482106373
2.983113113113113,0.9566148599783748
2.985115115115115,0.9566825266751846
2.9871171171171174,0.9567617614559226
2.9891191191191195,0.95684333438775
2.9911211211211213,0.9569346708326755
2.993123123123123,0.9570332718841283
2.995125125125125,0.9571393165473379
2.9971271271271274,0.9572517412080348
2.9991291291291295,0.9573698056187556
3.0011311311311313,0.9574931665247728
3.003133133133133,0.9576199210602792
3.005135135135135,0.9577521651344147
3.0071371371371374,0.9578789811586412
3.0091391391391396,0.9580083431727355
3.0111411411411413,0.9581335401237593
3.013143143143143,0.9582540925224882
3.015145145145145,0.9583677131851659
3.0171471471471474,0.9584709298109917
3.0191491491491496,0.9585621623472486
3.0211511511511513,0.9586383383393935
3.023153153153153,0.9586972360389052
3.025155155155155,0.9587358538523638
3.0271571571571574,0.9587515657895073
3.0291591591591596,0.958742016326581
3.0311611611611613,0.9587041434306751
3.033163163163163,0.9586355867971263
3.035165165165165,0.9585338136412326
3.0371671671671674,0.9583962519877345
3.0391691691691696,0.958221299658608
3.0411711711711713,0.9580079171463652
3.043173173173173,0.957749997224973
3.045175175175175,0.9574504656634184
3.0471771771771774,0.9571065104128552
3.0491791791791796,0.956716981147128
3.0511811811811813,0.9562846590071321
3.053183183183183,0.9557979832218383
3.0551851851851852,0.9552677965038217
3.0571871871871874,0.9546905204974796
3.0591891891891896,0.9540663607035567
3.0611911911911913,0.9533974107027
3.063193193193193,0.9526823644262499
3.0651951951951952,0.9519258196089901
3.0671971971971974,0.9511272906013027
3.0691991991991996,0.9502891241064778
3.0712012012012013,0.9494152925588886
3.073203203203203,0.9485085106287897
3.0752052052052052,0.9475726903573571
3.0772072072072074,0.9466109066723984
3.0792092092092096,0.9456300624798227
3.0812112112112113,0.9446283547340073
3.083213213213213,0.9436168804445159
3.0852152152152152,0.9425984410617269
3.0872172172172174,0.9415786029982298
3.0892192192192196,0.9405637673489669
3.0912212212212213,0.9395598521724645
3.093223223223223,0.9385731562996136
3.0952252252252253,0.9376070242871556
3.0972272272272274,0.9366717367478518
3.0992292292292296,0.9357716677556209
3.1012312312312313,0.9349153994115369
3.103233233233233,0.9341073216564322
3.1052352352352353,0.9333484130594549
3.1072372372372374,0.9326526272567975
3.1092392392392396,0.9320223737772119
3.1112412412412414,0.9314643023058032
3.113243243243243,0.9309829679051926
3.1152452452452453,0.9305788529979608
3.1172472472472474,0.9302605301555782
3.1192492492492496,0.9300308787478363
3.1212512512512514,0.9298919821020967
3.123253253253253,0.9298456683388956
3.1252552552552553,0.9298959250271653
3.1272572572572575,0.9300415910160038
3.1292592592592596,0.9302837064715634
3.1312612612612614,0.9306221559205673
3.133263263263263,0.9310572574379873
3.1352652652652653,0.9315863678157899
3.1372672672672675,0.9322074182979778
3.1392692692692696,0.9329187416074896
3.1412712712712714,0.9337149862557564
3.143273273273273,0.9345938269606385
3.1452752752752753,0.9355506225511169
3.1472772772772775,0.9365805613453625
3.1492792792792796,0.9376782357892357
3.1512812812812814,0.9388373249316986
3.153283283283283,0.9400526882860214
3.1552852852852853,0.9413175582273023
3.1572872872872875,0.9426249541336857
3.1592892892892896,0.9439685670910024
3.1612912912912914,0.9453406478458161
3.163293293293293,0.9467351184853432
3.1652952952952953,0.9481436613928388
3.1672972972972975,0.9495598729364751
3.1692992992992997,0.9509764625716759
3.1713013013013014,0.9523859201814376
3.173303303303303,0.9537817788783427
3.1753053053053053,0.9551564082702281
3.1773073073073075,0.9565037159517407
3.1793093093093097,0.9578170531809413
3.1813113113113114,0.9590902173569795
3.183313313313313,0.9603171874389401
3.1853153153153153,0.9614922392590116
3.1873173173173175,0.9626103990214125
3.1893193193193197,0.9636661234609236
3.1913213213213214,0.9646552473950545
3.193323323323323,0.9655737745497225
3.1953253253253253,0.9664176601223461
3.1973273273273275,0.9671839936647781
3.1993293293293297,0.9678696749353927
3.2013313313313314,0.9684728095993819
3.203333333333333,0.9689916868330951
3.2053353353353353,0.969425175732813
3.2073373373373375,0.9697726522352584
3.2093393393393397,0.9700341630409406
3.2113413413413414,0.9702104240797713
3.213343343343343,0.9703027150847056
3.2153453453453453,0.9703127792564741
3.2173473473473475,0.9702429329393962
3.2193493493493497,0.9700961402345185
3.2213513513513514,0.9698761981647088
3.223353353353353,0.9695867637797737
3.2253553553553553,0.9692335414877074
3.2273573573573575,0.968819727141458
3.2293593593593597,0.9683502471891664
3.2313613613613614,0.9678332909437231
3.233363363363363,0.9672739961376308
3.2353653653653653,0.9666800106451732
3.2373673673673675,0.9660536993755084
3.2393693693693697,0.9654060273245538
3.2413713713713714,0.9647425987475731
3.243373373373373,0.9640710811807551
3.2453753753753753,0.9633953822883906
3.2473773773773775,0.9627251201266508
3.2493793793793797,0.9620670551498882
3.2513813813813814,0.9614236226623396
3.253383383383383,0.9608048929671125
3.2553853853853854,0.9602166492164705
3.2573873873873875,0.9596590334960203
3.2593893893893897,0.959142235517999
3.2613913913913914,0.9586684162329114
3.263393393393393,0.9582417070884466
3.2653953953953954,0.9578655777597632
3.2673973973973975,0.957542191192311
3.2693993993993997,0.9572738783135419
3.2714014014014015,0.9570623458354555
3.273403403403403,0.9569111529484265
3.2754054054054054,0.9568126806156951
3.2774074074074075,0.9567766861365957
3.2794094094094097,0.9567948270050053
3.2814114114114115,0.9568701660718466
3.283413413413413,0.9570011344003486
3.2854154154154154,0.9571822475267644
3.2874174174174176,0.957415928070662
3.2894194194194197,0.9576930673414878
3.2914214214214215,0.958014243686114
3.293423423423423,0.9583754584699091
3.2954254254254254,0.9587725088241988
3.2974274274274276,0.9592010321409588
3.2994294294294297,0.9596567947906857
3.3014314314314315,0.9601347486121269
3.303433433433433,0.9606307416835798
3.3054354354354354,0.9611404852173455
3.3074374374374376,0.9616577135389289
3.3094394394394397,0.9621786974888569
3.3114414414414415,0.9627009172807071
3.313443443443443,0.963212953406119
3.3154454454454454,0.9637171474229699
3.3174474474474476,0.9642055511091809
3.3194494494494498,0.9646754335228882
3.3214514514514515,0.9651219162938725
3.323453453453453,0.965541251762554
3.3254554554554554,0.9659300957865472
3.3274574574574576,0.9662849618690352
3.3294594594594598,0.9666031302550417
3.3314614614614615,0.9668816935018796
3.3334634634634632,0.9671183514670972
3.3354654654654654,0.9673113522635381
3.3374674674674676,0.9674594720065584
3.3394694694694698,0.9675618585863566
3.3414714714714715,0.9676161293061591
3.3434734734734737,0.9676236440065129
3.3454754754754754,0.9675847476653574
3.3474774774774776,0.967499417888259
3.3494794794794798,0.9673692477797371
3.3514814814814815,0.9671951433923044
3.3534834834834837,0.9669795442772934
3.3554854854854854,0.9667251469102298
3.3574874874874876,0.9664327579230461
3.3594894894894898,0.9661076236260527
3.3614914914914915,0.9657518444734647
3.3634934934934937,0.9653698263484598
3.3654954954954954,0.9649646837043144
3.3674974974974976,0.9645408318011447
3.3694994994995,0.9641032134218932
3.3715015015015015,0.9636537308079609
3.3735035035035037,0.9631993432421395
3.3755055055055054,0.9627431554723753
3.3775075075075076,0.9622900120150052
3.37950950950951,0.9618438898358037
3.3815115115115115,0.9614091603197221
3.3835135135135137,0.960989599813235
3.3855155155155154,0.9605891004690184
3.3875175175175176,0.9602110513107881
3.38951951951952,0.959858645602038
3.3915215215215215,0.9595355762250168
3.3935235235235237,0.9592431748357269
3.3955255255255254,0.9589846213973581
3.3975275275275276,0.9587618633149658
3.39952952952953,0.958576260135328
3.4015315315315315,0.9584290801572258
3.4035335335335337,0.9583193443854903
3.4055355355355355,0.9582508207684146
3.4075375375375376,0.9582194768657771
3.40953953953954,0.958227656602761
3.4115415415415415,0.958273535588658
3.4135435435435437,0.9583575328449315
3.4155455455455455,0.9584761445924431
3.4175475475475476,0.9586286086767691
3.41954954954955,0.9588126169515416
3.4215515515515516,0.9590260900610988
3.4235535535535537,0.9592678212657795
3.4255555555555555,0.9595322777719522
3.4275575575575576,0.9598165915775203
3.42955955955956,0.9601201085703388
3.4315615615615616,0.9604390567741691
3.4335635635635637,0.9607694280742309
3.4355655655655655,0.9611082139654716
3.4375675675675677,0.961451921560854
3.43956956956957,0.9617971609851541
3.4415715715715716,0.9621407063638732
3.4435735735735737,0.9624790087479101
3.4455755755755755,0.9628090797956298
3.4475775775775777,0.9631283785425555
3.44957957957958,0.9634317618544754
3.4515815815815816,0.9637185223334457
3.4535835835835837,0.9639852128884805
3.4555855855855855,0.964228924581252
3.4575875875875877,0.9644484620410206
3.45958958958959,0.9646407999851636
3.4615915915915916,0.9648049634622069
3.4635935935935938,0.9649396636325773
3.4655955955955955,0.9650409847467797
3.4675975975975977,0.9651113415341281
3.4695995995996,0.9651488116414004
3.4716016016016016,0.9651532418171411
3.4736036036036038,0.9651258148378759
3.4756056056056055,0.9650634918141361
3.4776076076076077,0.9649707644653992
3.47960960960961,0.9648469098076
3.481611611611612,0.9646936176015256
3.4836136136136138,0.9645132951845385
3.4856156156156155,0.9643054993187061
3.4876176176176177,0.964074428077619
3.48961961961962,0.9638233205896783
3.491621621621622,0.9635516291944801
3.4936236236236238,0.9632642357998799
3.4956256256256255,0.9629641530409547
3.4976276276276277,0.962654409844975
3.49962962962963,0.9623374480344458
3.501631631631632,0.9620164158096012
3.503633633633634,0.9616953177160854
3.5056356356356355,0.9613767979636452
3.5076376376376377,0.9610639823413608
3.50963963963964,0.9607603185395208
3.511641641641642,0.960468298278982
3.513643643643644,0.9601905637206127
3.5156456456456455,0.9599302274214816
3.5176476476476477,0.9596888144811024
3.51964964964965,0.9594690919891855
3.521651651651652,0.9592745509423682
3.523653653653654,0.9591035172146074
3.5256556556556555,0.9589573491894086
3.5276576576576577,0.9588400699835966
3.52965965965966,0.9587509417370006
3.531661661661662,0.9586906861341887
3.533663663663664,0.9586594098571821
3.5356656656656655,0.9586569507044973
3.5376676676676677,0.9586831914377396
3.53966966966967,0.9587371146634592
3.541671671671672,0.9588179733976827
3.543673673673674,0.9589248654858006
3.5456756756756755,0.9590558681242937
3.5476776776776777,0.9592113381692511
3.54967967967968,0.9593854747945132
3.551681681681682,0.9595794296657421
3.553683683683684,0.9597904449875382
3.5556856856856855,0.9600163273380421
3.5576876876876877,0.9602545344448388
3.55968968968969,0.9605028992632259
3.561691691691692,0.9607586611910973
3.563693693693694,0.9610199642467003
3.5656956956956956,0.9612821006082783
3.5676976976976977,0.9615444655340799
3.5696996996997,0.9618061018799275
3.571701701701702,0.9620584316401337
3.573703703703704,0.9623047781586366
3.5757057057057056,0.9625410913196512
3.5777077077077077,0.9627644285150011
3.57970970970971,0.9629733953960422
3.581711711711712,0.9631655828858782
3.583713713713714,0.963339287379075
3.5857157157157156,0.9634928856372481
3.5877177177177177,0.9636247361623798
3.58971971971972,0.9637350511875818
3.591721721721722,0.963818782828576
3.593723723723724,0.9638801173053023
3.5957257257257256,0.9639141940686253
3.5977277277277278,0.9639236489893113
3.59972972972973,0.9639075532238853
3.601731731731732,0.9638671323357947
3.603733733733734,0.9638008513833214
3.6057357357357356,0.9637091904187645
3.6077377377377378,0.963594607238885
3.60973973973974,0.963458618328854
3.611741741741742,0.9633028779476871
3.613743743743744,0.9631274096108264
3.6157457457457456,0.9629344863289846
3.6177477477477478,0.9627252006514474
3.61974974974975,0.9625040326470611
3.621751751751752,0.9622721958913211
3.623753753753754,0.9620320020232059
3.6257557557557556,0.9617859260998826
3.6277577577577578,0.961536129024082
3.62975975975976,0.9612859150433866
3.631761761761762,0.9610372383028327
3.633763763763764,0.9607926501592675
3.6357657657657656,0.960554476712113
3.637767767767768,0.9603260719441649
3.63976976976977,0.9601070827231346
3.641771771771772,0.9599018256355275
3.643773773773774,0.9597117304826405
3.6457757757757756,0.9595385935020386
3.647777777777778,0.9593834576515248
3.64977977977978,0.9592483287119938
3.651781781781782,0.9591343217481919
3.653783783783784,0.9590412934545007
3.6557857857857856,0.9589710890577763
3.657787787787788,0.9589235662530822
3.65978978978979,0.9589014157775537
3.661791791791792,0.9588980872470529
3.663793793793794,0.9589195789943877
3.6657957957957956,0.9589633611036372
3.667797797797798,0.9590293012317037
3.6697997997998,0.9591149750537385
3.671801801801802,0.9592210498353179
3.673803803803804,0.9593455056078332
3.6758058058058056,0.9594872657528071
3.677807807807808,0.9596446820014487
3.67980980980981,0.9598168188196545
3.681811811811812,0.9599981800632369
3.683813813813814,0.9601914152148421
3.6858158158158156,0.9603926834894108
3.687817817817818,0.9605997650542447
3.68981981981982,0.9608116363837774
3.691821821821822,0.9610256052587924
3.693823823823824,0.9612384837511657
3.6958258258258256,0.96144957474861
3.697827827827828,0.9616562793921486
3.69982982982983,0.961857000576825
3.701831831831832,0.9620493147394937
3.703833833833834,0.9622321779091685
3.7058358358358356,0.9624015555463938
3.707837837837838,0.9625579110599196
3.70983983983984,0.9626994237392564
3.711841841841842,0.962825797517606
3.713843843843844,0.9629325657039974
3.7158458458458457,0.9630207046226706
3.717847847847848,0.9630898627288261
3.71984984984985,0.9631389614424062
3.721851851851852,0.9631671468536099
3.723853853853854,0.963175833945612
3.7258558558558557,0.9631607895926191
3.727857857857858,0.9631261022921441
3.72985985985986,0.9630711550433202
3.731861861861862,0.9629962519131121
3.733863863863864,0.9629020328732257
3.7358658658658657,0.96279005723597
3.737867867867868,0.96266096335708
3.73986986986987,0.9625160563362793
3.741871871871872,0.9623574476387222
3.743873873873874,0.9621862711315797
3.7458758758758757,0.9620040907019466
3.747877877877878,0.9618133902251613
3.74987987987988,0.9616156997823794
3.751881881881882,0.96141443805503
3.753883883883884,0.9612092839481345
3.7558858858858857,0.9610033170104098
3.757887887887888,0.9607976205747559
3.75988988988989,0.9605978606095231
3.761891891891892,0.9604020244091933
3.763893893893894,0.9602133161456587
3.7658958958958957,0.9600336897297559
3.767897897897898,0.9598662641797335
3.7698998998999,0.9597102556268753
3.771901901901902,0.9595689788119474
3.773903903903904,0.9594429455988078
3.7759059059059057,0.9593330813579557
3.777907907907908,0.9592404933010023
3.77990990990991,0.9591663303175224
3.7819119119119122,0.9591113592561079
3.783913913913914,0.9590743309028195
3.7859159159159157,0.9590568174859316
3.787917917917918,0.9590588049242396
3.78991991991992,0.9590795514839086
3.7919219219219222,0.9591191106299002
3.793923923923924,0.9591768563412584
3.7959259259259257,0.9592517800009626
3.797927927927928,0.9593433412409829
3.79992992992993,0.9594500342051301
3.8019319319319322,0.959570691878081
3.803933933933934,0.9597047730327921
3.8059359359359357,0.9598501727885289
3.807937937937938,0.960005609645528
3.80993993993994,0.960169212472974
3.8119419419419422,0.9603400065280959
3.813943943943944,0.9605152360421325
3.8159459459459457,0.9606941171518701
3.817947947947948,0.9608747765880323
3.81994994994995,0.9610541319684216
3.8219519519519523,0.9612319037687687
3.823953953953954,0.9614059152246188
3.8259559559559557,0.961574440250428
3.827957957957958,0.9617359260553672
3.82995995995996,0.9618884194136942
3.8319619619619623,0.9620310261994046
3.833963963963964,0.9621613449592303
3.8359659659659657,0.9622793755831107
3.837967967967968,0.9623834726729285
3.83996996996997,0.9624725258132695
3.8419719719719723,0.9625447468928626
3.843973973973974,0.9626011144684381
3.8459759759759757,0.962640747102888
3.847977977977978,0.962661701410489
3.84997997997998,0.9626650392144053
3.8519819819819823,0.962651941582953
3.853983983983984,0.9626190941151798
3.855985985985986,0.96257026485993
3.857987987987988,0.9625040170686601
3.85998998998999,0.9624219227888825
3.8619919919919923,0.962324517952093
3.863993993993994,0.9622130302787368
3.865995995995996,0.962088178617487
3.867997997997998,0.9619534604585813
3.87,0.9618046575942577
