2.750880880880881,0.9307301413558966
2.752882882882883,0.9305462433911887
2.754884884884885,0.9303700570053062
2.756886886886887,0.9302012984909774
2.758888888888889,0.930039905827547
2.760890890890891,0.929885979229079
2.762892892892893,0.9297393205957182
2.764894894894895,0.9296000186696152
2.766896896896897,0.9294685279838962
2.768898898898899,0.9293441346240702
2.770900900900901,0.9292269828410344
2.772902902902903,0.9291170468342388
2.774904904904905,0.9290143745921596
2.7769069069069072,0.9289187943721334
2.778908908908909,0.9288303128782459
2.780910910910911,0.9287489118145307
2.782912912912913,0.9286743790805821
2.784914914914915,0.9286069990441087
2.7869169169169172,0.9285463766410553
2.788918918918919,0.9284925089102862
2.790920920920921,0.9284453956952858
2.792922922922923,0.9284049488004286
2.794924924924925,0.9283710586850056
2.7969269269269272,0.9283436144083929
2.798928928928929,0.9283227723269316
2.800930930930931,0.9283081822353821
2.802932932932933,0.9282998308338842
2.804934934934935,0.9282977820718652
2.8069369369369372,0.9283016780962013
2.808938938938939,0.9283116152485696
2.810940940940941,0.9283274856143355
2.812942942942943,0.9283491729031541
2.814944944944945,0.9283766317880123
2.8169469469469473,0.928409693445946
2.818948948948949,0.9284482987053748
2.820950950950951,0.9284923086608314
2.822952952952953,0.9285418089673161
2.824954954954955,0.9285963983768301
2.8269569569569573,0.9286562075394271
2.828958958958959,0.9287211009082836
2.830960960960961,0.928790956206727
2.832962962962963,0.9288656190177642
2.834964964964965,0.9289450882033614
2.8369669669669673,0.9290292416179087
2.838968968968969,0.9291179549547488
2.840970970970971,0.9292111634038893
2.842972972972973,0.9293086869882716
2.844974974974975,0.929410547742373
2.8469769769769773,0.9295165386256402
2.848978978978979,0.9296267167382866
2.850980980980981,0.9297408698981756
2.852982982982983,0.9298589337182316
2.854984984984985,0.9299808608829603
2.8569869869869873,0.930106500283283
2.858988988988989,0.9302358326061956
2.860990990990991,0.9303686031712202
2.862992992992993,0.9305049982989063
2.864994994994995,0.9306447567833291
2.8669969969969973,0.9307878097854548
2.868998998998999,0.9309341140656886
2.871001001001001,0.9310836124842891
2.873003003003003,0.9312361119636257
2.875005005005005,0.9313916153841159
2.8770070070070073,0.9315501972281769
2.879009009009009,0.9317115929227673
2.881011011011011,0.9318757693865015
2.883013013013013,0.9320427522606597
2.885015015015015,0.9322123168634594
2.8870170170170173,0.9323845567880961
2.889019019019019,0.9325594671137818
2.891021021021021,0.9327367998032468
2.893023023023023,0.9329166352708168
2.895025025025025,0.9330989481290599
2.8970270270270273,0.9332835261251206
2.899029029029029,0.9334704667234308
2.901031031031031,0.9336596626119782
2.903033033033033,0.9338511367969764
2.905035035035035,0.9340448510554301
2.9070370370370373,0.9342408867041071
2.909039039039039,0.9344388782425123
2.911041041041041,0.9346391006659596
2.913043043043043,0.9348426273338488
2.915045045045045,0.9350457734390824
2.9170470470470473,0.9352521170872553
2.919049049049049,0.935460648847832
2.9210510510510512,0.935671122750991
2.923053053053053,0.9358836272966987
2.925055055055055,0.9360981593630856
2.9270570570570573,0.9363146744307059
2.929059059059059,0.9365332551311588
2.9310610610610612,0.936753713973301
2.933063063063063,0.9369761455334013
2.935065065065065,0.9372006487181865
2.9370670670670673,0.937427102028699
2.939069069069069,0.9376555758433872
2.9410710710710712,0.9378859841144921
2.943073073073073,0.9381184505545712
2.945075075075075,0.9383528109844997
2.9470770770770773,0.9385893956645379
2.949079079079079,0.9388279851558142
2.9510810810810812,0.9390686213166486
2.953083083083083,0.9393113853219138
2.955085085085085,0.9395561786690042
2.9570870870870873,0.9398030159888685
2.959089089089089,0.9400520750723089
2.9610910910910913,0.940303282491796
2.963093093093093,0.940556711483121
2.965095095095095,0.9408122317359812
2.9670970970970973,0.9410700717320012
2.9690990990990995,0.9413299992656115
2.9711011011011013,0.9415923739755243
2.973103103103103,0.9418569462352377
2.975105105105105,0.9421238118494876
2.9771071071071074,0.9423931208976173
2.9791091091091095,0.942664754789462
2.9811111111111113,0.9429387726085757
2.983113113113113,0.9432152081553636
2.985115115115115,0.9434940368523481
2.9871171171171174,0.943775414138137
2.9891191191191195,0.9440592504416667
2.9911211211211213,0.9443455908573442
2.993123123123123,0.9446345006578706
2.995125125125125,0.9449258844615844
2.9971271271271274,0.9452199293680617
2.9991291291291295,0.9455164768584181
3.0011311311311313,0.9458157321742873
3.003133133133133,0.9461176343489784
3.005135135135135,0.9464220914365277
3.0071371371371374,0.9467292696314334
3.0091391391391396,0.9470391216496158
3.0111411411411413,0.9473516502119651
3.013143143143143,0.9476669572571075
3.015145145145145,0.94798489036818
3.0171471471471474,0.9483055383469544
3.0191491491491496,0.948628879403222
3.0211511511511513,0.9489550443044914
3.023153153153153,0.9492838537162485
3.025155155155155,0.9496154203256133
3.0271571571571574,0.9499496843562798
3.0291591591591596,0.9502866618781874
3.0311611611611613,0.950626360425946
3.033163163163163,0.9509687292741348
3.035165165165165,0.951313793053227
3.0371671671671674,0.9516614825416999
3.0391691691691696,0.9520118416489962
3.0411711711711713,0.9523648365602961
3.043173173173173,0.9527203930848717
3.045175175175175,0.9530786146371198
3.0471771771771774,0.953439223926206
3.0491791791791796,0.9538025755232714
3.0511811811811813,0.9541682895597696
3.053183183183183,0.9545364719136743
3.0551851851851852,0.9549070561944928
3.0571871871871874,0.9552800771740773
3.0591891891891896,0.9556553375822122
3.0611911911911913,0.9560328958383016
3.063193193193193,0.9564127497701737
3.0651951951951952,0.9567947764546978
3.0671971971971974,0.9571789562810932
3.0691991991991996,0.9575651214380749
3.0712012012012013,0.9579533271596775
3.073203203203203,0.958343498384699
3.0752052052052052,0.9587354918652902
3.0772072072072074,0.9591294365903457
3.0792092092092096,0.9595250525871081
3.0812112112112113,0.959922329562093
3.083213213213213,0.9603211900752164
3.0852152152152152,0.9607216352129374
3.0872172172172174,0.9611234848170612
3.0892192192192196,0.9615266360255631
3.0912212212212213,0.9619312114502944
3.093223223223223,0.9623369753309687
3.0952252252252253,0.9627437892864059
3.0972272272272274,0.9631516595353016
3.0992292292292296,0.9635604467810958
3.1012312312312313,0.9639700916937626
3.103233233233233,0.9643805296467594
3.1052352352352353,0.9647915697729915
3.1072372372372374,0.9652031888221216
3.1092392392392396,0.9656152622029068
3.1112412412412414,0.9660276358942903
3.113243243243243,0.9664403145685886
3.1152452452452453,0.9668531585571816
3.1172472472472474,0.967266092312431
3.1192492492492496,0.9676789721217535
3.1212512512512514,0.9680916049949018
3.123253253253253,0.9685040325914535
3.1252552552552553,0.9689160712180668
3.1272572572572575,0.969327695074542
3.1292592592592596,0.9697387242000403
3.1312612612612614,0.970149148425552
3.133263263263263,0.9705586545313661
3.1352652652652653,0.9709673470619465
3.1372672672672675,0.9713750223647188
3.1392692692692696,0.9717815733876207
3.1412712712712714,0.9721868948722124
3.143273273273273,0.9725909134127683
3.1452752752752753,0.972993523247553
3.1472772772772775,0.9733945746043924
3.1492792792792796,0.973794005198472
3.1512812812812814,0.9741916499367604
3.153283283283283,0.9745875608809595
3.1552852852852853,0.9749814785997196
3.1572872872872875,0.9753733132114305
3.1592892892892896,0.9757630254718949
3.1612912912912914,0.9761505153182217
3.163293293293293,0.9765356285434454
3.1652952952952953,0.976918427198856
3.1672972972972975,0.9772986582871571
3.1692992992992997,0.977676223442635
3.1713013013013014,0.978051134480074
3.173303303303303,0.9784232389573758
3.1753053053053053,0.9787924319612633
3.1773073073073075,0.9791587118778861
3.1793093093093097,0.9795219592201069
3.1813113113113114,0.9798820272457606
3.183313313313313,0.9802389826105115
3.1853153153153153,0.9805925465168206
3.1873173173173175,0.9809429125299586
3.1893193193193197,0.9812898176872248
3.1913213213213214,0.981633242491397
3.193323323323323,0.9819731176338037
3.1953253253253253,0.9823093486422732
3.1973273273273275,0.9826419617907364
3.1993293293293297,0.9829708878969057
3.2013313313313314,0.9832959979516175
3.203333333333333,0.9836172764032042
3.2053353353353353,0.983934688425678
3.2073373373373375,0.9842482073436044
3.2093393393393397,0.9845577391725128
3.2113413413413414,0.9848633023869258
3.213343343343343,0.9851647984515237
3.2153453453453453,0.9854622527382055
3.2173473473473475,0.9857556400834312
3.2193493493493497,0.9860449173466037
3.2213513513513514,0.9863299956540319
3.223353353353353,0.9866109963131522
3.2253553553553553,0.9868877145439808
3.2273573573573575,0.9871602517087603
3.2293593593593597,0.9874285795529991
3.2313613613613614,0.9876927551740152
3.233363363363363,0.9879526747889316
3.2353653653653653,0.9882083176904267
3.2373673673673675,0.9884597878828179
3.2393693693693697,0.9887069890762809
3.2413713713713714,0.9889499819300572
3.243373373373373,0.9891887767048717
3.2453753753753753,0.9894235024692427
3.2473773773773775,0.989653914891228
3.2493793793793797,0.9898801355039558
3.2513813813813814,0.9901021865254843
3.253383383383383,0.9903199936602791
3.2553853853853854,0.990533830836813
3.2573873873873875,0.9907435757379142
3.2593893893893897,0.9909492644386865
3.2613913913913914,0.9911509526342481
3.263393393393393,0.9913486137574768
3.2653953953953954,0.9915423576640902
3.2673973973973975,0.9917321567715508
3.2693993993993997,0.9919181003099287
3.2714014014014015,0.9921001826854345
3.273403403403403,0.9922784934045463
3.2754054054054054,0.9924530508443692
3.2774074074074075,0.9926239019109216
3.2794094094094097,0.992791095270956
3.2814114114114115,0.9929546660556118
3.283413413413413,0.9931147002200245
3.2854154154154154,0.9932712621671429
3.2874174174174176,0.9934243261758098
3.2894194194194197,0.9935740663109179
3.2914214214214215,0.9937204003267347
3.293423423423423,0.9938634681043196
3.2954254254254254,0.9940033178526678
3.2974274274274276,0.994140017252567
3.2994294294294297,0.9942735725625919
3.3014314314314315,0.9944041079176973
3.303433433433433,0.9945316530610137
3.3054354354354354,0.9946564877698352
3.3074374374374376,0.9947782348773115
3.3094394394394397,0.9948969392014434
3.3114414414414415,0.995013146339852
3.313443443443443,0.9951266664510023
3.3154454454454454,0.9952375660196797
3.3174474474474476,0.9953459270600399
3.3194494494494498,0.9954517598934096
3.3214514514514515,0.9955552192662709
3.323453453453453,0.9956562473597713
3.3254554554554554,0.9957549758233193
3.3274574574574576,0.995851448507774
3.3294594594594598,0.9959457215943477
3.3314614614614615,0.9960378681448444
3.3334634634634632,0.9961279179793077
3.3354654654654654,0.9962159837943023
3.3374674674674676,0.9963020577019321
3.3394694694694698,0.9963862461520061
3.3414714714714715,0.9964685649015206
3.3434734734734737,0.9965491069176952
3.3454754754754754,0.9966278957801971
3.3474774774774776,0.9967049803263327
3.3494794794794798,0.9967804192286583
3.3514814814814815,0.9968542647422831
3.3534834834834837,0.9969265688075047
3.3554854854854854,0.9969973793397415
3.3574874874874876,0.9970667367515434
3.3594894894894898,0.9971346716154237
3.3614914914914915,0.9972012549689789
3.3634934934934937,0.9972665030291765
3.3654954954954954,0.9973304853676385
3.3674974974974976,0.9973931932939969
3.3694994994995,0.9974547175880101
3.3715015015015015,0.9975150703013953
3.3735035035035037,0.9975742915453504
3.3755055055055054,0.9976323850896794
3.3775075075075076,0.9976896094148447
3.37950950950951,0.9977456044439744
3.3815115115115115,0.9978003672542232
3.3835135135135137,0.9978545052781707
3.3855155155155154,0.9979075315367255
3.3875175175175176,0.9979596114790357
3.38951951951952,0.9980107683714626
3.3915215215215215,0.9980610229692941
3.3935235235235237,0.9981103992906363
3.3955255255255254,0.9981589169776232
3.3975275275275276,0.9982065808487243
3.39952952952953,0.9982534252132796
3.4015315315315315,0.9982994858288463
3.4035335335335337,0.9983447188406965
3.4055355355355355,0.9983891001457851
3.4075375375375376,0.9984327770871727
3.40953953953954,0.9984756955642267
3.4115415415415415,0.9985178880629296
3.4135435435435437,0.9985592588539759
3.4155455455455455,0.9985999142918546
3.4175475475475476,0.9986398163374763
3.41954954954955,0.9986789731377608
3.4215515515515516,0.9987173866050154
3.4235535535535537,0.998755057559073
3.4255555555555555,0.9987920325791005
3.4275575575575576,0.9988281715236138
3.42955955955956,0.9988636223360776
3.4315615615615616,0.9988983516308297
3.4335635635635637,0.9989323191191476
3.4355655655655655,0.9989655433463974
3.4375675675675677,0.9989980091005554
3.43956956956957,0.9990297314261869
3.4415715715715716,0.9990606823503806
3.4435735735735737,0.9990908574131617
3.4455755755755755,0.9991202703462052
3.4475775775775777,0.9991489090970889
3.44957957957958,0.9991767550527507
3.4515815815815816,0.9992038139734436
3.4535835835835837,0.9992300878077983
3.4555855855855855,0.9992555477589887
3.4575875875875877,0.9992801779631058
3.45958958958959,0.9993040014436873
3.4615915915915916,0.9993270013020452
3.4635935935935938,0.9993491825529364
3.4655955955955955,0.9993705065646259
3.4675975975975977,0.9993909958598136
3.4695995995996,0.9994106245505512
3.4716016016016016,0.9994294119142024
3.4736036036036038,0.9994473375328218
3.4756056056056055,0.9994643708789437
3.4776076076076077,0.9994805598504991
3.47960960960961,0.9994958630306061
3.481611611611612,0.9995102920465533
3.4836136136136138,0.9995238263343508
3.4856156156156155,0.9995364823414785
3.4876176176176177,0.9995482458633541
3.48961961961962,0.9995591326947942
3.491621621621622,0.9995691236513914
3.4936236236236238,0.9995782258852834
3.4956256256256255,0.9995864223708449
3.4976276276276277,0.999593747562302
3.49962962962963,0.9996002061767101
3.501631631631632,0.9996057443888697
3.503633633633634,0.9996104329604378
3.5056356356356355,0.9996142155703721
3.5076376376376377,0.9996172052704378
3.50963963963964,0.9996192296007143
3.511641641641642,0.9996204960806356
3.513643643643644,0.9996208252569051
3.5156456456456455,0.9996203582208372
3.5176476476476477,0.9996190530798641
3.51964964964965,0.9996168661786495
3.521651651651652,0.9996139408194707
3.523653653653654,0.9996102220585148
3.5256556556556555,0.9996057949306864
3.5276576576576577,0.9996005379973464
3.52965965965966,0.9995945141979968
3.531661661661662,0.999587748995196
3.533663663663664,0.9995802662546694
3.5356656656656655,0.9995720944660351
3.5376676676676677,0.9995632116600233
3.53966966966967,0.9995536716177519
3.541671671671672,0.9995434812630427
3.543673673673674,0.9995326674422271
3.5456756756756755,0.999521238618996
3.5476776776776777,0.9995092389306813
3.54967967967968,0.9994966718054854
3.551681681681682,0.9994835656351791
3.553683683683684,0.9994699370945486
3.5556856856856855,0.9994558156266575
3.5576876876876877,0.9994412247651682
3.55968968968969,0.9994261855637704
3.561691691691692,0.9994107493543612
3.563693693693694,0.9993948919959943
3.5656956956956956,0.9993786665453402
3.5676976976976977,0.9993621121278614
3.5696996996997,0.9993452446572584
3.571701701701702,0.9993280869817697
3.573703703703704,0.9993106743773362
3.5757057057057056,0.9992930185236376
3.5777077077077077,0.9992751718345043
3.57970970970971,0.9992571622464512
3.581711711711712,0.9992389844145251
3.583713713713714,0.9992206809199157
3.5857157157157156,0.9992022823324462
3.5877177177177177,0.9991838258559617
3.58971971971972,0.9991653231682764
3.591721721721722,0.9991467903494695
3.593723723723724,0.9991282821863564
3.5957257257257256,0.9991098135423447
3.5977277277277278,0.9990914124046182
3.59972972972973,0.9990731059787713
3.601731731731732,0.9990549212724233
3.603733733733734,0.9990368770167273
3.6057357357357356,0.9990190012887138
3.6077377377377378,0.99900132756981
3.60973973973974,0.9989838615403472
3.611741741741742,0.9989666354055111
3.613743743743744,0.9989496718053176
3.6157457457457456,0.9989329537691318
3.6177477477477478,0.9989165804051224
3.61974974974975,0.9989005328093609
3.621751751751752,0.9988848317439422
3.623753753753754,0.9988694963971698
3.6257557557557556,0.9988545435526299
3.6277577577577578,0.9988399944138732
3.62975975975976,0.998825865268065
3.631761761761762,0.9988121707750097
3.633763763763764,0.9987989267590627
3.6357657657657656,0.998786144561419
3.637767767767768,0.9987738382267182
3.63976976976977,0.9987620209930341
3.641771771771772,0.9987507042239167
3.643773773773774,0.9987398737471296
3.6457757757757756,0.9987295880468682
3.647777777777778,0.9987198310676861
3.64977977977978,0.9987106096537173
3.651781781781782,0.9987019314235926
3.653783783783784,0.9986938012096916
3.6557857857857856,0.9986862235535343
3.657787787787788,0.998679201925116
3.65978978978979,0.9986727396669223
3.661791791791792,0.9986668364539913
3.663793793793794,0.9986614936463023
3.6657957957957956,0.9986566991994618
3.667797797797798,0.9986524747291657
3.6697997997998,0.9986488061162947
3.671801801801802,0.9986456898800047
3.673803803803804,0.9986431216714826
3.6758058058058056,0.9986410509544295
3.677807807807808,0.9986395616345083
3.67980980980981,0.9986386017384272
3.681811811811812,0.9986381632636921
3.683813813813814,0.9986382253574945
3.6858158158158156,0.9986388023682251
3.687817817817818,0.9986398717511765
3.68981981981982,0.998641422215201
3.691821821821822,0.9986434417095404
3.693823823823824,0.99864591745148
3.6958258258258256,0.9986488359551874
3.697827827827828,0.9986521830617059
3.69982982982983,0.9986559439700219
3.701831831831832,0.9986601032691571
3.703833833833834,0.9986646449712177
3.7058358358358356,0.9986695525453329
3.707837837837838,0.9986748089524351
3.70983983983984,0.9986803966807865
3.711841841841842,0.9986862977822074
3.713843843843844,0.9986924939089253
3.7158458458458457,0.9986989663509817
3.717847847847848,0.9987056960741157
3.71984984984985,0.9987126637580633
3.721851851851852,0.9987198498351961
3.723853853853854,0.9987272345294214
3.7258558558558557,0.998734797895284
3.727857857857858,0.9987425198571835
3.72985985985986,0.9987503802486403
3.731861861861862,0.9987583588515406
3.733863863863864,0.9987664354352817
3.7358658658658657,0.9987745897957504
3.737867867867868,0.9987828017940602
3.73986986986987,0.9987910513949809
3.741871871871872,0.998799318704985
3.743873873873874,0.9988075840098461
3.7458758758758757,0.998815828866674
3.747877877877878,0.9988240081934158
3.74987987987988,0.9988321512529765
3.751881881881882,0.9988402096051943
3.753883883883884,0.9988481789743101
3.7558858858858857,0.998856015744159
3.757887887887888,0.9988637404559175
3.75988988988989,0.998871354740901
3.761891891891892,0.9988787628022285
3.763893893893894,0.9988859464074931
3.7658958958958957,0.9988929814944935
3.767897897897898,0.998899798609988
3.7698998998999,0.9989063907584029
3.771901901901902,0.9989127339845051
3.773903903903904,0.9989188284798823
3.7759059059059057,0.9989246560766546
3.777907907907908,0.9989302182736878
3.77990990990991,0.9989354809204151
3.7819119119119122,0.9989404574970836
3.783913913913914,0.9989451196793107
3.7859159159159157,0.9989494189470803
3.787917917917918,0.9989534430492464
3.78991991991992,0.9989571857142245
3.7919219219219222,0.9989605477793314
3.793923923923924,0.9989635641790773
3.7959259259259257,0.9989662338840937
3.797927927927928,0.9989685137942604
3.79992992992993,0.9989704779449694
3.8019319319319322,0.9989720814261277
3.803933933933934,0.998973324928759
3.8059359359359357,0.998974200992881
3.807937937937938,0.9989747300175004
3.80993993993994,0.9989748862282003
3.8119419419419422,0.998974708660459
3.813943943943944,0.9989741693595272
3.8159459459459457,0.9989732664539535
3.817947947947948,0.9989721106617355
3.81994994994995,0.9989705313446702
3.8219519519519523,0.9989686172486784
3.823953953953954,0.9989663749437913
3.8259559559559557,0.9989638117374149
3.827957957957958,0.9989608420147216
3.82995995995996,0.9989577360730091
3.8319619619619623,0.9989541953472798
3.833963963963964,0.9989505886676158
3.8359659659659657,0.9989465521121818
3.837967967967968,0.9989422475238964
3.83996996996997,0.9989377086972794
3.8419719719719723,0.998932921358842
3.843973973973974,0.9989278940370273
3.8459759759759757,0.9989226679066651
3.847977977977978,0.9989172987642837
3.84997997997998,0.998911523237763
3.8519819819819823,0.9989057449225561
3.853983983983984,0.9988998266048897
3.855985985985986,0.9988937741280629
3.857987987987988,0.9988875923306642
3.85998998998999,0.9988813266729839
3.8619919919919923,0.9988749562663326
3.863993993993994,0.9988685019423152
3.865995995995996,0.9988620279196219
3.867997997997998,0.9988554868622324
3.87,0.9988489379239253
