2.752882882882883,0.9991978839250405
2.754884884884885,0.9992485906285326
2.756886886886887,0.999276687653439
2.758888888888889,0.9992844428076642
2.760890890890891,0.9992737223176327
2.762892892892893,0.9992455921212415
2.764894894894895,0.9992024803869454
2.766896896896897,0.9991461128846182
2.768898898898899,0.9990780182006498
2.770900900900901,0.9990000052336078
2.772902902902903,0.9989137287124734
2.774904904904905,0.9988207932880271
2.7769069069069072,0.9987228254136937
2.778908908908909,0.9986212128787041
2.780910910910911,0.9985174325687358
2.782912912912913,0.9984128530798606
2.784914914914915,0.9983087994950226
2.7869169169169172,0.9982064957681849
2.788918918918919,0.9981070843924562
2.790920920920921,0.998011641373427
2.792922922922923,0.9979211965049531
2.794924924924925,0.9978366706868096
2.7969269269269272,0.9977589097901971
2.798928928928929,0.997688562837467
2.800930930930931,0.9976264008539746
2.802932932932933,0.9975729461071364
2.804934934934935,0.9975286017736092
2.8069369369369372,0.9974937284403351
2.808938938938939,0.9974685553529601
2.810940940940941,0.9974531512680026
2.812942942942943,0.997447653717676
2.814944944944945,0.9974519575087569
2.8169469469469473,0.997465856524504
2.818948948948949,0.9974890472736819
2.820950950950951,0.9975211528360464
2.822952952952953,0.9975616927657215
2.824954954954955,0.9976101198909217
2.8269569569569573,0.9976657818122779
2.828958958958959,0.9977280217244968
2.830960960960961,0.9977960770364459
2.832962962962963,0.9978691483012669
2.834964964964965,0.9979464194088967
2.8369669669669673,0.998027063848068
2.838968968968969,0.9981101971363675
2.840970970970971,0.9981949732923074
2.842972972972973,0.9982805463129434
2.844974974974975,0.9983661168653635
2.8469769769769773,0.9984508808655207
2.848978978978979,0.9985337884183763
2.850980980980981,0.9986150625591634
2.852982982982983,0.9986931412142662
2.854984984984985,0.9987673944110809
2.8569869869869873,0.9988383073441257
2.858988988988989,0.9989043143032088
2.860990990990991,0.9989654649859767
2.862992992992993,0.9990213567770196
2.864994994994995,0.9990717281407325
2.8669969969969973,0.9991163356816601
2.868998998998999,0.999155080505562
2.871001001001001,0.9991877422213139
2.873003003003003,0.9992143302992417
2.875005005005005,0.9992349701193577
2.8770070070070073,0.9992495407405593
2.879009009009009,0.9992577850977405
2.881011011011011,0.9992612510066318
2.883013013013013,0.9992585856912058
2.885015015015015,0.9992502978325488
2.8870170170170173,0.9992378177058944
2.889019019019019,0.9992202444567118
2.891021021021021,0.9991982121210526
2.893023023023023,0.9991721603456674
2.895025025025025,0.9991424799174332
2.8970270270270273,0.9991096153094666
2.899029029029029,0.9990740048872586
2.901031031031031,0.9990361632693903
2.903033033033033,0.9989964632412485
2.905035035035035,0.9989550661701444
2.9070370370370373,0.9989137099574545
2.909039039039039,0.9988717206341308
2.911041041041041,0.9988299509776811
2.913043043043043,0.9987889251115394
2.915045045045045,0.9987491633392758
2.9170470470470473,0.9987111291334524
2.919049049049049,0.9986753880169518
2.9210510510510512,0.9986419790582757
2.923053053053053,0.9986114339860991
2.925055055055055,0.9985847511431712
2.9270570570570573,0.9985614922673473
2.929059059059059,0.9985419356062599
2.9310610610610612,0.9985265962578782
2.933063063063063,0.9985156346243307
2.935065065065065,0.9985090704461667
2.9370670670670673,0.9985069058112246
2.939069069069069,0.9985091457525558
2.9410710710710712,0.998515747546178
2.943073073073073,0.9985265644688107
2.945075075075075,0.9985414759112737
2.9470770770770773,0.9985603563990645
2.949079079079079,0.9985828431249566
2.9510810810810812,0.9986087141921222
2.953083083083083,0.9986377033018674
2.955085085085085,0.9986695061433226
2.9570870870870873,0.9987037627081249
2.959089089089089,0.9987401338952016
2.9610910910910913,0.9987782425857369
2.963093093093093,0.9988177725404856
2.965095095095095,0.9988583036431251
2.9670970970970973,0.9988995003525782
2.9690990990990995,0.9989409301529586
2.9711011011011013,0.9989823216570851
2.973103103103103,0.9990231647779606
2.975105105105105,0.9990631392513442
2.9771071071071074,0.9991017807994572
2.9791091091091095,0.9991386771621618
2.9811111111111113,0.9991733254415839
2.983113113113113,0.9992054011936365
2.985115115115115,0.999234251677246
2.9871171171171174,0.9992593680953873
2.9891191191191195,0.9992801156391606
2.9911211211211213,0.9992961283200923
2.993123123123123,0.9993064793417236
2.995125125125125,0.9993105768733153
2.9971271271271274,0.9993076891442961
2.9991291291291295,0.9992970490325099
3.0011311311311313,0.9992778602656952
3.003133133133133,0.9992493075272558
3.005135135135135,0.9992105432428354
3.0071371371371374,0.9991607128272568
3.0091391391391396,0.9990989860224022
3.0111411411411413,0.9990244630520843
3.013143143143143,0.9989364189199924
3.015145145145145,0.9988338756714508
3.0171471471471474,0.9987163118523816
3.0191491491491496,0.9985827823280541
3.0211511511511513,0.998432714665449
3.023153153153153,0.9982655416281496
3.025155155155155,0.9980804911050181
3.0271571571571574,0.997877363744675
3.0291591591591596,0.9976556032811801
3.0311611611611613,0.9974149137941211
3.033163163163163,0.9971550865304265
3.035165165165165,0.996875841267059
3.0371671671671674,0.996576877223085
3.0391691691691696,0.9962585066459702
3.0411711711711713,0.9959203744820235
3.043173173173173,0.9955627666749357
3.045175175175175,0.9951856743956619
3.0471771771771774,0.9947890571159825
3.0491791791791796,0.994373228819078
3.0511811811811813,0.9939381962078976
3.053183183183183,0.9934841673352427
3.0551851851851852,0.9930118322923225
3.0571871871871874,0.9925206958438971
3.0591891891891896,0.9920116494215744
3.0611911911911913,0.9914842423114345
3.063193193193193,0.9909392722099739
3.0651951951951952,0.9903768481890713
3.0671971971971974,0.9897975107825167
3.0691991991991996,0.9892014755165088
3.0712012012012013,0.9885892517770462
3.073203203203203,0.9879610772722107
3.0752052052052052,0.9873186989176188
3.0772072072072074,0.9866617146622092
3.0792092092092096,0.985991659470352
3.0812112112112113,0.9853094038489294
3.083213213213213,0.9846161917707824
3.0852152152152152,0.9839131589091995
3.0872172172172174,0.9832020859772319
3.0892192192192196,0.982484622258599
3.0912212212212213,0.9817625185403772
3.093223223223223,0.9810387923947875
3.0952252252252253,0.9803133141909334
3.0972272272272274,0.9795905831956162
3.0992292292292296,0.9788734075121864
3.1012312312312313,0.9781626693238882
3.103233233233233,0.9774617063096334
3.1052352352352353,0.9767742282115378
3.1072372372372374,0.9761028149823671
3.1092392392392396,0.9754504570466401
3.1112412412412414,0.9748195032868645
3.113243243243243,0.9742146144638695
3.1152452452452453,0.9736372177351872
3.1172472472472474,0.9730900631004056
3.1192492492492496,0.9725771257506364
3.1212512512512514,0.972099713176132
3.123253253253253,0.9716605591947489
3.1252552552552553,0.9712622928813921
3.1272572572572575,0.9709099109028042
3.1292592592592596,0.9705954190720195
3.1312612612612614,0.9703299165962861
3.133263263263263,0.9701113499790369
3.1352652652652653,0.9699416044681711
3.1372672672672675,0.9698201523169531
3.1392692692692696,0.969748157132407
3.1412712712712714,0.9697254886632196
3.143273273273273,0.9697525289087512
3.1452752752752753,0.9698286100230044
3.1472772772772775,0.9699557615442579
3.1492792792792796,0.9701270738671927
3.1512812812812814,0.9703494050249807
3.153283283283283,0.9706156209916114
3.1552852852852853,0.9709277912941024
3.1572872872872875,0.971282743516751
3.1592892892892896,0.9716827129025671
3.1612912912912914,0.9721243079246296
3.163293293293293,0.9726001288380959
3.1652952952952953,0.9731171567621917
3.1672972972972975,0.9736705648029078
3.1692992992992997,0.9742582270919369
3.1713013013013014,0.9748778891379088
3.173303303303303,0.9755285248450403
3.1753053053053053,0.9762079929673523
3.1773073073073075,0.9769140064840659
3.1793093093093097,0.9776446763121472
3.1813113113113114,0.9783976842685289
3.183313313313313,0.9791709789816392
3.1853153153153153,0.9799616605570158
3.1873173173173175,0.980767942322834
3.1893193193193197,0.9815871887721409
3.1913213213213214,0.9824168116266727
3.193323323323323,0.9832537881019358
3.1953253253253253,0.9840969460552916
3.1973273273273275,0.9849397076082761
3.1993293293293297,0.9857828168945214
3.2013313313313314,0.9866224383768281
3.203333333333333,0.9874541267456428
3.2053353353353353,0.9882766375296469
3.2073373373373375,0.9890862665846212
3.2093393393393397,0.9898799466243665
3.2113413413413414,0.9906550097954221
3.213343343343343,0.9914083976686721
3.2153453453453453,0.9921377196630609
3.2173473473473475,0.9928402322451665
3.2193493493493497,0.9935135229752381
3.2213513513513514,0.994155119652276
3.223353353353353,0.9947633888892711
3.2253553553553553,0.9953364980404948
3.2273573573573575,0.9958728241164162
3.2293593593593597,0.9963711883841138
3.2313613613613614,0.9968306561303942
3.233363363363363,0.9972508878817894
3.2353653653653653,0.9976304688713662
3.2373673673673675,0.9979702580813103
3.2393693693693697,0.9982701462955541
3.2413713713713714,0.998530615842132
3.243373373373373,0.9987523133720034
3.2453753753753753,0.9989362242755956
3.2473773773773775,0.9990836559943416
3.2493793793793797,0.9991958772414992
3.2513813813813814,0.9992744896347329
3.253383383383383,0.999321261617987
3.2553853853853854,0.9993380653203667
3.2573873873873875,0.999326978324062
3.2593893893893897,0.9992899941097693
3.2613913913913914,0.9992293221520021
3.263393393393393,0.9991468044479335
3.2653953953953954,0.9990455931800569
3.2673973973973975,0.9989270198098739
3.2693993993993997,0.9987936460361392
3.2714014014014015,0.9986476746438868
3.273403403403403,0.9984912159087146
3.2754054054054054,0.9983263831481624
3.2774074074074075,0.9981552613630211
3.2794094094094097,0.9979799759369997
3.2814114114114115,0.9978022474753682
3.283413413413413,0.9976240915095735
3.2854154154154154,0.9974472198260743
3.2874174174174176,0.9972727184850243
3.2894194194194197,0.997104240899343
3.2914214214214215,0.9969408646350695
3.293423423423423,0.9967859549715642
3.2954254254254254,0.9966391567187637
3.2974274274274276,0.996503091106828
3.2994294294294297,0.9963786107241199
3.3014314314314315,0.9962666478741189
3.303433433433433,0.9961687896720582
3.3054354354354354,0.996084348891337
3.3074374374374376,0.9960154584662462
3.3094394394394397,0.995961915570125
3.3114414414414415,0.9959243443089093
3.313443443443443,0.9959031857231437
3.3154454454454454,0.9958982041855067
3.3174474474474476,0.9959102978147314
3.3194494494494498,0.9959381577387516
3.3214514514514515,0.9959822089131604
3.323453453453453,0.9960420121400153
3.3254554554554554,0.996116453434583
3.3274574574574576,0.9962050425601529
3.3294594594594598,0.99630682431219
3.3314614614614615,0.9964207746982872
3.3334634634634632,0.9965457592775584
3.3354654654654654,0.9966804188557117
3.3374674674674676,0.9968234987885607
3.3394694694694698,0.9969734372482564
3.3414714714714715,0.9971288010165551
3.3434734734734737,0.9972881522986276
3.3454754754754754,0.9974498321392916
3.3474774774774776,0.9976123770625316
3.3494794794794798,0.9977742606093607
3.3514814814814815,0.9979337574888764
3.3534834834834837,0.9980897750913597
3.3554854854854854,0.9982408131413372
3.3574874874874876,0.9983855676437057
3.3594894894894898,0.998523063550825
3.3614914914914915,0.998652072288273
3.3634934934934937,0.9987716916156884
3.3654954954954954,0.9988810546605909
3.3674974974974976,0.9989798506528116
3.3694994994995,0.9990671309292315
3.3715015015015015,0.9991427058554089
3.3735035035035037,0.9992062313168519
3.3755055055055054,0.9992575968784307
3.3775075075075076,0.9992968357851986
3.37950950950951,0.9993240171939184
3.3815115115115115,0.9993393241937982
3.3835135135135137,0.9993429286396176
3.3855155155155154,0.9993355763986828
3.3875175175175176,0.9993174397541033
3.38951951951952,0.9992891232875099
3.3915215215215215,0.9992513056282317
3.3935235235235237,0.9992045956642772
3.3955255255255254,0.9991497080524727
3.3975275275275276,0.9990873696167286
3.39952952952953,0.9990184476104086
3.4015315315315315,0.9989436521280527
3.4035335335335337,0.9988638732223463
3.4055355355355355,0.9987797893545288
3.4075375375375376,0.9986925972640183
3.40953953953954,0.9986025698892982
3.4115415415415415,0.9985116059534329
3.4135435435435437,0.9984196378960917
3.4155455455455455,0.9983278389323585
3.4175475475475476,0.9982370759555129
3.41954954954955,0.9981482519205689
3.4215515515515516,0.99806214280033
3.4235535535535537,0.9979796145351023
3.4255555555555555,0.9979014533421228
3.4275575575575576,0.9978284104126384
3.42955955955956,0.9977611793434801
3.4315615615615616,0.9977005205780979
3.4335635635635637,0.9976469617132941
3.4355655655655655,0.9976010817392096
3.4375675675675677,0.9975634442949985
3.43956956956957,0.9975340782625816
3.4415715715715716,0.9975141762517039
3.4435735735735737,0.997503116046384
3.4455755755755755,0.9975013881393079
3.4475775775775777,0.9975090510543813
3.44957957957958,0.9975258816028298
3.4515815815815816,0.9975519466289458
3.4535835835835837,0.9975867723616975
3.4555855855855855,0.9976299173155293
3.4575875875875877,0.9976814368090421
3.45958958958959,0.9977402880413968
3.4615915915915916,0.9978059364015779
3.4635935935935938,0.9978775752303994
3.4655955955955955,0.9979548269416285
3.4675975975975977,0.9980365037162291
3.4695995995996,0.9981217813235356
3.4716016016016016,0.9982097473141057
3.4736036036036038,0.9982996017596467
3.4756056056056055,0.9983902314552107
3.4776076076076077,0.9984808253881702
3.47960960960961,0.9985704935525314
3.481611611611612,0.9986582761458815
3.4836136136136138,0.9987433610337833
3.4856156156156155,0.998824943178197
3.4876176176176177,0.9989024377513057
3.48961961961962,0.9989749525422497
3.491621621621622,0.9990421390243027
3.4936236236236238,0.9991033872014743
3.4956256256256255,0.9991580732428558
3.4976276276276277,0.9992063162264727
3.49962962962963,0.9992473206917439
3.501631631631632,0.9992813199462561
3.503633633633634,0.9993078966597506
3.5056356356356355,0.9993271302632283
3.5076376376376377,0.9993390312918149
3.50963963963964,0.999343605073067
3.511641641641642,0.9993412820408327
3.513643643643644,0.9993319865125535
3.5156456456456455,0.9993160452674089
3.5176476476476477,0.9992938091834399
3.51964964964965,0.9992655816564531
3.521651651651652,0.9992317768615433
3.523653653653654,0.9991926872316704
3.5256556556556555,0.9991486515372204
3.5276576576576577,0.9991006245383812
3.52965965965966,0.9990492229825654
3.531661661661662,0.9989941237577619
3.533663663663664,0.9989360648741191
3.5356656656656655,0.9988760756641357
3.5376676676676677,0.9988143750355494
3.53966966966967,0.9987517320413635
3.541671671671672,0.9986886437183052
3.543673673673674,0.9986256761013034
3.5456756756756755,0.9985634524588687
3.5476776776776777,0.9985025583276517
3.54967967967968,0.9984435614621073
3.551681681681682,0.9983870680357289
3.553683683683684,0.9983336291309185
3.5556856856856855,0.9982838190460843
3.5576876876876877,0.9982381068800765
3.55968968968969,0.9981970215519858
3.561691691691692,0.9981610050430456
3.563693693693694,0.998130439429131
3.5656956956956956,0.9981060386455054
3.5676976976976977,0.998087389728044
3.5696996996997,0.9980750558556677
3.571701701701702,0.998069166795833
3.573703703703704,0.9980699764348784
3.5757057057057056,0.9980770998416231
3.5777077077077077,0.9980912801453661
3.57970970970971,0.9981115105872118
3.581711711711712,0.9981381837569001
3.583713713713714,0.9981705961351718
3.5857157157157156,0.9982085429803285
3.5877177177177177,0.998251893753645
3.58971971971972,0.9982997674301489
3.591721721721722,0.9983517417133613
3.593723723723724,0.9984073183116754
3.5957257257257256,0.9984658700270851
3.5977277277277278,0.9985267052474096
3.59972972972973,0.9985890325841609
3.601731731731732,0.99865258297549
3.603733733733734,0.9987163541278211
3.6057357357357356,0.9987797258403307
3.6077377377377378,0.9988420749902596
3.60973973973974,0.9989027665769474
3.611741741741742,0.9989613042654832
3.613743743743744,0.999017084270714
3.6157457457457456,0.999069603898005
3.6177477477477478,0.9991183802377644
3.61974974974975,0.9991630531719179
3.621751751751752,0.9992033444240257
3.623753753753754,0.9992388393409968
3.6257557557557556,0.9992693718239086
3.6277577577577578,0.9992947792273476
3.62975975975976,0.999314949878822
3.631761761761762,0.9993297908696359
3.633763763763764,0.9993392683835016
3.6357657657657656,0.9993434724853225
3.637767767767768,0.9993424695200213
3.63976976976977,0.9993362657017387
3.641771771771772,0.9993251868066068
3.643773773773774,0.99930943233865
3.6457757757757756,0.9992890752224967
3.647777777777778,0.9992644597486594
3.64977977977978,0.9992358275953507
3.651781781781782,0.9992035130309207
3.653783783783784,0.9991678616803124
3.6557857857857856,0.9991291303198884
3.657787787787788,0.9990878645683845
3.65978978978979,0.9990442787063997
3.661791791791792,0.9989988451077273
3.663793793793794,0.9989519572123975
3.6657957957957956,0.998904079026943
3.667797797797798,0.9988555473206743
3.6697997997998,0.9988070591948426
3.671801801801802,0.9987588663520367
3.673803803803804,0.9987114743827892
3.6758058058058056,0.9986653062634605
3.677807807807808,0.9986209556590281
3.67980980980981,0.9985786908584801
3.681811811811812,0.9985390951652394
3.683813813813814,0.9985025473991308
3.6858158158158156,0.9984694013127556
3.687817817817818,0.9984400726369929
3.68981981981982,0.9984148749993196
3.691821821821822,0.998393887758543
3.693823823823824,0.998378029504632
3.6958258258258256,0.9983668356748813
3.697827827827828,0.998360702436274
3.69982982982983,0.9983596707406299
3.701831831831832,0.998363756555726
3.703833833833834,0.9983731088869601
3.7058358358358356,0.9983874503408237
3.707837837837838,0.9984066904392754
3.70983983983984,0.9984306372073417
3.711841841841842,0.9984590146468483
3.713843843843844,0.9984915237977345
3.7158458458458457,0.9985278480813705
3.717847847847848,0.9985674313434566
3.71984984984985,0.9986099287306571
3.721851851851852,0.9986549218430258
3.723853853853854,0.9987018155837241
3.7258558558558557,0.9987500958546958
3.727857857857858,0.9987992868023926
3.72985985985986,0.998848752629652
3.731861861861862,0.9988981363836147
3.733863863863864,0.9989468185799381
3.7358658658658657,0.9989943317540292
3.737867867867868,0.9990401562388036
3.73986986986987,0.9990839829124403
3.741871871871872,0.9991252751756391
3.743873873873874,0.9991637186802469
3.7458758758758757,0.9991990909734467
3.747877877877878,0.9992309681589381
3.74987987987988,0.9992591345678185
3.751881881881882,0.9992834604897283
3.753883883883884,0.9993037635366246
3.7558858858858857,0.99931996216448
3.757887887887888,0.9993317241232866
3.75988988988989,0.9993396965917847
3.761891891891892,0.9993432189398566
3.763893893893894,0.999342616054969
3.7658958958958957,0.9993379501099773
3.767897897897898,0.9993292156375437
3.7698998998999,0.999316839694881
3.771901901901902,0.9993006353143065
3.773903903903904,0.9992810838105741
3.7759059059059057,0.9992582275613544
3.777907907907908,0.9992323607389576
3.77990990990991,0.9992036850350318
3.7819119119119122,0.9991724073065265
3.783913913913914,0.9991391503519642
3.7859159159159157,0.9991038522737629
3.787917917917918,0.99906696832935
3.78991991991992,0.9990288172605621
3.7919219219219222,0.9989897628035938
3.793923923923924,0.9989502065192547
3.7959259259259257,0.9989104269868294
3.797927927927928,0.9988708634616433
3.79992992992993,0.9988318738336108
3.8019319319319322,0.9987938361045962
3.803933933933934,0.9987571255469685
3.8059359359359357,0.9987218569895969
3.807937937937938,0.9986892790009048
3.80993993993994,0.9986588034558238
3.8119419419419422,0.998631132449317
3.813943943943944,0.9986064859587184
3.8159459459459457,0.9985851227058402
3.817947947947948,0.9985676228577973
3.81994994994995,0.9985537956763972
3.8219519519519523,0.9985440211498936
3.823953953953954,0.9985383781775727
3.8259559559559557,0.9985369650453911
3.827957957957958,0.9985397933474538
3.82995995995996,0.998546893544168
3.8319619619619623,0.9985581381416566
3.833963963963964,0.9985734689809045
3.8359659659659657,0.9985927198741557
3.837967967967968,0.9986156277374816
3.83996996996997,0.9986420099786167
3.8419719719719723,0.99867150645177
3.843973973973974,0.9987038329782066
3.8459759759759757,0.9987385589321733
3.847977977977978,0.9987753240293142
3.84997997997998,0.9988137388182193
3.8519819819819823,0.9988533878315745
3.853983983983984,0.998893756602467
3.855985985985986,0.9989343971077701
3.857987987987988,0.9989750786502336
3.85998998998999,0.9990151548989338
3.8619919919919923,0.9990543059456829
3.863993993993994,0.999092063773635
3.865995995995996,0.9991283271161093
3.867997997997998,0.9991624696942217
3.87,0.9991943005187571
