2.752882882882883,0.48297852638741445
2.754884884884885,0.4882671934494126
2.756886886886887,0.49431294862427544
2.758888888888889,0.5011006515227391
2.760890890890891,0.5085977895383845
2.762892892892893,0.5167765472920618
2.764894894894895,0.5256033725423125
2.766896896896897,0.5350472296597948
2.768898898898899,0.5450675104296395
2.770900900900901,0.5556272953899721
2.772902902902903,0.5666825846752883
2.774904904904905,0.5781877458159552
2.7769069069069072,0.5901000929046026
2.778908908908909,0.6023687759053598
2.780910910910911,0.6149474279570262
2.782912912912913,0.6277833104702449
2.784914914914915,0.640827715327946
2.7869169169169172,0.6540328822387333
2.788918918918919,0.6673459247003353
2.790920920920921,0.6807175621901392
2.792922922922923,0.6940995765377802
2.794924924924925,0.70744383846772
2.7969269269269272,0.7207036985351687
2.798928928928929,0.7338362963822146
2.800930930930931,0.7467974322177231
2.802932932932933,0.759545203975015
2.804934934934935,0.7720425233781407
2.8069369369369372,0.784249013352978
2.808938938938939,0.796132098623549
2.810940940940941,0.8076559783088895
2.812942942942943,0.8187914042770261
2.814944944944945,0.8295075453760987
2.8169469469469473,0.8397788920212222
2.818948948948949,0.8495810134523676
2.820950950950951,0.8588910390236184
2.822952952952953,0.867689521650586
2.824954954954955,0.8759595541387777
2.8269569569569573,0.8836874764788383
2.828958958958959,0.8908623768984101
2.830960960960961,0.8974761180147702
2.832962962962963,0.9035231089763629
2.834964964964965,0.9090055315216863
2.8369669669669673,0.913924268745566
2.838968968968969,0.9182855960999285
2.840970970970971,0.9221010808954515
2.842972972972973,0.9253856987041609
2.844974974974975,0.9281558708189918
2.8469769769769773,0.9304340337738357
2.848978978978979,0.9322452724212866
2.850980980980981,0.9336172600821102
2.852982982982983,0.9345822575372258
2.854984984984985,0.9351736186088986
2.8569869869869873,0.9354266727999629
2.858988988988989,0.935378024759975
2.860990990990991,0.9350684897149042
2.862992992992993,0.9345345703452266
2.864994994994995,0.9338170865182143
2.8669969969969973,0.9329540458772232
2.868998998998999,0.9319836128046413
2.871001001001001,0.9309428657128995
2.873003003003003,0.9298664701175685
2.875005005005005,0.9287876147858434
2.8770070070070073,0.9277367028022816
2.879009009009009,0.9267417048443233
2.881011011011011,0.9258277994887931
2.883013013013013,0.9250173116913794
2.885015015015015,0.9243290904053731
2.8870170170170173,0.9237779323215495
2.889019019019019,0.9233770905139436
2.891021021021021,0.9231357339143011
2.893023023023023,0.9230576762870268
2.895025025025025,0.9231481166445428
2.8970270270270273,0.92340548939371
2.899029029029029,0.9238268588530123
2.901031031031031,0.9244054807374473
2.903033033033033,0.9251322641939674
2.905035035035035,0.9259959559224367
2.9070370370370373,0.9269819567902846
2.909039039039039,0.9280731415336787
2.911041041041041,0.9292512283182485
2.913043043043043,0.9304946268308927
2.915045045045045,0.9317805448255421
2.9170470470470473,0.9330833592807403
2.919049049049049,0.9343763221240475
2.9210510510510512,0.9356302874880476
2.923053053053053,0.9368153520605194
2.925055055055055,0.9379001522114399
2.9270570570570573,0.9388515644216843
2.929059059059059,0.9396360603984921
2.9310610610610612,0.9402190785781546
2.933063063063063,0.9405665021152397
2.935065065065065,0.9406420967005915
2.9370670670670673,0.9404127446250581
2.939069069069069,0.9398430292076558
2.9410710710710712,0.9389000078850027
2.943073073073073,0.9375525517196882
2.945075075075075,0.9357708038863823
2.9470770770770773,0.9335266737537825
2.949079079079079,0.9307960447483439
2.9510810810810812,0.9275574423628827
2.953083083083083,0.9237911279151425
2.955085085085085,0.9194851857033655
2.9570870870870873,0.9146271314314054
2.959089089089089,0.9092127607127285
2.9610910910910913,0.9032413800027508
2.963093093093093,0.8967134717781919
2.965095095095095,0.8896392813681228
2.9670970970970973,0.8820314229370158
2.9690990990990995,0.8739040335392416
2.9711011011011013,0.8652763191018453
2.973103103103103,0.8561767236635032
2.975105105105105,0.84662838701623
2.9771071071071074,0.83665863301812
2.9791091091091095,0.8263005975362929
2.9811111111111113,0.8155884418196752
2.983113113113113,0.8045547302249593
2.985115115115115,0.7932321020630558
2.9871171171171174,0.781655603738108
2.9891191191191195,0.7698593428412231
2.9911211211211213,0.7578723189549197
2.993123123123123,0.7457295206375093
2.995125125125125,0.7334637575128964
2.9971271271271274,0.7210987954017954
2.9991291291291295,0.7086693157207435
3.0011311311311313,0.6961998604480331
3.003133133133133,0.6837165271103294
3.005135135135135,0.6712472272646849
3.0071371371371374,0.6588184426241885
3.0091391391391396,0.646452494834238
3.0111411411411413,0.6341792631280255
3.013143143143143,0.6220270552513588
3.015145145145145,0.6100260814515074
3.0171471471471474,0.5981991694510637
3.0191491491491496,0.5865766015022189
3.0211511511511513,0.575207987799086
3.023153153153153,0.564108109146537
3.025155155155155,0.553324547343201
3.0271571571571574,0.5428896503839883
3.0291591591591596,0.5328467716535512
3.0311611611611613,0.5232297232964289
3.033163163163163,0.5140895741676416
3.035165165165165,0.5054556728100463
3.0371671671671674,0.49738394912349626
3.0391691691691696,0.48989565183373673
3.0411711711711713,0.483047014561352
3.043173173173173,0.4768757363643224
3.045175175175175,0.4714095178879022
3.0471771771771774,0.4666960992816527
3.0491791791791796,0.4627515138664482
3.0511811811811813,0.45962326024891575
3.053183183183183,0.4573303156925572
3.0551851851851852,0.45589428951204836
3.0571871871871874,0.4553342670044045
3.0591891891891896,0.4556702448045206
3.0611911911911913,0.45690629419301354
3.063193193193193,0.459050837692225
3.0651951951951952,0.4621045205629409
3.0671971971971974,0.4660622871200361
3.0691991991991996,0.47091696495124075
3.0712012012012013,0.4766490003626768
3.073203203203203,0.48323575690626497
3.0752052052052052,0.49065580217361715
3.0772072072072074,0.49887776617375634
3.0792092092092096,0.5078610933238167
3.0812112112112113,0.517561217070144
3.083213213213213,0.5279351785864501
3.0852152152152152,0.5389225299022168
3.0872172172172174,0.5504803679258723
3.0892192192192196,0.5625367607716774
3.0912212212212213,0.5750344255425687
3.093223223223223,0.5879057619150309
3.0952252252252253,0.6010901750126857
3.0972272272272274,0.6145129747044182
3.0992292292292296,0.6281112626268147
3.1012312312312313,0.6418204988788089
3.103233233233233,0.6555729936220844
3.1052352352352353,0.6693144983788281
3.1072372372372374,0.6829848011942802
3.1092392392392396,0.6965303102375964
3.1112412412412414,0.709902488494004
3.113243243243243,0.723056413646479
3.1152452452452453,0.7359560864654545
3.1172472472472474,0.7485714742451361
3.1192492492492496,0.7608681424734767
3.1212512512512514,0.7728305730617373
3.123253253253253,0.7844393516353215
3.1252552552552553,0.7956841630525298
3.1272572572572575,0.8065562182368642
3.1292592592592596,0.8170499488901437
3.1312612612612614,0.827163393427625
3.133263263263263,0.8369023621376834
3.1352652652652653,0.8462653017855044
3.1372672672672675,0.8552578782487372
3.1392692692692696,0.863888189656591
3.1412712712712714,0.872158682486308
3.143273273273273,0.8800750656371643
3.1452752752752753,0.8876463277287301
3.1472772772772775,0.8948752225506986
3.1492792792792796,0.9017650832934032
3.1512812812812814,0.9083212767512574
3.153283283283283,0.9145457667604509
3.1552852852852853,0.9204421668137148
3.1572872872872875,0.9260141093487162
3.1592892892892896,0.931261820392294
3.1612912912912914,0.936189005088846
3.163293293293293,0.9408000593589336
3.1652952952952953,0.9450979734551155
3.1672972972972975,0.949088389691591
3.1692992992992997,0.9527751903461303
3.1713013013013014,0.9561662912245847
3.173303303303303,0.959271549308598
3.1753053053053053,0.9620983120375214
3.1773073073073075,0.9646573816098127
3.1793093093093097,0.9669616293265122
3.1813113113113114,0.969022624421149
3.183313313313313,0.9708536070500524
3.1853153153153153,0.9724682846057242
3.1873173173173175,0.9738802721799948
3.1893193193193197,0.9751036941064257
3.1913213213213214,0.9761519589273513
3.193323323323323,0.977038011287816
3.1953253253253253,0.9777734530464295
3.1973273273273275,0.9783701919616553
3.1993293293293297,0.9788382839251324
3.2013313313313314,0.9791864533181198
3.203333333333333,0.9794227546808053
3.2053353353353353,0.9795537732900683
3.2073373373373375,0.9795850347773472
3.2093393393393397,0.9795210310057163
3.2113413413413414,0.9793658271638293
3.213343343343343,0.9791219107266
3.2153453453453453,0.9787915533784439
3.2173473473473475,0.9783768075052537
3.2193493493493497,0.9778803398948379
3.2213513513513514,0.9773045076102418
3.223353353353353,0.9766517911839223
3.2253553553553553,0.9759253858304135
3.2273573573573575,0.9751294611414922
3.2293593593593597,0.9742681437439026
3.2313613613613614,0.9733487052450349
3.233363363363363,0.9723770390801043
3.2353653653653653,0.9713616247861332
3.2373673673673675,0.9703115425629363
3.2393693693693697,0.969236783122554
3.2413713713713714,0.9681474679891071
3.243373373373373,0.9670564139489363
3.2453753753753753,0.9659759385792499
3.2473773773773775,0.9649154752527245
3.2493793793793797,0.9638904111654769
3.2513813813813814,0.9629126245864204
3.253383383383383,0.9619941187360965
3.2553853853853854,0.9611450608478197
3.2573873873873875,0.9603771342224398
3.2593893893893897,0.9597000617220091
3.2613913913913914,0.9591207189482474
3.263393393393393,0.9586461878776551
3.2653953953953954,0.9582883526287838
3.2673973973973975,0.9580347345755305
3.2693993993993997,0.957904071642284
3.2714014014014015,0.9578910722090572
3.273403403403403,0.9579887714861561
3.2754054054054054,0.9582060261399504
3.2774074074074075,0.9585279771599218
3.2794094094094097,0.9589571581906309
3.2814114114114115,0.9594853783003839
3.283413413413413,0.9601049907639594
3.2854154154154154,0.9608086028833402
3.2874174174174176,0.9615924631121477
3.2894194194194197,0.9624351655850957
3.2914214214214215,0.963341222513278
3.293423423423423,0.9642995365088235
3.2954254254254254,0.9652992422062585
3.2974274274274276,0.966332566481034
3.2994294294294297,0.9673930501244541
3.3014314314314315,0.9684737162065135
3.303433433433433,0.9695659867267727
3.3054354354354354,0.9706682943948729
3.3074374374374376,0.9717761015113082
3.3094394394394397,0.972878009556084
3.3114414414414415,0.973971500721855
3.313443443443443,0.9750558217887184
3.3154454454454454,0.9761248659994665
3.3174474474474476,0.9771747251806315
3.3194494494494498,0.9781989561017614
3.3214514514514515,0.9791940711352154
3.323453453453453,0.980157858589461
3.3254554554554554,0.9810841206508807
3.3274574574574576,0.9819678847188321
3.3294594594594598,0.9828034413538393
3.3314614614614615,0.983585652714864
3.3334634634634632,0.9843079573164555
3.3354654654654654,0.98496506713898
3.3374674674674676,0.9855506100024181
3.3394694694694698,0.9860588829667638
3.3414714714714715,0.986484278260344
3.3434734734734737,0.9868211445270085
3.3454754754754754,0.9870656888956107
3.3474774774774776,0.9872135727706152
3.3494794794794798,0.9872619789651437
3.3514814814814815,0.9872087831695364
3.3534834834834837,0.9870538662476802
3.3554854854854854,0.9867973102780594
3.3574874874874876,0.9864414222040834
3.3594894894894898,0.9859893246475453
3.3614914914914915,0.9854458022458843
3.3634934934934937,0.9848172085818232
3.3654954954954954,0.9841101735507649
3.3674974974974976,0.9833352962639104
3.3694994994995,0.9824998144326588
3.3715015015015015,0.981615924821707
3.3735035035035037,0.9806938185006404
3.3755055055055054,0.9797462621368382
3.3775075075075076,0.978784957260511
3.37950950950951,0.9778213988598805
3.3815115115115115,0.976866973137073
3.3835135135135137,0.9759348492418078
3.3855155155155154,0.975036616671234
3.3875175175175176,0.9741798888251565
3.38951951951952,0.9733754133670812
3.3915215215215215,0.9726320394639837
3.3935235235235237,0.9719562904320951
3.3955255255255254,0.9713550972903238
3.3975275275275276,0.9708326058085276
3.39952952952953,0.9703919556857257
3.4015315315315315,0.9700349469358749
3.4035335335335337,0.9697654949746544
3.4055355355355355,0.9695802090715026
3.4075375375375376,0.969480700173216
3.40953953953954,0.9694642960112154
3.4115415415415415,0.9695285667493171
3.4135435435435437,0.9696701157090332
3.4155455455455455,0.9698868236533689
3.4175475475475476,0.9701710243274817
3.41954954954955,0.9705218342250768
3.4215515515515516,0.9709357077274853
3.4235535535535537,0.9714025698804133
3.4255555555555555,0.9719244242008287
3.4275575575575576,0.9724924938907349
3.42955955955956,0.9731040111925693
3.4315615615615616,0.9737537520181072
3.4335635635635637,0.9744378791813401
3.4355655655655655,0.9751521713429675
3.4375675675675677,0.975892377510471
3.43956956956957,0.9766539883800369
3.4415715715715716,0.9774327577418316
3.4435735735735737,0.9782240725381822
3.4455755755755755,0.9790219884796674
3.4475775775775777,0.9798238797456965
3.44957957957958,0.9806232787644673
3.4515815815815816,0.9814139182536313
3.4535835835835837,0.9821903572630327
3.4555855855855855,0.9829461790544943
3.4575875875875877,0.9836755154874416
3.45958958958959,0.9843707967944566
3.4615915915915916,0.9850254017937223
3.4635935935935938,0.9856336419026915
3.4655955955955955,0.9861869603093507
3.4675975975975977,0.9866804661823617
3.4695995995996,0.9871076527164505
3.4716016016016016,0.9874631520136323
3.4736036036036038,0.987741866721809
3.4756056056056055,0.9879397453602559
3.4776076076076077,0.9880537228513305
3.47960960960961,0.9880816999659121
3.481611611611612,0.98802248049624
3.4836136136136138,0.9878762465300812
3.4856156156156155,0.9876446009116359
3.4876176176176177,0.987330044071278
3.48961961961962,0.9869360179589701
3.491621621621622,0.9864678115182801
3.4936236236236238,0.9859315201804082
3.4956256256256255,0.9853338527454347
3.4976276276276277,0.9846829997427249
3.49962962962963,0.9839873228926795
3.501631631631632,0.9832558293109979
3.503633633633634,0.9824983088722132
3.5056356356356355,0.9817243825009514
3.5076376376376377,0.9809435631462993
3.50963963963964,0.9801655672396673
3.511641641641642,0.9793995773322599
3.513643643643644,0.9786547494558859
3.5156456456456455,0.9779393846958879
3.5176476476476477,0.9772605795375343
3.51964964964965,0.9766238351547081
3.521651651651652,0.9760381058373735
3.523653653653654,0.9755052792407667
3.5256556556556555,0.9750304152453835
3.5276576576576577,0.9746177321232808
3.52965965965966,0.9742695157200701
3.531661661661662,0.9739845371901625
3.533663663663664,0.9737665329881791
3.5356656656656655,0.973614537886879
3.5376676676676677,0.9735269469812683
3.53966966966967,0.9735029329608973
3.541671671671672,0.9735404840016983
3.543673673673674,0.9736390551298673
3.5456756756756755,0.9737947913050546
3.5476776776776777,0.9740056437091603
3.54967967967968,0.9742689543104008
3.551681681681682,0.9745818342100196
3.553683683683684,0.9749414245290657
3.5556856856856855,0.9753448093781114
3.5576876876876877,0.9757887332522948
3.55968968968969,0.9762703039705627
3.561691691691692,0.9767864075236089
3.563693693693694,0.9773335543165771
3.5656956956956956,0.977908263285445
3.5676976976976977,0.9785059643258889
3.5696996996997,0.9791245203336476
3.571701701701702,0.9797602589407692
3.573703703703704,0.9804062953391105
3.5757057057057056,0.9810590110560582
3.5777077077077077,0.9817126957116122
3.57970970970971,0.9823636092256938
3.581711711711712,0.9830040612354092
3.583713713713714,0.9836298758448511
3.5857157157157156,0.984234086630976
3.5877177177177177,0.9848106977546289
3.58971971971972,0.9853537064053197
3.591721721721722,0.9858562884637734
3.593723723723724,0.9863129775347494
3.5957257257257256,0.9867179480719659
3.5977277277277278,0.9870661994928589
3.59972972972973,0.9873529317280747
3.601731731731732,0.9875740817638805
3.603733733733734,0.9877266091367785
3.6057357357357356,0.9878079991352355
3.6077377377377378,0.9878167441618388
3.60973973973974,0.9877525894710406
3.611741741741742,0.9876159942959551
3.613743743743744,0.987408431660558
3.6157457457457456,0.9871327786049595
3.6177477477477478,0.9867922408261163
3.61974974974975,0.9863914272231453
3.621751751751752,0.9859358539675986
3.623753753753754,0.9854317904270327
3.6257557557557556,0.9848855152722964
3.6277577577577578,0.9843047897546334
3.62975975975976,0.9836967709329714
3.631761761761762,0.9830692257842322
3.633763763763764,0.9824307792984315
3.6357657657657656,0.9817886508712276
3.637767767767768,0.9811501569183282
3.63976976976977,0.9805235494594263
3.641771771771772,0.9799153799619291
3.643773773773774,0.9793320038210538
3.6457757757757756,0.9787791937015078
3.647777777777778,0.9782623183318353
3.64977977977978,0.9777855185715509
3.651781781781782,0.9773537437735975
3.653783783783784,0.976967102704795
3.6557857857857856,0.9766305263775079
3.657787787787788,0.9763455971751915
3.65978978978979,0.97611336885544
3.661791791791792,0.9759334652293159
3.663793793793794,0.9758047966467144
3.6657957957957956,0.9757300627359647
3.667797797797798,0.9757059526973467
3.6697997997998,0.975733232479538
3.671801801801802,0.9758084787767998
3.673803803803804,0.9759319352476441
3.6758058058058056,0.9761008910417682
3.677807807807808,0.976314348670137
3.67980980980981,0.9765686674877929
3.681811811811812,0.9768630616393257
3.683813813813814,0.9771961249172656
3.6858158158158156,0.9775634901083246
3.687817817817818,0.9779626025892846
3.68981981981982,0.978393127863606
3.691821821821822,0.978850862868238
3.693823823823824,0.9793332480543089
3.6958258258258256,0.9798363736445831
3.697827827827828,0.9803572103407627
3.69982982982983,0.980892026777269
3.701831831831832,0.9814362252987365
3.703833833833834,0.9819854999888535
3.7058358358358356,0.9825352987322746
3.707837837837838,0.983080666221282
3.70983983983984,0.9836162279055838
3.711841841841842,0.98413690659954
3.713843843843844,0.9846363597051961
3.7158458458458457,0.9851097923686174
3.717847847847848,0.9855520118134007
3.71984984984985,0.9859571532689813
3.721851851851852,0.9863205145573471
3.723853853853854,0.9866370658063812
3.7258558558558557,0.9869028171767231
3.727857857857858,0.9871141425746675
3.72985985985986,0.9872678967881914
3.731861861861862,0.9873620948163094
3.733863863863864,0.9873949216083651
3.7358658658658657,0.9873656945898847
3.737867867867868,0.987274872760908
3.73986986986987,0.9871237466684863
3.741871871871872,0.9869138046041896
3.743873873873874,0.9866479392955185
3.7458758758758757,0.9863300198328255
3.747877877877878,0.9859639796904507
3.74987987987988,0.9855551862227756
3.751881881881882,0.9851087711271133
3.753883883883884,0.9846312587214335
3.7558858858858857,0.9841281318079083
3.757887887887888,0.9836065072251943
3.75988988988989,0.9830727242754043
3.761891891891892,0.9825334178288299
3.763893893893894,0.9819951416206116
3.7658958958958957,0.9814633894096711
3.767897897897898,0.980944855365395
3.7698998998999,0.9804446405188418
3.771901901901902,0.9799676351361566
3.773903903903904,0.9795183140670374
3.7759059059059057,0.9791006168655374
3.777907907907908,0.978717891223509
3.77990990990991,0.9783729788685862
3.7819119119119122,0.9780679615075797
3.783913913913914,0.9778045255150929
3.7859159159159157,0.9775838346104018
3.787917917917918,0.9774068475030933
3.78991991991992,0.9772740716439979
3.7919219219219222,0.9771842010905407
3.793923923923924,0.9771382577065384
3.7959259259259257,0.9771349290988478
3.797927927927928,0.9771734693259604
3.79992992992993,0.9772529675472803
3.8019319319319322,0.9773724911135389
3.803933933933934,0.9775300801183098
3.8059359359359357,0.9777247639624378
3.807937937937938,0.9779555720260409
3.80993993993994,0.9782192730672176
3.8119419419419422,0.9785140913300323
3.813943943943944,0.9788396607474202
3.8159459459459457,0.9791930690030235
3.817947947947948,0.9795719939467606
3.81994994994995,0.9799739434815282
3.8219519519519523,0.9803962983861687
3.823953953953954,0.9808354821686489
3.8259559559559557,0.9812879509420889
3.827957957957958,0.9817521171321458
3.82995995995996,0.9822218515982728
3.8319619619619623,0.9826937124218487
3.833963963963964,0.9831634632605306
3.8359659659659657,0.983626531842841
3.837967967967968,0.9840779340182128
3.83996996996997,0.9845129971480256
3.8419719719719723,0.9849267136554134
3.843973973973974,0.985314332221923
3.8459759759759757,0.9856711103352787
3.847977977977978,0.9859927272082212
3.84997997997998,0.986274820178973
3.8519819819819823,0.9865137820974397
3.853983983983984,0.9867063626186979
3.855985985985986,0.9868498057092434
3.857987987987988,0.9869419713387098
3.85998998998999,0.9869816518215995
3.8619919919919923,0.9869679817743728
3.863993993993994,0.9869014276334672
3.865995995995996,0.9867822018800094
3.867997997997998,0.9866124732355321
3.87,0.9863942131221546
