2.754884884884885,0.9340726267135779
2.756886886886887,0.9337797014216194
2.758888888888889,0.9334929649490692
2.760890890890891,0.9332124326853637
2.762892892892893,0.9329381165467995
2.764894894894895,0.9326700250254635
2.766896896896897,0.9324081632421548
2.768898898898899,0.9321525330034658
2.770900900900901,0.9319031328625371
2.772902902902903,0.9316599581836708
2.774904904904905,0.9314230012105956
2.7769069069069072,0.9311922511380161
2.778908908908909,0.9309676941871374
2.780910910910911,0.9307493136837953
2.782912912912913,0.9305370901400712
2.784914914914915,0.9303310013391366
2.7869169169169172,0.9301310224224264
2.788918918918919,0.9299371259800405
2.790920920920921,0.9297492821435308
2.792922922922923,0.9295674586810605
2.794924924924925,0.9293916210948998
2.7969269269269272,0.929221732721235
2.798928928928929,0.9290577548317576
2.800930930930931,0.9288996467369142
2.802932932932933,0.928747365891197
2.804934934934935,0.9286008679995854
2.8069369369369372,0.9284601071256623
2.808938938938939,0.9283250358002415
2.810940940940941,0.9281956051318156
2.812942942942943,0.9280717649169465
2.814944944944945,0.9279534637522546
2.8169469469469473,0.9278406491456878
2.818948948948949,0.9277332676291671
2.820950950950951,0.9276312648708145
2.822952952952953,0.927534585786973
2.824954954954955,0.9274431746544068
2.8269569569569573,0.9273569752216623
2.828958958958959,0.9272759308201675
2.830960960960961,0.927199984474139
2.832962962962963,0.9271290790101341
2.834964964964965,0.9270631571645263
2.8369669669669673,0.9270021616905475
2.838968968968969,0.9269460354632462
2.840970970970971,0.9268947215827612
2.842972972972973,0.9268481634759139
2.844974974974975,0.9268063049954165
2.8469769769769773,0.926769090516772
2.848978978978979,0.9267364651062194
2.850980980980981,0.926708374763884
2.852982982982983,0.9266847661325369
2.854984984984985,0.926665586749123
2.8569869869869873,0.9266507851493796
2.858988988988989,0.9266403109530156
2.860990990990991,0.9266341149450513
2.862992992992993,0.9266321491541228
2.864994994994995,0.9266343669275177
2.8669969969969973,0.9266407230026716
2.868998998998999,0.9266511735749753
2.871001001001001,0.9266656763616656
2.873003003003003,0.9266841906617949
2.875005005005005,0.9267066774119022
2.8770070070070073,0.926733099236902
2.879009009009009,0.9267634204966683
2.881011011011011,0.9267976073275777
2.883013013013013,0.9268356276784288
2.885015015015015,0.9268774513415018
2.8870170170170173,0.926923049976945
2.889019019019019,0.9269723971317716
2.891021021021021,0.9270254687264602
2.893023023023023,0.9270822431536103
2.895025025025025,0.9271427002636318
2.8970270270270273,0.9272068219349888
2.899029029029029,0.9272745920898295
2.901031031031031,0.9273459966959832
2.903033033033033,0.9274210237636191
2.905035035035035,0.9274996633354703
2.9070370370370373,0.9275819074710909
2.909039039039039,0.9276677502241459
2.911041041041041,0.9277571876127451
2.913043043043043,0.9278502175820578
2.915045045045045,0.9279468399589708
2.9170470470470473,0.9280470563978216
2.919049049049049,0.928150870650263
2.9210510510510512,0.9282582898329925
2.923053053053053,0.9283693219753063
2.925055055055055,0.9284839767261858
2.9270570570570573,0.928602265482736
2.929059059059059,0.9287242013266697
2.9310610610610612,0.9288497989545061
2.933063063063063,0.9289790745992592
2.935065065065065,0.9291120459437593
2.9370670670670673,0.9292487320247197
2.939069069069069,0.9293891531269173
2.9410710710710712,0.9295333306667193
2.943073073073073,0.9296812877814007
2.945075075075075,0.9298330507699986
2.9470770770770773,0.9299886455801888
2.949079079079079,0.9301480990259056
2.9510810810810812,0.9303114388292422
2.953083083083083,0.9304786935079683
2.955085085085085,0.9306498922538092
2.9570870870870873,0.9308250648010615
2.959089089089089,0.9310042412843103
2.9610910910910913,0.9311874520846275
2.963093093093093,0.931374727686475
2.965095095095095,0.9315661010581995
2.9670970970970973,0.9317616056055156
2.9690990990990995,0.931961273584195
2.9711011011011013,0.9321651372023927
2.973103103103103,0.9323732284832635
2.975105105105105,0.9325855791177026
2.9771071071071074,0.9328022203066881
2.9791091091091095,0.9330231825916554
2.9811111111111113,0.9332484956726732
2.983113113113113,0.9334781885315425
2.985115115115115,0.9337122926192978
2.9871171171171174,0.9339508373200391
2.9891191191191195,0.934193850324361
2.9911211211211213,0.934441358210342
2.993123123123123,0.9346933862920289
2.995125125125125,0.9349499584575925
2.9971271271271274,0.9352110969957838
2.9991291291291295,0.9354768224097663
3.0011311311311313,0.9357471533134399
3.003133133133133,0.9360221097359368
3.005135135135135,0.936301709700363
3.0071371371371374,0.9365859681424379
3.0091391391391396,0.9368748980076076
3.0111411411411413,0.9371685101073798
3.013143143143143,0.9374668129649422
3.015145145145145,0.9377698126491879
3.0171471471471474,0.9380775125964272
3.0191491491491496,0.9383899138536143
3.0211511511511513,0.9387070186131019
3.023153153153153,0.9390288251157884
3.025155155155155,0.9393553283286373
3.0271571571571574,0.9396865205142321
3.0291591591591596,0.940022391104732
3.0311611611611613,0.9403629265660953
3.033163163163163,0.9407081102503827
3.035165165165165,0.9410579222363198
3.0371671671671674,0.9414123413757501
3.0391691691691696,0.9417713455258165
3.0411711711711713,0.9421349075230913
3.043173173173173,0.942502997119872
3.045175175175175,0.942875580907241
3.0471771771771774,0.9432526222156918
3.0491791791791796,0.9436340810058266
3.0511811811811813,0.9440199137482561
3.053183183183183,0.9444100742072683
3.0551851851851852,0.9448045160768347
3.0571871871871874,0.9452031880188716
3.0591891891891896,0.9456060352468995
3.0611911911911913,0.9460129997364092
3.063193193193193,0.9464240201662822
3.0651951951951952,0.9468390318514832
3.0671971971971974,0.9472579666662719
3.0691991991991996,0.9476807534410084
3.0712012012012013,0.9481073208380599
3.073203203203203,0.9485375931380549
3.0752052052052052,0.94897149115903
3.0772072072072074,0.9494089326763421
3.0792092092092096,0.9498498324053786
3.0812112112112113,0.9502941019763987
3.083213213213213,0.9507416499014196
3.0852152152152152,0.9511923818996839
3.0872172172172174,0.9516462034835915
3.0892192192192196,0.952103016445228
3.0912212212212213,0.9525627195526757
3.093223223223223,0.9530252089892546
3.0952252252252253,0.9534903783744915
3.0972272272272274,0.9539581187780308
3.0992292292292296,0.9544283187260596
3.1012312312312313,0.9549008645812392
3.103233233233233,0.9553756426886862
3.1052352352352353,0.9558525363756809
3.1072372372372374,0.9563314267232781
3.1092392392392396,0.9568121929124238
3.1112412412412414,0.9572947122764812
3.113243243243243,0.9577788603475131
3.1152452452452453,0.958264510895445
3.1172472472472474,0.9587515364168611
3.1192492492492496,0.9592398097367704
3.1212512512512514,0.9597292015256735
3.123253253253253,0.9602195811754469
3.1252552552552553,0.9607108170295922
3.1272572572572575,0.9612027764584308
3.1292592592592596,0.9616953259281791
3.1312612612612614,0.9621883310633661
3.133263263263263,0.9626816572570323
3.1352652652652653,0.9631751706525713
3.1372672672672675,0.9636687362909379
3.1392692692692696,0.964162218962979
3.1412712712712714,0.964655483353668
3.143273273273273,0.9651483941293226
3.1452752752752753,0.9656408160181862
3.1472772772772775,0.9661326138848333
3.1492792792792796,0.9666236534383916
3.1512812812812814,0.967113801594987
3.153283283283283,0.9676029253300186
3.1552852852852853,0.9680908923611381
3.1572872872872875,0.9685775712482421
3.1592892892892896,0.9690628314808224
3.1612912912912914,0.969546543558869
3.163293293293293,0.9700285790687673
3.1652952952952953,0.9705088114307087
3.1672972972972975,0.9709871157510945
3.1692992992992997,0.9714633683250616
3.1713013013013014,0.9719374470748474
3.173303303303303,0.9724092316329491
3.1753053053053053,0.9728786034189839
3.1773073073073075,0.9733454457098647
3.1793093093093097,0.9738096437188701
3.1813113113113114,0.9742710852545269
3.183313313313313,0.9747296603521057
3.1853153153153153,0.9751852611505194
3.1873173173173175,0.9756377821471832
3.1893193193193197,0.9760871202615599
3.1913213213213214,0.9765331748923298
3.193323323323323,0.9769758479678067
3.1953253253253253,0.97741504402063
3.1973273273273275,0.9778506706885916
3.1993293293293297,0.978282638326495
3.2013313313313314,0.9787108600344394
3.203333333333333,0.9791352517937219
3.2053353353353353,0.9795557325042106
3.2073373373373375,0.9799722240151841
3.2093393393393397,0.9803846511497365
3.2113413413413414,0.9807929417608303
3.213343343343343,0.9811970270676348
3.2153453453453453,0.9815968413327922
3.2173473473473475,0.9819923219176745
3.2193493493493497,0.9823834093400506
3.2213513513513514,0.9827700472815105
3.223353353353353,0.9831521825889536
3.2253553553553553,0.9835297652700146
3.2273573573573575,0.9839027485175562
3.2293593593593597,0.984271088906995
3.2313613613613614,0.9846347461555512
3.233363363363363,0.9849936831482624
3.2353653653653653,0.9853478659415877
3.2373673673673675,0.9856972637409399
3.2393693693693697,0.9860418488730237
3.2413713713713714,0.9863815967529227
3.243373373373373,0.9867164858708931
3.2453753753753753,0.9870464978838673
3.2473773773773775,0.987371617444851
3.2493793793793797,0.9876918321829757
3.2513813813813814,0.9880071326683829
3.253383383383383,0.9883175123632364
3.2553853853853854,0.9886229675684135
3.2573873873873875,0.9889234973661232
3.2593893893893897,0.9892191035712301
3.2613913913913914,0.9895097907454061
3.263393393393393,0.989795566079966
3.2653953953953954,0.9900764393333538
3.2673973973973975,0.9903524227686696
3.2693993993993997,0.9906235310841842
3.2714014014014015,0.9908897813407964
3.273403403403403,0.9911511928866977
3.2754054054054054,0.9914077872823316
3.2774074074074075,0.9916595882579908
3.2794094094094097,0.9919066216377326
3.2814114114114115,0.9921489152468554
3.283413413413413,0.9923864988318923
3.2854154154154154,0.9926194039786428
3.2874174174174176,0.992847664028606
3.2894194194194197,0.9930713139939475
3.2914214214214215,0.993290390469263
3.293423423423423,0.9935049315485754
3.2954254254254254,0.9937149767812596
3.2974274274274276,0.9939205670671868
3.2994294294294297,0.994121744567716
3.3014314314314315,0.9943185526203407
3.303433433433433,0.9945110356530255
3.3054354354354354,0.9946992390984568
3.3074374374374376,0.9948832093059633
3.3094394394394397,0.9950629934345452
3.3114414414414415,0.9952386394294642
3.313443443443443,0.9954101959266823
3.3154454454454454,0.9955777121618463
3.3174474474474476,0.9957412378903395
3.3194494494494498,0.9959008233082706
3.3214514514514515,0.9960565179178452
3.323453453453453,0.9962083747113439
3.3254554554554554,0.9963564436166101
3.3274574574574576,0.9965007758079015
3.3294594594594598,0.996641422552659
3.3314614614614615,0.9967784351230763
3.3334634634634632,0.9969118647292083
3.3354654654654654,0.9970417624539891
3.3374674674674676,0.9971681791902018
3.3394694694694698,0.9972911655795174
3.3414714714714715,0.9974107719261261
3.3434734734734737,0.9975270481524691
3.3454754754754754,0.9976400437969435
3.3474774774774776,0.9977498079309055
3.3494794794794798,0.9978563891103253
3.3514814814814815,0.9979598353301078
3.3534834834834837,0.9980601939809655
3.3554854854854854,0.9981575118088698
3.3574874874874876,0.9982518348638473
3.3594894894894898,0.9983432084366564
3.3614914914914915,0.9984316771034026
3.3634934934934937,0.9985172846654895
3.3654954954954954,0.9986000741193268
3.3674974974974976,0.9986800876326903
3.3694994994995,0.9987573665238132
3.3715015015015015,0.9988319512432037
3.3735035035035037,0.9989038813554736
3.3755055055055054,0.9989731954850429
3.3775075075075076,0.9990399313668832
3.37950950950951,0.9991041258355152
3.3815115115115115,0.9991659662360433
3.3835135135135137,0.9992251770234535
3.3855155155155154,0.9992819516092147
3.3875175175175176,0.999336323166244
3.38951951951952,0.9993883239589529
3.3915215215215215,0.9994379852768744
3.3935235235235237,0.999485337522252
3.3955255255255254,0.999530410264076
3.3975275275275276,0.9995732322106293
3.39952952952953,0.9996138312272076
3.4015315315315315,0.9996522343558369
3.4035335335335337,0.9996884678368823
3.4055355355355355,0.9997225571324554
3.4075375375375376,0.9997545269476004
3.40953953953954,0.9997844011933185
3.4115415415415415,0.9998122031116836
3.4135435435435437,0.9998379553002495
3.4155455455455455,0.999861679722921
3.4175475475475476,0.9998833977434931
3.41954954954955,0.9999031301603081
3.4215515515515516,0.9999208972419172
3.4235535535535537,0.9999367198043365
3.4255555555555555,0.9999506150037124
3.4275575575575576,0.9999626030504466
3.42955955955956,0.9999727019649673
3.4315615615615616,0.9999809301998027
3.4335635635635637,0.9999873056400049
3.4355655655655655,0.9999918459216521
3.4375675675675677,0.9999945684762204
3.43956956956957,0.9999954905685635
3.4415715715715716,0.9999946293908599
3.4435735735735737,0.9999920018698473
3.4455755755755755,0.9999876251034425
3.4475775775775777,0.9999815161176727
3.44957957957958,0.999973691984644
3.4515815815815816,0.9999641698637637
3.4535835835835837,0.9999529670423892
3.4555855855855855,0.999940100977744
3.4575875875875877,0.9999255893492781
3.45958958958959,0.99990945008413
3.4615915915915916,0.9998917013974619
3.4635935935935938,0.9998723618312986
3.4655955955955955,0.9998514532456144
3.4675975975975977,0.9998289893729854
3.4695995995996,0.9998049926019291
3.4716016016016016,0.9997794831380657
3.4736036036036038,0.9997524816789786
3.4756056056056055,0.9997240094413975
3.4776076076076077,0.9996940881862197
3.47960960960961,0.9996627403092279
3.481611611611612,0.9996299888840108
3.4836136136136138,0.9995958575573068
3.4856156156156155,0.9995603706320562
3.4876176176176177,0.9995235530863044
3.48961961961962,0.9994854305891235
3.491621621621622,0.9994460295139798
3.4936236236236238,0.9994053616805724
3.4956256256256255,0.9993634847624076
3.4976276276276277,0.9993204112903367
3.49962962962963,0.9992761752303442
3.501631631631632,0.9992308006288303
3.503633633633634,0.9991843245001133
3.5056356356356355,0.9991367728157012
3.5076376376376377,0.9990881836200222
3.50963963963964,0.9990385861642131
3.511641641641642,0.9989880129084122
3.513643643643644,0.9989365073236894
3.5156456456456455,0.9988840967728727
3.5176476476476477,0.9988308190690939
3.51964964964965,0.9987767150397088
3.521651651651652,0.9987218183959768
3.523653653653654,0.9986661693273036
3.5256556556556555,0.9986098071002627
3.5276576576576577,0.998552772015904
3.52965965965966,0.9984951041196283
3.531661661661662,0.9984368784985235
3.533663663663664,0.9983780702752382
3.5356656656656655,0.9983187550405332
3.5376676676676677,0.9982589758290309
3.53966966966967,0.9981987761914657
3.541671671671672,0.9981382001665229
3.543673673673674,0.9980772922432367
3.5456756756756755,0.9980160973210094
3.5476776776776777,0.9979546606672737
3.54967967967968,0.9978930278727824
3.551681681681682,0.997831244889929
3.553683683683684,0.9977693582680741
3.5556856856856855,0.9977074145914158
3.5576876876876877,0.9976454606037235
3.55968968968969,0.9975835431933378
3.561691691691692,0.9975217093446337
3.563693693693694,0.9974600060877822
3.5656956956956956,0.9973984804468392
3.5676976976976977,0.9973371793861954
3.5696996996997,0.9972761497791509
3.571701701701702,0.9972154387303963
3.573703703703704,0.9971550930717701
3.5757057057057056,0.9970951355187148
3.5777077077077077,0.9970356116376671
3.57970970970971,0.9969766423866925
3.581711711711712,0.9969182178637793
3.583713713713714,0.9968603863368704
3.5857157157157156,0.9968031987280848
3.5877177177177177,0.99674669682421
3.58971971971972,0.9966909168902858
3.591721721721722,0.9966359107280437
3.593723723723724,0.9965817135469401
3.5957257257257256,0.9965283763588887
3.5977277277277278,0.9964759307315211
3.59972972972973,0.9964245017325345
3.601731731731732,0.9963739691218746
3.603733733733734,0.9963244501686296
3.6057357357357356,0.9962759823848086
3.6077377377377378,0.9962286023356162
3.60973973973974,0.9961823459682635
3.611741741741742,0.9961372480221734
3.613743743743744,0.9960933420913358
3.6157457457457456,0.9960506606559334
3.6177477477477478,0.9960092350431218
3.61974974974975,0.9959690953885834
3.621751751751752,0.9959302705988627
3.623753753753754,0.9958927883145305
3.6257557557557556,0.9958566748742091
3.6277577577577578,0.9958219554594094
3.62975975975976,0.995788654169282
3.631761761761762,0.995756793524401
3.633763763763764,0.9957263946668209
3.6357657657657656,0.9956974773422593
3.637767767767768,0.9956700598776064
3.63976976976977,0.9956441591597494
3.641771771771772,0.995619790615707
3.643773773773774,0.9955969681941033
3.6457757757757756,0.9955757043515627
3.647777777777778,0.9955560103249176
3.64977977977978,0.9955378958788862
3.651781781781782,0.9955213691580928
3.653783783783784,0.9955064368134144
3.6557857857857856,0.9954931039978758
3.657787787787788,0.9954813743641059
3.65978978978979,0.9954712500633245
3.661791791791792,0.9954627317458629
3.663793793793794,0.9954558185631778
3.6657957957957956,0.995450508189278
3.667797797797798,0.995446797092641
3.6697997997998,0.995444680212804
3.671801801801802,0.9954441509858147
3.673803803803804,0.9954452014285726
3.6758058058058056,0.9954478221545019
3.677807807807808,0.9954520023907056
3.67980980980981,0.9954577299965198
3.681811811811812,0.9954649914834668
3.683813813813814,0.9954737720365234
3.6858158158158156,0.9954840555583221
3.687817817817818,0.9954958249003162
3.68981981981982,0.9955090616021669
3.691821821821822,0.99552374596433
3.693823823823824,0.9955398571232967
3.6958258258258256,0.9955573730838235
3.697827827827828,0.9955762707522279
3.69982982982983,0.9955965259707006
3.701831831831832,0.995618113552544
3.703833833833834,0.9956410073182775
3.7058358358358356,0.9956651801452095
3.707837837837838,0.9956906041573401
3.70983983983984,0.995717250567203
3.711841841841842,0.9957450897359609
3.713843843843844,0.9957740912517192
3.7158458458458457,0.9958042239724836
3.717847847847848,0.9958354560695608
3.71984984984985,0.9958677550713334
3.721851851851852,0.9959010879073359
3.723853853853854,0.9959354209525516
3.7258558558558557,0.9959707200744324
3.727857857857858,0.9960069507732073
3.72985985985986,0.9960440781351826
3.731861861861862,0.9960820668534874
3.733863863863864,0.9961208813092299
3.7358658658658657,0.9961604856178337
3.737867867867868,0.9962008436751113
3.73986986986987,0.996241919203013
3.741871871871872,0.9962836757949644
3.743873873873874,0.996326076960719
3.7458758758758757,0.9963690861706476
3.747877877877878,0.9964126669342248
3.74987987987988,0.9964567828475087
3.751881881881882,0.9965013975777016
3.753883883883884,0.9965464749366593
3.7558858858858857,0.996591978923265
3.757887887887888,0.9966378737647257
3.75988988988989,0.9966841239569031
3.761891891891892,0.9967306943035825
3.763893893893894,0.996777549954643
3.7658958958958957,0.9968246564430588
3.767897897897898,0.9968719797247183
3.7698998998999,0.996919486234787
3.771901901901902,0.9969671428960493
3.773903903903904,0.9970149171568168
3.7759059059059057,0.9970627770247306
3.777907907907908,0.9971106910971096
3.77990990990991,0.9971586285898397
3.7819119119119122,0.9972065593647745
3.783913913913914,0.9972544539555932
3.7859159159159157,0.9973022835921006
3.787917917917918,0.9973500202229116
3.78991991991992,0.9973976365337369
3.7919219219219222,0.9974451059785655
3.793923923923924,0.9974924027990789
3.7959259259259257,0.9975395020369808
3.797927927927928,0.997586379549485
3.79992992992993,0.9976330120231512
3.8019319319319322,0.9976793769860316
3.803933933933934,0.9977254528181353
3.8059359359359357,0.9977712187602032
3.807937937937938,0.9978166549207803
3.80993993993994,0.9978617422790144
3.8119419419419422,0.997906462673651
3.813943943943944,0.9979507988415359
3.8159459459459457,0.9979947344075464
3.817947947947948,0.998038253879764
3.81994994994995,0.9980813426475088
3.8219519519519523,0.9981239869777894
3.823953953953954,0.9981661740102159
3.8259559559559557,0.998207891750378
3.827957957957958,0.9982491290617306
3.82995995995996,0.9982898756560046
3.8319619619619623,0.9983301220728965
3.833963963963964,0.9983698596585421
3.8359659659659657,0.9984090805955433
3.837967967967968,0.9984477778672706
3.83996996996997,0.9984859452406222
3.8419719719719723,0.9985235772491812
3.843973973973974,0.9985606691752044
3.8459759759759757,0.9985972170305101
3.847977977977978,0.9986332175363026
3.84997997997998,0.9986686681019805
3.8519819819819823,0.998703566802988
3.853983983983984,0.9987379123430299
3.855985985985986,0.9987717040324751
3.857987987987988,0.9988049417999236
3.85998998998999,0.9988376261457038
3.8619919919919923,0.9988697581159689
3.863993993993994,0.9989013392765749
3.865995995995996,0.9989323716864301
3.867997997997998,0.9989628578703645
3.87,0.9989928007915897
