2.752882882882883,0.9635815610627636
2.754884884884885,0.9629827388690482
2.756886886886887,0.9624343067540947
2.758888888888889,0.9619370916896179
2.760890890890891,0.9614904307618817
2.762892892892893,0.9610979226811511
2.764894894894895,0.9607595335776586
2.766896896896897,0.9604753507694176
2.768898898898899,0.960245256900343
2.770900900900901,0.9600690927237652
2.772902902902903,0.9599481554677547
2.774904904904905,0.9598757390565322
2.7769069069069072,0.9598564800437588
2.778908908908909,0.9598872005562125
2.780910910910911,0.9599660773128391
2.782912912912913,0.9600928293342585
2.784914914914915,0.9602628914446143
2.7869169169169172,0.9604769603534519
2.788918918918919,0.9607319502599696
2.790920920920921,0.9610262873316237
2.792922922922923,0.9613571505005257
2.794924924924925,0.9617228657984059
2.7969269269269272,0.9621211578368452
2.798928928928929,0.962549510448611
2.800930930930931,0.9630058121741211
2.802932932932933,0.9634879123326536
2.804934934934935,0.9639926231012699
2.8069369369369372,0.9645186613718164
2.808938938938939,0.9650644792184817
2.810940940940941,0.9656242257128804
2.812942942942943,0.9661986130002904
2.814944944944945,0.9667850413183221
2.8169469469469473,0.9673796292601945
2.818948948948949,0.9679818700159211
2.820950950950951,0.9685884737740792
2.822952952952953,0.9691978310287632
2.824954954954955,0.9698077171158794
2.8269569569569573,0.9704156736332542
2.828958958958959,0.9710207878250472
2.830960960960961,0.9716201409169762
2.832962962962963,0.9722135343499889
2.834964964964965,0.9727959781681915
2.8369669669669673,0.9733699616172259
2.838968968968969,0.9739315016807389
2.840970970970971,0.9744808770740855
2.842972972972973,0.9750184203483879
2.844974974974975,0.9755378154490977
2.8469769769769773,0.9760432752434376
2.848978978978979,0.9765335611341703
2.850980980980981,0.97700693866053
2.852982982982983,0.9774637982013445
2.854984984984985,0.9779035612125226
2.8569869869869873,0.9783263453742673
2.858988988988989,0.978732215791488
2.860990990990991,0.979120518031452
2.862992992992993,0.9794924990125462
2.864994994994995,0.9798460686050746
2.8669969969969973,0.9801836417272383
2.868998998998999,0.9805041967546221
2.871001001001001,0.9808079586771044
2.873003003003003,0.9810947430826821
2.875005005005005,0.9813652561002839
2.8770070070070073,0.9816186197172203
2.879009009009009,0.9818548438889698
2.881011011011011,0.9820739632430963
2.883013013013013,0.9822762119041317
2.885015015015015,0.982458766450539
2.8870170170170173,0.9826238454431666
2.889019019019019,0.9827696243766635
2.891021021021021,0.9828957682328324
2.893023023023023,0.983001509960651
2.895025025025025,0.9830859171461386
2.8970270270270273,0.9831482209743301
2.899029029029029,0.9831875883730714
2.901031031031031,0.9832039287338681
2.903033033033033,0.9831944799151624
2.905035035035035,0.9831601224142223
2.9070370370370373,0.9830995687791978
2.909039039039039,0.9830116987279373
2.911041041041041,0.9828963242793884
2.913043043043043,0.9827521208603399
2.915045045045045,0.9825790350924068
2.9170470470470473,0.9823761245810521
2.919049049049049,0.9821433292193803
2.9210510510510512,0.9818804269697028
2.923053053053053,0.9815862889044218
2.925055055055055,0.9812620393651666
2.9270570570570573,0.9809071633733256
2.929059059059059,0.980522283848726
2.9310610610610612,0.980107200954744
2.933063063063063,0.9796628659941496
2.935065065065065,0.9791897847779322
2.9370670670670673,0.9786890116813238
2.939069069069069,0.9781609771778035
2.9410710710710712,0.9776077935312453
2.943073073073073,0.9770303411620888
2.945075075075075,0.9764309445798017
2.9470770770770773,0.9758103465490785
2.949079079079079,0.9751711968471577
2.9510810810810812,0.9745161181363002
2.953083083083083,0.9738467284176948
2.955085085085085,0.9731664275881059
2.9570870870870873,0.9724775344798219
2.959089089089089,0.9717833404450709
2.9610910910910913,0.971085259555833
2.963093093093093,0.9703919821002214
2.965095095095095,0.9697012852986374
2.9670970970970973,0.9690194407397865
2.9690990990990995,0.968349565162825
2.9711011011011013,0.9676957891378666
2.973103103103103,0.9670618096770998
2.975105105105105,0.9664518329162068
2.9771071071071074,0.9658688969561919
2.9791091091091095,0.9653176102105427
2.9811111111111113,0.9648015311690912
2.983113113113113,0.9643243225240069
2.985115115115115,0.9638890338613308
2.9871171171171174,0.9634987502080485
2.9891191191191195,0.96315685519848
2.9911211211211213,0.9628663416529992
2.993123123123123,0.9626287397311295
2.995125125125125,0.962446415809846
2.9971271271271274,0.9623214451250774
2.9991291291291295,0.962254758014655
3.0011311311311313,0.9622468851015136
3.003133133133133,0.9622997839404435
3.005135135135135,0.9624121605529194
3.0071371371371374,0.9625845025692384
3.0091391391391396,0.9628159182977065
3.0111411411411413,0.9631053707625659
3.013143143143143,0.9634510134970636
3.015145145145145,0.9638519158235972
3.0171471471471474,0.9643052792463758
3.0191491491491496,0.9648091107033445
3.0211511511511513,0.9653604240006367
3.023153153153153,0.9659569007903646
3.025155155155155,0.9665944524514698
3.0271571571571574,0.9672705551407038
3.0291591591591596,0.9679810422499813
3.0311611611611613,0.968722713810733
3.033163163163163,0.9694910890743107
3.035165165165165,0.9702835150168323
3.0371671671671674,0.971095175675323
3.0391691691691696,0.9719221256204958
3.0411711711711713,0.9727605621893338
3.043173173173173,0.9736064353963525
3.045175175175175,0.974455427852939
3.0471771771771774,0.9753040869898059
3.0491791791791796,0.9761482345140047
3.0511811811811813,0.9769838587892142
3.053183183183183,0.9778071824973698
3.0551851851851852,0.9786143821727826
3.0571871871871874,0.979402289007709
3.0591891891891896,0.9801663137033947
3.0611911911911913,0.9809035490815616
3.063193193193193,0.9816108204019769
3.0651951951951952,0.9822843700919367
3.0671971971971974,0.9829213732251705
3.0691991991991996,0.983519179821809
3.0712012012012013,0.9840747383848755
3.073203203203203,0.9845857358424448
3.0752052052052052,0.9850495576210052
3.0772072072072074,0.9854646040800339
3.0792092092092096,0.9858289340348125
3.0812112112112113,0.9861415932183555
3.083213213213213,0.986401117828867
3.0852152152152152,0.9866070401240312
3.0872172172172174,0.9867589973140068
3.0892192192192196,0.9868570037517689
3.0912212212212213,0.9869019227575597
3.093223223223223,0.9868940739145791
3.0952252252252253,0.9868354126348473
3.0972272272272274,0.9867274187797259
3.0992292292292296,0.9865725725814248
3.1012312312312313,0.9863730752948914
3.103233233233233,0.9861321587711158
3.1052352352352353,0.9858531626180345
3.1072372372372374,0.9855394646186617
3.1092392392392396,0.9851956205963075
3.1112412412412414,0.984824949241285
3.113243243243243,0.9844329576045705
3.1152452452452453,0.9840232460023899
3.1172472472472474,0.9836011552496013
3.1192492492492496,0.9831711239254637
3.1212512512512514,0.9827380401060362
3.123253253253253,0.9823069432381277
3.1252552552552553,0.9818820044952865
3.1272572572572575,0.9814680828066462
3.1292592592592596,0.9810690567510696
3.1312612612612614,0.9806894911980644
3.133263263263263,0.9803333702061425
3.1352652652652653,0.980003445529267
3.1372672672672675,0.9797034107604885
3.1392692692692696,0.9794361464311676
3.1412712712712714,0.9792038863902213
3.143273273273273,0.9790087902710918
3.1452752752752753,0.9788526672678912
3.1472772772772775,0.9787362764763341
3.1492792792792796,0.9786607701540252
3.1512812812812814,0.9786266798770885
3.153283283283283,0.9786339946992184
3.1552852852852853,0.9786822500089296
3.1572872872872875,0.9787709753926204
3.1592892892892896,0.9788992529010163
3.1612912912912914,0.97906546747066
3.163293293293293,0.9792692970703698
3.1652952952952953,0.9795056990192643
3.1672972972972975,0.9797756715877322
3.1692992992992997,0.9800761035131574
3.1713013013013014,0.9804039880929816
3.173303303303303,0.980757332936615
3.1753053053053053,0.9811328848596393
3.1773073073073075,0.9815277358659752
3.1793093093093097,0.9819390747321697
3.1813113113113114,0.982363565645866
3.183313313313313,0.9827983698553575
3.1853153153153153,0.9832397205610255
3.1873173173173175,0.9836858724316278
3.1893193193193197,0.984130669506239
3.1913213213213214,0.9845735030802666
3.193323323323323,0.9850105032082219
3.1953253253253253,0.985438303052128
3.1973273273273275,0.9858539075143027
3.1993293293293297,0.9862543997482605
3.2013313313313314,0.986636813771925
3.203333333333333,0.9869985264263679
3.2053353353353353,0.9873370240264536
3.2073373373373375,0.9876497776017604
3.2093393393393397,0.9879346031407406
3.2113413413413414,0.9881896704682205
3.213343343343343,0.9884129447304986
3.2153453453453453,0.9886034024569577
3.2173473473473475,0.9887594378827043
3.2193493493493497,0.9888802718099166
3.2213513513513514,0.9889654178621228
3.223353353353353,0.9890144322838348
3.2253553553553553,0.9890275822556078
3.2273573573573575,0.9890050364959618
3.2293593593593597,0.9889476439051796
3.2313613613613614,0.9888562165112638
3.233363363363363,0.9887322695717653
3.2353653653653653,0.9885773359862193
3.2373673673673675,0.9883935653621247
3.2393693693693697,0.988182731738778
3.2413713713713714,0.9879475724141606
3.243373373373373,0.9876906606166962
3.2453753753753753,0.9874147858072776
3.2473773773773775,0.9871228236586909
3.2493793793793797,0.9868178856448457
3.2513813813813814,0.9865031489842526
3.253383383383383,0.9861818547773851
3.2553853853853854,0.9858572507118856
3.2573873873873875,0.985532356691122
3.2593893893893897,0.9852102619552392
3.2613913913913914,0.9848941830125675
3.263393393393393,0.9845868900914327
3.2653953953953954,0.9842910688263331
3.2673973973973975,0.9840094556967174
3.2693993993993997,0.9837442683552367
3.2714014014014015,0.9834977512522454
3.273403403403403,0.9832717198502153
3.2754054054054054,0.9830680657847046
3.2774074074074075,0.9828879254073825
3.2794094094094097,0.9827336160310596
3.2814114114114115,0.9826035872776173
3.283413413413413,0.9825006824727041
3.2854154154154154,0.9824246181888324
3.2874174174174176,0.9823758038781902
3.2894194194194197,0.9823542585505818
3.2914214214214215,0.9823584019033231
3.293423423423423,0.9823892644499355
3.2954254254254254,0.9824472923255978
3.2974274274274276,0.9825263057022467
3.2994294294294297,0.9826305960146673
3.3014314314314315,0.9827568313075459
3.303433433433433,0.9829035348604239
3.3054354354354354,0.9830696606715403
3.3074374374374376,0.9832529483235486
3.3094394394394397,0.9834516511492798
3.3114414414414415,0.9836650531242419
3.313443443443443,0.9838875742244888
3.3154454454454454,0.9841206286215118
3.3174474474474476,0.9843608238093713
3.3194494494494498,0.9846059586597244
3.3214514514514515,0.9848535862627085
3.323453453453453,0.9851017827852986
3.3254554554554554,0.9853480194575055
3.3274574574574576,0.9855903553430219
3.3294594594594598,0.985826003709487
3.3314614614614615,0.9860537307579822
3.3334634634634632,0.9862700900777643
3.3354654654654654,0.9864741967460176
3.3374674674674676,0.9866638927891871
3.3394694694694698,0.9868375615756035
3.3414714714714715,0.9869934106557472
3.3434734734734737,0.9871310206775848
3.3454754754754754,0.987246792929044
3.3474774774774776,0.9873419334209178
3.3494794794794798,0.9874151142955155
3.3514814814814815,0.9874655908252994
3.3534834834834837,0.9874930229332165
3.3554854854854854,0.9874972931204592
3.3574874874874876,0.987478775818274
3.3594894894894898,0.9874375134613935
3.3614914914914915,0.9873748410478843
3.3634934934934937,0.9872899861446346
3.3654954954954954,0.9871857728952832
3.3674974974974976,0.9870629325034754
3.3694994994995,0.9869217790584398
3.3715015015015015,0.9867653843663329
3.3735035035035037,0.9865950431847976
3.3755055055055054,0.986412453948529
3.3775075075075076,0.9862197272456277
3.37950950950951,0.986019015715408
3.3815115115115115,0.9858121605665904
3.3835135135135137,0.9856016131657904
3.3855155155155154,0.9853892250931261
3.3875175175175176,0.9851775854706911
3.38951951951952,0.9849682932260695
3.3915215215215215,0.9847635952199052
3.3935235235235237,0.9845655403799891
3.3955255255255254,0.984375424871276
3.3975275275275276,0.9841957382317088
3.39952952952953,0.9840274271896268
3.4015315315315315,0.9838720924131891
3.4035335335335337,0.9837311583931057
3.4055355355355355,0.9836056632886028
3.4075375375375376,0.9834964590820381
3.40953953953954,0.9834045567030305
3.4115415415415415,0.9833303075329802
3.4135435435435437,0.9832742340531302
3.4155455455455455,0.9832365759543982
3.4175475475475476,0.9832173271994309
3.41954954954955,0.9832167828572601
3.4215515515515516,0.9832343947111217
3.4235535535535537,0.9832701567736752
3.4255555555555555,0.983322338050117
3.4275575575575576,0.9833916046160815
3.42955955955956,0.9834766678009794
3.4315615615615616,0.9835766875576983
3.4335635635635637,0.9836903495230978
3.4355655655655655,0.9838167732081649
3.4375675675675677,0.9839545501833968
3.43956956956957,0.9841023582098767
3.4415715715715716,0.98425869281433
3.4435735735735737,0.9844220979642491
3.4455755755755755,0.9845918632779715
3.4475775775775777,0.9847640003585736
3.44957957957958,0.9849390931147395
3.4515815815815816,0.9851148023138955
3.4535835835835837,0.9852894504122836
3.4555855855855855,0.9854611844471943
3.4575875875875877,0.985628677186374
3.45958958958959,0.9857900159727315
3.4615915915915916,0.9859442923288055
3.4635935935935938,0.9860886754478998
3.4655955955955955,0.9862229833781391
3.4675975975975977,0.9863459951461409
3.4695995995996,0.9864555321700552
3.4716016016016016,0.9865512446956562
3.4736036036036038,0.9866321337714101
3.4756056056056055,0.986697488843885
3.4776076076076077,0.9867464613577446
3.47960960960961,0.9867789283194537
3.481611611611612,0.9867944890851453
3.4836136136136138,0.9867930858348513
3.4856156156156155,0.986774886504251
3.4876176176176177,0.9867402544308266
3.48961961961962,0.9866892113041422
3.491621621621622,0.9866231033644148
3.4936236236236238,0.9865423529822903
3.4956256256256255,0.9864477838981331
3.4976276276276277,0.9863407789356129
3.49962962962963,0.9862223027556067
3.501631631631632,0.9860939046182854
3.503633633633634,0.9859568583277208
3.5056356356356355,0.9858127099307981
3.5076376376376377,0.9856633148737092
3.50963963963964,0.9855090380550219
3.511641641641642,0.9853529539496935
3.513643643643644,0.9851958444498405
3.5156456456456455,0.9850396798899413
3.5176476476476477,0.9848856982360097
3.51964964964965,0.9847359532966962
3.521651651651652,0.9845906600596683
3.523653653653654,0.9844521694145674
3.5256556556556555,0.9843218240990712
3.5276576576576577,0.9842002001580437
3.52965965965966,0.984088708638389
3.531661661661662,0.9839883506795242
3.533663663663664,0.983899634755589
3.5356656656656655,0.9838235434218265
3.5376676676676677,0.9837610222221134
3.53966966966967,0.9837108797612832
3.541671671671672,0.9836751453848014
3.543673673673674,0.98365312986521
3.5456756756756755,0.9836454123517111
3.5476776776776777,0.9836515761972073
3.54967967967968,0.9836719796681943
3.551681681681682,0.9837051449949221
3.553683683683684,0.9837518104443856
3.5556856856856855,0.9838107827791651
3.5576876876876877,0.9838809708936553
3.55968968968969,0.9839628136116497
3.561691691691692,0.9840551259045129
3.563693693693694,0.9841565921358012
3.5656956956956956,0.9842663919166432
3.5676976976976977,0.9843835401814779
3.5696996996997,0.9845069788538272
3.571701701701702,0.9846362024417251
3.573703703703704,0.9847680209236327
3.5757057057057056,0.9849019244117152
3.5777077077077077,0.9850376799831044
3.57970970970971,0.9851732041231018
3.581711711711712,0.9853072118661008
3.583713713713714,0.9854386278118541
3.5857157157157156,0.9855658561503124
3.5877177177177177,0.9856879235518095
3.58971971971972,0.9858033392804555
3.591721721721722,0.9859111437760368
3.593723723723724,0.9860102699697588
3.5957257257257256,0.9860996057848453
3.5977277277277278,0.9861786220444928
3.59972972972973,0.9862461710471455
3.601731731731732,0.9863015199443177
3.603733733733734,0.9863448493857244
3.6057357357357356,0.9863746348564324
3.6077377377377378,0.9863915528544461
3.60973973973974,0.9863950222546007
3.611741741741742,0.986385302082434
3.613743743743744,0.9863625459577001
3.6157457457457456,0.9863267534448364
3.6177477477477478,0.9862789414213284
3.61974974974975,0.9862192040785356
3.621751751751752,0.9861483671363629
3.623753753753754,0.9860673213372313
3.6257557557557556,0.9859769063170036
3.6277577577577578,0.9858782179429925
3.62975975975976,0.9857723810566954
3.631761761761762,0.9856609118216759
3.633763763763764,0.9855434605714655
3.6357657657657656,0.9854235966478235
3.637767767767768,0.9853002028382811
3.63976976976977,0.9851761680766554
3.641771771771772,0.9850524020107959
3.643773773773774,0.9849301239610083
3.6457757757757756,0.9848104824615347
3.647777777777778,0.9846942081193526
3.64977977977978,0.9845830659053267
3.651781781781782,0.9844780523997727
3.653783783783784,0.9843791037366738
3.6557857857857856,0.9842885273686515
3.657787787787788,0.984205885140088
3.65978978978979,0.9841327619084337
3.661791791791792,0.9840694138245554
3.663793793793794,0.9840166294622894
3.6657957957957956,0.983973733272613
3.667797797797798,0.9839425385638667
3.6697997997998,0.98392205965616
3.671801801801802,0.9839130384015329
3.673803803803804,0.9839150321475977
3.6758058058058056,0.9839283396158998
3.677807807807808,0.9839525017874773
3.67980980980981,0.9839874352363361
3.681811811811812,0.9840324869054016
3.683813813813814,0.9840871627661923
3.6858158158158156,0.984151000112944
3.687817817817818,0.9842233055475311
3.68981981981982,0.9843037479058376
3.691821821821822,0.9843909122419433
3.693823823823824,0.9844847160705485
3.6958258258258256,0.9845832402916533
3.697827827827828,0.9846863939652079
3.69982982982983,0.984792799757217
3.701831831831832,0.9849016387395539
3.703833833833834,0.9850116636217136
3.7058358358358356,0.9851218605214358
3.707837837837838,0.9852311937269393
3.70983983983984,0.9853387610771465
3.711841841841842,0.9854427412445614
3.713843843843844,0.9855428533582231
3.7158458458458457,0.9856380845867692
3.717847847847848,0.9857271473813569
3.71984984984985,0.9858093206117784
3.721851851851852,0.9858838445494524
3.723853853853854,0.9859499978859938
3.7258558558558557,0.9860065839676477
3.727857857857858,0.9860536093228822
3.72985985985986,0.9860905665359212
3.731861861861862,0.9861170986650502
3.733863863863864,0.9861326275545119
3.7358658658658657,0.9861372665861772
3.737867867867868,0.9861311220164612
3.73986986986987,0.9861139677197732
3.741871871871872,0.9860866452328791
3.743873873873874,0.9860487430040407
3.7458758758758757,0.9860014477183272
3.747877877877878,0.9859447151740068
3.74987987987988,0.985879469937877
3.751881881881882,0.9858066942108445
3.753883883883884,0.9857263515806174
3.7558858858858857,0.9856403663596113
3.757887887887888,0.985548922135837
3.75988988988989,0.9854534574094982
3.761891891891892,0.9853548546026956
3.763893893893894,0.9852540674630772
3.7658958958958957,0.9851522328943295
3.767897897897898,0.9850503665721265
3.7698998998999,0.984949312008818
3.771901901901902,0.9848502610507115
3.773903903903904,0.9847541439241158
3.7759059059059057,0.9846617234225561
3.777907907907908,0.9845742273923062
3.77990990990991,0.9844922494954429
3.7819119119119122,0.9844164340356953
3.783913913913914,0.9843481037080615
3.7859159159159157,0.9842859327702701
3.787917917917918,0.9842324276062933
3.78991991991992,0.9841873831195607
3.7919219219219222,0.9841512386087565
3.793923923923924,0.984123983562789
3.7959259259259257,0.9841060732488014
3.797927927927928,0.9840974156550081
3.79992992992993,0.9840981635301629
3.8019319319319322,0.9841080456369777
3.803933933933934,0.9841273291835613
3.8059359359359357,0.9841552588355056
3.807937937937938,0.9841922174283576
3.80993993993994,0.9842366240723488
3.8119419419419422,0.9842894360730429
3.813943943943944,0.9843494737494212
3.8159459459459457,0.9844152997208416
3.817947947947948,0.9844876310648805
3.81994994994995,0.9845651977705362
3.8219519519519523,0.9846474912734793
3.823953953953954,0.9847335777652595
3.8259559559559557,0.9848223375506032
3.827957957957958,0.9849133560756853
3.82995995995996,0.9850061011418266
3.8319619619619623,0.9850979079783796
3.833963963963964,0.9851897151005449
3.8359659659659657,0.9852798112197105
3.837967967967968,0.985368270032811
3.83996996996997,0.9854521195137882
3.8419719719719723,0.9855324318835161
3.843973973973974,0.9856076351399699
3.8459759759759757,0.9856772008066169
3.847977977977978,0.9857406655613555
3.84997997997998,0.9857962918448344
3.8519819819819823,0.9858446917223836
3.853983983983984,0.9858849334549644
3.855985985985986,0.985916602087804
3.857987987987988,0.9859394730735606
3.85998998998999,0.985953087369291
3.8619919919919923,0.9859575962727395
3.863993993993994,0.9859529599493656
3.865995995995996,0.9859393601654931
3.867997997997998,0.9859164344355551
3.87,0.9858850696271565
