2.752882882882883,0.9988667498918508
2.754884884884885,0.9987664485468029
2.756886886886887,0.9986475344801722
2.758888888888889,0.9985122564100338
2.760890890890891,0.9983628357518873
2.762892892892893,0.998201524069201
2.764894894894895,0.9980305071629924
2.766896896896897,0.9978519717886326
2.768898898898899,0.9976680479366423
2.770900900900901,0.9974807809854752
2.772902902902903,0.997292200750803
2.774904904904905,0.9971042137291974
2.7769069069069072,0.9969186617436163
2.778908908908909,0.9967373033227418
2.780910910910911,0.9965617741405018
2.782912912912913,0.9963936301693394
2.784914914914915,0.9962343429674585
2.7869169169169172,0.9960852168255633
2.788918918918919,0.9959474839072922
2.790920920920921,0.995822248553258
2.792922922922923,0.9957104887522477
2.794924924924925,0.9956130389747595
2.7969269269269272,0.9955306413182567
2.798928928928929,0.9954638625217452
2.800930930930931,0.9954131616154901
2.802932932932933,0.9953788326787002
2.804934934934935,0.9953610520164051
2.8069369369369372,0.9953598214455309
2.808938938938939,0.9953750432402451
2.810940940940941,0.9954064579351705
2.812942942942943,0.9954536160249894
2.814944944944945,0.9955160121308173
2.8169469469469473,0.9955929774252716
2.818948948948949,0.9956837122975201
2.820950950950951,0.9957873003656744
2.822952952952953,0.9959027630557581
2.824954954954955,0.996028933376202
2.8269569569569573,0.9961646435450993
2.828958958958959,0.9963086136985388
2.830960960960961,0.9964595193853066
2.832962962962963,0.9966159844270649
2.834964964964965,0.996776602954995
2.8369669669669673,0.9969399573350524
2.838968968968969,0.9971046097476515
2.840970970970971,0.9972691641094298
2.842972972972973,0.9974322256078322
2.844974974974975,0.9975924568496948
2.8469769769769773,0.9977485560792094
2.848978978978979,0.9978994850835564
2.850980980980981,0.9980436806253781
2.852982982982983,0.998180273683678
2.854984984984985,0.9983082737915292
2.8569869869869873,0.9984266838788365
2.858988988988989,0.9985349356219234
2.860990990990991,0.9986322026894546
2.862992992992993,0.9987178955615615
2.864994994994995,0.998791535335909
2.8669969969969973,0.9988527449855449
2.868998998998999,0.9989012531755859
2.871001001001001,0.9989368974750806
2.873003003003003,0.9989596126679603
2.875005005005005,0.9989694423944631
2.8770070070070073,0.9989665184346048
2.879009009009009,0.9989510733260506
2.881011011011011,0.9989234310423621
2.883013013013013,0.9988839985997153
2.885015015015015,0.9988332714982741
2.8870170170170173,0.9987718264401019
2.889019019019019,0.9987003082870198
2.891021021021021,0.9986194371072424
2.893023023023023,0.998529996436619
2.895025025025025,0.998432824956954
2.8970270270270273,0.998328827375637
2.899029029029029,0.9982189530205944
2.901031031031031,0.9981041799229163
2.903033033033033,0.9979855403633394
2.905035035035035,0.9978640680550599
2.9070370370370373,0.9977408371558663
2.909039039039039,0.9976169272070115
2.911041041041041,0.9974934168883823
2.913043043043043,0.9973713776654487
2.915045045045045,0.997251854802254
2.9170470470470473,0.9971358840535627
2.919049049049049,0.997024451525227
2.9210510510510512,0.9969184936891388
2.923053053053053,0.9968189046788188
2.925055055055055,0.9967265088279585
2.9270570570570573,0.9966420964577518
2.929059059059059,0.9965663072986845
2.9310610610610612,0.9964997717657254
2.933063063063063,0.9964430381005457
2.935065065065065,0.9963963936041537
2.9370670670670673,0.9963603104786386
2.939069069069069,0.9963350011117825
2.9410710710710712,0.9963205836525658
2.943073073073073,0.9963171187157768
2.945075075075075,0.9963245950046338
2.9470770770770773,0.9963428627640808
2.949079079079079,0.9963717499811107
2.9510810810810812,0.9964109511264467
2.953083083083083,0.9964601214972568
2.955085085085085,0.9965188545064634
2.9570870870870873,0.9965866350874207
2.959089089089089,0.9966629277319788
2.9610910910910913,0.9967471456194925
2.963093093093093,0.9968388087876129
2.965095095095095,0.9969367224202622
2.9670970970970973,0.9970406434392912
2.9690990990990995,0.9971496746063685
2.9711011011011013,0.9972630854090576
2.973103103103103,0.9973796957181488
2.975105105105105,0.9974989839050483
2.9771071071071074,0.9976199164577224
2.9791091091091095,0.9977415487820971
2.9811111111111113,0.99786290651059
2.983113113113113,0.9979829892643338
2.985115115115115,0.9981008304025227
2.9871171171171174,0.9982151227194466
2.9891191191191195,0.9983248951315187
2.9911211211211213,0.9984290072579504
2.993123123123123,0.9985262915652915
2.995125125125125,0.99861555695479
2.9971271271271274,0.9986955936310337
2.9991291291291295,0.9987651787863541
3.0011311311311313,0.9988230835864933
3.003133133133133,0.9988680810456283
3.005135135135135,0.9988989544393231
3.0071371371371374,0.9989145051639384
3.0091391391391396,0.9989135745516375
3.0111411411411413,0.9988950295344954
3.013143143143143,0.998857772770448
3.015145145145145,0.998800817400119
3.0171471471471474,0.9987232036336605
3.0191491491491496,0.9986240609613837
3.0211511511511513,0.998502604476133
3.023153153153153,0.9983581407019098
3.025155155155155,0.9981900722702346
3.0271571571571574,0.997997902024124
3.0291591591591596,0.9977812342222256
3.0311611611611613,0.9975397739230966
3.033163163163163,0.9972733254357053
3.035165165165165,0.996981790879011
3.0371671671671674,0.9966651636615241
3.0391691691691696,0.996323522653839
3.0411711711711713,0.995957026276905
3.043173173173173,0.9955658563441216
3.045175175175175,0.995150407007236
3.0471771771771774,0.9947107846083058
3.0491791791791796,0.9942477816638695
3.0511811811811813,0.9937616632615263
3.053183183183183,0.9932529196070387
3.0551851851851852,0.992722079588761
3.0571871871871874,0.9921697066507339
3.0591891891891896,0.9915963982528735
3.0611911911911913,0.991002788004747
3.063193193193193,0.9903894501229427
3.0651951951951952,0.9897572961857763
3.0671971971971974,0.9891069522083922
3.0691991991991996,0.9884393530630878
3.0712012012012013,0.9877547924059132
3.073203203203203,0.987055318777758
3.0752052052052052,0.9863415232170094
3.0772072072072074,0.9856145936684885
3.0792092092092096,0.9848758304278672
3.0812112112112113,0.9841266725584258
3.083213213213213,0.9833686783448604
3.0852152152152152,0.982603553693631
3.0872172172172174,0.981833160084747
3.0892192192192196,0.9810594735149847
3.0912212212212213,0.9802846632284145
3.093223223223223,0.9795110089255028
3.0952252252252253,0.9787409138570796
3.0972272272272274,0.9779769280319052
3.0992292292292296,0.9772216948064683
3.1012312312312313,0.9764779383171235
3.103233233233233,0.9757484643851027
3.1052352352352353,0.9750361069576008
3.1072372372372374,0.9743437517395938
3.1092392392392396,0.9736742448132347
3.1112412412412414,0.9730304033482554
3.113243243243243,0.9724150025652286
3.1152452452452453,0.9718306921065162
3.1172472472472474,0.9712800243271782
3.1192492492492496,0.9707654067981215
3.1212512512512514,0.9702890705270774
3.123253253253253,0.9698530560097611
3.1252552552552553,0.9694592112689446
3.1272572572572575,0.9691091565865425
3.1292592592592596,0.9687997448367117
3.1312612612612614,0.9685411867949709
3.133263263263263,0.9683298498772632
3.1352652652652653,0.9681663970626665
3.1372672672672675,0.96805128107744
3.1392692692692696,0.9679846548576471
3.1412712712712714,0.9679665428352588
3.143273273273273,0.9679967153486702
3.1452752752752753,0.9680746949548882
3.1472772772772775,0.9681999421812313
3.1492792792792796,0.9683716929610373
3.1512812812812814,0.968589018009588
3.153283283283283,0.9688509674372814
3.1552852852852853,0.9691564378671371
3.1572872872872875,0.9695006972688516
3.1592892892892896,0.9698995953408927
3.1612912912912914,0.9703269702240835
3.163293293293293,0.9707925478956425
3.1652952952952953,0.9712914773598563
3.1672972972972975,0.9718303035775023
3.1692992992992997,0.9724028848031723
3.1713013013013014,0.9730077049043668
3.173303303303303,0.9736430655542089
3.1753053053053053,0.9743073403484949
3.1773073073073075,0.9749987267057103
3.1793093093093097,0.9757154261632368
3.1813113113113114,0.9764555318827728
3.183313313313313,0.9772171105111797
3.1853153153153153,0.9779980578964896
3.1873173173173175,0.9787962220990152
3.1893193193193197,0.9796093073755114
3.1913213213213214,0.9804349525944143
3.193323323323323,0.9812706470387279
3.1953253253253253,0.9821138308038054
3.1973273273273275,0.9829618364250264
3.1993293293293297,0.9838119047469542
3.2013313313313314,0.984661198837546
3.203333333333333,0.9855068309564811
3.2053353353353353,0.9863459563412801
3.2073373373373375,0.9871755552751129
3.2093393393393397,0.9879927682962939
3.2113413413413414,0.9887946952172747
3.213343343343343,0.9895785510780855
3.2153453453453453,0.9903416184967337
3.2173473473473475,0.9910813145131103
3.2193493493493497,0.9917951818688859
3.2213513513513514,0.992480961889215
3.223353353353353,0.9931365838250704
3.2253553553553553,0.9937601838728637
3.2273573573573575,0.9943501697965171
3.2293593593593597,0.9949051786613744
3.2313613613613614,0.9954240824466432
3.233363363363363,0.9959060905880351
3.2353653653653653,0.9963506158548503
3.2373673673673675,0.9967573835807158
3.2393693693693697,0.99712636944023
3.2413713713713714,0.9974578137660289
3.243373373373373,0.9977522009159551
3.2453753753753753,0.998010244353267
3.2473773773773775,0.9982328744238245
3.2493793793793797,0.998421207891357
3.2513813813813814,0.9985765397169966
3.253383383383383,0.9987003173201972
3.2553853853853854,0.9987941148242228
3.2573873873873875,0.998859607853807
3.2593893893893897,0.9988985632158217
3.2613913913913914,0.9989128012828686
3.263393393393393,0.9989042014689143
3.2653953953953954,0.9988746554810128
3.2673973973973975,0.998826077229629
3.2693993993993997,0.9987603722575944
3.2714014014014015,0.9986794406623111
3.273403403403403,0.9985851532603572
3.2754054054054054,0.9984793520703444
3.2774074074074075,0.9983638543944975
3.2794094094094097,0.9982403869360499
3.2814114114114115,0.998110696152923
3.283413413413413,0.9979764484217488
3.2854154154154154,0.9978392470476034
3.2874174174174176,0.9977006766799854
3.2894194194194197,0.9975622470266451
3.2914214214214215,0.9974255101965047
3.293423423423423,0.9972916681821771
3.2954254254254254,0.9971622336631656
3.2974274274274276,0.99703843289819
3.2994294294294297,0.9969214829462716
3.3014314314314315,0.9968124903222173
3.303433433433433,0.9967125608073453
3.3054354354354354,0.9966226047051426
3.3074374374374376,0.9965434793906656
3.3094394394394397,0.9964759578453823
3.3114414414414415,0.9964206662901385
3.313443443443443,0.9963781342103764
3.3154454454454454,0.9963487351095415
3.3174474474474476,0.996333217282875
3.3194494494494498,0.9963307492097776
3.3214514514514515,0.9963417187098338
3.323453453453453,0.9963659825277854
3.3254554554554554,0.9964032063026554
3.3274574574574576,0.996452955119556
3.3294594594594598,0.9965146019217941
3.3314614614614615,0.9965874322486299
3.3334634634634632,0.9966705459430497
3.3354654654654654,0.996763159048902
3.3374674674674676,0.9968640303614668
3.3394694694694698,0.9969720910380407
3.3414714714714715,0.9970861676828359
3.3434734734734737,0.9972050213389663
3.3454754754754754,0.9973273557846046
3.3474774774774776,0.9974519174762927
3.3494794794794798,0.9975774029183403
3.3514814814814815,0.9977025733942066
3.3534834834834837,0.9978262048696789
3.3554854854854854,0.9979471753556796
3.3574874874874876,0.9980643626572139
3.3594894894894898,0.9981767616175079
3.3614914914914915,0.9982834658681639
3.3634934934934937,0.9983836541472425
3.3654954954954954,0.998476607327751
3.3674974974974976,0.9985617227356798
3.3694994994995,0.9986385033370888
3.3715015015015015,0.9987065634677398
3.3735035035035037,0.9987656158490371
3.3755055055055054,0.9988154925292242
3.3775075075075076,0.9988561097452395
3.37950950950951,0.9988874840753514
3.3815115115115115,0.9989097122995403
3.3835135135135137,0.9989229689714136
3.3855155155155154,0.9989275011573843
3.3875175175175176,0.9989236205229847
3.38951951951952,0.9989116875696031
3.3915215215215215,0.9988921129003654
3.3935235235235237,0.9988653496897814
3.3955255255255254,0.9988318811327076
3.3975275275275276,0.998792224919276
3.39952952952953,0.9987469256370788
3.4015315315315315,0.9986965505607986
3.4035335335335337,0.9986416821625586
3.4055355355355355,0.9985829130896665
3.4075375375375376,0.9985208612790538
3.40953953953954,0.9984561626521676
3.4115415415415415,0.9983894470800858
3.4135435435435437,0.9983213736766354
3.4155455455455455,0.9982526102605243
3.4175475475475476,0.998183800072142
3.41954954954955,0.9981156321725436
3.4215515515515516,0.9980487889632524
3.4235535535535537,0.9979838009535155
3.4255555555555555,0.9979214701811607
3.4275575575575576,0.9978623824811959
3.42955955955956,0.997807202457895
3.4315615615615616,0.9977563920947923
3.4335635635635637,0.9977106206467007
3.4355655655655655,0.9976703499417002
3.4375675675675677,0.9976360479895863
3.43956956956957,0.9976081239590765
3.4415715715715716,0.9975869405989143
3.4435735735735737,0.9975726391553026
3.4455755755755755,0.9975655635557396
3.4475775775775777,0.9975653195599877
3.44957957957958,0.9975732908972009
3.4515815815815816,0.9975880215054649
3.4535835835835837,0.9976098317188539
3.4555855855855855,0.9976384940038212
3.4575875875875877,0.9976736963659816
3.45958958958959,0.9977150075137344
3.4615915915915916,0.9977619695827662
3.4635935935935938,0.9978140328260693
3.4655955955955955,0.9978705968696766
3.4675975975975977,0.997931011078934
3.4695995995996,0.9979945754115849
3.4716016016016016,0.998060571609831
3.4736036036036038,0.9981282561686218
3.4756056056056055,0.9981964280485163
3.4776076076076077,0.9982656972655212
3.47960960960961,0.9983339860953521
3.481611611611612,0.9984010399668485
3.4836136136136138,0.9984661883705416
3.4856156156156155,0.9985287972945167
3.4876176176176177,0.998588293662244
3.48961961961962,0.9986441596225685
3.491621621621622,0.998695922438482
3.4936236236236238,0.9987431833490723
3.4956256256256255,0.9987856195229606
3.4976276276276277,0.9988229416260866
3.49962962962963,0.9988549563462504
3.501631631631632,0.9988815149566788
3.503633633633634,0.9989025407600954
3.5056356356356355,0.9989180063003219
3.5076376376376377,0.9989279361873826
3.50963963963964,0.9989324113812341
3.511641641641642,0.9989315476937176
3.513643643643644,0.998925505734627
3.5156456456456455,0.998914484375071
3.5176476476476477,0.9988987057676483
3.51964964964965,0.998878445073955
3.521651651651652,0.9988539145285487
3.523653653653654,0.9988255025548609
3.5256556556556555,0.9987934746183805
3.5276576576576577,0.9987581738094133
3.52965965965966,0.9987199564423729
3.531661661661662,0.998679192196887
3.533663663663664,0.998636261810524
3.5356656656656655,0.9985915613689375
3.5376676676676677,0.9985454925081654
3.53966966966967,0.9984984871854218
3.541671671671672,0.9984509571732159
3.543673673673674,0.9984033555937373
3.5456756756756755,0.9983561201787972
3.5476776776776777,0.9983097137092093
3.54967967967968,0.9982645838864627
3.551681681681682,0.9982211828581735
3.553683683683684,0.9981799629901036
3.5556856856856855,0.9981413497318896
3.5576876876876877,0.9981057914746633
3.55968968968969,0.9980736176043687
3.561691691691692,0.9980452375044587
3.563693693693694,0.998021005615648
3.5656956956956956,0.9980012039191929
3.5676976976976977,0.9979860935212045
3.5696996996997,0.9979758855168174
3.571701701701702,0.9979707258662479
3.573703703703704,0.997970700745338
3.5757057057057056,0.9979758599315032
3.5777077077077077,0.9979861703303874
3.57970970970971,0.9980015284212572
3.581711711711712,0.9980217808133872
3.583713713713714,0.9980467166573412
3.5857157157157156,0.99807604075239
3.5877177177177177,0.9981094291047281
3.58971971971972,0.9981463595090159
3.591721721721722,0.9981866660532314
3.593723723723724,0.9982297482013464
3.5957257257257256,0.9982751095479848
3.5977277277277278,0.9983222281849493
3.59972972972973,0.9983705650120581
3.601731731731732,0.9984195760329396
3.603733733733734,0.9984687191373891
3.6057357357357356,0.9985174623809827
3.6077377377377378,0.9985652893445152
3.60973973973974,0.9986117097334785
3.611741741741742,0.9986562613614028
3.613743743743744,0.9986985210686684
3.6157457457457456,0.9987381012248095
3.6177477477477478,0.9987746607435694
3.61974974974975,0.9988079026187363
3.621751751751752,0.9988375793209383
3.623753753753754,0.9988634876662392
3.6257557557557556,0.9988854714352122
3.6277577577577578,0.9989034248634912
3.62975975975976,0.9989172903008567
3.631761761761762,0.9989270321369902
3.633763763763764,0.9989326727203399
3.6357657657657656,0.9989342639821497
3.637767767767768,0.9989318875788229
3.63976976976977,0.9989256605865606
3.641771771771772,0.9989157243722305
3.643773773773774,0.9989022419586768
3.6457757757757756,0.9988853970621361
3.647777777777778,0.9988653933303947
3.64977977977978,0.9988424548317836
3.651781781781782,0.9988168093919023
3.653783783783784,0.9987887136762276
3.6557857857857856,0.998758426021429
3.657787787787788,0.9987262182867706
3.65978978978979,0.9986923812973297
3.661791791791792,0.9986572123432547
3.663793793793794,0.9986210249519287
3.6657957957957956,0.998584137941144
3.667797797797798,0.9985468784149903
3.6697997997998,0.9985095934252054
3.671801801801802,0.9984726153163446
3.673803803803804,0.9984363048850418
3.6758058058058056,0.9984010107380169
3.677807807807808,0.9983671531510876
3.67980980980981,0.9983348938165136
3.681811811811812,0.9983047567928577
3.683813813813814,0.9982771202824148
3.6858158158158156,0.9982519949908156
3.687817817817818,0.9982299580320543
3.68981981981982,0.9982112061188897
3.691821821821822,0.9981959780212417
3.693823823823824,0.9981844301915804
3.6958258258258256,0.9981767663026073
3.697827827827828,0.9981731006766599
3.69982982982983,0.9981735171117083
3.701831831831832,0.998178006953318
3.703833833833834,0.9981863332329253
3.7058358358358356,0.9981990150297346
3.707837837837838,0.9982154368057563
3.70983983983984,0.9982355052375559
3.711841841841842,0.9982590949991331
3.713843843843844,0.998285536978376
3.7158458458458457,0.9983152526867286
3.717847847847848,0.998347565480524
3.71984984984985,0.9983818485811168
3.721851851851852,0.998418392047571
3.723853853853854,0.998455789821269
3.7258558558558557,0.9984940875210236
3.727857857857858,0.9985332003732478
3.72985985985986,0.9985722081078299
3.731861861861862,0.9986110015013703
3.733863863863864,0.9986488694842497
3.7358658658658657,0.9986855615818019
3.737867867867868,0.9987207299024897
3.73986986986987,0.9987540140154935
3.741871871871872,0.9987851117637091
3.743873873873874,0.9988137531711184
3.7458758758758757,0.9988397011368281
3.747877877877878,0.9988627573644459
3.74987987987988,0.9988827626677562
3.751881881881882,0.9988995877926035
3.753883883883884,0.9989131506167418
3.7558858858858857,0.9989233991943445
3.757887887887888,0.9989303135373061
3.75988988988989,0.9989339115526754
3.761891891891892,0.9989342325003079
3.763893893893894,0.9989313314855187
3.7658958958958957,0.998925016969876
3.767897897897898,0.998916047930675
3.7698998998999,0.998904403381041
3.771901901901902,0.9988897830840479
3.773903903903904,0.998872600591079
3.7759059059059057,0.9988530334495334
3.777907907907908,0.998831278893492
3.77990990990991,0.998807529597015
3.7819119119119122,0.9987820078153118
3.783913913913914,0.9987549285110476
3.7859159159159157,0.9987265399928156
3.787917917917918,0.9986970597574878
3.78991991991992,0.9986667870093111
3.7919219219219222,0.9986359699830786
3.793923923923924,0.9986048867920281
3.7959259259259257,0.9985734621390884
3.797927927927928,0.9985426618683878
3.79992992992993,0.9985127004907649
3.8019319319319322,0.9984831078657325
3.803933933933934,0.9984553030167412
3.8059359359359357,0.9984285759075773
3.807937937937938,0.9984035725639085
3.80993993993994,0.9983808299307643
3.8119419419419422,0.9983601629540065
3.813943943943944,0.9983420954952836
3.8159459459459457,0.9983267644363111
3.817947947947948,0.9983144161205948
3.81994994994995,0.9983051753753072
3.8219519519519523,0.9982992183993747
3.823953953953954,0.9982965624233313
3.8259559559559557,0.9982973309958573
3.827957957957958,0.9983015287919293
3.82995995995996,0.9983091302428325
3.8319619619619623,0.9983200682891302
3.833963963963964,0.998334229929735
3.8359659659659657,0.9983513456687233
3.837967967967968,0.9983715812512262
3.83996996996997,0.9983942191507268
3.8419719719719723,0.9984190339337172
3.843973973973974,0.9984462978543532
3.8459759759759757,0.99847570523097
3.847977977977978,0.9985063420964989
3.84997997997998,0.9985379131576438
3.8519819819819823,0.9985702697078824
3.853983983983984,0.998602972437442
3.855985985985986,0.9986356857618596
3.857987987987988,0.9986680421817451
3.85998998998999,0.9986997049564434
3.8619919919919923,0.9987303465873646
3.863993993993994,0.9987596525824516
3.865995995995996,0.9987873412903022
3.867997997997998,0.9988131634255875
3.87,0.998836879215239
