2.752882882882883,0.970455926919231
2.754884884884885,0.9703021338456526
2.756886886886887,0.9702085156892138
2.758888888888889,0.9701738940239687
2.760890890890891,0.9701967249161993
2.762892892892893,0.9702751138764476
2.764894894894895,0.970406851216331
2.766896896896897,0.9705894563455275
2.768898898898899,0.9708202203129837
2.770900900900901,0.9710962273621042
2.772902902902903,0.9714133554801518
2.774904904904905,0.9717703759021243
2.7769069069069072,0.9721644255646978
2.778908908908909,0.9725840742769256
2.780910910910911,0.9730379201684296
2.782912912912913,0.9735171150894645
2.784914914914915,0.9740236449377437
2.7869169169169172,0.9745432408616955
2.788918918918919,0.9750778886330794
2.790920920920921,0.9756229653332522
2.792922922922923,0.9761775873763997
2.794924924924925,0.9767367564665973
2.7969269269269272,0.9772981366655248
2.798928928928929,0.977854621093221
2.800930930930931,0.9784100723290451
2.802932932932933,0.978957801105427
2.804934934934935,0.9794948991306986
2.8069369369369372,0.9800184115397147
2.808938938938939,0.9805255520818399
2.810940940940941,0.9810137234707098
2.812942942942943,0.9814802684235848
2.814944944944945,0.981922619202209
2.8169469469469473,0.9823387218338615
2.818948948948949,0.9827264519568973
2.820950950950951,0.9830838249962668
2.822952952952953,0.9834091142500903
2.824954954954955,0.9837039085268835
2.8269569569569573,0.983958623934902
2.828958958958959,0.9841808118575903
2.830960960960961,0.9843706075690193
2.832962962962963,0.9845209032096631
2.834964964964965,0.9846353092109873
2.8369669669669673,0.9847143213155427
2.838968968968969,0.9847587711168534
2.840970970970971,0.9847698729148721
2.842972972972973,0.9847485195361927
2.844974974974975,0.984694650834826
2.8469769769769773,0.9846160143574723
2.848978978978979,0.9845118580032344
2.850980980980981,0.9843876306733773
2.852982982982983,0.9842434008838985
2.854984984984985,0.9840780014758268
2.8569869869869873,0.9838972789133793
2.858988988988989,0.9837124669661258
2.860990990990991,0.9835145678717947
2.862992992992993,0.983315734207599
2.864994994994995,0.9831161763076472
2.8669969969969973,0.9829190562588814
2.868998998998999,0.9827273004139118
2.871001001001001,0.9825474795096367
2.873003003003003,0.9823745412198392
2.875005005005005,0.9822109449006815
2.8770070070070073,0.9820663242786292
2.879009009009009,0.9819381719245017
2.881011011011011,0.9818284321257297
2.883013013013013,0.9817381136322691
2.885015015015015,0.9816680249497008
2.8870170170170173,0.9816187210944495
2.889019019019019,0.981590412212537
2.891021021021021,0.981586519287099
2.893023023023023,0.9815964044951588
2.895025025025025,0.9816298177418487
2.8970270270270273,0.9816826062152011
2.899029029029029,0.9817537396550191
2.901031031031031,0.9818421020349404
2.903033033033033,0.9819464221244271
2.905035035035035,0.9820652963341489
2.9070370370370373,0.9821972588697191
2.909039039039039,0.982340613904116
2.911041041041041,0.9824939720983685
2.913043043043043,0.9826562439916076
2.915045045045045,0.9828239431188796
2.9170470470470473,0.9829954541563795
2.919049049049049,0.9831708192295966
2.9210510510510512,0.9833478247531474
2.923053053053053,0.9835235406139574
2.925055055055055,0.9836967872828093
2.9270570570570573,0.9838658287145553
2.929059059059059,0.9840290317251242
2.9310610610610612,0.9841845980516007
2.933063063063063,0.9843307696037625
2.935065065065065,0.9844658332987393
2.9370670670670673,0.98458835680382
2.939069069069069,0.9846965766600692
2.9410710710710712,0.9847888109197984
2.943073073073073,0.9848639311896077
2.945075075075075,0.9849203543949088
2.9470770770770773,0.9849568662943936
2.949079079079079,0.9849721680665304
2.9510810810810812,0.9849655926999379
2.953083083083083,0.9849361913912755
2.955085085085085,0.9848833748980397
2.9570870870870873,0.984806826617127
2.959089089089089,0.9847063146563827
2.9610910910910913,0.9845822292549276
2.963093093093093,0.9844349505061565
2.965095095095095,0.9842689572484589
2.9670970970970973,0.9840777803193826
2.9690990990990995,0.9838630810023913
2.9711011011011013,0.9836393549744511
2.973103103103103,0.9833886087067328
2.975105105105105,0.9831352990394954
2.9771071071071074,0.9828648664479971
2.9791091091091095,0.9825869046426449
2.9811111111111113,0.9823018524352616
2.983113113113113,0.9820177525262027
2.985115115115115,0.9817315923355656
2.9871171171171174,0.9814529263702321
2.9891191191191195,0.9811831379362184
2.9911211211211213,0.9809266348024405
2.993123123123123,0.9806862658149698
2.995125125125125,0.9804605021255455
2.9971271271271274,0.9802674876428134
2.9991291291291295,0.9800972302359414
3.0011311311311313,0.9799556623489488
3.003133133133133,0.9798462148860133
3.005135135135135,0.9797719492762382
3.0071371371371374,0.9797347531296072
3.0091391391391396,0.9797364340372122
3.0111411411411413,0.9797787320581816
3.013143143143143,0.9798620794642687
3.015145145145145,0.9799874364683632
3.0171471471471474,0.9801556356608819
3.0191491491491496,0.9803654660535666
3.0211511511511513,0.9806168357592013
3.023153153153153,0.9809089486438145
3.025155155155155,0.9812405597933698
3.0271571571571574,0.9816101679587622
3.0291591591591596,0.9820158961355568
3.0311611611611613,0.9824556469987568
3.033163163163163,0.9829271003792266
3.035165165165165,0.9834277043501535
3.0371671671671674,0.983954750796295
3.0391691691691696,0.9845053905402125
3.0411711711711713,0.9850766532089152
3.043173173173173,0.985665514440714
3.045175175175175,0.9862688366265464
3.0471771771771774,0.9868834975878761
3.0491791791791796,0.9875063562850431
3.0511811811811813,0.9881339004765739
3.053183183183183,0.9887640983865267
3.0551851851851852,0.9893927750531432
3.0571871871871874,0.9900172500761676
3.0591891891891896,0.9906327632732739
3.0611911911911913,0.9912401204975259
3.063193193193193,0.9918346034016492
3.0651951951951952,0.9924134014336844
3.0671971971971974,0.9929739587271399
3.0691991991991996,0.9935136806223894
3.0712012012012013,0.9940301796338062
3.073203203203203,0.9945211666426554
3.0752052052052052,0.9949844518229338
3.0772072072072074,0.9954183367881555
3.0792092092092096,0.9958218034148713
3.0812112112112113,0.996190659089948
3.083213213213213,0.9965248853759138
3.0852152152152152,0.9968232328291574
3.0872172172172174,0.9970846746843833
3.0892192192192196,0.9973084332715215
3.0912212212212213,0.9974938299759522
3.093223223223223,0.9976397372525577
3.0952252252252253,0.9977484127501204
3.0972272272272274,0.9978190101220415
3.0992292292292296,0.9978531570901208
3.1012312312312313,0.9978492292144734
3.103233233233233,0.9978102457447221
3.1052352352352353,0.997737336854683
3.1072372372372374,0.9976322901756212
3.1092392392392396,0.9974971009508556
3.1112412412412414,0.9973340743182038
3.113243243243243,0.9971458903214714
3.1152452452452453,0.9969348037641313
3.1172472472472474,0.996704025171255
3.1192492492492496,0.9964561954893005
3.1212512512512514,0.9961949490791904
3.123253253253253,0.9959227681302678
3.1252552552552553,0.9956433430354756
3.1272572572572575,0.9953597140024477
3.1292592592592596,0.9950749714126461
3.1312612612612614,0.9947924498065426
3.133263263263263,0.9945149231397211
3.1352652652652653,0.9942444473031878
3.1372672672672675,0.9939847401279057
3.1392692692692696,0.9937380551567904
3.1412712712712714,0.9935064768294372
3.143273273273273,0.9932918633490755
3.1452752752752753,0.9930959945943829
3.1472772772772775,0.9929210490585644
3.1492792792792796,0.992767526261345
3.1512812812812814,0.9926366223161815
3.153283283283283,0.9925282222005974
3.1552852852852853,0.992444842644076
3.1572872872872875,0.9923852043140795
3.1592892892892896,0.9923503372434835
3.1612912912912914,0.9923410951298464
3.163293293293293,0.9923539230193293
3.1652952952952953,0.9923897912775281
3.1672972972972975,0.992447931221661
3.1692992992992997,0.992527342712682
3.1713013013013014,0.9926269736112286
3.173303303303303,0.9927455448402593
3.1753053053053053,0.9928817439834616
3.1773073073073075,0.9930340622444424
3.1793093093093097,0.9932009489045879
3.1813113113113114,0.9933807489335224
3.183313313313313,0.9935717500366453
3.1853153153153153,0.9937721845124136
3.1873173173173175,0.993980250684199
3.1893193193193197,0.9941940751376614
3.1913213213213214,0.9944117525519056
3.193323323323323,0.9946314121757118
3.1953253253253253,0.9948511477228583
3.1973273273273275,0.9950690816165727
3.1993293293293297,0.9952833315110945
3.2013313313313314,0.9954921061581703
3.203333333333333,0.9956935918563726
3.2053353353353353,0.9958860467373994
3.2073373373373375,0.996067846059607
3.2093393393393397,0.9962374363086555
3.2113413413413414,0.9963933719991277
3.213343343343343,0.9965343321222444
3.2153453453453453,0.9966591287686953
3.2173473473473475,0.996766730591148
3.2193493493493497,0.9968562721738147
3.2213513513513514,0.9969270605218301
3.223353353353353,0.9969785962834571
3.2253553553553553,0.9970105695953684
3.2273573573573575,0.9970228778960919
3.2293593593593597,0.9970156241282775
3.2313613613613614,0.9969891043781094
3.233363363363363,0.9969438467663589
3.2353653653653653,0.9968805537632308
3.2373673673673675,0.996800150222715
3.2393693693693697,0.9967036758902764
3.2413713713713714,0.9965924089440645
3.243373373373373,0.996467755951604
3.2453753753753753,0.996331226303544
3.2473773773773775,0.9961844783800319
3.2493793793793797,0.9960292424846101
3.2513813813813814,0.9958673268992037
3.253383383383383,0.995700575942004
3.2553853853853854,0.9955308547233351
3.2573873873873875,0.9953600374117965
3.2593893893893897,0.9951899600402127
3.2613913913913914,0.9950224121863919
3.263393393393393,0.9948591269041878
3.2653953953953954,0.9947017092418177
3.2673973973973975,0.9945519155485882
3.2693993993993997,0.9944107599641825
3.2714014014014015,0.9942797234640626
3.273403403403403,0.9941599499592428
3.2754054054054054,0.9940524251506321
3.2774074074074075,0.9939580212810507
3.2794094094094097,0.9938774518552869
3.2814114114114115,0.9938111959513419
3.283413413413413,0.9937596562318097
3.2854154154154154,0.9937230794904671
3.2874174174174176,0.9937015439511423
3.2894194194194197,0.9936949961361335
3.2914214214214215,0.9937032621450571
3.293423423423423,0.9937260075757515
3.2954254254254254,0.9937627052743381
3.2974274274274276,0.9938131229088356
3.2994294294294297,0.9938763060181948
3.3014314314314315,0.9939516261671211
3.303433433433433,0.9940382187896836
3.3054354354354354,0.994135190761279
3.3074374374374376,0.9942415818005265
3.3094394394394397,0.9943563320491671
3.3114414414414415,0.994478343384125
3.313443443443443,0.9946064798880941
3.3154454454454454,0.9947395269284711
3.3174474474474476,0.9948762686693462
3.3194494494494498,0.9950154458580496
3.3214514514514515,0.9951557844589456
3.323453453453453,0.9952960250358722
3.3254554554554554,0.9954348410390182
3.3274574574574576,0.9955706230960798
3.3294594594594598,0.9957027819157065
3.3314614614614615,0.9958301805609754
3.3334634634634632,0.9959504601124213
3.3354654654654654,0.9960638045022049
3.3374674674674676,0.9961683627363407
3.3394694694694698,0.9962625742912998
3.3414714714714715,0.9963468898115744
3.3434734734734737,0.9964206329047715
3.3454754754754754,0.9964819029889044
3.3474774774774776,0.9965304549441244
3.3494794794794798,0.9965673158723349
3.3514814814814815,0.9965898727734523
3.3534834834834837,0.9965989753243245
3.3554854854854854,0.9965945106015359
3.3574874874874876,0.9965768372330026
3.3594894894894898,0.9965460215985608
3.3614914914914915,0.9965025790442266
3.3634934934934937,0.9964469700116222
3.3654954954954954,0.9963799674913943
3.3674974974974976,0.996302393327665
3.3694994994995,0.996214002156287
3.3715015015015015,0.9961184135597495
3.3735035035035037,0.9960150770969172
3.3755055055055054,0.9959057568829203
3.3775075075075076,0.995790612205263
3.37950950950951,0.9956720986206189
3.3815115115115115,0.9955511604337661
3.3835135135135137,0.9954290979400314
3.3855155155155154,0.9953076909480073
3.3875175175175176,0.9951870430517292
3.38951951951952,0.995069447945075
3.3915215215215215,0.9949557655241132
3.3935235235235237,0.994847080453118
3.3955255255255254,0.9947445487824347
3.3975275275275276,0.9946490667571833
3.39952952952953,0.994561246334712
3.4015315315315315,0.99448231117181
3.4035335335335337,0.9944127046541924
3.4055355355355355,0.9943525044766596
3.4075375375375376,0.9943033262037205
3.40953953953954,0.9942644732531463
3.4115415415415415,0.9942363992673405
3.4135435435435437,0.9942191115074522
3.4155455455455455,0.9942127764907006
3.4175475475475476,0.9942171663187379
3.41954954954955,0.9942319989622874
3.4215515515515516,0.9942574957898188
3.4235535535535537,0.994292792194052
3.4255555555555555,0.9943381126499365
3.4275575575575576,0.9943920981963141
3.42955955955956,0.9944544347556676
3.4315615615615616,0.9945249086449005
3.4335635635635637,0.994601858804342
3.4355655655655655,0.9946855638930043
3.4375675675675677,0.9947746958532216
3.43956956956957,0.9948683478993684
3.4415715715715716,0.9949659980425559
3.4435735735735737,0.9950666058567977
3.4455755755755755,0.9951690901334429
3.4475775775775777,0.995272965702564
3.44957957957958,0.9953763781293152
3.4515815815815816,0.9954793503728773
3.4535835835835837,0.9955801996714176
3.4555855855855855,0.995677934995245
3.4575875875875877,0.9957723756351188
3.45958958958959,0.9958618486752794
3.4615915915915916,0.9959457481958945
3.4635935935935938,0.9960234621116544
3.4655955955955955,0.9960939129991611
3.4675975975975977,0.996156784736028
3.4695995995996,0.9962105926869891
3.4716016016016016,0.9962558179050868
3.4736036036036038,0.9962912746535132
3.4756056056056055,0.9963170617462285
3.4776076076076077,0.996333010022648
3.47960960960961,0.9963384329564329
3.481611611611612,0.9963338563363072
3.4836136136136138,0.9963186457786302
3.4856156156156155,0.996293805133239
3.4876176176176177,0.9962590950189181
3.48961961961962,0.9962152907945395
3.491621621621622,0.9961626645313815
3.4936236236236238,0.9961015118776811
3.4956256256256255,0.9960335382938204
3.4976276276276277,0.9959592269914527
3.49962962962963,0.9958788261840329
3.501631631631632,0.9957936304353343
3.503633633633634,0.9957047005958721
3.5056356356356355,0.9956125165653988
3.5076376376376377,0.9955186243311533
3.50963963963964,0.9954239454161374
3.511641641641642,0.9953297017820637
3.513643643643644,0.9952361087127275
3.5156456456456455,0.9951449837264029
3.5176476476476477,0.9950565979398225
3.51964964964965,0.9949728151023113
3.521651651651652,0.9948931422020472
3.523653653653654,0.9948192778009993
3.5256556556556555,0.994751565602916
3.5276576576576577,0.9946905085607087
3.52965965965966,0.9946369118702528
3.531661661661662,0.9945908529816672
3.533663663663664,0.9945527983384921
3.5356656656656655,0.9945229916689488
3.5376676676676677,0.9945015939367507
3.53966966966967,0.9944889768663444
3.541671671671672,0.9944847347633219
3.543673673673674,0.9944894104148692
3.5456756756756755,0.9945020206150331
3.5476776776776777,0.9945225185353164
3.54967967967968,0.9945514449280211
3.551681681681682,0.9945870590568385
3.553683683683684,0.9946302522985924
3.5556856856856855,0.9946798918618023
3.5576876876876877,0.9947357880811251
3.55968968968969,0.9947977402185184
3.561691691691692,0.994863958934053
3.563693693693694,0.9949349726887013
3.5656956956956956,0.9950095983420201
3.5676976976976977,0.995086848712833
3.5696996996997,0.9951663035632535
3.571701701701702,0.9952479482779945
3.573703703703704,0.9953299294896443
3.5757057057057056,0.9954120177583113
3.5777077077077077,0.9954932869367403
3.57970970970971,0.995572923695781
3.581711711711712,0.9956502858880935
3.583713713713714,0.9957245815181155
3.5857157157157156,0.9957954038821646
3.5877177177177177,0.99586120186671
3.58971971971972,0.9959218309260541
3.591721721721722,0.9959768609376954
3.593723723723724,0.9960255914351249
3.5957257257257256,0.9960675491283782
3.5977277277277278,0.996102135126596
3.59972972972973,0.9961287966171657
3.601731731731732,0.9961482396901348
3.603733733733734,0.9961590607319443
3.6057357357357356,0.9961612763888498
3.6077377377377378,0.9961558108331547
3.60973973973974,0.9961420138886667
3.611741741741742,0.9961202421461626
3.613743743743744,0.9960906742007527
3.6157457457457456,0.9960536565117879
3.6177477477477478,0.9960097015307797
3.61974974974975,0.9959592605375689
3.621751751751752,0.9959029982255843
3.623753753753754,0.9958414857309483
3.6257557557557556,0.9957754977464673
3.6277577577577578,0.9957055223974685
3.62975975975976,0.9956327445828194
3.631761761761762,0.9955572807649895
3.633763763763764,0.9954807544441165
3.6357657657657656,0.9954037067267156
3.637767767767768,0.9953268402443288
3.63976976976977,0.9952512761373803
3.641771771771772,0.9951773334271529
3.643773773773774,0.9951062373526713
3.6457757757757756,0.9950380768638305
3.647777777777778,0.9949741918827955
3.64977977977978,0.9949147548153335
3.651781781781782,0.9948603701786879
3.653783783783784,0.9948117137308314
3.6557857857857856,0.9947690503124822
3.657787787787788,0.9947325717292614
3.65978978978979,0.9947027660739796
3.661791791791792,0.9946797992303511
3.663793793793794,0.9946637328650458
3.6657957957957956,0.9946545706875992
3.667797797797798,0.9946525011992529
3.6697997997998,0.9946573166534258
3.671801801801802,0.9946690617126529
3.673803803803804,0.994687305717357
3.6758058058058056,0.9947120400932559
3.677807807807808,0.9947429009897824
3.67980980980981,0.994779241789145
3.681811811811812,0.9948214859997396
3.683813813813814,0.9948682671150634
3.6858158158158156,0.9949195799608238
3.687817817817818,0.9949751353418421
3.68981981981982,0.9950342297433421
3.691821821821822,0.9950962276966682
3.693823823823824,0.9951604927922155
3.6958258258258256,0.9952263874270438
3.697827827827828,0.9952939372984532
3.69982982982983,0.9953614440786843
3.701831831831832,0.995429213139536
3.703833833833834,0.9954960984402519
3.7058358358358356,0.9955620789794783
3.707837837837838,0.9956255616942439
3.70983983983984,0.9956863503277286
3.711841841841842,0.9957438674316117
3.713843843843844,0.9957971037119275
3.7158458458458457,0.9958461411463929
3.717847847847848,0.9958908241499785
3.71984984984985,0.9959298973078151
3.721851851851852,0.9959632469413412
3.723853853853854,0.995990421446577
3.7258558558558557,0.9960111719302636
3.727857857857858,0.996025337511302
3.72985985985986,0.9960326807520237
3.731861861861862,0.9960328582843273
3.733863863863864,0.9960267541456647
3.7358658658658657,0.9960135006435643
3.737867867867868,0.9959936642121748
3.73986986986987,0.9959676122358808
3.741871871871872,0.9959344352377484
3.743873873873874,0.9958962663458084
3.7458758758758757,0.9958530805568576
3.747877877877878,0.9958046547723263
3.74987987987988,0.9957520165854666
3.751881881881882,0.99569572506187
3.753883883883884,0.9956363937022559
3.7558858858858857,0.995574804961803
3.757887887887888,0.9955116942628746
3.75988988988989,0.9954472770668739
3.761891891891892,0.9953820678983166
3.763893893893894,0.9953176624784088
3.7658958958958957,0.9952543325438936
3.767897897897898,0.9951926678979527
3.7698998998999,0.9951336030487977
3.771901901901902,0.995077173467833
3.773903903903904,0.9950239485631795
3.7759059059059057,0.9949748642278207
3.777907907907908,0.9949302926503184
3.77990990990991,0.9948903764557805
3.7819119119119122,0.994855662227866
3.783913913913914,0.9948262681255656
3.7859159159159157,0.9948025454172981
3.787917917917918,0.9947842810924276
3.78991991991992,0.9947721059919004
3.7919219219219222,0.9947662029457656
3.793923923923924,0.9947653789381687
3.7959259259259257,0.9947709725502046
3.797927927927928,0.994782073760721
3.79992992992993,0.9947989031712231
3.8019319319319322,0.9948210955059961
3.803933933933934,0.9948483889788163
3.8059359359359357,0.9948805126067256
3.807937937937938,0.9949173131692866
3.80993993993994,0.9949580522953225
3.8119419419419422,0.9950031658149081
3.813943943943944,0.9950510558292509
3.8159459459459457,0.9951016853910304
3.817947947947948,0.9951548078354792
3.81994994994995,0.9952097563714779
3.8219519519519523,0.9952663711771677
3.823953953953954,0.9953236560052807
3.8259559559559557,0.9953803016426563
3.827957957957958,0.9954376101029941
3.82995995995996,0.9954941711517405
3.8319619619619623,0.9955502179782217
3.833963963963964,0.9956036804571315
3.8359659659659657,0.9956546198153065
3.837967967967968,0.9957028183667553
3.83996996996997,0.995746881647938
3.8419719719719723,0.9957877571173739
3.843973973973974,0.9958243070085055
3.8459759759759757,0.9958564142524033
3.847977977977978,0.9958831978205793
3.84997997997998,0.9959049979992373
3.8519819819819823,0.9959211820775482
3.853983983983984,0.9959317269406144
3.855985985985986,0.9959361655168084
3.857987987987988,0.9959351555502812
3.85998998998999,0.9959280026185677
3.8619919919919923,0.9959150479484218
3.863993993993994,0.995896428197315
3.865995995995996,0.9958724851418992
3.867997997997998,0.9958434518995357
3.87,0.9958091450039842
