2.752882882882883,0.9088316927417652
2.754884884884885,0.916614346747807
2.756886886886887,0.923947455346038
2.758888888888889,0.9308410111821706
2.760890890890891,0.9373048820419295
2.762892892892893,0.9433507644289695
2.764894894894895,0.9489881538360112
2.766896896896897,0.9542286989279554
2.768898898898899,0.9590832107042291
2.770900900900901,0.9635623552390338
2.772902902902903,0.9676761346715911
2.774904904904905,0.9714357464223853
2.7769069069069072,0.9748515853448778
2.778908908908909,0.9779339700414991
2.780910910910911,0.9806943007885107
2.782912912912913,0.9831439496881086
2.784914914914915,0.9852949322878952
2.7869169169169172,0.9871597259260461
2.788918918918919,0.9887511732310745
2.790920920920921,0.9900835748879192
2.792922922922923,0.9911705308662131
2.794924924924925,0.9920275107031459
2.7969269269269272,0.9926696152212847
2.798928928928929,0.9931125225964642
2.800930930930931,0.9933724011001999
2.802932932932933,0.9934650560068807
2.804934934934935,0.9934065156294876
2.8069369369369372,0.9932122117709146
2.808938938938939,0.9928977099251616
2.810940940940941,0.9924771035889268
2.812942942942943,0.991964570805126
2.814944944944945,0.9913730036583174
2.8169469469469473,0.9907146352161206
2.818948948948949,0.9900001578815699
2.820950950950951,0.9892397241286659
2.822952952952953,0.9884418972544292
2.824954954954955,0.9876147489339202
2.8269569569569573,0.9867647561449022
2.828958958958959,0.9858979100216156
2.830960960960961,0.9850189585244966
2.832962962962963,0.9841320309016766
2.834964964964965,0.9832405862654141
2.8369669669669673,0.9823477183648115
2.838968968968969,0.9814559389942417
2.840970970970971,0.9805673546826558
2.842972972972973,0.9796845119696426
2.844974974974975,0.9788090133206437
2.8469769769769773,0.9779434774431648
2.848978978978979,0.9770896549023984
2.850980980980981,0.9762501819735576
2.852982982982983,0.975427462075956
2.854984984984985,0.9746243440962506
2.8569869869869873,0.9738438580053297
2.858988988988989,0.973088745177189
2.860990990990991,0.9723628665665498
2.862992992992993,0.9716691261730054
2.864994994994995,0.9710105142668181
2.8669969969969973,0.9703912107436172
2.868998998998999,0.9698134282104564
2.871001001001001,0.9692804174107266
2.873003003003003,0.9687953206100335
2.875005005005005,0.9683603993616603
2.8770070070070073,0.9679774574010385
2.879009009009009,0.9676485905087124
2.881011011011011,0.9673751213023093
2.883013013013013,0.9671580182916466
2.885015015015015,0.9669985891437824
2.8870170170170173,0.966896707887611
2.889019019019019,0.9668527730366718
2.891021021021021,0.9668673173424951
2.893023023023023,0.966940070301362
2.895025025025025,0.9670701076299487
2.8970270270270273,0.9672578854361451
2.899029029029029,0.9675030314702522
2.901031031031031,0.9678054649531933
2.903033033033033,0.9681644887328531
2.905035035035035,0.9685808330586502
2.9070370370370373,0.9690537955441278
2.909039039039039,0.9695836247127402
2.911041041041041,0.9701701209772509
2.913043043043043,0.9708134915050441
2.915045045045045,0.9715137746536273
2.9170470470470473,0.9722698808563333
2.919049049049049,0.9730814586732864
2.9210510510510512,0.9739467992791685
2.923053053053053,0.9748651238325763
2.925055055055055,0.9758337535841604
2.9270570570570573,0.9768493242242817
2.929059059059059,0.9779086392647895
2.9310610610610612,0.9790065851770728
2.933063063063063,0.9801379826795733
2.935065065065065,0.9812963601756197
2.9370670670670673,0.9824742588649613
2.939069069069069,0.9836636679542501
2.9410710710710712,0.9848548767920562
2.943073073073073,0.9860384434943916
2.945075075075075,0.987203679480168
2.9470770770770773,0.9883391177571008
2.949079079079079,0.9894330821413517
2.9510810810810812,0.9904734957647219
2.953083083083083,0.9914475843189874
2.955085085085085,0.9923430142367737
2.9570870870870873,0.993147358432958
2.959089089089089,0.9938478373276929
2.9610910910910913,0.9944321834568077
2.963093093093093,0.9948885723156478
2.965095095095095,0.9952055374096147
2.9670970970970973,0.9953711688216719
2.9690990990990995,0.9953749548696336
2.9711011011011013,0.9952058357571933
2.973103103103103,0.9948533389367573
2.975105105105105,0.994307106972541
2.9771071071071074,0.9935567498492921
2.9791091091091095,0.9925914519968726
2.9811111111111113,0.991400874245416
2.983113113113113,0.9899734281672183
2.985115115115115,0.9882978114882978
2.9871171171171174,0.9863609947271492
2.9891191191191195,0.9841502745983928
2.9911211211211213,0.9816517536845517
2.993123123123123,0.9788504026752511
2.995125125125125,0.9757313062617428
2.9971271271271274,0.9722777648022204
2.9991291291291295,0.9684738294651452
3.0011311311311313,0.9643023843215347
3.003133133133133,0.9597460884428783
3.005135135135135,0.9547884816582494
3.0071371371371374,0.9494128429768509
3.0091391391391396,0.9436045455822941
3.0111411411411413,0.9373495283675677
3.013143143143143,0.9306343126396259
3.015145145145145,0.9234511188003711
3.0171471471471474,0.9157896626787305
3.0191491491491496,0.9076464501725063
3.0211511511511513,0.8990173216601318
3.023153153153153,0.8899067598429438
3.025155155155155,0.8803158332226328
3.0271571571571574,0.8702549539655601
3.0291591591591596,0.8597348656415624
3.0311611611611613,0.848772386452801
3.033163163163163,0.8373851715695404
3.035165165165165,0.8255932337778518
3.0371671671671674,0.8134277010604827
3.0391691691691696,0.8009112180775828
3.0411711711711713,0.7880799048543597
3.043173173173173,0.7749620358795484
3.045175175175175,0.7615937216554317
3.0471771771771774,0.7480160851028002
3.0491791791791796,0.7342646676007472
3.0511811811811813,0.7203803980918606
3.053183183183183,0.7064070220797012
3.0551851851851852,0.69238363618638
3.0571871871871874,0.6783553338459878
3.0591891891891896,0.6643609183471075
3.0611911911911913,0.6504483401078063
3.063193193193193,0.6366652426161745
3.0651951951951952,0.6230478734832274
3.0671971971971974,0.6096493467007965
3.0691991991991996,0.5965069496656675
3.0712012012012013,0.5836714682958266
3.073203203203203,0.5711819813788005
3.0752052052052052,0.5590889566585803
3.0772072072072074,0.5474331245064131
3.0792092092092096,0.5362582408165821
3.0812112112112113,0.5256039036746853
3.083213213213213,0.5155084718795531
3.0852152152152152,0.5060174974023527
3.0872172172172174,0.4971612792930038
3.0892192192192196,0.48898263480279913
3.0912212212212213,0.48150886957131395
3.093223223223223,0.4747658086258457
3.0952252252252253,0.4687814951728272
3.0972272272272274,0.4635868693142687
3.0992292292292296,0.4591929279386419
3.1012312312312313,0.45562042741308234
3.103233233233233,0.4528781878000552
3.1052352352352353,0.4509802063951631
3.1072372372372374,0.4499250754318521
3.1092392392392396,0.4497230805289457
3.1112412412412414,0.45036890334067053
3.113243243243243,0.45185925543630645
3.1152452452452453,0.4541903439572771
3.1172472472472474,0.4573453715705258
3.1192492492492496,0.4613228687610459
3.1212512512512514,0.4660965192913581
3.123253253253253,0.4716595523799706
3.1252552552552553,0.47798772716706545
3.1272572572572575,0.4850646440397342
3.1292592592592596,0.492860458775741
3.1312612612612614,0.5013571571854535
3.133263263263263,0.5105283274874779
3.1352652652652653,0.5203377409193224
3.1372672672672675,0.530759953401344
3.1392692692692696,0.5417639177654879
3.1412712712712714,0.553304599727075
3.143273273273273,0.5653571131671978
3.1452752752752753,0.5778702984936532
3.1472772772772775,0.5908099105384885
3.1492792792792796,0.6041273592496323
3.1512812812812814,0.6177767963266205
3.153283283283283,0.631713507613075
3.1552852852852853,0.6458896892342625
3.1572872872872875,0.6602572746745341
3.1592892892892896,0.674757798688276
3.1612912912912914,0.6893513514640729
3.163293293293293,0.7039880780891293
3.1652952952952953,0.7186112338918789
3.1672972972972975,0.733180973101168
3.1692992992992997,0.7476506798519625
3.1713013013013014,0.761974118227394
3.173303303303303,0.7761106143190313
3.1753053053053053,0.7900213226303462
3.1773073073073075,0.8036721465721011
3.1793093093093097,0.8170243488650596
3.1813113113113114,0.8300470065013505
3.183313313313313,0.8427131448781234
3.1853153153153153,0.854993195100327
3.1873173173173175,0.8668666139165802
3.1893193193193197,0.8783081313046898
3.1913213213213214,0.8892986541827544
3.193323323323323,0.8998179038506072
3.1953253253253253,0.9098486987911645
3.1973273273273275,0.9193763241982248
3.1993293293293297,0.928386305067074
3.2013313313313314,0.9368635481226646
3.203333333333333,0.9447962606788478
3.2053353353353353,0.9521726635617032
3.2073373373373375,0.9589838415410451
3.2093393393393397,0.9652224221543082
3.2113413413413414,0.9708806708778531
3.213343343343343,0.9759547779880168
3.2153453453453453,0.9804434507323122
3.2173473473473475,0.9843467734453825
3.2193493493493497,0.9876684247751115
3.2213513513513514,0.990415566371111
3.223353353353353,0.9925979075731476
3.2253553553553553,0.9942289034848537
3.2273573573573575,0.995326056771248
3.2293593593593597,0.995910338395848
3.2313613613613614,0.9960059725438534
3.233363363363363,0.9956406322727991
3.2353653653653653,0.9948454267190843
3.2373673673673675,0.9936551829513562
3.2393693693693697,0.992105948827638
3.2413713713713714,0.9902362806202756
3.243373373373373,0.9880876234990701
3.2453753753753753,0.9857010963712964
3.2473773773773775,0.9831193692300927
3.2493793793793797,0.9803854117434991
3.2513813813813814,0.9775413640560318
3.253383383383383,0.9746285052765735
3.2553853853853854,0.971686201628095
3.2573873873873875,0.9687536529867737
3.2593893893893897,0.9658659545428866
3.2613913913913914,0.963056337044332
3.263393393393393,0.9603559795192306
3.2653953953953954,0.9577912741557087
3.2673973973973975,0.9553879668842588
3.2693993993993997,0.9531648784226254
3.2714014014014015,0.951140908094176
3.273403403403403,0.9493293787957686
3.2754054054054054,0.9477428340895042
3.2774074074074075,0.9463875116824821
3.2794094094094097,0.9452685951086872
3.2814114114114115,0.9443894202798709
3.283413413413413,0.943749880296963
3.2854154154154154,0.9433475254923438
3.2874174174174176,0.9431780765994874
3.2894194194194197,0.9432357114474479
3.2914214214214215,0.9435130335982685
3.293423423423423,0.9440018345790591
3.2954254254254254,0.9446914468766726
3.2974274274274276,0.9455735471217288
3.2994294294294297,0.9466358121837177
3.3014314314314315,0.9478670691070694
3.303433433433433,0.9492546074031113
3.3054354354354354,0.9507875432225832
3.3074374374374376,0.9524524317421332
3.3094394394394397,0.9542367231109111
3.3114414414414415,0.9561275157668129
3.313443443443443,0.9581092784087074
3.3154454454454454,0.9601702881551863
3.3174474474474476,0.9622964157865755
3.3194494494494498,0.9644718566816587
3.3214514514514515,0.9666830167231597
3.323453453453453,0.968913619246664
3.3254554554554554,0.9711479219096123
3.3274574574574576,0.973371235822267
3.3294594594594598,0.9755676858544473
3.3314614614614615,0.9777158351384538
3.3334634634634632,0.9798048879358118
3.3354654654654654,0.9818170948504068
3.3374674674674676,0.9837354658854762
3.3394694694694698,0.9855452013503693
3.3414714714714715,0.9872319048697159
3.3434734734734737,0.9887812850019734
3.3454754754754754,0.9901810562857174
3.3474774774774776,0.9914202215686673
3.3494794794794798,0.9924897334055924
3.3514814814814815,0.9933813438074094
3.3534834834834837,0.9940902424194471
3.3554854854854854,0.9946126286355722
3.3574874874874876,0.9949475481202154
3.3594894894894898,0.9950963999076408
3.3614914914914915,0.9950622730117675
3.3634934934934937,0.9948515219382768
3.3654954954954954,0.994471185851042
3.3674974974974976,0.9939317041360033
3.3694994994995,0.9932447345886067
3.3715015015015015,0.9924240966413526
3.3735035035035037,0.9914836516252009
3.3755055055055054,0.9904394815744473
3.3775075075075076,0.9893090070358495
3.37950950950951,0.9881085163024198
3.3815115115115115,0.9868557971632127
3.3835135135135137,0.9855678084745139
3.3855155155155154,0.9842611707476612
3.3875175175175176,0.9829546637226365
3.38951951951952,0.9816615400786813
3.3915215215215215,0.9803964251805459
3.3935235235235237,0.9791738498141588
3.3955255255255254,0.9780058087014403
3.3975275275275276,0.9769024471507907
3.39952952952953,0.9758741892333391
3.4015315315315315,0.9749282749843876
3.4035335335335337,0.9740721346824632
3.4055355355355355,0.9733108406281634
3.4075375375375376,0.9726476597044844
3.40953953953954,0.9720873774679
3.4115415415415415,0.9716302480859487
3.4135435435435437,0.9712777491411102
3.4155455455455455,0.9710294656492369
3.4175475475475476,0.9708857993030856
3.41954954954955,0.9708439673699559
3.4215515515515516,0.9709038464527948
3.4235535535535537,0.971061205118096
3.4255555555555555,0.9713147125236815
3.4275575575575576,0.9716604607461261
3.42955955955956,0.9720957047236805
3.4315615615615616,0.9726165310811572
3.4335635635635637,0.9732188268854721
3.4355655655655655,0.9738977386211269
3.4375675675675677,0.9746491450221405
3.43956956956957,0.9754695051092078
3.4415715715715716,0.9763478511691281
3.4435735735735737,0.9772832540599783
3.4455755755755755,0.9782683765310513
3.4475775775775777,0.9792938898243584
3.44957957957958,0.9803536192731178
3.4515815815815816,0.9814390169276992
3.4535835835835837,0.9825411586817406
3.4555855855855855,0.9836525908947475
3.4575875875875877,0.9847597311242859
3.45958958958959,0.9858526078640493
3.4615915915915916,0.9869247531193165
3.4635935935935938,0.9879634605785752
3.4655955955955955,0.9889586658834107
3.4675975975975977,0.9899003803108974
3.4695995995996,0.9907781789876182
3.4716016016016016,0.991583646452039
3.4736036036036038,0.9923079952177016
3.4756056056056055,0.992943718689834
3.4776076076076077,0.9934847713344368
3.47960960960961,0.9939246051511481
3.481611611611612,0.9942606260082594
3.4836136136136138,0.9944893668087913
3.4856156156156155,0.994610171632548
3.4876176176176177,0.9946233200709075
3.48961961961962,0.9945307115836592
3.491621621621622,0.9943354394027476
3.4936236236236238,0.9940423766590429
3.4956256256256255,0.9936574502828077
3.4976276276276277,0.9931879066353477
3.49962962962963,0.9926417621111678
3.501631631631632,0.9920279191322962
3.503633633633634,0.9913562923150521
3.5056356356356355,0.9906365868807322
3.5076376376376377,0.9898797741657648
3.50963963963964,0.9890955347794624
3.511641641641642,0.9882950021811097
3.513643643643644,0.9874878273495378
3.5156456456456455,0.9866837749311703
3.5176476476476477,0.9858921225639564
3.51964964964965,0.9851209463383639
3.521651651651652,0.9843790215003088
3.523653653653654,0.9836720672605337
3.5256556556556555,0.9830067491824539
3.5276576576576577,0.982388472720181
3.52965965965966,0.9818210871258033
3.531661661661662,0.9813095686042055
3.533663663663664,0.9808556226569384
3.5356656656656655,0.980461689665877
3.5376676676676677,0.9801292350741992
3.53966966966967,0.9798592747424261
3.541671671671672,0.9796528346860128
3.543673673673674,0.9795092750666543
3.5456756756756755,0.9794289397840492
3.5476776776776777,0.9794110499028639
3.54967967967968,0.9794546432993211
3.551681681681682,0.9795586826863872
3.553683683683684,0.9797224269219416
3.5556856856856855,0.9799440718053187
3.5576876876876877,0.9802219981523772
3.55968968968969,0.980554429947394
3.561691691691692,0.980939686878012
3.563693693693694,0.9813750903670208
3.5656956956956956,0.9818583923067424
3.5676976976976977,0.9823853845518467
3.5696996996997,0.9829539047477698
3.571701701701702,0.9835595893103277
3.573703703703704,0.9841980950144176
3.5757057057057056,0.984864329314335
3.5777077077077077,0.9855535666549524
3.57970970970971,0.9862601638498621
3.581711711711712,0.9869760203225081
3.583713713713714,0.987696277197428
3.5857157157157156,0.9884138016252104
3.5877177177177177,0.9891200097465435
3.58971971971972,0.9898089490466428
3.591721721721722,0.9904725238157186
3.593723723723724,0.9911031270195836
3.5957257257257256,0.9916940012024942
3.5977277277277278,0.9922381901664619
3.59972972972973,0.9927292605919836
3.601731731731732,0.9931610429621947
3.603733733733734,0.9935293393609219
3.6057357357357356,0.9938291044804002
3.6077377377377378,0.9940576683742459
3.60973973973974,0.9942125732348603
3.611741741741742,0.994292791773406
3.613743743743744,0.9942982616388453
3.6157457457457456,0.9942295738230269
3.6177477477477478,0.9940889540902265
3.61974974974975,0.9938797021885114
3.621751751751752,0.9936055901422582
3.623753753753754,0.9932716251422763
3.6257557557557556,0.9928833160808943
3.6277577577577578,0.9924469207207585
3.62975975975976,0.9919691542138458
3.631761761761762,0.9914572925108827
3.633763763763764,0.9909185352524021
3.6357657657657656,0.9903603093520639
3.637767767767768,0.9897895221683658
3.63976976976977,0.9892141809600699
3.641771771771772,0.9886406643691089
3.643773773773774,0.9880751039609991
3.6457757757757756,0.9875242037894001
3.647777777777778,0.9869930090876966
3.64977977977978,0.9864863173692298
3.651781781781782,0.9860087816046321
3.653783783783784,0.985563850092992
3.6557857857857856,0.9851545760942262
3.657787787787788,0.9847837755720132
3.65978978978979,0.9844533206039123
3.661791791791792,0.9841647888400422
3.663793793793794,0.9839192524544578
3.6657957957957956,0.9837174641968058
3.667797797797798,0.983559911030666
3.6697997997998,0.983446740375818
3.671801801801802,0.9833778221509856
3.673803803803804,0.9833525264902446
3.6758058058058056,0.983371285114318
3.677807807807808,0.9834336121717229
3.67980980980981,0.9835380616259884
3.681811811811812,0.9836846809102544
3.683813813813814,0.9838720715988095
3.6858158158158156,0.9840992194605535
3.687817817817818,0.9843660438262755
3.68981981981982,0.9846696536919654
3.691821821821822,0.9850083539827891
3.693823823823824,0.9853815043540363
3.6958258258258256,0.9857859944109935
3.697827827827828,0.9862191984975798
3.69982982982983,0.9866783073711105
3.701831831831832,0.987159134535335
3.703833833833834,0.9876593468532903
3.7058358358358356,0.98817286385674
3.707837837837838,0.9886957400400993
3.70983983983984,0.989222707236365
3.711841841841842,0.989748831472402
3.713843843843844,0.9902678898974653
3.7158458458458457,0.9907754863314648
3.717847847847848,0.9912642327564044
3.71984984984985,0.9917295323457537
3.721851851851852,0.9921652164897421
3.723853853853854,0.9925664208348496
3.7258558558558557,0.9929275492762621
3.727857857857858,0.9932445124163257
3.72985985985986,0.9935134285031016
3.731861861861862,0.9937305277290107
3.733863863863864,0.9938936056079507
3.7358658658658657,0.9940008682618775
3.737867867867868,0.9940511386506877
3.73986986986987,0.9940445063652898
3.741871871871872,0.9939815692305322
3.743873873873874,0.9938641214084131
3.7458758758758757,0.9936941130193675
3.747877877877878,0.9934752209463109
3.74987987987988,0.9932105265062071
3.751881881881882,0.9929048613567825
3.753883883883884,0.9925629808511902
3.7558858858858857,0.9921899469451999
3.757887887887888,0.9917914063638982
3.75988988988989,0.9913730953769571
3.761891891891892,0.9909404364641295
3.763893893893894,0.9904989556314701
3.7658958958958957,0.9900546140943113
3.767897897897898,0.9896122663943359
3.7698998998999,0.9891768135628687
3.771901901901902,0.9887530199545567
3.773903903903904,0.9883449021065753
3.7759059059059057,0.9879561912076813
3.777907907907908,0.9875901748028901
3.77990990990991,0.987249420016435
3.7819119119119122,0.9869363776245345
3.783913913913914,0.9866526544825021
3.7859159159159157,0.9864000189485514
3.787917917917918,0.9861792206241906
3.78991991991992,0.9859916356763359
3.7919219219219222,0.9858371662964074
3.793923923923924,0.9857167632430175
3.7959259259259257,0.9856299022535894
3.797927927927928,0.9855767192195765
3.79992992992993,0.9855574849613149
3.8019319319319322,0.9855717369273117
3.803933933933934,0.9856186821535888
3.8059359359359357,0.9856985756848585
3.807937937937938,0.9858111111135952
3.80993993993994,0.9859547758128493
3.8119419419419422,0.9861298017255771
3.813943943943944,0.9863351097155066
3.8159459459459457,0.9865699083231827
3.817947947947948,0.986832841260517
3.81994994994995,0.9871221892084009
3.8219519519519523,0.9874365937388127
3.823953953953954,0.9877741614711065
3.8259559559559557,0.9881319369871233
3.827957957957958,0.9885076081042503
3.82995995995996,0.9888980982165977
3.8319619619619623,0.9893002774817732
3.833963963963964,0.9897098404714715
3.8359659659659657,0.9901229116746941
3.837967967967968,0.9905349317372966
3.83996996996997,0.9909421140116428
3.8419719719719723,0.991339252903242
3.843973973973974,0.991721874147794
3.8459759759759757,0.9920855307066
3.847977977977978,0.992425280124023
3.84997997997998,0.9927370651496368
3.8519819819819823,0.9930167051530193
3.853983983983984,0.9932607615800593
3.855985985985986,0.9934658556260212
3.857987987987988,0.9936296044755878
3.85998998998999,0.9937490865697705
3.8619919919919923,0.9938240843630493
3.863993993993994,0.9938533185151732
3.865995995995996,0.9938368697221286
3.867997997997998,0.9937752583212186
3.87,0.9936698312048339
