2.752882882882883,0.42550895214596196
2.754884884884885,0.4203404776473683
2.756886886886887,0.4160606855180535
2.758888888888889,0.4126654297572465
2.760890890890891,0.4101681899249869
2.762892892892893,0.4085735892927711
2.764894894894895,0.40788405678640594
2.766896896896897,0.4080997939949666
2.768898898898899,0.4092187863875151
2.770900900900901,0.41123678942091746
2.772902902902903,0.4141473093228959
2.774904904904905,0.41794158479236804
2.7769069069069072,0.42260857405608665
2.778908908908909,0.42813496846250776
2.780910910910911,0.43450519227375356
2.782912912912913,0.441701443437197
2.784914914914915,0.4497037513575163
2.7869169169169172,0.45848997317843276
2.788918918918919,0.4680359436133733
2.790920920920921,0.4783155199666925
2.792922922922923,0.48930065674330486
2.794924924924925,0.5009610715966716
2.7969269269269272,0.5132650208616583
2.798928928928929,0.5261787537683862
2.800930930930931,0.5396666451245682
2.802932932932933,0.5536911581764353
2.804934934934935,0.568212787153917
2.8069369369369372,0.5831899844982542
2.808938938938939,0.5985790801434003
2.810940940940941,0.6143342009227653
2.812942942942943,0.6304072051262088
2.814944944944945,0.6467476416182653
2.8169469469469473,0.6633027418611191
2.818948948948949,0.6800174614764632
2.820950950950951,0.6968345796905916
2.822952952952953,0.7136948645903322
2.824954954954955,0.7305373093115416
2.8269569569569573,0.7472994409670669
2.828958958958959,0.7639177004682087
2.830960960960961,0.7803278876069627
2.832962962962963,0.7964656620892574
2.834964964964965,0.8122670878368327
2.8369669669669673,0.8276692050503561
2.838968968968969,0.8426106124034175
2.840970970970971,0.8570320404967432
2.842972972972973,0.8708768970754612
2.844974974974975,0.8840917659984124
2.8469769769769773,0.8966268456994054
2.848978978978979,0.9084363068525262
2.850980980980981,0.9194785638859699
2.852982982982983,0.9297164525425532
2.854984984984985,0.9391173112243767
2.8569869869869873,0.9476529685833923
2.858988988988989,0.9552996442647195
2.860990990990991,0.9620377737479242
2.862992992992993,0.9678517716674488
2.864994994994995,0.9727297505985332
2.8669969969969973,0.9766632139204658
2.868998998998999,0.9796467419505671
2.871001001001001,0.9816776900086898
2.873003003003003,0.9827559154778713
2.875005005005005,0.9828835482404183
2.8770070070070073,0.9820648165910857
2.879009009009009,0.9803059346635066
2.881011011011011,0.9776150551679547
2.883013013013013,0.9740022861230208
2.885015015015015,0.9694797659995045
2.8870170170170173,0.9640617880217617
2.889019019019019,0.9577649612056316
2.891021021021021,0.9506083933817766
2.893023023023023,0.9426138800313395
2.895025025025025,0.933806082336036
2.8970270270270273,0.9242126784449463
2.899029029029029,0.9138644734939085
2.901031031031031,0.9027954562949445
2.903033033033033,0.8910427927065382
2.905035035035035,0.8786467526753114
2.9070370370370373,0.8656505694026821
2.909039039039039,0.8521002280350262
2.911041041041041,0.8380441944193061
2.913043043043043,0.8235330917851256
2.915045045045045,0.8086193370969919
2.9170470470470473,0.7933567507768676
2.919049049049049,0.7778001544929317
2.9210510510510512,0.7620049718512587
2.923053053053053,0.7460268460873587
2.925055055055055,0.7299212872840564
2.9270570570570573,0.7137433593611598
2.929059059059059,0.6975474142408726
2.9310610610610612,0.6813868738336705
2.933063063063063,0.6653140741043084
2.935065065065065,0.6493801543787282
2.9370670670670673,0.6336349877873958
2.939069069069069,0.6181271518817194
2.9410710710710712,0.6029039269715564
2.943073073073073,0.5880113114459762
2.945075075075075,0.5734940429197345
2.9470770770770773,0.5593956144425423
2.949079079079079,0.5457582761156824
2.9510810810810812,0.5326230141978863
2.953083083083083,0.5200295020395271
2.955085085085085,0.5080160197695794
2.9570870870870873,0.49661934022803267
2.959089089089089,0.4858745890450547
2.9610910910910913,0.4758150851658272
2.963093093093093,0.4664721526621579
2.965095095095095,0.45787492873078356
2.9670970970970973,0.45005017223122584
2.9690990990990995,0.4430220821772934
2.9711011011011013,0.4368121352442881
2.973103103103103,0.43143895018345413
2.975105105105105,0.4269181853186371
2.9771071071071074,0.4232624731106678
2.9791091091091095,0.42048139332686857
2.9811111111111113,0.41858148377527915
2.983113113113113,0.41756628240729643
2.985115115115115,0.417436402373287
2.9871171171171174,0.4181896312484804
2.9891191191191195,0.4198210326164488
2.9911211211211213,0.4223230550303207
2.993123123123123,0.42568563478021154
2.995125125125125,0.4298962842335292
2.9971271271271274,0.4349401591052162
2.9991291291291295,0.4408001001368457
3.0011311311311313,0.4474566471787663
3.003133133133133,0.45488802646711046
3.005135135135135,0.4630701146988995
3.0071371371371374,0.4719763859559711
3.0091391391391396,0.48157784457095637
3.0111411411411413,0.49184297839922186
3.013143143143143,0.5027377118493127
3.015145145145145,0.5142253834681216
3.0171471471471474,0.5262667648675257
3.0191491491491496,0.5388201280419989
3.0211511511511513,0.5518413696631763
3.023153153153153,0.565284198325531
3.025155155155155,0.5791003874860348
3.0271571571571574,0.5932400934115248
3.0291591591591596,0.6076522336748087
3.0311611611611613,0.6222849182262755
3.033163163163163,0.6370859195697315
3.035165165165165,0.6520031721657624
3.0371671671671674,0.6669852917753846
3.0391691691691696,0.6819820717351132
3.0411711711711713,0.6969449612730731
3.043173173173173,0.7118275019341191
3.045175175175175,0.7265857056648442
3.0471771771771774,0.7411783608952707
3.0491791791791796,0.755567256094553
3.0511811811811813,0.7697173140129095
3.053183183183183,0.7835966339826134
3.0551851851851852,0.7971764440008335
3.0571871871871874,0.8104309684391973
3.0591891891891896,0.8233372189595688
3.0611911911911913,0.835874733623004
3.063193193193193,0.8480252637061103
3.0651951951951952,0.8597724347802754
3.0671971971971974,0.8711014029737981
3.0691991991991996,0.8819985241842576
3.0712012012012013,0.8924510547841136
3.073203203203203,0.9024469005324753
3.0752052052052052,0.9119744276775392
3.0772072072072074,0.9210223468531663
3.0792092092092096,0.9295796764868524
3.0812112112112113,0.9376357882021406
3.083213213213213,0.9451805319849107
3.0852152152152152,0.9522044360656883
3.0872172172172174,0.9586989732937348
3.0892192192192196,0.9646568748342924
3.0912212212212213,0.9700724812248163
3.093223223223223,0.9749421114807838
3.0952252252252253,0.9792644315173973
3.0972272272272274,0.9830408031863838
3.0992292292292296,0.9862755960243673
3.1012312312312313,0.9889764454335861
3.103233233233233,0.9911544433580749
3.1052352352352353,0.9928242504639918
3.1072372372372374,0.9940041222121955
3.1092392392392396,0.9947158448074643
3.1112412412412414,0.9949845809524633
3.113243243243243,0.9948386286713675
3.1152452452452453,0.9943090998844593
3.1172472472472474,0.993429528814244
3.1192492492492496,0.992235422323772
3.1212512512512514,0.9907637663181658
3.123253253253253,0.9890525035563208
3.1252552552552553,0.9871399987670667
3.1272572572572575,0.9850645068483077
3.1292592592592596,0.9828636592010576
3.1312612612612614,0.9805739819797904
3.133263263263263,0.9782304583145244
3.1352652652652653,0.9758661443656669
3.1372672672672675,0.9735118467685716
3.1392692692692696,0.9711958681281782
3.1412712712712714,0.9689438207306724
3.143273273273273,0.9667785103271199
3.1452752752752753,0.9647198877938643
3.1472772772772775,0.9627850645798048
3.1492792792792796,0.9609883861460901
3.1512812812812814,0.9593415561421138
3.153283283283283,0.9578538029479642
3.1552852852852853,0.9565320794344347
3.1572872872872875,0.9553812863704083
3.1592892892892896,0.9544045098140875
3.1612912912912914,0.9536032630472099
3.163293293293293,0.9529777240117171
3.1652952952952953,0.9525269597362057
3.1672972972972975,0.9522491332228025
3.1692992992992997,0.9521416823771657
3.1713013013013014,0.9522014690627782
3.173303303303303,0.9524248948068745
3.1753053053053053,0.9528079812062378
3.1773073073073075,0.9533464148118109
3.1793093093093097,0.9540355577576728
3.1813113113113114,0.9548704268160122
3.183313313313313,0.9558456448628689
3.1853153153153153,0.9569553698893912
3.1873173173173175,0.9581932076458468
3.1893193193193197,0.9595521147345091
3.1913213213213214,0.9610242994335221
3.193323323323323,0.9626011277232013
3.1953253253253253,0.964273041644356
3.1973273273273275,0.9660294975548416
3.1993293293293297,0.9678589308322686
3.2013313313313314,0.9697487503968606
3.203333333333333,0.9716853691131361
3.2053353353353353,0.9736542722324689
3.2073373373373375,0.9756401250427612
3.2093393393393397,0.9776269192738029
3.2113413413413414,0.9795981561378228
3.213343343343343,0.9815370622635907
3.2153453453453453,0.9834268332620388
3.2173473473473475,0.9852508983320554
3.2193493493493497,0.9869931982074565
3.2213513513513514,0.9886384679448447
3.223353353353353,0.9901725155691482
3.2253553553553553,0.9915824874812611
3.2273573573573575,0.9928571117797339
3.2293593593593597,0.9939869112674036
3.2313613613613614,0.9949643788726782
3.233363363363363,0.9957841094553909
3.2353653653653653,0.9964428835956678
3.2373673673673675,0.9969397004559811
3.2393693693693697,0.997275758736915
3.2413713713713714,0.9974543866856634
3.243373373373373,0.9974809237695446
3.2453753753753753,0.997362558351644
3.2473773773773775,0.9971081271863265
3.2493793793793797,0.9967278837776984
3.2513813813813814,0.9962332435686478
3.253383383383383,0.9956365145164466
3.2553853853853854,0.9949506218507974
3.2573873873873875,0.9941888356984361
3.2593893893893897,0.993364509809981
3.2613913913913914,0.992490838876509
3.263393393393393,0.9915806409034814
3.2653953953953954,0.9906461698876541
3.2673973973973975,0.989698962658048
3.2693993993993997,0.9887471394672198
3.2714014014014015,0.9878055360031527
3.273403403403403,0.9868805062746024
3.2754054054054054,0.9859801742276585
3.2774074074074075,0.9851107846887754
3.2794094094094097,0.984279188818241
3.2814114114114115,0.9834904293442516
3.283413413413413,0.9827486691697294
3.2854154154154154,0.9820577104068896
3.2874174174174176,0.9814216855303316
3.2894194194194197,0.9808428837061367
3.2914214214214215,0.9803243146825836
3.293423423423423,0.9798682710597829
3.2954254254254254,0.979476862808476
3.2974274274274276,0.9791526280641699
3.2994294294294297,0.9788975922921375
3.3014314314314315,0.9787134121417296
3.303433433433433,0.978602221028669
3.3054354354354354,0.978566002082653
3.3074374374374376,0.9786058396886917
3.3094394394394397,0.9787235121994389
3.3114414414414415,0.9789197995770346
3.313443443443443,0.9791945344371464
3.3154454454454454,0.9795485144919986
3.3174474474474476,0.9799804403333433
3.3194494494494498,0.9804888540468908
3.3214514514514515,0.9810711903642715
3.323453453453453,0.9817241230991522
3.3254554554554554,0.9824431472366464
3.3274574574574576,0.9832231336041484
3.3294594594594598,0.9840575417058873
3.3314614614614615,0.9849391076274213
3.3334634634634632,0.9858594070731856
3.3354654654654654,0.9868098864302987
3.3374674674674676,0.9877805876230559
3.3394694694694698,0.988761247052213
3.3414714714714715,0.989741395903897
3.3434734734734737,0.9907107096720221
3.3454754754754754,0.9916571692853977
3.3474774774774776,0.9925714394783332
3.3494794794794798,0.9934431479448161
3.3514814814814815,0.9942627630408302
3.3534834834834837,0.9950218288111282
3.3554854854854854,0.9957123477037763
3.3574874874874876,0.9963280551361718
3.3594894894894898,0.9968635303574451
3.3614914914914915,0.9973148154614094
3.3634934934934937,0.9976792376576064
3.3654954954954954,0.9979554521673454
3.3674974974974976,0.9981436518076049
3.3694994994995,0.9982451107174076
3.3715015015015015,0.9982625149259655
3.3735035035035037,0.998199591151331
3.3755055055055054,0.9980609160367091
3.3775075075075076,0.9978520955773603
3.37950950950951,0.997579215297388
3.3815115115115115,0.9972488852420966
3.3835135135135137,0.9968680713522666
3.3855155155155154,0.9964439420858613
3.3875175175175176,0.9959836174653738
3.38951951951952,0.9954939934835924
3.3915215215215215,0.9949817385970936
3.3935235235235237,0.99445335924011
3.3955255255255254,0.993914718007492
3.3975275275275276,0.9933711974630037
3.39952952952953,0.9928277374925467
3.4015315315315315,0.992288880298531
3.4035335335335337,0.9917585429293625
3.4055355355355355,0.9912402827285032
3.4075375375375376,0.9907371225037747
3.40953953953954,0.9902517454947622
3.4115415415415415,0.9897873274977477
3.4135435435435437,0.9893455315554298
3.4155455455455455,0.9889290131953862
3.4175475475475476,0.9885398203215594
3.41954954954955,0.9881803471765224
3.4215515515515516,0.9878526051254733
3.4235535535535537,0.9875590456881296
3.4255555555555555,0.9873020526788779
3.4275575575575576,0.9870840866837448
3.42955955955956,0.9869077641760673
3.4315615615615616,0.9867754389822964
3.4335635635635637,0.9866895169912854
3.4355655655655655,0.9866523848282355
3.4375675675675677,0.9866659746830408
3.43956956956957,0.986732046851794
3.4415715715715716,0.986851893195996
3.4435735735735737,0.9870263412973873
3.4455755755755755,0.9872556733025667
3.4475775775775777,0.987538964526969
3.44957957957958,0.9878751962671962
3.4515815815815816,0.9882623341320688
3.4535835835835837,0.9886975354204887
3.4555855855855855,0.989176886529012
3.4575875875875877,0.9896962639285908
3.45958958958959,0.9902505360575331
3.4615915915915916,0.9908340234312211
3.4635935935935938,0.99143919509556
3.4655955955955955,0.9920600232522209
3.4675975975975977,0.992688818773834
3.4695995995996,0.9933181201511554
3.4716016016016016,0.9939402188377334
3.4736036036036038,0.9945473928681727
3.4756056056056055,0.9951325486764361
3.4776076076076077,0.9956883765458803
3.47960960960961,0.9962086595773382
3.481611611611612,0.9966874373535348
3.4836136136136138,0.9971196939156771
3.4856156156156155,0.9975012652965594
3.4876176176176177,0.9978286845935891
3.48961961961962,0.9980996984186412
3.491621621621622,0.99831284283226
3.4936236236236238,0.998467743221904
3.4956256256256255,0.9985647228348493
3.4976276276276277,0.9986052806314503
3.49962962962963,0.9985913630687115
3.501631631631632,0.9985258888687926
3.503633633633634,0.9984122088851386
3.5056356356356355,0.9982541934386208
3.5076376376376377,0.9980560024231111
3.50963963963964,0.9978221692526363
3.511641641641642,0.9975572517264496
3.513643643643644,0.9972656414703507
3.5156456456456455,0.9969519356564507
3.5176476476476477,0.9966204762896821
3.51964964964965,0.9962751985196102
3.521651651651652,0.9959198869609032
3.523653653653654,0.9955580047543807
3.5256556556556555,0.9951926839865185
3.5276576576576577,0.9948266616226621
3.52965965965966,0.9944624570682696
3.531661661661662,0.9941023106229967
3.533663663663664,0.9937482117159325
3.5356656656656655,0.993401917713998
3.5376676676676677,0.9930652570500359
3.53966966966967,0.9927398652542088
3.541671671671672,0.9924273435700867
3.543673673673674,0.9921294677826412
3.5456756756756755,0.9918478783101878
3.5476776776776777,0.991584646581286
3.54967967967968,0.9913418074036521
3.551681681681682,0.9911215222204146
3.553683683683684,0.9909259328121491
3.5556856856856855,0.990757467059489
3.5576876876876877,0.9906184636383789
3.55968968968969,0.9905114962515682
3.561691691691692,0.9904386290314144
3.563693693693694,0.9904021129595245
3.5656956956956956,0.9904037953333116
3.5676976976976977,0.9904451906201096
3.5696996996997,0.9905275160160332
3.571701701701702,0.9906514355822346
3.573703703703704,0.9908170047287023
3.5757057057057056,0.9910241045192555
3.5777077077077077,0.9912708477356722
3.57970970970971,0.9915561781201442
3.581711711711712,0.9918774447839209
3.583713713713714,0.9922315007711301
3.5857157157157156,0.9926146916834676
3.5877177177177177,0.9930226042986268
3.58971971971972,0.9934506087566969
3.591721721721722,0.9938933200572275
3.593723723723724,0.9943452218556782
3.5957257257257256,0.994800620680015
3.5977277277277278,0.9952536292175301
3.59972972972973,0.9956984542828973
3.601731731731732,0.9961294153571878
3.603733733733734,0.9965410210205693
3.6057357357357356,0.9969284061490666
3.6077377377377378,0.997286842577286
3.60973973973974,0.9976124385146814
3.611741741741742,0.9979018301559069
3.613743743743744,0.998152351363316
3.6157457457457456,0.998362055727237
3.6177477477477478,0.9985297278906183
3.61974974974975,0.9986548747315727
3.621751751751752,0.9987377000792012
3.623753753753754,0.9987790956703289
3.6257557557557556,0.9987805306758757
3.6277577577577578,0.9987437420287751
3.62975975975976,0.9986714900276115
3.631761761761762,0.9985661977271183
3.633763763763764,0.9984310717641416
3.6357657657657656,0.9982691984291493
3.637767767767768,0.9980837941890272
3.63976976976977,0.9978781295851299
3.641771771771772,0.9976553444403257
3.643773773773774,0.9974183998636851
3.6457757757757756,0.9971702895497458
3.647777777777778,0.9969132310004534
3.64977977977978,0.9966500701512963
3.651781781781782,0.9963828606107813
3.653783783783784,0.9961127945804317
3.6557857857857856,0.9958424642876287
3.657787787787788,0.9955733249256327
3.65978978978979,0.9953061379612836
3.661791791791792,0.9950422271927748
3.663793793793794,0.9947832874762249
3.6657957957957956,0.9945302949517938
3.667797797797798,0.9942844603372335
3.6697997997998,0.9940471919522486
3.671801801801802,0.9938202309751001
3.673803803803804,0.9936047259932791
3.6758058058058056,0.9934026577692054
3.677807807807808,0.9932158753850726
3.67980980980981,0.9930464488631094
3.681811811811812,0.9928964002952874
3.683813813813814,0.9927680536505483
3.6858158158158156,0.9926635067689752
3.687817817817818,0.9925848493142027
3.68981981981982,0.9925340688399662
3.691821821821822,0.9925129599773496
3.693823823823824,0.9925230353016808
3.6958258258258256,0.9925655352221909
3.697827827827828,0.9926411750447305
3.69982982982983,0.9927505066682629
3.701831831831832,0.9928931153864212
3.703833833833834,0.9930684268723756
3.7058358358358356,0.9932751428060288
3.707837837837838,0.9935116128622965
3.70983983983984,0.9937753994861894
3.711841841841842,0.9940635766054209
3.713843843843844,0.9943727744381227
3.7158458458458457,0.9946991951018578
3.717847847847848,0.9950387569771152
3.71984984984985,0.9953870057343639
3.721851851851852,0.9957393345416101
3.723853853853854,0.996091000746768
3.7258558558558557,0.9964374712652825
3.727857857857858,0.9967740398216209
3.72985985985986,0.9970964919335714
3.731861861861862,0.9974006746017948
3.733863863863864,0.9976829643859221
3.7358658658658657,0.9979401843831219
3.737867867867868,0.9981695103326976
3.73986986986987,0.9983689245576622
3.741871871871872,0.9985368237898448
3.743873873873874,0.9986721182383859
3.7458758758758757,0.9987744585047167
3.747877877877878,0.9988439118474907
3.74987987987988,0.9988812353609903
3.751881881881882,0.9988874364625957
3.753883883883884,0.998864057159504
3.7558858858858857,0.9988128771097915
3.757887887887888,0.9987361113015586
3.75988988988989,0.9986360040922041
3.761891891891892,0.9985149522603822
3.763893893893894,0.9983754356219254
3.7658958958958957,0.9982198894727686
3.767897897897898,0.9980504734959768
3.7698998998999,0.9978698411059621
3.771901901901902,0.9976798751647008
3.773903903903904,0.9974824836730856
3.7759059059059057,0.9972793829250108
3.777907907907908,0.9970721018964719
3.77990990990991,0.9968619909972709
3.7819119119119122,0.9966502472333777
3.783913913913914,0.9964379407383818
3.7859159159159157,0.996226054127795
3.787917917917918,0.9960155187581535
3.78991991991992,0.9958072594860037
3.7919219219219222,0.995602231179122
3.793923923923924,0.9954014593787307
3.7959259259259257,0.9952060678181053
3.797927927927928,0.9950174956904936
3.79992992992993,0.9948366864326027
3.8019319319319322,0.9946654573763664
3.803933933933934,0.99450539278583
3.8059359359359357,0.9943592787062755
3.807937937937938,0.9942272118941748
3.80993993993994,0.9941119861049207
3.8119419419419422,0.9940155519885857
3.813943943943944,0.9939398218785487
3.8159459459459457,0.9938866022863339
3.817947947947948,0.9938575399367882
3.81994994994995,0.9938540550921844
3.8219519519519523,0.9938772825449144
3.823953953953954,0.9939280187893965
3.8259559559559557,0.9940066666780046
3.827957957957958,0.9941132045884628
3.82995995995996,0.9942471459297676
3.8319619619619623,0.9944075331697634
3.833963963963964,0.9945929241302123
3.8359659659659657,0.9948014077801788
3.837967967967968,0.9950306259154824
3.83996996996997,0.9952778075720328
3.8419719719719723,0.9955398245436614
3.843973973973974,0.9958132436255962
3.8459759759759757,0.996094405522768
3.847977977977978,0.9963794943206202
3.84997997997998,0.9966646244887196
3.8519819819819823,0.9969459234666967
3.853983983983984,0.9972196142943056
3.855985985985986,0.9974820998075339
3.857987987987988,0.9977300336432261
3.85998998998999,0.997960391592314
3.8619919919919923,0.9981705259914049
3.863993993993994,0.9983582129351528
3.865995995995996,0.9985216848033102
3.867997997997998,0.9986596491327112
3.87,0.9987712943760625
