2.752882882882883,0.9715229419821901
2.754884884884885,0.9715567823363677
2.756886886886887,0.9716460029844056
2.758888888888889,0.9717887493568499
2.760890890890891,0.9719851917911798
2.762892892892893,0.9722350676107515
2.764894894894895,0.9725379096828244
2.766896896896897,0.9728887227458127
2.768898898898899,0.973289656748241
2.770900900900901,0.9737361965395187
2.772902902902903,0.974225318574357
2.774904904904905,0.9747542781410553
2.7769069069069072,0.9753186597691953
2.778908908908909,0.9759128026739423
2.780910910910911,0.9765350746063707
2.782912912912913,0.977178812751554
2.784914914914915,0.9778386110541358
2.7869169169169172,0.9785096404641691
2.788918918918919,0.9791858750107362
2.790920920920921,0.9798627824660008
2.792922922922923,0.980532800031433
2.794924924924925,0.9811908130497388
2.7969269269269272,0.9818302590738958
2.798928928928929,0.9824457425871922
2.800930930930931,0.9830299443769678
2.802932932932933,0.983577397235503
2.804934934934935,0.9840814130299428
2.8069369369369372,0.9845392213408963
2.808938938938939,0.9849434987328457
2.810940940940941,0.9852913498930418
2.812942942942943,0.9855760848684637
2.814944944944945,0.985794659953985
2.8169469469469473,0.9859437694600104
2.818948948948949,0.9860212574773771
2.820950950950951,0.9860242255805483
2.822952952952953,0.9859551082647037
2.824954954954955,0.9858081785566456
2.8269569569569573,0.9855887649311798
2.828958958958959,0.9852949054796557
2.830960960960961,0.9849271499769922
2.832962962962963,0.9844947819799883
2.834964964964965,0.9839953594051027
2.8369669669669673,0.9834352977705885
2.838968968968969,0.9828178401299366
2.840970970970971,0.9821542658978198
2.842972972972973,0.9814454844213528
2.844974974974975,0.9807004629088513
2.8469769769769773,0.9799257243046912
2.848978978978979,0.9791284989675951
2.850980980980981,0.9783205222493437
2.852982982982983,0.9775067454507473
2.854984984984985,0.9766964179147746
2.8569869869869873,0.9758948007765268
2.858988988988989,0.9751191980731345
2.860990990990991,0.9743692067737578
2.862992992992993,0.9736526730359142
2.864994994994995,0.972985328268353
2.8669969969969973,0.9723660629781454
2.868998998998999,0.971806138011742
2.871001001001001,0.9713110516589624
2.873003003003003,0.970885490116312
2.875005005005005,0.970534444879859
2.8770070070070073,0.9702645432797014
2.879009009009009,0.9700797107476903
2.881011011011011,0.9699824067978257
2.883013013013013,0.9699754669494173
2.885015015015015,0.9700594807345527
2.8870170170170173,0.9702361321108183
2.889019019019019,0.9705140091405176
2.891021021021021,0.9708815309372065
2.893023023023023,0.9713464464964496
2.895025025025025,0.9719010359472551
2.8970270270270273,0.9725480465378457
2.899029029029029,0.9732817665114037
2.901031031031031,0.974101074618001
2.903033033033033,0.9750044654592386
2.905035035035035,0.9759800686897482
2.9070370370370373,0.9770258691635599
2.909039039039039,0.9781380618016645
2.911041041041041,0.9793062740350539
2.913043043043043,0.980525388349339
2.915045045045045,0.981785183686423
2.9170470470470473,0.9830781241873121
2.919049049049049,0.984393674345735
2.9210510510510512,0.9857207311295183
2.923053053053053,0.9870508534917491
2.925055055055055,0.9883702870052778
2.9270570570570573,0.9896686914046358
2.929059059059059,0.990932413024528
2.9310610610610612,0.9921494341914605
2.933063063063063,0.9933062161685978
2.935065065065065,0.9943895755045798
2.9370670670670673,0.9953868544638941
2.939069069069069,0.9962835732023178
2.9410710710710712,0.9970684183030648
2.943073073073073,0.9977272532578942
2.945075075075075,0.9982483330653156
2.9470770770770773,0.9986201654996262
2.949079079079079,0.9988316147928178
2.9510810810810812,0.9988731981733248
2.953083083083083,0.998735829444899
2.955085085085085,0.998411867000179
2.9570870870870873,0.9978949751288619
2.959089089089089,0.9971804893520664
2.9610910910910913,0.9962647462201293
2.963093093093093,0.995146266308211
2.965095095095095,0.9938249362441406
2.9670970970970973,0.9923021654864286
2.9690990990990995,0.9905822009371754
2.9711011011011013,0.9886696279029898
2.973103103103103,0.9865720936425112
2.975105105105105,0.9842969650812252
2.9771071071071074,0.9818552116918308
2.9791091091091095,0.9792581657332332
2.9811111111111113,0.9765190174280612
2.983113113113113,0.973652080319888
2.985115115115115,0.9706720625251102
2.9871171171171174,0.9675966312201403
2.9891191191191195,0.9644413565767861
2.9911211211211213,0.9612244849504492
2.993123123123123,0.9579644524982046
2.995125125125125,0.9546791095028974
2.9971271271271274,0.9513891702500159
2.9991291291291295,0.9481086176502089
3.0011311311311313,0.9448568129477377
3.003133133133133,0.9416531486329309
3.005135135135135,0.9385127816898589
3.0071371371371374,0.9354534982908795
3.0091391391391396,0.9324909225874646
3.0111411411411413,0.9296394854583491
3.013143143143143,0.9269123544618956
3.015145145145145,0.9243228670920892
3.0171471471471474,0.921886510815474
3.0191491491491496,0.9196077853601272
3.0211511511511513,0.9174951125483018
3.023153153153153,0.9155635170194331
3.025155155155155,0.9138190279877763
3.0271571571571574,0.9122650157111001
3.0291591591591596,0.9109108760755191
3.0311611611611613,0.9097577698431768
3.033163163163163,0.9088095399975014
3.035165165165165,0.9080678014114745
3.0371671671671674,0.9075291547768728
3.0391691691691696,0.9072101733440016
3.0411711711711713,0.9070935986536723
3.043173173173173,0.9071802445924805
3.045175175175175,0.9074700571447059
3.0471771771771774,0.9079590305208506
3.0491791791791796,0.9086396840432823
3.0511811811811813,0.9095116797231363
3.053183183183183,0.9105655599508753
3.0551851851851852,0.9117953506588328
3.0571871871871874,0.9131908355724424
3.0591891891891896,0.9147456323706127
3.0611911911911913,0.9164493861769621
3.063193193193193,0.918288117793075
3.0651951951951952,0.9202571058590954
3.0671971971971974,0.9223394359796833
3.0691991991991996,0.9245226747502249
3.0712012012012013,0.9267957898924877
3.073203203203203,0.9291422575613817
3.0752052052052052,0.9315478984354467
3.0772072072072074,0.9340048128499493
3.0792092092092096,0.9364922767894301
3.0812112112112113,0.9389950794551931
3.083213213213213,0.9414991768136177
3.0852152152152152,0.9439909886977993
3.0872172172172174,0.9464556442189802
3.0892192192192196,0.9488769746770442
3.0912212212212213,0.951243961993227
3.093223223223223,0.953539751299809
3.0952252252252253,0.9557551486222541
3.0972272272272274,0.9578748062159971
3.0992292292292296,0.9598906045517053
3.1012312312312313,0.961791138227755
3.103233233233233,0.9635680156992766
3.1052352352352353,0.9652129665689934
3.1072372372372374,0.966720470737184
3.1092392392392396,0.9680843006807315
3.1112412412412414,0.9693055398099641
3.113243243243243,0.9703641459679544
3.1152452452452453,0.9712788288034526
3.1172472472472474,0.9720400280688312
3.1192492492492496,0.9726497973720931
3.1212512512512514,0.9731111108883855
3.123253253253253,0.9734272629641844
3.1252552552552553,0.9736019008326418
3.1272572572572575,0.9736408667711879
3.1292592592592596,0.9735510289757359
3.1312612612612614,0.9733396530257792
3.133263263263263,0.9730150316696763
3.1352652652652653,0.9725866319832488
3.1372672672672675,0.9720616399344248
3.1392692692692696,0.9714507007636018
3.1412712712712714,0.9707645658020125
3.143273273273273,0.9700127071044619
3.1452752752752753,0.9692032389442659
3.1472772772772775,0.9683535604061064
3.1492792792792796,0.9674675348025435
3.1512812812812814,0.9665597598816587
3.153283283283283,0.9656367176693783
3.1552852852852853,0.9647117479005355
3.1572872872872875,0.9637924685886715
3.1592892892892896,0.9628909837910629
3.1612912912912914,0.9620130398950637
3.163293293293293,0.9611663506992204
3.1652952952952953,0.9603660894791113
3.1672972972972975,0.9596090838460586
3.1692992992992997,0.9589109422602656
3.1713013013013014,0.9582704306043185
3.173303303303303,0.9576986467197856
3.1753053053053053,0.9571970076744019
3.1773073073073075,0.956771943075764
3.1793093093093097,0.9564228495035645
3.1813113113113114,0.9561570887585455
3.183313313313313,0.9559737360482716
3.1853153153153153,0.955873631256527
3.1873173173173175,0.9558573481834189
3.1893193193193197,0.9559226824923084
3.1913213213213214,0.956073133989254
3.193323323323323,0.9563098911564129
3.1953253253253253,0.9566075498842559
3.1973273273273275,0.956988699326006
3.1993293293293297,0.9574378942279262
3.2013313313313314,0.9579524722917556
3.203333333333333,0.9585259470043642
3.2053353353353353,0.9591549486838085
3.2073373373373375,0.9598332171164893
3.2093393393393397,0.9605509837711887
3.2113413413413414,0.9613034981585419
3.213343343343343,0.9620822547451238
3.2153453453453453,0.9628803902164925
3.2173473473473475,0.9636923254924625
3.2193493493493497,0.9645070851702734
3.2213513513513514,0.9653207377037207
3.223353353353353,0.9661236654755538
3.2253553553553553,0.9669122152901914
3.2273573573573575,0.9676726232315148
3.2293593593593597,0.9684054124877202
3.2313613613613614,0.9691007992437607
3.233363363363363,0.9697546183109804
3.2353653653653653,0.9703599049648746
3.2373673673673675,0.9709143534859423
3.2393693693693697,0.9714137370773335
3.2413713713713714,0.9718529486131999
3.243373373373373,0.9722305209380445
3.2453753753753753,0.9725437123115225
3.2473773773773775,0.9727923996561846
3.2493793793793797,0.9729753798883823
3.2513813813813814,0.9730925654057258
3.253383383383383,0.9731439018647733
3.2553853853853854,0.973131666298258
3.2573873873873875,0.9730561759181601
3.2593893893893897,0.9729213110825334
3.2613913913913914,0.972728854257554
3.263393393393393,0.9724831297363123
3.2653953953953954,0.9721862971987946
3.2673973973973975,0.9718456082375927
3.2693993993993997,0.9714623549576543
3.2714014014014015,0.9710421192059157
3.273403403403403,0.9705906618651514
3.2754054054054054,0.9701131326521247
3.2774074074074075,0.969614458554594
3.2794094094094097,0.9690990683588353
3.2814114114114115,0.9685747575381667
3.283413413413413,0.9680454814807755
3.2854154154154154,0.967516797002373
3.2874174174174176,0.9669945513797269
3.2894194194194197,0.9664833687884097
3.2914214214214215,0.9659884869739501
3.293423423423423,0.9655139798658818
3.2954254254254254,0.9650750231423012
3.2974274274274276,0.9646489709183025
3.2994294294294297,0.9642643385949563
3.3014314314314315,0.9639176551865126
3.303433433433433,0.9636110187309909
3.3054354354354354,0.9633466147389803
3.3074374374374376,0.9631292794616917
3.3094394394394397,0.9629588935239923
3.3114414414414415,0.96283728887639
3.313443443443443,0.9627665727161857
3.3154454454454454,0.9627470706953335
3.3174474474474476,0.9627762337512245
3.3194494494494498,0.9628557247824368
3.3214514514514515,0.9629850422738755
3.323453453453453,0.9631610153703568
3.3254554554554554,0.9633839595548229
3.3274574574574576,0.9636490350975575
3.3294594594594598,0.9639540202558167
3.3314614614614615,0.9642994048761683
3.3334634634634632,0.9646765532524921
3.3354654654654654,0.965083902758305
3.3374674674674676,0.965517474285669
3.3394694694694698,0.9659728590327218
3.3414714714714715,0.9664452831108505
3.3434734734734737,0.9669299397742767
3.3454754754754754,0.9674292811403932
3.3474774774774776,0.9679192828788094
3.3494794794794798,0.9684124245509049
3.3514814814814815,0.9688998708790221
3.3534834834834837,0.9693760290591892
3.3554854854854854,0.9698373011484864
3.3574874874874876,0.9702782776141253
3.3594894894894898,0.9706958145649354
3.3614914914914915,0.9710862987943261
3.3634934934934937,0.9714469190152394
3.3654954954954954,0.971771189269097
3.3674974974974976,0.9720634815489203
3.3694994994995,0.972313746688295
3.3715015015015015,0.972525370703828
3.3735035035035037,0.9726951554403711
3.3755055055055054,0.9728230526196409
3.3775075075075076,0.9729107691498884
3.37950950950951,0.9729487568508294
3.3815115115115115,0.9729478514425528
3.3835135135135137,0.9729051305550298
3.3855155155155154,0.9728214617872593
3.3875175175175176,0.9726972646293613
3.38951951951952,0.9725382205635864
3.3915215215215215,0.9723436429883882
3.3935235235235237,0.9721166931676977
3.3955255255255254,0.9718577457040959
3.3975275275275276,0.9715744967109514
3.39952952952953,0.9712682711639401
3.4015315315315315,0.9709403584442527
3.4035335335335337,0.9705940305392733
3.4055355355355355,0.9702394747290621
3.4075375375375376,0.9698731032852782
3.40953953953954,0.9695010501571358
3.4115415415415415,0.9691268098915143
3.4135435435435437,0.968756320195114
3.4155455455455455,0.968390248577377
3.4175475475475476,0.9680318477688925
3.41954954954955,0.9676906024089464
3.4215515515515516,0.96736433224596
3.4235535535535537,0.9670547938833172
3.4255555555555555,0.9667704105689354
3.4275575575575576,0.9665095976560184
3.42955955955956,0.9662778446979228
3.4315615615615616,0.9660743891072183
3.4335635635635637,0.9659017417049515
3.4355655655655655,0.9657641346735572
3.4375675675675677,0.9656610433929429
3.43956956956957,0.9655932992081767
3.4415715715715716,0.9655617890116865
3.4435735735735737,0.9655651561212384
3.4455755755755755,0.9656062629542014
3.4475775775775777,0.9656812568192491
3.44957957957958,0.9657942253453907
3.4515815815815816,0.9659382901790003
3.4535835835835837,0.9661161213662678
3.4555855855855855,0.9663238981540879
3.4575875875875877,0.966559669389995
3.45958958958959,0.966821529298504
3.4615915915915916,0.9671054379396545
3.4635935935935938,0.9674114954397752
3.4655955955955955,0.967734669511705
3.4675975975975977,0.9680696161279505
3.4695995995996,0.9684174308727658
3.4716016016016016,0.9687716794077856
3.4736036036036038,0.9691294851111917
3.4756056056056055,0.9694875385744259
3.4776076076076077,0.9698412436721597
3.47960960960961,0.9701896387675214
3.481611611611612,0.9705273465399025
3.4836136136136138,0.9708510186768038
3.4856156156156155,0.9711589704364922
3.4876176176176177,0.9714475813145561
3.48961961961962,0.9717147516747885
3.491621621621622,0.9719558237396633
3.4936236236236238,0.9721733766419974
3.4956256256256255,0.9723621131130457
3.4976276276276277,0.972521399800424
3.49962962962963,0.9726516249710928
3.501631631631632,0.9727487649834881
3.503633633633634,0.9728152504139227
3.5056356356356355,0.9728473980957054
3.5076376376376377,0.972848912731445
3.50963963963964,0.9728188131645703
3.511641641641642,0.9727580415395227
3.513643643643644,0.9726693733900929
3.5156456456456455,0.9725473369862789
3.5176476476476477,0.9724006814614766
3.51964964964965,0.9722286964516635
3.521651651651652,0.9720339466474958
3.523653653653654,0.9718193819399963
3.5256556556556555,0.9715831759072853
3.5276576576576577,0.9713336221038735
3.52965965965966,0.9710696388822357
3.531661661661662,0.9707955547699816
3.533663663663664,0.9705128764988996
3.5356656656656655,0.9702254263831587
3.5376676676676677,0.9699355270545815
3.53966966966967,0.9696472715984267
3.541671671671672,0.969365916678012
3.543673673673674,0.9690828340983744
3.5456756756756755,0.9688125303576576
3.5476776776776777,0.9685555615342678
3.54967967967968,0.9683121935630737
3.551681681681682,0.9680849443753762
3.553683683683684,0.9678772191074662
3.5556856856856855,0.9676903787913379
3.5576876876876877,0.9675261109302691
3.55968968968969,0.9673857924190706
3.561691691691692,0.9672721650328839
3.563693693693694,0.9671850391682466
3.5656956956956956,0.9671254655563876
3.5676976976976977,0.9670930441063317
3.5696996996997,0.9670912050054484
3.571701701701702,0.9671156033798799
3.573703703703704,0.9671696338071164
3.5757057057057056,0.9672518731369426
3.5777077077077077,0.9673596944780946
3.57970970970971,0.9674933368547449
3.581711711711712,0.9676511803232052
3.583713713713714,0.9678324317774633
3.5857157157157156,0.9680333985647818
3.5877177177177177,0.968254345688345
3.58971971971972,0.9684886584985021
3.591721721721722,0.968740743909165
3.593723723723724,0.9690039597936394
3.5957257257257256,0.9692749827067748
3.5977277277277278,0.9695527960514981
3.59972972972973,0.969832851410081
3.601731731731732,0.9701154979540823
3.603733733733734,0.9703939312469582
3.6057357357357356,0.9706688330656211
3.6077377377377378,0.9709357487132421
3.60973973973974,0.9711927781748444
3.611741741741742,0.9714367940976857
3.613743743743744,0.9716652534981232
3.6157457457457456,0.9718791177626896
3.6177477477477478,0.9720722317281202
3.61974974974975,0.9722461692645425
3.621751751751752,0.9723960912351531
3.623753753753754,0.9725227961019975
3.6257557557557556,0.9726278992916473
3.6277577577577578,0.9727050760600313
3.62975975975976,0.9727588327006814
3.631761761761762,0.9727861375586961
3.633763763763764,0.9727877149361539
3.6357657657657656,0.9727634476337037
3.637767767767768,0.9727143164645126
3.63976976976977,0.9726416520397922
3.641771771771772,0.9725445826923307
3.643773773773774,0.9724276400889357
3.6457757757757756,0.9722885016473575
3.647777777777778,0.9721302589855493
3.64977977977978,0.9719565562059815
3.651781781781782,0.9717645249961657
3.653783783783784,0.9715618142140482
3.6557857857857856,0.9713520907288908
3.657787787787788,0.9711229084884077
3.65978978978979,0.9708916329519518
3.661791791791792,0.9706570104487074
3.663793793793794,0.9704188893859821
3.6657957957957956,0.9701820007785759
3.667797797797798,0.9699465818429475
3.6697997997998,0.9697158122995981
3.671801801801802,0.9694939021167884
3.673803803803804,0.9692822072280793
3.6758058058058056,0.9690827559941841
3.677807807807808,0.9688936800820328
3.67980980980981,0.9687203254608334
3.681811811811812,0.9685638947921348
3.683813813813814,0.9684270772832776
3.6858158158158156,0.9683093969688872
3.687817817817818,0.9682127377224097
3.68981981981982,0.96813888219711
3.691821821821822,0.9680858507028637
3.693823823823824,0.9680581260883604
3.6958258258258256,0.9680526872973719
3.697827827827828,0.9680711670074843
3.69982982982983,0.9681130319170026
3.701831831831832,0.9681783619014932
3.703833833833834,0.9682647314731974
3.7058358358358356,0.9683723693845203
3.707837837837838,0.968502051307254
3.70983983983984,0.9686481838037927
3.711841841841842,0.9688135759239219
3.713843843843844,0.9689945407720393
3.7158458458458457,0.9691889278707034
3.717847847847848,0.9693945583047346
3.71984984984985,0.9696111588227089
3.721851851851852,0.9698341417167463
3.723853853853854,0.9700639976842462
3.7258558558558557,0.9702955162556155
3.727857857857858,0.970527928173662
3.72985985985986,0.9707587460587327
3.731861861861862,0.9709863757787046
3.733863863863864,0.9712077270218514
3.7358658658658657,0.9714200302954186
3.737867867867868,0.9716231475868208
3.73986986986987,0.9718140073613315
3.741871871871872,0.9719905624034815
3.743873873873874,0.9721507757916357
3.7458758758758757,0.9723011725263802
3.747877877877878,0.9724209693419649
3.74987987987988,0.9725277798883009
3.751881881881882,0.9726137350459154
3.753883883883884,0.97267928405947
3.7558858858858857,0.9727225241012135
3.757887887887888,0.9727450776663267
3.75988988988989,0.9727454869483199
3.761891891891892,0.9727257734326157
3.763893893893894,0.9726861503465221
3.7658958958958957,0.9726228984690587
3.767897897897898,0.9725414036678167
3.7698998998999,0.9724416808000858
3.771901901901902,0.9723243040763784
3.773903903903904,0.9721917011403819
3.7759059059059057,0.9720434831134313
3.777907907907908,0.9718829811448341
3.77990990990991,0.9717120683462027
3.7819119119119122,0.9715292335898107
3.783913913913914,0.9713389924372606
3.7859159159159157,0.971142154761377
3.787917917917918,0.9709417869398644
3.78991991991992,0.9707427777425359
3.7919219219219222,0.9705382920698646
3.793923923923924,0.9703398742786532
3.7959259259259257,0.9701425526296141
3.797927927927928,0.969954558512332
3.79992992992993,0.9697724411196441
3.8019319319319322,0.9696003523312491
3.803933933933934,0.9694398418146518
3.8059359359359357,0.9692911569971617
3.807937937937938,0.9691581741902178
3.80993993993994,0.9690393364146471
3.8119419419419422,0.9689390487460604
3.813943943943944,0.9688556974122544
3.8159459459459457,0.9687919737505603
3.817947947947948,0.968746266291615
3.81994994994995,0.9687210556775715
3.8219519519519523,0.9687156261369647
3.823953953953954,0.9687307999700516
3.8259559559559557,0.9687654756681273
3.827957957957958,0.9688201160841665
3.82995995995996,0.9688979579191591
3.8319619619619623,0.9689844746842446
3.833963963963964,0.9690929514689363
3.8359659659659657,0.9692188841826834
3.837967967967968,0.9693592188567319
3.83996996996997,0.9695126330315303
3.8419719719719723,0.9696787683933236
3.843973973973974,0.9698557513707788
3.8459759759759757,0.970039196170186
3.847977977977978,0.9702297265782929
3.84997997997998,0.9704255122088324
3.8519819819819823,0.9706237603085027
3.853983983983984,0.970822754491955
3.855985985985986,0.9710201932807957
3.857987987987988,0.9712137972058135
3.85998998998999,0.9714024027302214
3.8619919919919923,0.9715845478131767
3.863993993993994,0.9717585165346877
3.865995995995996,0.9719221786635664
3.867997997997998,0.9720725921717586
3.87,0.9722110831949163
