2.752882882882883,0.935343027350779
2.754884884884885,0.9419448090576898
2.756886886886887,0.9480436132023662
2.758888888888889,0.9536554624464415
2.760890890890891,0.9587968815005169
2.762892892892893,0.9634845985669759
2.764894894894895,0.9677374797880651
2.766896896896897,0.9715720327943589
2.768898898898899,0.9750063134407232
2.770900900900901,0.9780575976772647
2.772902902902903,0.9807438127052625
2.774904904904905,0.9830817564557801
2.7769069069069072,0.9850889605815372
2.778908908908909,0.9867827845856285
2.780910910910911,0.9881811544261622
2.782912912912913,0.9893015905192183
2.784914914914915,0.9901621434340985
2.7869169169169172,0.9907814393378823
2.788918918918919,0.991177750049239
2.790920920920921,0.9913704356141088
2.792922922922923,0.9913784430411152
2.794924924924925,0.9912212435272721
2.7969269269269272,0.9909181747684721
2.798928928928929,0.9904885437311327
2.800930930930931,0.9899511208700875
2.802932932932933,0.9893247562572584
2.804934934934935,0.9886275647294539
2.8069369369369372,0.9878764433312928
2.808938938938939,0.9870878245814019
2.810940940940941,0.9862769103139246
2.812942942942943,0.9854576860626897
2.814944944944945,0.9846423418578123
2.8169469469469473,0.9838422320402549
2.818948948948949,0.9830671228397855
2.820950950950951,0.9823249427071192
2.822952952952953,0.9816215126741649
2.824954954954955,0.9809625308410321
2.8269569569569573,0.9803516327457865
2.828958958958959,0.9797904481201407
2.830960960960961,0.9792798520365231
2.832962962962963,0.9788198457640173
2.834964964964965,0.9784090686970353
2.8369669669669673,0.9780453849994987
2.838968968968969,0.9777261126640733
2.840970970970971,0.9774477588748435
2.842972972972973,0.9772070551695848
2.844974974974975,0.9769998676020203
2.8469769769769773,0.976822206452259
2.848978978978979,0.9766703992049247
2.850980980980981,0.976540467152724
2.852982982982983,0.9764290885610316
2.854984984984985,0.9763327730590315
2.8569869869869873,0.9762486123282823
2.858988988988989,0.9761739642970487
2.860990990990991,0.9761061636682675
2.862992992992993,0.9760438689418367
2.864994994994995,0.9759850430166208
2.8669969969969973,0.975928145056528
2.868998998998999,0.9758722075876398
2.871001001001001,0.9758161718411096
2.873003003003003,0.9757594100177152
2.875005005005005,0.975700843590057
2.8770070070070073,0.9756402401525517
2.879009009009009,0.975577614671332
2.881011011011011,0.9755121939554205
2.883013013013013,0.9754438268092377
2.885015015015015,0.9753729342598141
2.8870170170170173,0.9752993600360393
2.889019019019019,0.9752237803286168
2.891021021021021,0.9751472172445887
2.893023023023023,0.9750701302376481
2.895025025025025,0.9749943955454512
2.8970270270270273,0.9749216065114796
2.899029029029029,0.9748538913295879
2.901031031031031,0.9747936069155458
2.903033033033033,0.9747452964738075
2.905035035035035,0.9747104768518219
2.9070370370370373,0.9746940643551992
2.909039039039039,0.9747008241718143
2.911041041041041,0.9747337331126125
2.913043043043043,0.9747983377245677
2.915045045045045,0.9748990150515752
2.9170470470470473,0.9750403493205458
2.919049049049049,0.9752272860602784
2.9210510510510512,0.9754630584998758
2.923053053053053,0.9757520473500748
2.925055055055055,0.976097021400351
2.9270570570570573,0.9765007422080817
2.929059059059059,0.9769638971808767
2.9310610610610612,0.9774877161877785
2.933063063063063,0.9780720561646075
2.935065065065065,0.9787150773805013
2.9370670670670673,0.9794143715036053
2.939069069069069,0.9801663653326841
2.9410710710710712,0.9809657381336727
2.943073073073073,0.9818073332596652
2.945075075075075,0.9826840313439509
2.9470770770770773,0.9835872824574285
2.949079079079079,0.984509240253765
2.9510810810810812,0.9854397374973529
2.953083083083083,0.9863688630226184
2.955085085085085,0.9872849217230338
2.9570870870870873,0.9881776445762511
2.959089089089089,0.9890347401689648
2.9610910910910913,0.9898443597662121
2.963093093093093,0.9905943921283886
2.965095095095095,0.9912724317208594
2.9670970970970973,0.9918658828926279
2.9690990990990995,0.9923617351628765
2.9711011011011013,0.9927481102893446
2.973103103103103,0.9930109309956906
2.975105105105105,0.9931379647789297
2.9771071071071074,0.9931150268361612
2.9791091091091095,0.9929279398309099
2.9811111111111113,0.9925626391596634
2.983113113113113,0.9920035893518828
2.985115115115115,0.9912349498865785
2.9871171171171174,0.9902397977685975
2.9891191191191195,0.9890006729510414
2.9911211211211213,0.9874989113275315
2.993123123123123,0.9857149812840702
2.995125125125125,0.983629164823212
2.9971271271271274,0.9812201541858989
2.9991291291291295,0.9784666757244603
3.0011311311311313,0.9753470143709027
3.003133133133133,0.971839726678682
3.005135135135135,0.9679228924246678
3.0071371371371374,0.9635755981035605
3.0091391391391396,0.9587779771114202
3.0111411411411413,0.9535127830764876
3.013143143143143,0.9477606505826315
3.015145145145145,0.9415071389570526
3.0171471471471474,0.9347427896504577
3.0191491491491496,0.9274565479844856
3.0211511511511513,0.9196422115134575
3.023153153153153,0.9112964005749905
3.025155155155155,0.9024205422707385
3.0271571571571574,0.8930198210750881
3.0291591591591596,0.8831024697347282
3.0311611611611613,0.8726787239363945
3.033163163163163,0.8617643016822911
3.035165165165165,0.850378441108771
3.0371671671671674,0.8385497694560662
3.0391691691691696,0.8262932279813209
3.0411711711711713,0.8136455842364307
3.043173173173173,0.8006341853532146
3.045175175175175,0.7872986778782243
3.0471771771771774,0.7736668168077641
3.0491791791791796,0.7597802118714576
3.0511811811811813,0.7456803635661606
3.053183183183183,0.7314036487933558
3.0551851851851852,0.7169959311745758
3.0571871871871874,0.7024932367130019
3.0591891891891896,0.6879486897338344
3.0611911911911913,0.673402845550868
3.063193193193193,0.6589001756863775
3.0651951951951952,0.644487446267562
3.0671971971971974,0.6302070675015787
3.0691991991991996,0.6161178921733916
3.0712012012012013,0.6022608314502698
3.073203203203203,0.5886770537891696
3.0752052052052052,0.5754233270193496
3.0772072072072074,0.5625463936024608
3.0792092092092096,0.5500909259720576
3.0812112112112113,0.5381053011411002
3.083213213213213,0.526632358300706
3.0852152152152152,0.5157191468116047
3.0872172172172174,0.5054070990710763
3.0892192192192196,0.495739551224546
3.0912212212212213,0.48674822762914755
3.093223223223223,0.478485107177145
3.0952252252252253,0.47096064858883224
3.0972272272272274,0.4642234153271514
3.0992292292292296,0.4582907552427189
3.1012312312312313,0.4531851587922669
3.103233233233233,0.44892687875499
3.1052352352352353,0.44553098228873445
3.1072372372372374,0.44300943618879957
3.1092392392392396,0.44137123331634276
3.1112412412412414,0.4406164838009696
3.113243243243243,0.44075067643920873
3.1152452452452453,0.44176827329057394
3.1172472472472474,0.4436661476274246
3.1192492492492496,0.44643336979370685
3.1212512512512514,0.45006076441387155
3.123253253253253,0.4545299893681627
3.1252552552552553,0.4598282292674396
3.1272572572572575,0.4659311743365813
3.1292592592592596,0.47282389945604997
3.1312612612612614,0.4804817550587397
3.133263263263263,0.48887566966691987
3.1352652652652653,0.4979776958015656
3.1372672672672675,0.5077598947215725
3.1392692692692696,0.5181858197259122
3.1412712712712714,0.5292193477510497
3.143273273273273,0.5408247247015541
3.1452752752752753,0.5529630827446926
3.1472772772772775,0.5655867815770677
3.1492792792792796,0.5786567598103722
3.1512812812812814,0.5921237942113846
3.153283283283283,0.6059390847871783
3.1552852852852853,0.620055165824936
3.1572872872872875,0.6344240497719505
3.1592892892892896,0.6489922594948755
3.1612912912912914,0.663707627003564
3.163293293293293,0.6785197755195264
3.1652952952952953,0.6933841666636853
3.1672972972972975,0.7082462961673843
3.1692992992992997,0.7230611237757884
3.1713013013013014,0.7377839673600901
3.173303303303303,0.7523701332414731
3.1753053053053053,0.7667786533583555
3.1773073073073075,0.7809701167600811
3.1793093093093097,0.79491224728317
3.1813113113113114,0.8085681957804296
3.183313313313313,0.8219066972186041
3.1853153153153153,0.834898723320847
3.1873173173173175,0.8475180487098564
3.1893193193193197,0.8597377159189669
3.1913213213213214,0.8715367157398489
3.193323323323323,0.882892578159232
3.1953253253253253,0.8937843379605158
3.1973273273273275,0.9041932556405945
3.1993293293293297,0.914103777295032
3.2013313313313314,0.9234948620558425
3.203333333333333,0.9323536372311569
3.2053353353353353,0.9406648815051666
3.2073373373373375,0.9484155686827878
3.2093393393393397,0.9555920942404396
3.2113413413413414,0.962186627833165
3.213343343343343,0.968191610310281
3.2153453453453453,0.9735999775556329
3.2173473473473475,0.9784091673786194
3.2193493493493497,0.9826198053104205
3.2213513513513514,0.9862340026707197
3.223353353353353,0.9892587772674251
3.2253553553553553,0.991705297482464
3.2273573573573575,0.9935861389897044
3.2293593593593597,0.9949202181405201
3.2313613613613614,0.9957291137179521
3.233363363363363,0.9960379666577692
3.2353653653653653,0.9958762441542666
3.2373673673673675,0.9952756332655919
3.2393693693693697,0.994271645919306
3.2413713713713714,0.9929019649917967
3.243373373373373,0.9912056183842194
3.2453753753753753,0.9892246474036437
3.2473773773773775,0.9870011642525165
3.2493793793793797,0.9845769415512824
3.2513813813813814,0.9819956164201895
3.253383383383383,0.9792984033288072
3.2553853853853854,0.9765262175697851
3.2573873873873875,0.9737183565942004
3.2593893893893897,0.9709120150109015
3.2613913913913914,0.9681419210640705
3.263393393393393,0.9654409810780173
3.2653953953953954,0.962836658084808
3.2673973973973975,0.9603561310148165
3.2693993993993997,0.9580231301989421
3.2714014014014015,0.9558562404922436
3.273403403403403,0.9538724162040625
3.2754054054054054,0.9520857795642289
3.2774074074074075,0.9505053325660175
3.2794094094094097,0.9491411016788384
3.2814114114114115,0.947996231617515
3.283413413413413,0.9470736692545824
3.2854154154154154,0.9463738491335856
3.2874174174174176,0.9458973081629549
3.2894194194194197,0.9456390672226979
3.2914214214214215,0.9455945604226483
3.293423423423423,0.945759107275731
3.2954254254254254,0.9461234087541532
3.2974274274274276,0.9466843939685794
3.2994294294294297,0.9474291991979223
3.3014314314314315,0.9483521518973262
3.303433433433433,0.9494412963193941
3.3054354354354354,0.9506876570491805
3.3074374374374376,0.9520810715384733
3.3094394394394397,0.9536107506748035
3.3114414414414415,0.9552634724722082
3.313443443443443,0.9570300927778448
3.3154454454454454,0.9588969207828745
3.3174474474474476,0.9608509045993914
3.3194494494494498,0.962879325956417
3.3214514514514515,0.9649679049589087
3.323453453453453,0.9671017843107481
3.3254554554554554,0.9692656604013591
3.3274574574574576,0.9714444102138754
3.3294594594594598,0.9736211109611836
3.3314614614614615,0.9757795623049454
3.3334634634634632,0.9779030747926895
3.3354654654654654,0.9799744892717571
3.3374674674674676,0.9819769077170883
3.3394694694694698,0.9838938872340935
3.3414714714714715,0.9857101465974614
3.3434734734734737,0.9874100926020314
3.3454754754754754,0.9889797382739572
3.3474774774774776,0.9904064182625154
3.3494794794794798,0.9916792057521583
3.3514814814814815,0.992788234943706
3.3534834834834837,0.9937264509325253
3.3554854854854854,0.994487818741125
3.3574874874874876,0.9950693951142373
3.3594894894894898,0.9954703628871342
3.3614914914914915,0.9956917156721548
3.3634934934934937,0.99573696003263
3.3654954954954954,0.9956118504664108
3.3674974974974976,0.9953242446631946
3.3694994994995,0.9948837146084051
3.3715015015015015,0.9943015774045788
3.3735035035035037,0.9935907379165955
3.3755055055055054,0.9927653797679001
3.3775075075075076,0.991840520781064
3.37950950950951,0.9908314634453933
3.3815115115115115,0.9897541129201877
3.3835135135135137,0.9886259099034433
3.3855155155155154,0.9874613535945879
3.3875175175175176,0.9862766783796172
3.38951951951952,0.9850867037683343
3.3915215215215215,0.9839053912428749
3.3935235235235237,0.9827459458874159
3.3955255255255254,0.9816207355192158
3.3975275275275276,0.9805402201778234
3.39952952952953,0.9795142437100746
3.4015315315315315,0.9785512181120369
3.4035335335335337,0.9776576586345261
3.4055355355355355,0.976841131668085
3.4075375375375376,0.9761053451298385
3.40953953953954,0.9754544380822733
3.4115415415415415,0.9748915343176648
3.4135435435435437,0.9744183315724222
3.4155455455455455,0.9740363571527388
3.4175475475475476,0.9737465945707503
3.41954954954955,0.9735490391004292
3.4215515515515516,0.97344329593653
3.4235535535535537,0.9734288049276016
3.4255555555555555,0.9735045317069556
3.4275575575575576,0.9736691142635936
3.42955955955956,0.9739208119765114
3.4315615615615616,0.9742575725529604
3.4335635635635637,0.9746772720845633
3.4355655655655655,0.9751769091585741
3.4375675675675677,0.9757537396219523
3.43956956956957,0.9764041235805905
3.4415715715715716,0.9771231606993608
3.4435735735735737,0.9779080945560965
3.4455755755755755,0.9787515763391302
3.4475775775775777,0.9796483548088168
3.44957957957958,0.9805929056222501
3.4515815815815816,0.9815757736373183
3.4535835835835837,0.9825895841097207
3.4555855855855855,0.983626882666748
3.4575875875875877,0.9846773713969085
3.45958958958959,0.9857325384170526
3.4615915915915916,0.9867804293076532
3.4635935935935938,0.9878119590588855
3.4655955955955955,0.9888165781871258
3.4675975975975977,0.98978393111077
3.4695995995996,0.9907039208637383
3.4716016016016016,0.9915663755338257
3.4736036036036038,0.9923626211108789
3.4756056056056055,0.9930842338832344
3.4776076076076077,0.9937239338543339
3.47960960960961,0.9942751772755837
3.481611611611612,0.9947327953005068
3.4836136136136138,0.9950933837800321
3.4856156156156155,0.9953540809980064
3.4876176176176177,0.9955139859098414
3.48961961961962,0.9955736052123807
3.491621621621622,0.995534568013423
3.4936236236236238,0.9954003717645856
3.4956256256256255,0.9951751930709024
3.4976276276276277,0.994865154222537
3.49962962962963,0.9944763909261216
3.501631631631632,0.9940166596056739
3.503633633633634,0.9934944272311397
3.5056356356356355,0.9929176662237998
3.5076376376376377,0.992296931834701
3.50963963963964,0.991640118778176
3.511641641641642,0.9909572369355752
3.513643643643644,0.9902573713964458
3.5156456456456455,0.9895488811124955
3.5176476476476477,0.9888406298898592
3.51964964964965,0.9881409906956158
3.521651651651652,0.9874562977081545
3.523653653653654,0.986793227253733
3.5256556556556555,0.9861578047235429
3.5276576576576577,0.9855555712181029
3.52965965965966,0.984990225131186
3.531661661661662,0.9844665089915683
3.533663663663664,0.9839868405058294
3.5356656656656655,0.9835538993195447
3.5376676676676677,0.9831692306019302
3.53966966966967,0.9828363115767611
3.541671671671672,0.9825546140481735
3.543673673673674,0.9823251840617039
3.5456756756756755,0.982149408010275
3.5476776776776777,0.9820273382155651
3.54967967967968,0.9819591655444239
3.551681681681682,0.981945483753666
3.553683683683684,0.9819860267025802
3.5556856856856855,0.9820801184263963
3.5576876876876877,0.9822282317171666
3.55968968968969,0.9824293797067005
3.561691691691692,0.9826826589114189
3.563693693693694,0.9829871880030072
3.5656956956956956,0.9833419839292242
3.5676976976976977,0.9837447231449428
3.5696996996997,0.9841930434898691
3.571701701701702,0.9846844568998996
3.573703703703704,0.9852158701425261
3.5757057057057056,0.9857828518709798
3.5777077077077077,0.9863814261009827
3.57970970970971,0.9870064239782147
3.581711711711712,0.987652073997314
3.583713713713714,0.9883127117145812
3.5857157157157156,0.9889816678196437
3.5877177177177177,0.9896521067729146
3.58971971971972,0.9903166568725028
3.591721721721722,0.990968780169912
3.593723723723724,0.9915994593589427
3.5957257257257256,0.9922027877160322
3.5977277277277278,0.9927715052930698
3.59972972972973,0.9932989218794994
3.601731731731732,0.9937784610211593
3.603733733733734,0.9942053662370001
3.6057357357357356,0.9945737872736922
3.6077377377377378,0.9948804598135106
3.60973973973974,0.9951221188445739
3.611741741741742,0.9952966915697276
3.613743743743744,0.9954032007572611
3.6157457457457456,0.995441278034133
3.6177477477477478,0.9954124581906637
3.61974974974975,0.9953181620159908
3.621751751751752,0.9951615417670793
3.623753753753754,0.9949462901653526
3.6257557557557556,0.9946767696902994
3.6277577577577578,0.9943582545911953
3.62975975975976,0.9939961482919638
3.631761761761762,0.99359680687849
3.633763763763764,0.9931661213960484
3.6357657657657656,0.9927108143850947
3.637767767767768,0.9922370350015937
3.63976976976977,0.9917511516663384
3.641771771771772,0.9912592950889193
3.643773773773774,0.9907668923699362
3.6457757757757756,0.9902802621574001
3.647777777777778,0.9898031773980962
3.64977977977978,0.989340542254049
3.651781781781782,0.9888963803867288
3.653783783783784,0.9884747185569069
3.6557857857857856,0.9880772963343127
3.657787787787788,0.9877076958364879
3.65978978978979,0.9873677267907355
3.661791791791792,0.9870590489539053
3.663793793793794,0.9867825279017839
3.6657957957957956,0.9865402137293036
3.667797797797798,0.986332491354226
3.6697997997998,0.9861603201842268
3.671801801801802,0.9860239008235695
3.673803803803804,0.9859241081898614
3.6758058058058056,0.9858611605337857
3.677807807807808,0.9858356930180471
3.67980980980981,0.9858475777698293
3.681811811811812,0.9858972316327719
3.683813813813814,0.9859844006388888
3.6858158158158156,0.9861096898417031
3.687817817817818,0.9862727038745414
3.68981981981982,0.9864728310064916
3.691821821821822,0.9867095536069401
3.693823823823824,0.9869822391407458
3.6958258258258256,0.987288753509004
3.697827827827828,0.9876280624885121
3.69982982982983,0.9879979509049862
3.701831831831832,0.9883952506507765
3.703833833833834,0.9888175005084164
3.7058358358358356,0.989260743199881
3.707837837837838,0.9897211048390152
3.70983983983984,0.9901940611618926
3.711841841841842,0.990674884277048
3.713843843843844,0.9911578517941317
3.7158458458458457,0.9916383307421379
3.717847847847848,0.9921103235320514
3.71984984984985,0.992568270323086
3.721851851851852,0.9930064475421541
3.723853853853854,0.9934197819381998
3.7258558558558557,0.9938030884531144
3.727857857857858,0.994151423548205
3.72985985985986,0.9944602898655834
3.731861861861862,0.9947262969884687
3.733863863863864,0.9949460785548004
3.7358658658658657,0.9951174454309739
3.737867867867868,0.9952388485846786
3.73986986986987,0.9953091560604913
3.741871871871872,0.9953285213026571
3.743873873873874,0.9952975377097594
3.7458758758758757,0.9952178640033251
3.747877877877878,0.9950915648099593
3.74987987987988,0.9949213805289414
3.751881881881882,0.9947109601525862
3.753883883883884,0.994464221867603
3.7558858858858857,0.9941852158577902
3.757887887887888,0.9938787025006197
3.75988988988989,0.9935494116328856
3.761891891891892,0.9932020889394323
3.763893893893894,0.992841890024591
3.7658958958958957,0.9924732108135869
3.767897897897898,0.99210042972467
3.7698998998999,0.9917283367992278
3.771901901901902,0.9913605264270103
3.773903903903904,0.9910009148893876
3.7759059059059057,0.9906524185620385
3.777907907907908,0.9903183496780251
3.77990990990991,0.9900006663394124
3.7819119119119122,0.9897018535172121
3.783913913913914,0.9894238056468668
3.7859159159159157,0.9891677685776439
3.787917917917918,0.9889350245460722
3.78991991991992,0.9887266125277754
3.7919219219219222,0.9885430548782216
3.793923923923924,0.9883851767220693
3.7959259259259257,0.988253444932115
3.797927927927928,0.9881483804077063
3.79992992992993,0.9880704763982888
3.8019319319319322,0.9880200192415078
3.803933933933934,0.9879974473432358
3.8059359359359357,0.9880031517941155
3.807937937937938,0.9880372203465586
3.80993993993994,0.9880998419584625
3.8119419419419422,0.9881915549762844
3.813943943943944,0.9883121860602587
3.8159459459459457,0.9884617132133189
3.817947947947948,0.9886393556462374
3.81994994994995,0.9888449868424067
3.8219519519519523,0.9890774990084148
3.823953953953954,0.9893359841533057
3.8259559559559557,0.9896181410233266
3.827957957957958,0.9899225744462427
3.82995995995996,0.9902469714714857
3.8319619619619623,0.990588071249768
3.833963963963964,0.9909428336368128
3.8359659659659657,0.9913079778000327
3.837967967967968,0.9916794034158454
3.83996996996997,0.9920532423157122
3.8419719719719723,0.9924248789534688
3.843973973973974,0.9927899930426397
3.8459759759759757,0.9931441390889914
3.847977977977978,0.9934827581907613
3.84997997997998,0.9938014491069249
3.8519819819819823,0.9940962088520583
3.853983983983984,0.994362973563919
3.855985985985986,0.9945986204025445
3.857987987987988,0.9947999969348368
3.85998998998999,0.9949646312608976
3.8619919919919923,0.9950907396930979
3.863993993993994,0.9951770320546223
3.865995995995996,0.995222767592619
3.867997997997998,0.9952280001926361
3.87,0.9951937611378219
