2.752882882882883,0.9953794036986009
2.754884884884885,0.9953816144358738
2.756886886886887,0.9953843713894681
2.758888888888889,0.9953876730430997
2.760890890890891,0.9953915176215183
2.762892892892893,0.995395903092411
2.764894894894895,0.9954008271685845
2.766896896896897,0.995406287310449
2.768898898898899,0.9954122807287998
2.770900900900901,0.9954188043879131
2.772902902902903,0.995425854982493
2.774904904904905,0.995433428900254
2.7769069069069072,0.9954414938795104
2.778908908908909,0.9954499996811058
2.780910910910911,0.9954591207384861
2.782912912912913,0.9954688508422936
2.784914914914915,0.995478981248194
2.7869169169169172,0.9954896092148612
2.788918918918919,0.9955007296830894
2.790920920920921,0.9955122354702699
2.792922922922923,0.9955243801947463
2.794924924924925,0.995536888180759
2.7969269269269272,0.9955499246445906
2.798928928928929,0.9955634253944098
2.800930930930931,0.9955773880242225
2.802932932932933,0.9955917963338362
2.804934934934935,0.995606652102499
2.8069369369369372,0.9956219464122651
2.808938938938939,0.9956376672362474
2.810940940940941,0.9956538180397199
2.812942942942943,0.9956703853430197
2.814944944944945,0.9956873621914006
2.8169469469469473,0.9957047491175389
2.818948948948949,0.9957225222217433
2.820950950950951,0.99574068931789
2.822952952952953,0.9957593092852586
2.824954954954955,0.9957781553302626
2.8269569569569573,0.9957975097806455
2.828958958958959,0.9958171386786849
2.830960960960961,0.995837132755608
2.832962962962963,0.9958574507978405
2.834964964964965,0.995878098144769
2.8369669669669673,0.9958990832700377
2.838968968968969,0.9959203802435194
2.840970970970971,0.9959419376537293
2.842972972972973,0.9959638410867473
2.844974974974975,0.9959860382353103
2.8469769769769773,0.9960085175992962
2.848978978978979,0.9960312693605414
2.850980980980981,0.9960542861056207
2.852982982982983,0.996077561957378
2.854984984984985,0.9961010849430356
2.8569869869869873,0.9961248477716349
2.858988988988989,0.9961488381429714
2.860990990990991,0.9961730549365037
2.862992992992993,0.996197487388835
2.864994994994995,0.9962221213891709
2.8669969969969973,0.9962469526214782
2.868998998998999,0.9962719823695264
2.871001001001001,0.9962971863116064
2.873003003003003,0.9963225754409499
2.875005005005005,0.9963481045226354
2.8770070070070073,0.9963738039703892
2.879009009009009,0.9963996502055384
2.881011011011011,0.9964256347438103
2.883013013013013,0.9964517557572888
2.885015015015015,0.9964779950529948
2.8870170170170173,0.9965043557282248
2.889019019019019,0.9965308282506166
2.891021021021021,0.9965573951724704
2.893023023023023,0.996584062726045
2.895025025025025,0.9966108137193589
2.8970270270270273,0.9966376417610684
2.899029029029029,0.996664544674844
2.901031031031031,0.9966915120196612
2.903033033033033,0.9967185356662785
2.905035035035035,0.9967456095130669
2.9070370370370373,0.9967727325879137
2.909039039039039,0.9967998903308017
2.911041041041041,0.9968270766078605
2.913043043043043,0.9968542878571045
2.915045045045045,0.9968815183718758
2.9170470470470473,0.9969087609592361
2.919049049049049,0.9969360097307685
2.9210510510510512,0.9969632523997618
2.923053053053053,0.9969904913256143
2.925055055055055,0.9970177212675536
2.9270570570570573,0.9970449294425862
2.929059059059059,0.9970721180731877
2.9310610610610612,0.9970992748254743
2.933063063063063,0.9971263931452693
2.935065065065065,0.9971534782884705
2.9370670670670673,0.9971805131546396
2.939069069069069,0.9972075005225318
2.9410710710710712,0.9972344352674426
2.943073073073073,0.997261308866742
2.945075075075075,0.9972881164588864
2.9470770770770773,0.9973148556886606
2.949079079079079,0.9973415171894364
2.9510810810810812,0.9973681096308479
2.953083083083083,0.9973946167767573
2.955085085085085,0.9974210350152107
2.9570870870870873,0.9974473664352259
2.959089089089089,0.9974736045189205
2.9610910910910913,0.9974997890889733
2.963093093093093,0.9975257825007604
2.965095095095095,0.9975517549226323
2.9670970970970973,0.9975775343180096
2.9690990990990995,0.9976032375884265
2.9711011011011013,0.9976288299975852
2.973103103103103,0.9976543056126972
2.975105105105105,0.9976796541799517
2.9771071071071074,0.997704879243413
2.9791091091091095,0.9977299746632307
2.9811111111111113,0.997754937590534
2.983113113113113,0.9977798064385691
2.985115115115115,0.9978045020452297
2.9871171171171174,0.9978290495224733
2.9891191191191195,0.9978534291547133
2.9911211211211213,0.9978777044325924
2.993123123123123,0.9979017633282625
2.995125125125125,0.9979257628811957
2.9971271271271274,0.9979495596376483
2.9991291291291295,0.9979731942608441
3.0011311311311313,0.9979966782041813
3.003133133133133,0.9980199848729303
3.005135135135135,0.9980431335155969
3.0071371371371374,0.9980661180959087
3.0091391391391396,0.9980889215121999
3.0111411411411413,0.9981115598293653
3.013143143143143,0.9981340211610333
3.015145145145145,0.9981563056782701
3.0171471471471474,0.998178403534751
3.0191491491491496,0.9982003227408806
3.0211511511511513,0.9982220580971242
3.023153153153153,0.9982435887759785
3.025155155155155,0.9982649447444263
3.0271571571571574,0.9982861115018593
3.0291591591591596,0.9983070800324583
3.0311611611611613,0.9983278512594789
3.033163163163163,0.9983484217777178
3.035165165165165,0.9983687913166993
3.0371671671671674,0.9983889564878847
3.0391691691691696,0.998408914936065
3.0411711711711713,0.9984286643052168
3.043173173173173,0.9984482018460377
3.045175175175175,0.998467522814165
3.0471771771771774,0.9984866407543208
3.0491791791791796,0.9985055236438403
3.0511811811811813,0.9985241924700874
3.053183183183183,0.9985426371407575
3.0551851851851852,0.9985608536262006
3.0571871871871874,0.9985788452198682
3.0591891891891896,0.9985965911864149
3.0611911911911913,0.9986141206830434
3.063193193193193,0.9986314141688556
3.0651951951951952,0.9986484695943724
3.0671971971971974,0.998665286976925
3.0691991991991996,0.9986818604793092
3.0712012012012013,0.9986981893649234
3.073203203203203,0.9987142673920977
3.0752052052052052,0.9987301642154597
3.0772072072072074,0.9987457443545036
3.0792092092092096,0.9987610630827124
3.0812112112112113,0.998776074488892
3.083213213213213,0.9987908831772969
3.0852152152152152,0.9988054297854475
3.0872172172172174,0.9988197139457832
3.0892192192192196,0.9988337875068515
3.0912212212212213,0.9988475366674247
3.093223223223223,0.9988610132008175
3.0952252252252253,0.9988742188474701
3.0972272272272274,0.9988871858620149
3.0992292292292296,0.9988998404899002
3.1012312312312313,0.9989122157660634
3.103233233233233,0.9989243101067574
3.1052352352352353,0.9989361201895944
3.1072372372372374,0.9989476435161847
3.1092392392392396,0.9989588801265713
3.1112412412412414,0.9989698275466975
3.113243243243243,0.9989804888412808
3.1152452452452453,0.9989908502418489
3.1172472472472474,0.9990009169041382
3.1192492492492496,0.9990106865611543
3.1212512512512514,0.9990201577378917
3.123253253253253,0.9990293288151478
3.1252552552552553,0.9990381981753241
3.1272572572572575,0.9990467741477297
3.1292592592592596,0.9990550325190868
3.1312612612612614,0.9990629862830067
3.133263263263263,0.999070593825222
3.1352652652652653,0.9990779338871354
3.1372672672672675,0.9990849647106039
3.1392692692692696,0.9990916865240254
3.1412712712712714,0.9990980959784747
3.143273273273273,0.9991041945539091
3.1452752752752753,0.9991099798574075
3.1472772772772775,0.9991154519157783
3.1492792792792796,0.9991206108459051
3.1512812812812814,0.9991254088224469
3.153283283283283,0.9991299025465157
3.1552852852852853,0.9991341186955248
3.1572872872872875,0.9991380215992939
3.1592892892892896,0.9991416111592432
3.1612912912912914,0.9991450107930706
3.163293293293293,0.9991479734332931
3.1652952952952953,0.9991505725881684
3.1672972972972975,0.9991529101868857
3.1692992992992997,0.9991549365472316
3.1713013013013014,0.9991566524509461
3.173303303303303,0.9991580599749237
3.1753053053053053,0.9991591596145792
3.1773073073073075,0.9991599519984142
3.1793093093093097,0.9991604391993676
3.1813113113113114,0.9991606223873689
3.183313313313313,0.9991605035095094
3.1853153153153153,0.9991600844429146
3.1873173173173175,0.9991593689691615
3.1893193193193197,0.9991583570265845
3.1913213213213214,0.9991570502006434
3.193323323323323,0.9991554521190659
3.1953253253253253,0.9991535647354317
3.1973273273273275,0.9991513920229929
3.1993293293293297,0.9991489371108825
3.2013313313313314,0.9991462014651162
3.203333333333333,0.9991431885345331
3.2053353353353353,0.9991399022885192
3.2073373373373375,0.9991363458863326
3.2093393393393397,0.9991325229011212
3.2113413413413414,0.9991284370516054
3.213343343343343,0.9991240930307701
3.2153453453453453,0.9991194931609425
3.2173473473473475,0.9991146422553706
3.2193493493493497,0.9991095453256998
3.2213513513513514,0.99910420564536
3.223353353353353,0.9990986291141393
3.2253553553553553,0.9990928185451712
3.2273573573573575,0.9990867795927829
3.2293593593593597,0.9990805174483645
3.2313613613613614,0.9990740364544385
3.233363363363363,0.9990673420308062
3.2353653653653653,0.999060439277386
3.2373673673673675,0.9990533421468019
3.2393693693693697,0.9990460398993847
3.2413713713713714,0.9990385449802504
3.243373373373373,0.9990308637038023
3.2453753753753753,0.9990230017744484
3.2473773773773775,0.9990149649709448
3.2493793793793797,0.9990067597815159
3.2513813813813814,0.998998390965216
3.253383383383383,0.9989898651558253
3.2553853853853854,0.9989811884647597
3.2573873873873875,0.9989723677754669
3.2593893893893897,0.9989634079292103
3.2613913913913914,0.9989543221004434
3.263393393393393,0.9989451042451168
3.2653953953953954,0.9989357669896802
3.2673973973973975,0.9989263167845217
3.2693993993993997,0.9989167601199369
3.2714014014014015,0.9989071035213226
3.273403403403403,0.9988973535443337
3.2754054054054054,0.9988875167700009
3.2774074074074075,0.9988775983379549
3.2794094094094097,0.9988676077511937
3.2814114114114115,0.9988575502133162
3.283413413413413,0.9988474323467188
3.2854154154154154,0.9988372607619181
3.2874174174174176,0.9988270420930305
3.2894194194194197,0.9988167829659064
3.2914214214214215,0.9988064899919095
3.293423423423423,0.9987961735575821
3.2954254254254254,0.9987858310140728
3.2974274274274276,0.9987754759869232
3.2994294294294297,0.998765111505552
3.3014314314314315,0.9987547476187443
3.303433433433433,0.9987443889741605
3.3054354354354354,0.998734041945105
3.3074374374374376,0.9987237128518659
3.3094394394394397,0.9987134079571474
3.3114414414414415,0.9987031334615647
3.313443443443443,0.9986928954992265
3.3154454454454454,0.9986827001316527
3.3174474474474476,0.9986725568938013
3.3194494494494498,0.9986624646074245
3.3214514514514515,0.9986524326085634
3.323453453453453,0.9986424666422999
3.3254554554554554,0.998632572362378
3.3274574574574576,0.9986227553274227
3.3294594594594598,0.9986130264876506
3.3314614614614615,0.9986033802548533
3.3334634634634632,0.998593827344273
3.3354654654654654,0.998584372898678
3.3374674674674676,0.9985750219483988
3.3394694694694698,0.9985657010148152
3.3414714714714715,0.9985565713903003
3.3434734734734737,0.9985475602409557
3.3454754754754754,0.9985386708298847
3.3474774774774776,0.9985299075827386
3.3494794794794798,0.9985213562019148
3.3514814814814815,0.9985128603505852
3.3534834834834837,0.9985045047827834
3.3554854854854854,0.9984962915317775
3.3574874874874876,0.9984882253081007
3.3594894894894898,0.9984803097482431
3.3614914914914915,0.9984725483489908
3.3634934934934937,0.9984648606338307
3.3654954954954954,0.9984574173282512
3.3674974974974976,0.9984501366403065
3.3694994994995,0.9984430053525412
3.3715015015015015,0.9984360510339199
3.3735035035035037,0.9984292780687581
3.3755055055055054,0.9984226958969177
3.3775075075075076,0.9984162758213968
3.37950950950951,0.9984100465693092
3.3815115115115115,0.9984039753714924
3.3835135135135137,0.998398099690784
3.3855155155155154,0.9983924088789828
3.3875175175175176,0.9983869045580711
3.38951951951952,0.9983816006614624
3.3915215215215215,0.9983764735403812
3.3935235235235237,0.9983715354553493
3.3955255255255254,0.9983667905008401
3.3975275275275276,0.9983622381231794
3.39952952952953,0.9983578791037755
3.4015315315315315,0.9983537140880818
3.4035335335335337,0.9983497435876575
3.4055355355355355,0.9983459679818747
3.4075375375375376,0.9983423875196281
3.40953953953954,0.9983390023210671
3.4115415415415415,0.9983357855598883
3.4135435435435437,0.9983327916760867
3.4155455455455455,0.9983299913996714
3.4175475475475476,0.9983273855593333
3.41954954954955,0.9983249736672801
3.4215515515515516,0.9983227550410056
3.4235535535535537,0.9983207562244468
3.4255555555555555,0.9983189303816238
3.4275575575575576,0.9983172776356539
3.42955955955956,0.9983158247141615
3.4315615615615616,0.9983145604730231
3.4335635635635637,0.9983134868971713
3.4355655655655655,0.9983125559296311
3.4375675675675677,0.998311868233719
3.43956956956957,0.9983113448574719
3.4415715715715716,0.9983110027591572
3.4435735735735737,0.99831084070393
3.4455755755755755,0.9983108551799295
3.4475775775775777,0.9983110671409552
3.44957957957958,0.9983114320200619
3.4515815815815816,0.9983119688322689
3.4535835835835837,0.9983126754701346
3.4555855855855855,0.998313549757581
3.4575875875875877,0.9983145894580799
3.45958958958959,0.9983157748185563
3.4615915915915916,0.998317138901665
3.4635935935935938,0.9983186612615592
3.4655955955955955,0.9983203394320843
3.4675975975975977,0.9983221708994624
3.4695995995996,0.9983241289539564
3.4716016016016016,0.9983262587955801
3.4736036036036038,0.9983285348422298
3.4756056056056055,0.998330953764847
3.4776076076076077,0.9983335126120143
3.47960960960961,0.9983362277178999
3.481611611611612,0.9983390582178839
3.4836136136136138,0.9983420222041807
3.4856156156156155,0.9983451140868986
3.4876176176176177,0.9983483320959582
3.48961961961962,0.9983516733640938
3.491621621621622,0.9983551152715099
3.4936236236236238,0.9983586937940557
3.4956256256256255,0.9983623875082274
3.4976276276276277,0.9983662133795309
3.49962962962963,0.9983701272684522
3.501631631631632,0.9983741477508249
3.503633633633634,0.9983782711058501
3.5056356356356355,0.9983824962153185
3.5076376376376377,0.9983868166461084
3.50963963963964,0.9983912322534094
3.511641641641642,0.9983957354150688
3.513643643643644,0.9984003278359236
3.5156456456456455,0.998405015829757
3.5176476476476477,0.9984097765006549
3.51964964964965,0.9984146166554606
3.521651651651652,0.9984195334085394
3.523653653653654,0.9984245238302762
3.5256556556556555,0.9984295851697341
3.5276576576576577,0.9984347145252314
3.52965965965966,0.9984399090668596
3.531661661661662,0.9984451529070062
3.533663663663664,0.9984504698113633
3.5356656656656655,0.9984558432036899
3.5376676676676677,0.9984612505433329
3.53966966966967,0.9984667294810884
3.541671671671672,0.9984722836234995
3.543673673673674,0.9984778554958792
3.5456756756756755,0.9984834719971762
3.5476776776776777,0.9984891267909592
3.54967967967968,0.998494822012282
3.551681681681682,0.998500548929067
3.553683683683684,0.9985063135314188
3.5556856856856855,0.9985121070002754
3.5576876876876877,0.9985179286792577
3.55968968968969,0.9985237755240011
3.561691691691692,0.9985296429635916
3.563693693693694,0.9985355329447779
3.5656956956956956,0.998541439802296
3.5676976976976977,0.9985473642815887
3.5696996996997,0.9985532972822516
3.571701701701702,0.9985592443927812
3.573703703703704,0.9985651992319148
3.5757057057057056,0.9985711730668168
3.5777077077077077,0.9985771390856805
3.57970970970971,0.9985831027148964
3.581711711711712,0.9985890671479539
3.583713713713714,0.9985950298030826
3.5857157157157156,0.9986009872043086
3.5877177177177177,0.9986069371390554
3.58971971971972,0.998612875262735
3.591721721721722,0.9986188029938473
3.593723723723724,0.9986247175025776
3.5957257257257256,0.9986306159253643
3.5977277277277278,0.9986364960551921
3.59972972972973,0.99864235593781
3.601731731731732,0.9986481914972617
3.603733733733734,0.9986540044063276
3.6057357357357356,0.9986597914834024
3.6077377377377378,0.9986655493858763
3.60973973973974,0.998671276678381
3.611741741741742,0.9986769697009673
3.613743743743744,0.9986826286367129
3.6157457457457456,0.9986882517762183
3.6177477477477478,0.9986938334933788
3.61974974974975,0.9986993782165715
3.621751751751752,0.9987048805050448
3.623753753753754,0.9987103384633442
3.6257557557557556,0.9987157612952448
3.6277577577577578,0.9987211247717385
3.62975975975976,0.9987264365410546
3.631761761761762,0.9987316980742452
3.633763763763764,0.9987369060246241
3.6357657657657656,0.9987420581127163
3.637767767767768,0.9987471527007601
3.63976976976977,0.9987521869598053
3.641771771771772,0.998757160548786
3.643773773773774,0.9987620716658643
3.6457757757757756,0.9987669180261667
3.647777777777778,0.9987716978442516
3.64977977977978,0.9987764087127604
3.651781781781782,0.9987810496824271
3.653783783783784,0.9987856188866832
3.6557857857857856,0.9987901149370659
3.657787787787788,0.9987945353390205
3.65978978978979,0.998798879542076
3.661791791791792,0.998803145737414
3.663793793793794,0.9988073294977787
3.6657957957957956,0.9988114316835938
3.667797797797798,0.9988154503961169
3.6697997997998,0.9988193841583096
3.671801801801802,0.998823229189592
3.673803803803804,0.9988269874914149
3.6758058058058056,0.9988306562684894
3.677807807807808,0.9988342337151338
3.67980980980981,0.9988377176417063
3.681811811811812,0.9988411073968656
3.683813813813814,0.9988444012066925
3.6858158158158156,0.9988475976364416
3.687817817817818,0.9988506954780794
3.68981981981982,0.9988536941393615
3.691821821821822,0.9988565901064677
3.693823823823824,0.9988593792250859
3.6958258258258256,0.9988620683055126
3.697827827827828,0.9988646523598332
3.69982982982983,0.9988671313118499
3.701831831831832,0.9988695003335459
3.703833833833834,0.9988717601056714
3.7058358358358356,0.998873918958379
3.707837837837838,0.9988759639927889
3.70983983983984,0.9988778922457939
3.711841841841842,0.9988796783790367
3.713843843843844,0.9988813786015521
3.7158458458458457,0.9988829629489532
3.717847847847848,0.998884432515415
3.71984984984985,0.9988857855335893
3.721851851851852,0.9988870236375021
3.723853853853854,0.9988881414013016
3.7258558558558557,0.9988891405251412
3.727857857857858,0.9988900195877922
3.72985985985986,0.9988907804873453
3.731861861861862,0.9988914172499894
3.733863863863864,0.9988919367483278
3.7358658658658657,0.9988923663575525
3.737867867867868,0.998892643806289
3.73986986986987,0.9988927990402622
3.741871871871872,0.9988928333534427
3.743873873873874,0.9988927119662598
3.7458758758758757,0.9988925010766099
3.747877877877878,0.9988921681389061
3.74987987987988,0.9988917122527163
3.751881881881882,0.9988911354773857
3.753883883883884,0.9988904349380504
3.7558858858858857,0.9988896150446719
3.757887887887888,0.9988886750344435
3.75988988988989,0.9988876120737806
3.761891891891892,0.9988864389706509
3.763893893893894,0.998885151512572
3.7658958958958957,0.9988837306220982
3.767897897897898,0.9988821917658791
3.7698998998999,0.9988805347167875
3.771901901901902,0.9988787591537635
3.773903903903904,0.9988768700014412
3.7759059059059057,0.9988748649082632
3.777907907907908,0.9988727451935797
3.77990990990991,0.9988705138169903
3.7819119119119122,0.9988681693657421
3.783913913913914,0.9988657113980659
3.7859159159159157,0.9988631568077915
3.787917917917918,0.9988604809896127
3.78991991991992,0.9988577282905206
3.7919219219219222,0.9988548396521082
3.793923923923924,0.9988518518349917
3.7959259259259257,0.9988487437991251
3.797927927927928,0.998845553859283
3.79992992992993,0.9988422676315956
3.8019319319319322,0.9988388840115744
3.803933933933934,0.998835458580588
3.8059359359359357,0.9988318864225422
3.807937937937938,0.9988282234661275
3.80993993993994,0.9988244717813375
3.8119419419419422,0.9988206371754941
3.813943943943944,0.9988167143231177
3.8159459459459457,0.9988127092751982
3.817947947947948,0.9988085649281235
3.81994994994995,0.9988044024985745
3.8219519519519523,0.9988001649783554
3.823953953953954,0.9987958548122748
3.8259559559559557,0.9987915489213249
3.827957957957958,0.9987871011899286
3.82995995995996,0.9987825884091135
3.8319619619619623,0.998777930315173
3.833963963963964,0.9987732939190151
3.8359659659659657,0.9987686367870638
3.837967967967968,0.9987638894062077
3.83996996996997,0.9987590904826374
3.8419719719719723,0.9987542428261069
3.843973973973974,0.9987493492762614
3.8459759759759757,0.9987444127004426
3.847977977977978,0.9987394359914584
3.84997997997998,0.9987344220653258
3.8519819819819823,0.9987293738589864
3.853983983983984,0.9987242943280003
3.855985985985986,0.9987191866824938
3.857987987987988,0.9987140593550231
3.85998998998999,0.9987089032212025
3.8619919919919923,0.9987037217198289
3.863993993993994,0.9986985303775477
3.865995995995996,0.9986933257037198
3.867997997997998,0.9986881115117092
3.87,0.9986828955671584
