2.754884884884885,0.9722379395448835
2.756886886886887,0.9720318361794223
2.758888888888889,0.9718055156499064
2.760890890890891,0.9715625480382049
2.762892892892893,0.9713056474742986
2.764894894894895,0.9710392735959965
2.766896896896897,0.9707679198438015
2.768898898898899,0.9704940433869632
2.770900900900901,0.9702203502648468
2.772902902902903,0.9699507916621002
2.774904904904905,0.9696875476860063
2.7769069069069072,0.9694332594210886
2.778908908908909,0.9691903724832464
2.780910910910911,0.968961392175043
2.782912912912913,0.9687479225398664
2.784914914914915,0.9685518883906218
2.7869169169169172,0.9683749168289747
2.788918918918919,0.9682177316726549
2.790920920920921,0.968082090304078
2.792922922922923,0.9679678099554042
2.794924924924925,0.9678774079739442
2.7969269269269272,0.9678078179589422
2.798928928928929,0.9677611927736932
2.800930930930931,0.9677371746339302
2.802932932932933,0.9677344454789965
2.804934934934935,0.967754724408018
2.8069369369369372,0.9677949452532839
2.808938938938939,0.9678548847072674
2.810940940940941,0.9679334827082176
2.812942942942943,0.9680294864935932
2.814944944944945,0.9681419586117267
2.8169469469469473,0.9682685509337412
2.818948948948949,0.968408193146161
2.820950950950951,0.9685593049151615
2.822952952952953,0.9687200309195714
2.824954954954955,0.9688886766000101
2.8269569569569573,0.96906303130562
2.828958958958959,0.9692419967232109
2.830960960960961,0.9694232212181133
2.832962962962963,0.969605848772857
2.834964964964965,0.96978750951245
2.8369669669669673,0.9699662405801469
2.838968968968969,0.9701413972340452
2.840970970970971,0.9703119871360779
2.842972972972973,0.9704759519327206
2.844974974974975,0.9706320414886151
2.8469769769769773,0.9707805263558367
2.848978978978979,0.970918881324944
2.850980980980981,0.9710483910643618
2.852982982982983,0.9711663856152276
2.854984984984985,0.9712750353499509
2.8569869869869873,0.9713714555588938
2.858988988988989,0.9714582034586251
2.860990990990991,0.9715332102851453
2.862992992992993,0.9715978469908432
2.864994994994995,0.9716524383688431
2.8669969969969973,0.9716971818753295
2.868998998998999,0.9717323016125835
2.871001001001001,0.9717589508769167
2.873003003003003,0.9717777991215423
2.875005005005005,0.9717893212927401
2.8770070070070073,0.9717940921688266
2.879009009009009,0.9717935546559012
2.881011011011011,0.9717895989370685
2.883013013013013,0.9717807553074034
2.885015015015015,0.9717686896550483
2.8870170170170173,0.9717548601648417
2.889019019019019,0.9717396642053423
2.891021021021021,0.9717234086465958
2.893023023023023,0.9717070769386401
2.895025025025025,0.9716919481772187
2.8970270270270273,0.9716773125750336
2.899029029029029,0.9716643062341885
2.901031031031031,0.9716534143580402
2.903033033033033,0.97164471648199
2.905035035035035,0.9716379099294529
2.9070370370370373,0.9716343729257633
2.909039039039039,0.9716333956309973
2.911041041041041,0.9716347057488876
2.913043043043043,0.9716387468429367
2.915045045045045,0.9716446830856473
2.9170470470470473,0.9716533841740778
2.919049049049049,0.971663283053506
2.9210510510510512,0.9716745284717835
2.923053053053053,0.9716871020825292
2.925055055055055,0.9716994335649203
2.9270570570570573,0.9717119542600461
2.929059059059059,0.9717238700510302
2.9310610610610612,0.971734655814618
2.933063063063063,0.9717434959178026
2.935065065065065,0.9717502097268581
2.9370670670670673,0.9717537559410173
2.939069069069069,0.9717539332307075
2.9410710710710712,0.9717501052001621
2.943073073073073,0.9717418615150833
2.945075075075075,0.9717287355776463
2.9470770770770773,0.9717106293757232
2.949079079079079,0.9716872423921887
2.9510810810810812,0.9716584558831396
2.953083083083083,0.9716239819563608
2.955085085085085,0.971584077598801
2.9570870870870873,0.9715388899920379
2.959089089089089,0.9714888933518194
2.9610910910910913,0.971433747431878
2.963093093093093,0.9713742617049332
2.965095095095095,0.9713113823181242
2.9670970970970973,0.9712455671740216
2.9690990990990995,0.9711768716155659
2.9711011011011013,0.9711084338408136
2.973103103103103,0.9710385495638462
2.975105105105105,0.9709702196407671
2.9771071071071074,0.9709030090636835
2.9791091091091095,0.9708381400360017
2.9811111111111113,0.9707793107487587
2.983113113113113,0.9707249005241291
2.985115115115115,0.9706767497850735
2.9871171171171174,0.9706365385321619
2.9891191191191195,0.9706047473606559
2.9911211211211213,0.9705827502868904
2.993123123123123,0.9705718352838217
2.995125125125125,0.9705731888151163
2.9971271271271274,0.9705861970526275
2.9991291291291295,0.9706127498471245
3.0011311311311313,0.9706533661150695
3.003133133133133,0.9707084110639553
3.005135135135135,0.9707777109131611
3.0071371371371374,0.9708616262972811
3.0091391391391396,0.9709603962137828
3.0111411411411413,0.9710738976909835
3.013143143143143,0.9712017544792793
3.015145145145145,0.9713432800518731
3.0171471471471474,0.9714977408764249
3.0191491491491496,0.9716650703374072
3.0211511511511513,0.9718433274320923
3.023153153153153,0.9720322720779426
3.025155155155155,0.9722300467234668
3.0271571571571574,0.9724353758772095
3.0291591591591596,0.9726468748613936
3.0311611611611613,0.9728623027621311
3.033163163163163,0.973081293257393
3.035165165165165,0.9733006531864212
3.0371671671671674,0.9735189690523188
3.0391691691691696,0.9737340387918337
3.0411711711711713,0.9739435998956371
3.043173173173173,0.9741459281899273
3.045175175175175,0.9743386731792849
3.0471771771771774,0.9745197193174006
3.0491791791791796,0.9746867508964703
3.0511811811811813,0.9748377966696183
3.053183183183183,0.9749705802816141
3.0551851851851852,0.9750834219400508
3.0571871871871874,0.9751742571168263
3.0591891891891896,0.9752411008710377
3.0611911911911913,0.9752826546614647
3.063193193193193,0.9752974121965385
3.0651951951951952,0.9752846804764206
3.0671971971971974,0.9752419499385253
3.0691991991991996,0.9751691670420386
3.0712012012012013,0.9750657327796404
3.073203203203203,0.9749318994563114
3.0752052052052052,0.9747667344459976
3.0772072072072074,0.9745709489852908
3.0792092092092096,0.9743448407200213
3.0812112112112113,0.9740911241220876
3.083213213213213,0.9738081774873473
3.0852152152152152,0.9734984359833123
3.0872172172172174,0.9731668385902748
3.0892192192192196,0.9728115363199744
3.0912212212212213,0.9724368045936613
3.093223223223223,0.9720440212757577
3.0952252252252253,0.971639355091583
3.0972272272272274,0.9712216504671721
3.0992292292292296,0.9707991146859114
3.1012312312312313,0.9703720387182844
3.103233233233233,0.9699435294545308
3.1052352352352353,0.9695194969617504
3.1072372372372374,0.9691034931267398
3.1092392392392396,0.9687008829344689
3.1112412412412414,0.9683114008811433
3.113243243243243,0.9679409418250462
3.1152452452452453,0.9675933797133872
3.1172472472472474,0.9672708817584981
3.1192492492492496,0.9669796922300955
3.1212512512512514,0.9667185210503079
3.123253253253253,0.966497829910367
3.1252552552552553,0.9663126018682444
3.1272572572572575,0.9661675675585955
3.1292592592592596,0.9660653814564263
3.1312612612612614,0.9660063381526287
3.133263263263263,0.9659948770203154
3.1352652652652653,0.9660294381237378
3.1372672672672675,0.966111350384841
3.1392692692692696,0.9662398933625428
3.1412712712712714,0.9664184694115953
3.143273273273273,0.9666429498873371
3.1452752752752753,0.9669136633955776
3.1472772772772775,0.967230176654257
3.1492792792792796,0.9675901140308385
3.1512812812812814,0.9679916215345201
3.153283283283283,0.968433143443984
3.1552852852852853,0.9689149952158568
3.1572872872872875,0.969429351893741
3.1592892892892896,0.9699736533327135
3.1612912912912914,0.9705475765258291
3.163293293293293,0.9711468874145391
3.1652952952952953,0.971765662230212
3.1672972972972975,0.9724010539635015
3.1692992992992997,0.9730473787621416
3.1713013013013014,0.9737014204978497
3.173303303303303,0.9743564951916359
3.1753053053053053,0.9750092813749013
3.1773073073073075,0.9756530773663631
3.1793093093093097,0.976283296621668
3.1813113113113114,0.9768949728530556
3.183313313313313,0.9774813467462944
3.1853153153153153,0.9780369647013833
3.1873173173173175,0.9785573656230911
3.1893193193193197,0.9790359285562641
3.1913213213213214,0.9794680723264618
3.193323323323323,0.979847712660917
3.1953253253253253,0.9801708186360635
3.1973273273273275,0.9804318820210969
3.1993293293293297,0.9806270277267646
3.2013313313313314,0.9807520250378583
3.203333333333333,0.9808033088968859
3.2053353353353353,0.9807778633339315
3.2073373373373375,0.9806731701729297
3.2093393393393397,0.9804864381242228
3.2113413413413414,0.9802172072385655
3.213343343343343,0.9798642689160841
3.2153453453453453,0.9794277795067069
3.2173473473473475,0.9789082615958411
3.2193493493493497,0.9783072153168217
3.2213513513513514,0.9776255638061055
3.223353353353353,0.9768679348553654
3.2253553553553553,0.9760362756811244
3.2273573573573575,0.9751348029499571
3.2293593593593597,0.9741684649049638
3.2313613613613614,0.9731415169055202
3.233363363363363,0.9720616856476697
3.2353653653653653,0.9709346040543833
3.2373673673673675,0.9697677980905972
3.2393693693693697,0.9685648926930022
3.2413713713713714,0.9673375389542331
3.243373373373373,0.9660915007554335
3.2453753753753753,0.9648350980789494
3.2473773773773775,0.9635756654666582
3.2493793793793797,0.9623234139605795
3.2513813813813814,0.9610813813991113
3.253383383383383,0.9598620102177617
3.2553853853853854,0.9586714606955347
3.2573873873873875,0.9575162639908896
3.2593893893893897,0.9564050051728219
3.2613913913913914,0.9553429017275581
3.263393393393393,0.9543370843169873
3.2653953953953954,0.9533927685199867
3.2673973973973975,0.9525159872551263
3.2693993993993997,0.9517114115256511
3.2714014014014015,0.9509829393637126
3.273403403403403,0.9503346295888402
3.2754054054054054,0.9497701606097818
3.2774074074074075,0.9492923544078421
3.2794094094094097,0.9489020556625513
3.2814114114114115,0.9486013751752954
3.283413413413413,0.9483922400322269
3.2854154154154154,0.94827387724611
3.2874174174174176,0.9482482421085875
3.2894194194194197,0.9483096665336606
3.2914214214214215,0.9484624892578544
3.293423423423423,0.9487024663554879
3.2954254254254254,0.9490276395409704
3.2974274274274276,0.9494380692206904
3.2994294294294297,0.9499237065354753
3.3014314314314315,0.9504884008749678
3.303433433433433,0.9511205719135291
3.3054354354354354,0.9518229254034813
3.3074374374374376,0.9525876186192599
3.3094394394394397,0.9534115290754627
3.3114414414414415,0.9542837093679029
3.313443443443443,0.9552042489605584
3.3154454454454454,0.956162759744435
3.3174474474474476,0.9571565262904198
3.3194494494494498,0.9581771786513674
3.3214514514514515,0.9592176870619297
3.323453453453453,0.9602728956957832
3.3254554554554554,0.9613341825529726
3.3274574574574576,0.9623953108904015
3.3294594594594598,0.9634484866650213
3.3314614614614615,0.9644905757747063
3.3334634634634632,0.9655089290350729
3.3354654654654654,0.9665041640134203
3.3374674674674676,0.9674628305544005
3.3394694694694698,0.9683845296976339
3.3414714714714715,0.9692616899635891
3.3434734734734737,0.9700895272532737
3.3454754754754754,0.9708641658942896
3.3474774774774776,0.9715774265831199
3.3494794794794798,0.9722304396778051
3.3514814814814815,0.9728179589170409
3.3534834834834837,0.9733373125895866
3.3554854854854854,0.9737873654603553
3.3574874874874876,0.9741661221033525
3.3594894894894898,0.9744728387881416
3.3614914914914915,0.974707401413849
3.3634934934934937,0.9748708791116277
3.3654954954954954,0.9749642791508549
3.3674974974974976,0.9749884491656402
3.3694994994995,0.9749463250454736
3.3715015015015015,0.9748407415530628
3.3735035035035037,0.9746745009330532
3.3755055055055054,0.9744514429370196
3.3775075075075076,0.9741765839367256
3.37950950950951,0.9738532628042831
3.3815115115115115,0.9734865077242029
3.3835135135135137,0.9730815527740806
3.3855155155155154,0.9726432236675473
3.3875175175175176,0.9721772738451657
3.38951951951952,0.9716886554420339
3.3915215215215215,0.9711833783209676
3.3935235235235237,0.9706664116968922
3.3955255255255254,0.9701430862109884
3.3975275275275276,0.969619735629404
3.39952952952953,0.969100186312983
3.4015315315315315,0.9685899661145883
3.4035335335335337,0.9680941877898964
3.4055355355355355,0.9676168854927426
3.4075375375375376,0.9671623266379409
3.40953953953954,0.9667346519821959
3.4115415415415415,0.9663369839567594
3.4135435435435437,0.9659736096170266
3.4155455455455455,0.9656470458164969
3.4175475475475476,0.9653591267495135
3.41954954954955,0.9651127390689348
3.4215515515515516,0.9649097432474666
3.4235535535535537,0.9647508612882733
3.4255555555555555,0.964637597262734
3.4275575575575576,0.9645700028028458
3.42955955955956,0.9645494214139669
3.4315615615615616,0.9645735396093202
3.4335635635635637,0.9646434888280645
3.4355655655655655,0.9647575455100318
3.4375675675675677,0.9649145964913507
3.43956956956957,0.9651131354332088
3.4415715715715716,0.9653496259955088
3.4435735735735737,0.9656227579072334
3.4455755755755755,0.9659301308506711
3.4475775775775777,0.9662672307623379
3.44957957957958,0.9666321090291837
3.4515815815815816,0.9670207124313437
3.4535835835835837,0.9674291678983462
3.4555855855855855,0.9678536374625314
3.4575875875875877,0.9682905252372975
3.45958958958959,0.9687351976297963
3.4615915915915916,0.9691833386188432
3.4635935935935938,0.9696312678064338
3.4655955955955955,0.9700747994017351
3.4675975975975977,0.9705098314012993
3.4695995995996,0.9709317160755194
3.4716016016016016,0.9713380276536588
3.4736036036036038,0.9717242860374458
3.4756056056056055,0.9720873075062894
3.4776076076076077,0.9724242128949863
3.47960960960961,0.9727317324499468
3.481611611611612,0.9730073458759487
3.4836136136136138,0.9732498006458178
3.4856156156156155,0.9734569462402143
3.4876176176176177,0.9736268889399184
3.48961961961962,0.9737590053976933
3.491621621621622,0.9738528519206198
3.4936236236236238,0.9739085047057542
3.4956256256256255,0.9739253608951618
3.4976276276276277,0.9739042025438973
3.49962962962963,0.9738465555777743
3.501631631631632,0.9737531043041242
3.503633633633634,0.9736255552403482
3.5056356356356355,0.973464962742282
3.5076376376376377,0.9732763727813684
3.50963963963964,0.9730590528138717
3.511641641641642,0.9728175665178876
3.513643643643644,0.9725534711451217
3.5156456456456455,0.9722707832942565
3.5176476476476477,0.9719719568113176
3.51964964964965,0.9716606597382205
3.521651651651652,0.9713393314494306
3.523653653653654,0.9710132126979927
3.5256556556556555,0.9706837853383552
3.5276576576576577,0.9703537350700524
3.52965965965966,0.9700291855010975
3.531661661661662,0.9697109104909172
3.533663663663664,0.9694023089416255
3.5356656656656655,0.9691067111203421
3.5376676676676677,0.9688269210164316
3.53966966966967,0.9685646306590447
3.541671671671672,0.9683225868305999
3.543673673673674,0.9681034935275507
3.5456756756756755,0.9679086311374269
3.5476776776776777,0.9677399276392179
3.54967967967968,0.9675992023141802
3.551681681681682,0.9674867501166454
3.553683683683684,0.9674041654181933
3.5556856856856855,0.967351648702656
3.5576876876876877,0.9673296658989442
3.55968968968969,0.9673386675471611
3.561691691691692,0.9673775493633532
3.563693693693694,0.9674463742875729
3.5656956956956956,0.9675443279937014
3.5676976976976977,0.9676702139227288
3.5696996996997,0.9678229872029056
3.571701701701702,0.9680009601835912
3.573703703703704,0.9682022731876229
3.5757057057057056,0.9684248005348064
3.5777077077077077,0.9686665566096957
3.57970970970971,0.9689247719983041
3.581711711711712,0.9691973331797874
3.583713713713714,0.9694810895201071
3.5857157157157156,0.9697736962900284
3.5877177177177177,0.9700717284178412
3.58971971971972,0.970373059437838
3.591721721721722,0.9706739988535097
3.593723723723724,0.9709725862430272
3.5957257257257256,0.9712642773846544
3.5977277277277278,0.9715477047951651
3.59972972972973,0.9718198121994548
3.601731731731732,0.972077897609266
3.603733733733734,0.9723196757393232
3.6057357357357356,0.9725437378410021
3.6077377377377378,0.9727456311394428
3.60973973973974,0.9729266533102713
3.611741741741742,0.9730831068342796
3.613743743743744,0.9732148514135669
3.6157457457457456,0.9733206471740377
3.6177477477477478,0.9733994649689072
3.61974974974975,0.9734508317136079
3.621751751751752,0.9734750069353978
3.623753753753754,0.9734718239561374
3.6257557557557556,0.9734420246295509
3.6277577577577578,0.9733859230169233
3.62975975975976,0.9733049552604406
3.631761761761762,0.9731993607425365
3.633763763763764,0.9730707270397471
3.6357657657657656,0.9729218649094757
3.637767767767768,0.9727533774829353
3.63976976976977,0.9725678294737884
3.641771771771772,0.9723658952004625
3.643773773773774,0.9721515966394955
3.6457757757757756,0.9719261750484771
3.647777777777778,0.9716924860330619
3.64977977977978,0.9714522024085342
3.651781781781782,0.9712084587866415
3.653783783783784,0.9709632358918953
3.6557857857857856,0.9707192840502532
3.657787787787788,0.9704790335320765
3.65978978978979,0.9702444888163686
3.661791791791792,0.9700177413926679
3.663793793793794,0.9698013444665994
3.6657957957957956,0.969597125499409
3.667797797797798,0.9694070624085276
3.6697997997998,0.9692326026864443
3.671801801801802,0.9690760898559739
3.673803803803804,0.9689383122187044
3.6758058058058056,0.9688205675871752
3.677807807807808,0.9687236245527574
3.67980980980981,0.9686491177443555
3.681811811811812,0.9685973670499829
3.683813813813814,0.9685681911047536
3.6858158158158156,0.9685629137529778
3.687817817817818,0.9685802815278062
3.68981981981982,0.9686207716818134
3.691821821821822,0.9686842695156967
3.693823823823824,0.9687692974869873
3.6958258258258256,0.9688754233885756
3.697827827827828,0.969001325105752
3.69982982982983,0.9691462140773798
3.701831831831832,0.9693082163261628
3.703833833833834,0.9694844678011595
3.7058358358358356,0.9696771216520378
3.707837837837838,0.9698803536116278
3.70983983983984,0.970093575253302
3.711841841841842,0.9703143354017651
3.713843843843844,0.9705407430226896
3.7158458458458457,0.9707707694070713
3.717847847847848,0.9710013338681879
3.71984984984985,0.9712307115479533
3.721851851851852,0.9714569284192085
3.723853853853854,0.9716774564126162
3.7258558558558557,0.9718892824272614
3.727857857857858,0.9720918739349462
3.72985985985986,0.9722821754625409
3.731861861861862,0.9724589818136411
3.733863863863864,0.972620669006949
3.7358658658658657,0.972765141785356
3.737867867867868,0.9728918328588348
3.73986986986987,0.9729992959150496
3.741871871871872,0.9730866619523082
3.743873873873874,0.9731534476284591
3.7458758758758757,0.9731984393651759
3.747877877877878,0.9732225667647721
3.74987987987988,0.9732238461647497
3.751881881881882,0.9732065638809789
3.753883883883884,0.9731667619630391
3.7558858858858857,0.9731073546310649
3.757887887887888,0.973028212558605
3.75988988988989,0.9729312332219744
3.761891891891892,0.9728167070730038
3.763893893893894,0.9726851822237182
3.7658958958958957,0.9725414628382548
3.767897897897898,0.9723840869881497
3.7698998998999,0.9722153472760556
3.771901901901902,0.972036557377266
3.773903903903904,0.9718518404880003
3.7759059059059057,0.9716608663414358
3.777907907907908,0.9714660048102889
3.77990990990991,0.9712698095773169
3.7819119119119122,0.9710734997356252
3.783913913913914,0.9708791652553534
3.7859159159159157,0.9706891137249809
3.787917917917918,0.9705047812825885
3.78991991991992,0.9703279875004627
3.7919219219219222,0.9701607822181465
3.793923923923924,0.9700042074682075
3.7959259259259257,0.9698595944520616
3.797927927927928,0.9697289591529783
3.79992992992993,0.9696128291423867
3.8019319319319322,0.9695121020565924
3.803933933933934,0.9694298203142899
3.8059359359359357,0.9693641753604786
3.807937937937938,0.9693166573093379
3.80993993993994,0.9692881806448002
3.8119419419419422,0.9692783159927233
3.813943943943944,0.9692873182786724
3.8159459459459457,0.9693149629820301
3.817947947947948,0.9693611353118657
3.81994994994995,0.9694257723440487
3.8219519519519523,0.9695075220405681
3.823953953953954,0.9696058420487386
3.8259559559559557,0.9697195050041574
3.827957957957958,0.9698477338007275
3.82995995995996,0.9699894497581509
3.8319619619619623,0.9701425060712625
3.833963963963964,0.9703058154068046
3.8359659659659657,0.9704778273073816
3.837967967967968,0.9706563352685961
3.83996996996997,0.9708399109294402
3.8419719719719723,0.9710268767245311
3.843973973973974,0.9712151310137994
3.8459759759759757,0.9714027580884984
3.847977977977978,0.9715880607760176
3.84997997997998,0.9717687256671828
3.8519819819819823,0.9719439592825472
3.853983983983984,0.9721110686498435
3.855985985985986,0.9722689288355532
3.857987987987988,0.9724154989658391
3.85998998998999,0.9725500164906166
3.8619919919919923,0.9726708630456375
3.863993993993994,0.9727772490768557
3.865995995995996,0.972867957583157
3.867997997997998,0.9729421065502523
3.87,0.9729993309259493
