2.750880880880881,0.9703483472097378
2.752882882882883,0.970114879770818
2.754884884884885,0.969942450410241
2.756886886886887,0.9698304459842847
2.758888888888889,0.9697778415739354
2.760890890890891,0.9697832376524137
2.762892892892893,0.9698449054767451
2.764894894894895,0.9699608040125874
2.766896896896897,0.9701286179571431
2.768898898898899,0.9703457970203718
2.770900900900901,0.9706095999513323
2.772902902902903,0.9709171158358746
2.774904904904905,0.9712652996439304
2.7769069069069072,0.9716510033719167
2.778908908908909,0.9720710048185924
2.780910910910911,0.972522035632665
2.782912912912913,0.9730007943583409
2.784914914914915,0.9735039665347198
2.7869169169169172,0.9740282396874965
2.788918918918919,0.9745702710338117
2.790920920920921,0.9751268248083385
2.792922922922923,0.9756896150647522
2.794924924924925,0.9762655970293316
2.7969269269269272,0.9768464750957353
2.798928928928929,0.9774291215729726
2.800930930930931,0.9780104463787849
2.802932932932933,0.9785874233197831
2.804934934934935,0.9791571177872341
2.8069369369369372,0.9797166024138262
2.808938938938939,0.9802629511855228
2.810940940940941,0.9807978526698649
2.812942942942943,0.9813100247560469
2.814944944944945,0.981801269462116
2.8169469469469473,0.9822692090534983
2.818948948948949,0.9827116346626207
2.820950950950951,0.9831265092278708
2.822952952952953,0.983512014742843
2.824954954954955,0.9838665461058406
2.8269569569569573,0.9841887675735282
2.828958958958959,0.9844775967369142
2.830960960960961,0.9847322631676666
2.832962962962963,0.9849522851971303
2.834964964964965,0.9851375244333884
2.8369669669669673,0.9852881458692638
2.838968968968969,0.985403721301626
2.840970970970971,0.9854842623830549
2.842972972972973,0.9855353500846643
2.844974974974975,0.9855559861653065
2.8469769769769773,0.9855476645350844
2.848978978978979,0.9855127047188375
2.850980980980981,0.9854532107625418
2.852982982982983,0.9853718761417274
2.854984984984985,0.9852712668525123
2.8569869869869873,0.9851542411264861
2.858988988988989,0.9850237167198753
2.860990990990991,0.9848826535813452
2.862992992992993,0.9847381956098795
2.864994994994995,0.9845807737779095
2.8669969969969973,0.9844257633749893
2.868998998998999,0.9842717092258603
2.871001001001001,0.9841212144227309
2.873003003003003,0.9839766280053527
2.875005005005005,0.9838401351915809
2.8770070070070073,0.9837136844018045
2.879009009009009,0.9836016995862791
2.881011011011011,0.9834999920873654
2.883013013013013,0.9834141754530047
2.885015015015015,0.9833418283237266
2.8870170170170173,0.9832851191971027
2.889019019019019,0.9832443533219681
2.891021021021021,0.983215125767162
2.893023023023023,0.9832101778035721
2.895025025025025,0.9832125945488165
2.8970270270270273,0.9832338481454089
2.899029029029029,0.9832691616920005
2.901031031031031,0.9833175874299427
2.903033033033033,0.9833781151463241
2.905035035035035,0.9834496175432882
2.9070370370370373,0.9835309154066045
2.909039039039039,0.9836204455042561
2.911041041041041,0.9837178893866988
2.913043043043043,0.9838200421776312
2.915045045045045,0.9839286805604668
2.9170470470470473,0.9840348033035653
2.919049049049049,0.98414582841742
2.9210510510510512,0.9842559876042212
2.923053053053053,0.9843644814379767
2.925055055055055,0.9844698768422327
2.9270570570570573,0.9845707489132043
2.929059059059059,0.9846655903526641
2.9310610610610612,0.9847528082797582
2.933063063063063,0.9848312794175252
2.935065065065065,0.9848994231841148
2.9370670670670673,0.9849558424075908
2.939069069069069,0.9849989775169717
2.9410710710710712,0.9850279084490142
2.943073073073073,0.9850412255299577
2.945075075075075,0.9850376770304714
2.9470770770770773,0.9850160758312753
2.949079079079079,0.9849757575876424
2.9510810810810812,0.9849157706958268
2.953083083083083,0.9848354392788351
2.955085085085085,0.9847343325285519
2.9570870870870873,0.984612112093585
2.959089089089089,0.9844689566183185
2.9610910910910913,0.9843049861141319
2.963093093093093,0.9841207805405187
2.965095095095095,0.9839172916200816
2.9670970970970973,0.9836951117068644
2.9690990990990995,0.9834561688606247
2.9711011011011013,0.983201986663911
2.973103103103103,0.9829346189961364
2.975105105105105,0.9826596384729944
2.9771071071071074,0.982369966863893
2.9791091091091095,0.9820831948818332
2.9811111111111113,0.981789238808827
2.983113113113113,0.9814956134578713
2.985115115115115,0.981203614173383
2.9871171171171174,0.9809225064074752
2.9891191191191195,0.9806502347885131
2.9911211211211213,0.9803943247337409
2.993123123123123,0.980155954061977
2.995125125125125,0.9799349668226011
2.9971271271271274,0.979748639988022
2.9991291291291295,0.9795836514130624
3.0011311311311313,0.9794504012346873
3.003133133133133,0.9793506809416469
3.005135135135135,0.9792867556575643
3.0071371371371374,0.9792612356852574
3.0091391391391396,0.9792748995854605
3.0111411411411413,0.9793289841512279
3.013143143143143,0.9794247346937284
3.015145145145145,0.9795626902353292
3.0171471471471474,0.9797429856794435
3.0191491491491496,0.9799654134299058
3.0211511511511513,0.980229341614439
3.023153153153153,0.9805338247574515
3.025155155155155,0.9808775544216572
3.0271571571571574,0.9812595785534736
3.0291591591591596,0.9816767722248363
3.0311611611611613,0.9821276205621732
3.033163163163163,0.9826097902928989
3.035165165165165,0.9831207366639667
3.0371671671671674,0.9836577602924452
3.0391691691691696,0.9842180210715201
3.0411711711711713,0.9847986210616558
3.043173173173173,0.9853965322872077
3.045175175175175,0.9860085733209242
3.0471771771771774,0.9866319178026854
3.0491791791791796,0.9872636811716937
3.0511811811811813,0.9878998794255132
3.053183183183183,0.9885362755894236
3.0551851851851852,0.9891760963921928
3.0571871871871874,0.9898094150283876
3.0591891891891896,0.9904358161638259
3.0611911911911913,0.9910524627327487
3.063193193193193,0.9916567972697464
3.0651951951951952,0.992243786960618
3.0671971971971974,0.9928150461748185
3.0691991991991996,0.993366046343228
3.0712012012012013,0.9938943899891982
3.073203203203203,0.9943995628503467
3.0752052052052052,0.9948758409535573
3.0772072072072074,0.9953232736821818
3.0792092092092096,0.9957396662743099
3.0812112112112113,0.9961235427610363
3.083213213213213,0.9964734286059611
3.0852152152152152,0.9967872445648022
3.0872172172172174,0.997065413355469
3.0892192192192196,0.9973070474644177
3.0912212212212213,0.9975104962510537
3.093223223223223,0.9976759243016332
3.0952252252252253,0.9978032816441063
3.0972272272272274,0.9978928417371086
3.0992292292292296,0.9979451198355759
3.1012312312312313,0.9979609281304073
3.103233233233233,0.9979414051820432
3.1052352352352353,0.9978879222400594
3.1072372372372374,0.997802370062888
3.1092392392392396,0.9976862558683846
3.1112412412412414,0.997541965461934
3.113243243243243,0.9973718708527956
3.1152452452452453,0.9971785795419643
3.1172472472472474,0.9969648484795479
3.1192492492492496,0.9967337766210488
3.1212512512512514,0.9964879810947189
3.123253253253253,0.9962306995109695
3.1252552552552553,0.995965006295221
3.1272572572572575,0.9956940792430699
3.1292592592592596,0.9954210631751608
3.1312612612612614,0.9951490028030352
3.133263263263263,0.9948803128672146
3.1352652652652653,0.9946181144850199
3.1372672672672675,0.9943651081806494
3.1392692692692696,0.9941240497861306
3.1412712712712714,0.9938961397857266
3.143273273273273,0.9936842471469356
3.1452752752752753,0.9934901279315766
3.1472772772772775,0.9933147635649058
3.1492792792792796,0.9931598255964643
3.1512812812812814,0.9930264218924159
3.153283283283283,0.992915187803384
3.1552852852852853,0.9928272322059071
3.1572872872872875,0.9927621936037054
3.1592892892892896,0.9927198029157642
3.1612912912912914,0.9927015264115367
3.163293293293293,0.992705172702417
3.1652952952952953,0.9927315717006422
3.1672972972972975,0.992779362850508
3.1692992992992997,0.9928477245733259
3.1713013013013014,0.9929357939175366
3.173303303303303,0.9930432249564
3.1753053053053053,0.9931674107258132
3.1773073073073075,0.9933077117321771
3.1793093093093097,0.9934625719274944
3.1813113113113114,0.9936306649549705
3.183313313313313,0.9938099935221488
3.1853153153153153,0.9939991315158792
3.1873173173173175,0.9941962952167351
3.1893193193193197,0.994399779106576
3.1913213213213214,0.9946077872816103
3.193323323323323,0.9948185107040514
3.1953253253253253,0.9950301204835922
3.1973273273273275,0.9952408326863679
3.1993293293293297,0.9954488227478895
3.2013313313313314,0.9956523461569691
3.203333333333333,0.99584963833634
3.2053353353353353,0.9960392099078889
3.2073373373373375,0.9962190333584848
3.2093393393393397,0.9963867840290197
3.2113413413413414,0.9965435429054055
3.213343343343343,0.9966859822174047
3.2153453453453453,0.9968133545640011
3.2173473473473475,0.9969242033608234
3.2193493493493497,0.9970188816502631
3.2213513513513514,0.9970955321411157
3.223353353353353,0.9971533237862124
3.2253553553553553,0.9971929124790347
3.2273573573573575,0.9972143741732966
3.2293593593593597,0.9972168947208201
3.2313613613613614,0.9972002298738336
3.233363363363363,0.9971653864430141
3.2353653653653653,0.99711299181379
3.2373673673673675,0.9970427132976754
3.2393693693693697,0.996957857724446
3.2413713713713714,0.996858461677132
3.243373373373373,0.9967456065672763
3.2453753753753753,0.996620823688819
3.2473773773773775,0.99648687441899
3.2493793793793797,0.9963417302885953
3.2513813813813814,0.9961907660118461
3.253383383383383,0.996034921877603
3.2553853853853854,0.9958752983739906
3.2573873873873875,0.995713478443388
3.2593893893893897,0.9955523161648128
3.2613913913913914,0.9953928661819693
3.263393393393393,0.9952368062152152
3.2653953953953954,0.9950857706869527
3.2673973973973975,0.9949413962429188
3.2693993993993997,0.9948045239184106
3.2714014014014015,0.9946768682553331
3.273403403403403,0.9945595999364558
3.2754054054054054,0.994453791214214
3.2774074074074075,0.9943598187586373
3.2794094094094097,0.9942787102627771
3.2814114114114115,0.9942110097990313
3.283413413413413,0.9941569902373737
3.2854154154154154,0.9941170290180468
3.2874174174174176,0.9940909881480696
3.2894194194194197,0.994079351637301
3.2914214214214215,0.9940817206802409
3.293423423423423,0.9940979021877729
3.2954254254254254,0.9941279193974987
3.2974274274274276,0.9941703880117362
3.2994294294294297,0.9942253286276003
3.3014314314314315,0.9942920084295693
3.303433433433433,0.9943697104412509
3.3054354354354354,0.9944575807815648
3.3074374374374376,0.9945547463500344
3.3094394394394397,0.9946605433833952
3.3114414414414415,0.994773537560809
3.313443443443443,0.9948919332640153
3.3154454454454454,0.9950162426332905
3.3174474474474476,0.9951445839366554
3.3194494494494498,0.9952757565866697
3.3214514514514515,0.9954089296502519
3.323453453453453,0.9955421481623995
3.3254554554554554,0.9956752524986019
3.3274574574574576,0.9958057299163892
3.3294594594594598,0.9959335503771775
3.3314614614614615,0.9960564459922276
3.3334634634634632,0.9961738569044634
3.3354654654654654,0.9962847202422184
3.3374674674674676,0.9963878001835458
3.3394694694694698,0.9964821148856832
3.3414714714714715,0.9965670226585644
3.3434734734734737,0.9966413970105759
3.3454754754754754,0.9967048451391478
3.3474774774774776,0.996756368065882
3.3494794794794798,0.9967958328882642
3.3514814814814815,0.9968221127637119
3.3534834834834837,0.9968367195320943
3.3554854854854854,0.9968374914704795
3.3574874874874876,0.9968263153614006
3.3594894894894898,0.9968024293299436
3.3614914914914915,0.9967663804383551
3.3634934934934937,0.996718573182885
3.3654954954954954,0.9966601578819467
3.3674974974974976,0.9965908991654968
3.3694994994995,0.9965122538411394
3.3715015015015015,0.9964251053904973
3.3735035035035037,0.9963305144008034
3.3755055055055054,0.9962294665535106
3.3775075075075076,0.9961233024340592
3.37950950950951,0.9960131361635987
3.3815115115115115,0.9959002277653684
3.3835135135135137,0.995785814591231
3.3855155155155154,0.9956712008643664
3.3875175175175176,0.9955576610737484
3.38951951951952,0.9954461680324624
3.3915215215215215,0.9953377384118908
3.3935235235235237,0.9952339045033565
3.3955255255255254,0.995135457066167
3.3975275275275276,0.9950433581409196
3.39952952952953,0.9949579604472071
3.4015315315315315,0.9948809542573871
3.4035335335335337,0.9948122792107035
3.4055355355355355,0.994752560254118
3.4075375375375376,0.9947024114102306
3.40953953953954,0.994662296644239
3.4115415415415415,0.9946317366806531
3.4135435435435437,0.9946118545089823
3.4155455455455455,0.9946022856547864
3.4175475475475476,0.9946028036309162
3.41954954954955,0.9946128290762922
3.4215515515515516,0.9946329849602957
3.4235535535535537,0.9946628674046354
3.4255555555555555,0.9947015779986597
3.4275575575575576,0.9947484018220885
3.42955955955956,0.9948038856259295
3.4315615615615616,0.99486718217219
3.4335635635635637,0.9949370026313605
3.4355655655655655,0.9950129695509413
3.4375675675675677,0.9950953061258401
3.43956956956957,0.9951817231349238
3.4415715715715716,0.9952725059423231
3.4435735735735737,0.9953658933633424
3.4455755755755755,0.9954619387233684
3.4475775775775777,0.9955591669062795
3.44957957957958,0.9956571682458072
3.4515815815815816,0.9957542622407911
3.4535835835835837,0.9958504736496201
3.4555855855855855,0.9959439329538758
3.4575875875875877,0.996034787896389
3.45958958958959,0.9961209309757914
3.4615915915915916,0.9962026326920569
3.4635935935935938,0.9962785204289252
3.4655955955955955,0.9963479734147722
3.4675975975975977,0.9964102846567003
3.4695995995996,0.9964650827221281
3.4716016016016016,0.9965110675134414
3.4736036036036038,0.9965484761344057
3.4756056056056055,0.9965765568783167
3.4776076076076077,0.9965953548074091
3.47960960960961,0.9966045726509328
3.481611611611612,0.996603826679832
3.4836136136136138,0.9965937731833884
3.4856156156156155,0.9965741338820359
3.4876176176176177,0.9965451819780032
3.48961961961962,0.9965071997767119
3.491621621621622,0.996461317182458
3.4936236236236238,0.9964072388367977
3.4956256256256255,0.9963463644692632
3.4976276276276277,0.9962784909587075
3.49962962962963,0.996204992566034
3.501631631631632,0.9961269527658163
3.503633633633634,0.9960444377763603
3.5056356356356355,0.995959397085217
3.5076376376376377,0.9958718024884818
3.50963963963964,0.9957832756762772
3.511641641641642,0.9956945620566433
3.513643643643644,0.995606635672063
3.5156456456456455,0.9955207372622771
3.5176476476476477,0.995437019407319
3.51964964964965,0.9953568065350168
3.521651651651652,0.9952808826758922
3.523653653653654,0.9952100384359532
3.5256556556556555,0.9951447250022503
3.5276576576576577,0.9950853746344517
3.52965965965966,0.9950322228266241
3.531661661661662,0.9949869024886687
3.533663663663664,0.9949486827108178
3.5356656656656655,0.994918025583938
3.5376676676676677,0.9948949990202978
3.53966966966967,0.9948801858825073
3.541671671671672,0.9948732773885658
3.543673673673674,0.9948743509945533
3.5456756756756755,0.9948833023172351
3.5476776776776777,0.9948997246782711
3.54967967967968,0.9949233734083194
3.551681681681682,0.9949549025091665
3.553683683683684,0.994992446625967
3.5556856856856855,0.9950362550055297
3.5576876876876877,0.9950867396842966
3.55968968968969,0.9951420995628951
3.561691691691692,0.9952027752297439
3.563693693693694,0.9952674556625475
3.5656956956956956,0.9953359474473497
3.5676976976976977,0.9954075585121919
3.5696996996997,0.9954812728066933
3.571701701701702,0.9955568393091639
3.573703703703704,0.9956339052324003
3.5757057057057056,0.9957112228765717
3.5777077077077077,0.9957879712350715
3.57970970970971,0.9958633425862475
3.581711711711712,0.9959368675213425
3.583713713713714,0.9960080161315522
3.5857157157157156,0.9960758107522228
3.5877177177177177,0.996139766401552
3.58971971971972,0.996199003294542
3.591721721721722,0.9962529355965816
3.593723723723724,0.9963012159098028
3.5957257257257256,0.9963433492286158
3.5977277277277278,0.9963785849568124
3.59972972972973,0.996406950707224
3.601731731731732,0.9964278206321142
3.603733733733734,0.9964411467130188
3.6057357357357356,0.9964465474263577
3.6077377377377378,0.9964446647908117
3.60973973973974,0.9964345815844665
3.611741741741742,0.996417074861439
3.613743743743744,0.9963922603767906
3.6157457457457456,0.9963602238090815
3.6177477477477478,0.9963215699933848
3.61974974974975,0.9962763843293294
3.621751751751752,0.9962258481329141
3.623753753753754,0.9961699360434018
3.6257557557557556,0.9961094954730876
3.6277577577577578,0.9960452027584882
3.62975975975976,0.9959779700238953
3.631761761761762,0.9959086458581919
3.633763763763764,0.9958377217646703
3.6357657657657656,0.995765512852385
3.637767767767768,0.9956936353554713
3.63976976976977,0.9956225052162688
3.641771771771772,0.9955528615411147
3.643773773773774,0.9954856528222966
3.6457757757757756,0.9954210077285554
3.647777777777778,0.9953598557583837
3.64977977977978,0.9953028582811925
3.651781781781782,0.9952504315121992
3.653783783783784,0.9952032563180603
3.6557857857857856,0.9951614227534415
3.657787787787788,0.9951249886924297
3.65978978978979,0.9950952591220583
3.661791791791792,0.9950712155572478
3.663793793793794,0.9950540722242467
3.6657957957957956,0.9950432074964808
3.667797797797798,0.9950385637198582
3.6697997997998,0.995040830449763
3.671801801801802,0.9950493855825566
3.673803803803804,0.9950641942261158
3.6758058058058056,0.9950851181574528
3.677807807807808,0.9951111184299825
3.67980980980981,0.9951431351754866
3.681811811811812,0.9951802581743171
3.683813813813814,0.9952223565635168
3.6858158158158156,0.9952689177071082
3.687817817817818,0.9953193024034821
3.68981981981982,0.9953732315887422
3.691821821821822,0.9954305169070989
3.693823823823824,0.9954898894575268
3.6958258258258256,0.9955510070379326
3.697827827827828,0.9956131234534552
3.69982982982983,0.9956764323104088
3.701831831831832,0.9957398821931155
3.703833833833834,0.9958028656688837
3.7058358358358356,0.9958648022810904
3.707837837837838,0.9959250721304994
3.70983983983984,0.995983112429361
3.711841841841842,0.9960383202399467
3.713843843843844,0.9960902886802462
3.7158458458458457,0.9961381105286893
3.717847847847848,0.996181757862951
3.71984984984985,0.9962204529652474
3.721851851851852,0.9962537011838059
3.723853853853854,0.9962817675598761
3.7258558558558557,0.9963035488800193
3.727857857857858,0.9963192105173111
3.72985985985986,0.9963285955645432
3.731861861861862,0.9963317114370202
3.733863863863864,0.9963282437673839
3.7358658658658657,0.9963181984139996
3.737867867867868,0.9963023046829049
3.73986986986987,0.9962798666519991
3.741871871871872,0.9962518591301042
3.743873873873874,0.9962175501615579
3.7458758758758757,0.9961789098207501
3.747877877877878,0.9961352507556827
3.74987987987988,0.9960875397626335
3.751881881881882,0.996036163079855
3.753883883883884,0.9959817060291125
3.7558858858858857,0.9959249221114499
3.757887887887888,0.9958663021656962
3.75988988988989,0.9958066218442657
3.761891891891892,0.9957460183496204
3.763893893893894,0.9956858002761643
3.7658958958958957,0.9956263974901891
3.767897897897898,0.99556836209009
3.7698998998999,0.9955122558655778
3.771901901901902,0.9954587192912674
3.773903903903904,0.9954080687534633
3.7759059059059057,0.9953610216330525
3.777907907907908,0.9953180094358421
3.77990990990991,0.9952792071916818
3.7819119119119122,0.9952450228898438
3.783913913913914,0.9952166252169201
3.7859159159159157,0.995192175670628
3.787917917917918,0.9951734628937119
3.78991991991992,0.9951601001248392
3.7919219219219222,0.9951524560941716
3.793923923923924,0.99514972172139
3.7959259259259257,0.9951529168332933
3.797927927927928,0.9951613742593762
3.79992992992993,0.9951748540560412
3.8019319319319322,0.9951939689296572
3.803933933933934,0.9952172362547531
3.8059359359359357,0.9952455809864148
3.807937937937938,0.9952778255023618
3.80993993993994,0.9953145252336546
3.8119419419419422,0.9953546595292909
3.813943943943944,0.9953981467447696
3.8159459459459457,0.9954444382610622
3.817947947947948,0.9954931059812848
3.81994994994995,0.9955437399470763
3.8219519519519523,0.9955960249385474
3.823953953953954,0.9956491887834364
3.8259559559559557,0.9957025988958019
3.827957957957958,0.9957564160008688
3.82995995995996,0.99580973052116
3.8319619619619623,0.9958618920318696
3.833963963963964,0.9959125708940204
3.8359659659659657,0.9959611493741681
3.837967967967968,0.9960073010496951
3.83996996996997,0.9960506531881773
3.8419719719719723,0.9960902081962344
3.843973973973974,0.9961260560364723
3.8459759759759757,0.9961578147745538
3.847977977977978,0.9961848232135695
3.84997997997998,0.9962072436745144
3.8519819819819823,0.9962244440954247
3.853983983983984,0.9962362374382058
3.855985985985986,0.9962427459815087
3.857987987987988,0.9962437938656947
3.85998998998999,0.996239309805217
3.8619919919919923,0.9962292691013115
3.863993993993994,0.9962139037269944
3.865995995995996,0.9961936124670395
3.867997997997998,0.9961682233033324
3.87,0.9961378945642376
