2.752882882882883,0.9678117028685781
2.754884884884885,0.9672517791875479
2.756886886886887,0.9667547599727653
2.758888888888889,0.9663233713734699
2.760890890890891,0.9659581939293886
2.762892892892893,0.9656648697493448
2.764894894894895,0.9654399294596889
2.766896896896897,0.965284838327291
2.768898898898899,0.965199832575632
2.770900900900901,0.9651832150743471
2.772902902902903,0.9652335300331228
2.774904904904905,0.9653488590562592
2.7769069069069072,0.9655262252585788
2.778908908908909,0.9657638611259267
2.780910910910911,0.9660581437994825
2.782912912912913,0.9664048263100009
2.784914914914915,0.9668007826773081
2.7869169169169172,0.9672399130259332
2.788918918918919,0.967719818805282
2.790920920920921,0.9682348665446718
2.792922922922923,0.9687810190057367
2.794924924924925,0.9693511160703114
2.7969269269269272,0.9699429485702722
2.798928928928929,0.9705515417230365
2.800930930930931,0.9711675532693329
2.802932932932933,0.9717910968637984
2.804934934934935,0.9724149322442546
2.8069369369369372,0.9730351461600388
2.808938938938939,0.9736463642219846
2.810940940940941,0.9742448566641351
2.812942942942943,0.9748262089042847
2.814944944944945,0.9753863301811736
2.8169469469469473,0.9759221147542825
2.818948948948949,0.9764296230417595
2.820950950950951,0.9769060672653631
2.822952952952953,0.9773487277631822
2.824954954954955,0.977755408967969
2.8269569569569573,0.9781247507534284
2.828958958958959,0.9784531028515967
2.830960960960961,0.9787416912529643
2.832962962962963,0.9789887231847909
2.834964964964965,0.979194301525494
2.8369669669669673,0.9793584133034887
2.838968968968969,0.9794813351518514
2.840970970970971,0.9795642876840642
2.842972972972973,0.9796087630465572
2.844974974974975,0.9796169885742795
2.8469769769769773,0.9795888363448318
2.848978978978979,0.9795288283000058
2.850980980980981,0.9794390170141367
2.852982982982983,0.979322311184222
2.854984984984985,0.9791820937256065
2.8569869869869873,0.9790213188982804
2.858988988988989,0.9788438686200724
2.860990990990991,0.9786529822351551
2.862992992992993,0.97845261509422
2.864994994994995,0.9782463180403899
2.8669969969969973,0.9780377286989332
2.868998998998999,0.9778302966295785
2.871001001001001,0.9776277570434369
2.873003003003003,0.9774326667768968
2.875005005005005,0.977248878482032
2.8770070070070073,0.9770788356134334
2.879009009009009,0.9769252553738927
2.881011011011011,0.9767906152257619
2.883013013013013,0.9766764965428232
2.885015015015015,0.9765848181180927
2.8870170170170173,0.9765168676597893
2.889019019019019,0.9764732665292775
2.891021021021021,0.9764550589956339
2.893023023023023,0.9764624238617079
2.895025025025025,0.9764948148706205
2.8970270270270273,0.9765520173299086
2.899029029029029,0.976633563812938
2.901031031031031,0.976737312629252
2.903033033033033,0.9768621715746921
2.905035035035035,0.9770069210741743
2.9070370370370373,0.9771687726621282
2.909039039039039,0.977345749938674
2.911041041041041,0.9775348451072977
2.913043043043043,0.9777338878353881
2.915045045045045,0.9779394078362741
2.9170470470470473,0.9781483761926301
2.919049049049049,0.9783576163502432
2.9210510510510512,0.9785637787021868
2.923053053053053,0.9787634151376545
2.925055055055055,0.9789534096131915
2.9270570570570573,0.9791301163932575
2.929059059059059,0.9792903416819111
2.9310610610610612,0.9794307001696894
2.933063063063063,0.9795481475213748
2.935065065065065,0.9796397311722824
2.9370670670670673,0.9797027130917864
2.939069069069069,0.9797346231412845
2.9410710710710712,0.9797331963704301
2.943073073073073,0.9796964506498369
2.945075075075075,0.9796227499090101
2.9470770770770773,0.9795106837465208
2.949079079079079,0.9793592439853009
2.9510810810810812,0.9791684980071642
2.953083083083083,0.978937759107606
2.955085085085085,0.9786675668680433
2.9570870870870873,0.9783586666575591
2.959089089089089,0.9780120405776861
2.9610910910910913,0.9776293144029453
2.963093093093093,0.9772127643884914
2.965095095095095,0.9767648897734105
2.9670970970970973,0.9762880313409233
2.9690990990990995,0.9757860116463972
2.9711011011011013,0.975261404194759
2.973103103103103,0.9747192649699364
2.975105105105105,0.9741627717224197
2.9771071071071074,0.9735966956950186
2.9791091091091095,0.9730254634423217
2.9811111111111113,0.9724525829875441
2.983113113113113,0.97188553767023
2.985115115115115,0.9713266799422611
2.9871171171171174,0.9707818941081383
2.9891191191191195,0.9702548247690737
2.9911211211211213,0.9697508434710267
2.993123123123123,0.9692730622122382
2.995125125125125,0.9688287941790865
2.9971271271271274,0.9684186852064819
2.9991291291291295,0.9680477914252921
3.0011311311311313,0.9677191435151358
3.003133133133133,0.9674359888519768
3.005135135135135,0.967200318276968
3.0071371371371374,0.9670148343692512
3.0091391391391396,0.9668815251029579
3.0111411411411413,0.9668013505171899
3.013143143143143,0.9667750925914254
3.015145145145145,0.9668044141661207
3.0171471471471474,0.9668880572463019
3.0191491491491496,0.9670263506521696
3.0211511511511513,0.9672188179280292
3.023153153153153,0.9674642838467411
3.025155155155155,0.9677608219297844
3.0271571571571574,0.9681066736790837
3.0291591591591596,0.9684993476420075
3.0311611611611613,0.9689367332358693
3.033163163163163,0.9694155222914366
3.035165165165165,0.969932755945997
3.0371671671671674,0.9704845555875861
3.0391691691691696,0.9710674053773334
3.0411711711711713,0.9716770454942241
3.043173173173173,0.972309284726419
3.045175175175175,0.9729595259085817
3.0471771771771774,0.9736229146902913
3.0491791791791796,0.9742949034185151
3.0511811811811813,0.9749703494231403
3.053183183183183,0.9756440425033972
3.0551851851851852,0.9763107542109486
3.0571871871871874,0.9769653627056653
3.0591891891891896,0.9776025671561416
3.0611911911911913,0.9782171993198573
3.063193193193193,0.978803835829265
3.0651951951951952,0.9793575728581008
3.0671971971971974,0.9798735588503213
3.0691991991991996,0.9803466563892691
3.0712012012012013,0.9807728170894116
3.073203203203203,0.9811477694516324
3.0752052052052052,0.9814675687881989
3.0772072072072074,0.9817286703201469
3.0792092092092096,0.9819282631368766
3.0812112112112113,0.9820637756352472
3.083213213213213,0.9821327126773973
3.0852152152152152,0.9821339343251526
3.0872172172172174,0.9820663381806218
3.0892192192192196,0.981929746574872
3.0912212212212213,0.981724410729703
3.093223223223223,0.9814510852805183
3.0952252252252253,0.9811118732414703
3.0972272272272274,0.9807083663216306
3.0992292292292296,0.9802435686930898
3.1012312312312313,0.9797210986821105
3.103233233233233,0.9791449164000572
3.1052352352352353,0.9785194952615408
3.1072372372372374,0.9778500471585495
3.1092392392392396,0.9771417038479595
3.1112412412412414,0.9764008975232668
3.113243243243243,0.9756332258258378
3.1152452452452453,0.9748457531369714
3.1172472472472474,0.9740447403523003
3.1192492492492496,0.9732371716789396
3.1212512512512514,0.9724298846407402
3.123253253253253,0.9716295863072189
3.1252552552552553,0.970843033403193
3.1272572572572575,0.9700769779170372
3.1292592592592596,0.9693374208868548
3.1312612612612614,0.9686308676664921
3.133263263263263,0.9679626672488999
3.1352652652652653,0.9673383686601498
3.1372672672672675,0.9667628869135529
3.1392692692692696,0.966240274695582
3.1412712712712714,0.9657749208550019
3.143273273273273,0.9653702323415512
3.1452752752752753,0.9650288764388775
3.1472772772772775,0.9647532817351416
3.1492792792792796,0.9645451079373775
3.1512812812812814,0.9644056487306338
3.153283283283283,0.9643359888540197
3.1552852852852853,0.9643355921957799
3.1572872872872875,0.9644044537282777
3.1592892892892896,0.9645414547331541
3.1612912912912914,0.9647455669387015
3.163293293293293,0.9650143560534741
3.1652952952952953,0.9653463037054294
3.1672972972972975,0.9657383329601459
3.1692992992992997,0.9661896797404133
3.1713013013013014,0.9666899403570155
3.173303303303303,0.9672422731952154
3.1753053053053053,0.9678404290787097
3.1773073073073075,0.968480146204953
3.1793093093093097,0.9691565497728627
3.1813113113113114,0.9698652451471432
3.183313313313313,0.970600853306125
3.1853153153153153,0.9713584711315697
3.1873173173173175,0.9721337003213533
3.1893193193193197,0.972918659707855
3.1913213213213214,0.9737105433703175
3.193323323323323,0.9745032024512493
3.1953253253253253,0.9752909337371376
3.1973273273273275,0.9760688580635095
3.1993293293293297,0.9768311640332228
3.2013313313313314,0.9775731813516377
3.203333333333333,0.9782899210290961
3.2053353353353353,0.9789762411198001
3.2073373373373375,0.9796280607807046
3.2093393393393397,0.9802410729089568
3.2113413413413414,0.9808111492055351
3.213343343343343,0.9813357918549533
3.2153453453453453,0.9818094587756518
3.2173473473473475,0.9822318872424323
3.2193493493493497,0.9825995965886793
3.2213513513513514,0.9829111338883286
3.223353353353353,0.9831650489935191
3.2253553553553553,0.9833608111817609
3.2273573573573575,0.9834977821004597
3.2293593593593597,0.9835764684571773
3.2313613613613614,0.9835973091920698
3.233363363363363,0.983562098240284
3.2353653653653653,0.9834721485900171
3.2373673673673675,0.9833299990348379
3.2393693693693697,0.9831381419824126
3.2413713713713714,0.9828996979360745
3.243373373373373,0.9826183848432581
3.2453753753753753,0.9822975812178396
3.2473773773773775,0.9819417185950139
3.2493793793793797,0.9815554664238729
3.2513813813813814,0.9811424409505183
3.253383383383383,0.9807084520644579
3.2553853853853854,0.980257803386033
3.2573873873873875,0.9797953149739828
3.2593893893893897,0.9793262724342832
3.2613913913913914,0.9788542896098518
3.263393393393393,0.9783852048085655
3.2653953953953954,0.9779234264257886
3.2673973973973975,0.9774730548886592
3.2693993993993997,0.9770384768451847
3.2714014014014015,0.9766234510041769
3.273403403403403,0.9762315906460904
3.2754054054054054,0.9758662619730556
3.2774074074074075,0.975530601716793
3.2794094094094097,0.9752270582548743
3.2814114114114115,0.9749578901802384
3.283413413413413,0.9747251446693489
3.2854154154154154,0.9745305474741024
3.2874174174174176,0.9743745637687387
3.2894194194194197,0.9742586404646637
3.2914214214214215,0.9741833662556956
3.293423423423423,0.9741484122704396
3.2954254254254254,0.9741543255626286
3.2974274274274276,0.9741983908714277
3.2994294294294297,0.9742818762874105
3.3014314314314315,0.974402711645157
3.303433433433433,0.9745592922449338
3.3054354354354354,0.9747495895137246
3.3074374374374376,0.9749719511529773
3.3094394394394397,0.9752238318041266
3.3114414414414415,0.9755022704378524
3.313443443443443,0.9758047294373278
3.3154454454454454,0.9761284156570731
3.3174474474474476,0.9764698645950256
3.3194494494494498,0.9768259062535207
3.3214514514514515,0.9771932788667299
3.323453453453453,0.9775683149843493
3.3254554554554554,0.9779474560579782
3.3274574574574576,0.9783273065234103
3.3294594594594598,0.9787042519194977
3.3314614614614615,0.9790748974036374
3.3334634634634632,0.979435830446008
3.3354654654654654,0.9797836658872964
3.3374674674674676,0.9801150572568887
3.3394694694694698,0.9804273478686004
3.3414714714714715,0.9807176821399343
3.3434734734734737,0.9809833898714834
3.3454754754754754,0.9812222422161627
3.3474774774774776,0.9814321568810478
3.3494794794794798,0.981611416799064
3.3514814814814815,0.9817585751619289
3.3534834834834837,0.9818726824403246
3.3554854854854854,0.9819528363081125
3.3574874874874876,0.9819988701106266
3.3594894894894898,0.9820105181557031
3.3614914914914915,0.9819883925012175
3.3634934934934937,0.9819329822101761
3.3654954954954954,0.981845350742615
3.3674974974974976,0.9817267914514114
3.3694994994995,0.9815789688219989
3.3715015015015015,0.9814043467033959
3.3735035035035037,0.9812038022744736
3.3755055055055054,0.980981098430459
3.3775075075075076,0.9807377759354082
3.37950950950951,0.9804772997368747
3.3815115115115115,0.9802022123941587
3.3835135135135137,0.9799158516304345
3.3855155155155154,0.9796212057072942
3.3875175175175176,0.9793210278694424
3.38951951951952,0.9790185556304813
3.3915215215215215,0.978717022538789
3.3935235235235237,0.9784193008037538
3.3955255255255254,0.9781284736434519
3.3975275275275276,0.9778469434262823
3.39952952952953,0.9775776928648827
3.4015315315315315,0.9773228625624352
3.4035335335335337,0.9770850614302325
3.4055355355355355,0.9768664355240158
3.4075375375375376,0.9766683266916536
3.40953953953954,0.9764929984437516
3.4115415415415415,0.9763412668298099
3.4135435435435437,0.9762147034077804
3.4155455455455455,0.9761140964421327
3.4175475475475476,0.9760400603688988
3.41954954954955,0.9759933796843471
3.4215515515515516,0.9759734029215412
3.4235535535535537,0.9759807213043912
3.4255555555555555,0.97601481335603
3.4275575575575576,0.976075035432074
3.42955955955956,0.9761606009044967
3.4315615615615616,0.9762705840687214
3.4335635635635637,0.9764037031011323
3.4355655655655655,0.9765588620546803
3.4375675675675677,0.9767339960075722
3.43956956956957,0.9769273216563887
3.4415715715715716,0.9771370642286163
3.4435735735735737,0.9773610835804336
3.4455755755755755,0.9775974684428516
3.4475775775775777,0.9778434063066883
3.44957957957958,0.9780968238454089
3.4515815815815816,0.9783551110625006
3.4535835835835837,0.9786155753782322
3.4555855855855855,0.9788762481797741
3.4575875875875877,0.9791340456139189
3.45958958958959,0.9793867552010393
3.4615915915915916,0.9796320873151736
3.4635935935935938,0.9798676238506767
3.4655955955955955,0.9800902824067259
3.4675975975975977,0.9802990385151346
3.4695995995996,0.9804914193997337
3.4716016016016016,0.9806657008179235
3.4736036036036038,0.9808205186590562
3.4756056056056055,0.9809539114041634
3.4776076076076077,0.9810651502068461
3.47960960960961,0.9811530663514367
3.481611611611612,0.9812168832971939
3.4836136136136138,0.9812559830375477
3.4856156156156155,0.9812713196981278
3.4876176176176177,0.9812614566729023
3.48961961961962,0.9812278784083803
3.491621621621622,0.9811700943171151
3.4936236236236238,0.9810896768070615
3.4956256256256255,0.9809878847530739
3.4976276276276277,0.9808650906774468
3.49962962962963,0.9807237550490818
3.501631631631632,0.9805647855917208
3.503633633633634,0.9803902829615693
3.5056356356356355,0.9802025242686375
3.5076376376376377,0.9800031178741173
3.50963963963964,0.9797943417514161
3.511641641641642,0.9795787016121731
3.513643643643644,0.9793578323498773
3.5156456456456455,0.9791346953750799
3.5176476476476477,0.9789112424415376
3.51964964964965,0.978689579133267
3.521651651651652,0.9784722169564195
3.523653653653654,0.9782610575746031
3.5256556556556555,0.9780581236973638
3.5276576576576577,0.9778652963545791
3.52965965965966,0.9776850310348179
3.531661661661662,0.9775171600297028
3.533663663663664,0.9773648792973268
3.5356656656656655,0.9772292066609282
3.5376676676676677,0.9771107371847875
3.53966966966967,0.9770110395352909
3.541671671671672,0.9769304914159991
3.543673673673674,0.976869491321912
3.5456756756756755,0.9768291264332577
3.5476776776776777,0.9768091855419493
3.54967967967968,0.9768094475723721
3.551681681681682,0.9768304960625407
3.553683683683684,0.9768715866874162
3.5556856856856855,0.9769318992557031
3.5576876876876877,0.9770111041697416
3.55968968968969,0.977108106867836
3.561691691691692,0.9772222148870875
3.563693693693694,0.9773519522231305
3.5656956956956956,0.9774962228227752
3.5676976976976977,0.977653248234756
3.5696996996997,0.9778225439901007
3.571701701701702,0.9780002929070717
3.573703703703704,0.9781867225311522
3.5757057057057056,0.9783793334615609
3.5777077077077077,0.9785758509454403
3.57970970970971,0.9787752341945113
3.581711711711712,0.9789745910427684
3.583713713713714,0.9791726100350127
3.5857157157157156,0.9793671388475371
3.5877177177177177,0.9795560906232486
3.58971971971972,0.9797379538861626
3.591721721721722,0.9799104955745488
3.593723723723724,0.980072446722559
3.5957257257257256,0.9802221216750827
3.5977277277277278,0.9803581024981392
3.59972972972973,0.9804791880024908
3.601731731731732,0.9805830851159796
3.603733733733734,0.9806705393468631
3.6057357357357356,0.9807397883470769
3.6077377377377378,0.9807905391251762
3.60973973973974,0.9808221787364007
3.611741741741742,0.9808346412783039
3.613743743743744,0.9808279687226014
3.6157457457457456,0.9808029288484854
3.6177477477477478,0.9807581398067986
3.61974974974975,0.9806960650517408
3.621751751751752,0.9806167291115051
3.623753753753754,0.980521097783764
3.6257557557557556,0.980410488076713
3.6277577577577578,0.9802860301292589
3.62975975975976,0.9801493382605004
3.631761761761762,0.9800015998096971
3.633763763763764,0.9798445585570943
3.6357657657657656,0.9796800121642679
3.637767767767768,0.9795096316852548
3.63976976976977,0.9793351567353153
3.641771771771772,0.9791585816810442
3.643773773773774,0.9789813104483553
3.6457757757757756,0.9788055146981547
3.647777777777778,0.9786326724543466
3.64977977977978,0.9784645843433086
3.651781781781782,0.9783030668322976
3.653783783783784,0.9781493663995078
3.6557857857857856,0.978004794912767
3.657787787787788,0.9778710294252331
3.65978978978979,0.9777491301498757
3.661791791791792,0.9776396049095712
3.663793793793794,0.9775444153833036
3.6657957957957956,0.9774637052258921
3.667797797797798,0.977398372021261
3.6697997997998,0.977349223120058
3.671801801801802,0.9773159459198439
3.673803803803804,0.9772991109699525
3.6758058058058056,0.9772987701465397
3.677807807807808,0.977314909132742
3.67980980980981,0.9773468571071937
3.681811811811812,0.9773945317484185
3.683813813813814,0.9774576476308473
3.6858158158158156,0.9775351272813211
3.687817817817818,0.977626568014057
3.68981981981982,0.9777306478954035
3.691821821821822,0.9778462474097014
3.693823823823824,0.9779726918751738
3.6958258258258256,0.97810880423125
3.697827827827828,0.9782521670264167
3.69982982982983,0.9784025339940459
3.701831831831832,0.978557740150132
3.703833833833834,0.978716832522309
3.7058358358358356,0.9788777388822825
3.707837837837838,0.9790391067124705
3.70983983983984,0.9791993996488275
3.711841841841842,0.9793570123156299
3.713843843843844,0.9795099623806443
3.7158458458458457,0.9796573978445952
3.717847847847848,0.9797974988129343
3.71984984984985,0.9799287243995137
3.721851851851852,0.9800499723415517
3.723853853853854,0.9801602477144659
3.7258558558558557,0.9802579832316216
3.727857857857858,0.9803427740401246
3.72985985985986,0.9804130819474399
3.731861861861862,0.9804692418435005
3.733863863863864,0.980509924067258
3.7358658658658657,0.9805353022116596
3.737867867867868,0.9805447497878623
3.73986986986987,0.9805383975750395
3.741871871871872,0.9805166888939034
3.743873873873874,0.9804799945153628
3.7458758758758757,0.9804282474542488
3.747877877877878,0.9803625413255135
3.74987987987988,0.9802834129336453
3.751881881881882,0.9801920715897674
3.753883883883884,0.9800893946022075
3.7558858858858857,0.9799762687613727
3.757887887887888,0.9798543253091228
3.75988988988989,0.9797248266992427
3.761891891891892,0.979588938683984
3.763893893893894,0.9794483669813534
3.7658958958958957,0.979304257653377
3.767897897897898,0.9791584028138236
3.7698998998999,0.9790121186367358
3.771901901901902,0.9788669633715879
3.773903903903904,0.9787242536775101
3.7759059059059057,0.9785854175751673
3.777907907907908,0.9784517063955012
3.77990990990991,0.9783248128636028
3.7819119119119122,0.9782055719441938
3.783913913913914,0.9780947818275689
3.7859159159159157,0.97799404078764
3.787917917917918,0.9779041845859116
3.78991991991992,0.9778256752234076
3.7919219219219222,0.97775909752721
3.793923923923924,0.9777057968914924
3.7959259259259257,0.9776649706083131
3.797927927927928,0.9776380378219434
3.79992992992993,0.9776246825526522
3.8019319319319322,0.9776248283746818
3.803933933933934,0.9776386689514756
3.8059359359359357,0.9776662314433907
3.807937937937938,0.9777066568113335
3.80993993993994,0.977759470390027
3.8119419419419422,0.9778248427464864
3.813943943943944,0.9779012989148919
3.8159459459459457,0.9779885982655064
3.817947947947948,0.9780862469074372
3.81994994994995,0.9781917136427378
3.8219519519519523,0.9783055082910553
3.823953953953954,0.9784257548774387
3.8259559559559557,0.9785517241914965
3.827957957957958,0.9786819672806858
3.82995995995996,0.9788155930578694
3.8319619619619623,0.9789499104545946
3.833963963963964,0.9790851570656474
3.8359659659659657,0.9792189590297166
3.837967967967968,0.9793508443286633
3.83996996996997,0.9794790052101432
3.8419719719719723,0.979602095234192
3.843973973973974,0.9797189993127547
3.8459759759759757,0.9798285186541249
3.847977977977978,0.9799297756490548
3.84997997997998,0.980021276592938
3.8519819819819823,0.9801028588348121
3.853983983983984,0.9801727300867258
3.855985985985986,0.980231088309513
3.857987987987988,0.9802769748756447
3.85998998998999,0.9803102695642664
3.8619919919919923,0.980330137950244
3.863993993993994,0.9803369073510255
3.865995995995996,0.9803304317476105
3.867997997997998,0.9803107326609015
3.87,0.9802784624113071
