2.750880880880881,0.48404391515559175
2.752882882882883,0.4736098030240956
2.754884884884885,0.463885345583433
2.756886886886887,0.4548757054819334
2.758888888888889,0.44661684365666376
2.760890890890891,0.4391321524770864
2.762892892892893,0.4324450467557029
2.764894894894895,0.42657636958305517
2.766896896896897,0.42154910770183696
2.768898898898899,0.4173817877060447
2.770900900900901,0.41409259745415317
2.772902902902903,0.411698047075164
2.774904904904905,0.41021292387895647
2.7769069069069072,0.40964977774451355
2.778908908908909,0.41001766275983564
2.780910910910911,0.4113269702518144
2.782912912912913,0.4135814740589932
2.784914914914915,0.4167831192224331
2.7869169169169172,0.42093066564079346
2.788918918918919,0.42601984581660474
2.790920920920921,0.4320410829242582
2.792922922922923,0.43898612436419665
2.794924924924925,0.44683849438271966
2.7969269269269272,0.45557945266160266
2.798928928928929,0.46518637877038094
2.800930930930931,0.4756313279968414
2.802932932932933,0.48688750816932025
2.804934934934935,0.49891880782180253
2.8069369369369372,0.5116871128151785
2.808938938938939,0.5251498635447848
2.810940940940941,0.5392586963071057
2.812942942942943,0.5539663653302956
2.814944944944945,0.5692162493568385
2.8169469469469473,0.5849490021370978
2.818948948948949,0.6010999441698502
2.820950950950951,0.6176056151181885
2.822952952952953,0.634393498941554
2.824954954954955,0.6513899458687551
2.8269569569569573,0.6685165581813689
2.828958958958959,0.6857207995467256
2.830960960960961,0.7028736306858903
2.832962962962963,0.719916930751821
2.834964964964965,0.736768641324261
2.8369669669669673,0.7533471344997461
2.838968968968969,0.7695719798738554
2.840970970970971,0.7853647290220338
2.842972972972973,0.8006496633220884
2.844974974974975,0.8153544946410236
2.8469769769769773,0.8294109953726279
2.848978978978979,0.8427555391312753
2.850980980980981,0.8553295363883248
2.852982982982983,0.867079755120477
2.854984984984985,0.8779584762680479
2.8569869869869873,0.8879238025283142
2.858988988988989,0.8969392767320208
2.860990990990991,0.9049739950635043
2.862992992992993,0.9120023338117538
2.864994994994995,0.9180036723742121
2.8669969969969973,0.9229620710777949
2.868998998998999,0.9268659331934967
2.871001001001001,0.9297076675898078
2.873003003003003,0.931483366100956
2.875005005005005,0.9321925739021122
2.8770070070070073,0.9318380085668707
2.879009009009009,0.9304254945371304
2.881011011011011,0.9279638218013767
2.883013013013013,0.9244647736968203
2.885015015015015,0.9199432266918119
2.8870170170170173,0.9144172057676686
2.889019019019019,0.9079080868082694
2.891021021021021,0.9004406776346068
2.893023023023023,0.8920437909179054
2.895025025025025,0.8827498402263911
2.8970270270270273,0.8725953651367606
2.899029029029029,0.8616210227491715
2.901031031031031,0.8498716098532476
2.903033033033033,0.8373960088617193
2.905035035035035,0.8242470509129696
2.9070370370370373,0.8104812948677943
2.909039039039039,0.7961587286304962
2.911041041041041,0.781342393358881
2.913043043043043,0.766097946547013
2.915045045045045,0.750493177124944
2.9170470470470473,0.7345974886274348
2.919049049049049,0.7184813675406146
2.9210510510510512,0.7022158538546119
2.923053053053053,0.6858720296856471
2.925055055055055,0.6695205397555062
2.9270570570570573,0.6532311546967353
2.929059059059059,0.6370723847828427
2.9310610610610612,0.621111148026914
2.933063063063063,0.6054124929150442
2.935065065065065,0.590039372613731
2.9370670670670673,0.5750524644748477
2.939069069069069,0.5605100264060281
2.9410710710710712,0.5464677785434736
2.943073073073073,0.5329788037885486
2.945075075075075,0.5200934571051246
2.9470770770770773,0.5078592649347774
2.949079079079079,0.49632081732316835
2.9510810810810812,0.48551964512921053
2.953083083083083,0.47549408046331365
2.955085085085085,0.4662791015731128
2.9570870870870873,0.4579061663513471
2.959089089089089,0.450403041280273
2.9610910910910913,0.4437936347038629
2.963093093093093,0.4380978447432169
2.965095095095095,0.4333314327429318
2.9670970970970973,0.4295059328271554
2.9690990990990995,0.4266286070026885
2.9711011011011013,0.42470245324014905
2.973103103103103,0.42372627134115026
2.975105105105105,0.42369478726955984
2.9771071071071074,0.4245988360747465
2.9791091091091095,0.42642560056671447
2.9811111111111113,0.42915888823884146
2.983113113113113,0.4327794431746357
2.985115115115115,0.4372652772910695
2.9871171171171174,0.4425920061110839
2.9891191191191195,0.44873317397967505
2.9911211211211213,0.45566055426215024
2.993123123123123,0.4633444116598348
2.995125125125125,0.47175371623099416
2.9971271271271274,0.4808563019331184
2.9991291291291295,0.490618966201107
3.0011311311311313,0.5010075111319154
3.003133133133133,0.5119867308971148
3.005135135135135,0.5235203538495888
3.0071371371371374,0.5355709510952033
3.0091391391391396,0.54809982301881
3.0111411411411413,0.5610668912180099
3.013143143143143,0.5744306000566993
3.015145145145145,0.5881478465972605
3.0171471471471474,0.6021739592109668
3.0191491491491496,0.6164627357289871
3.0211511511511513,0.6309665510306713
3.023153153153153,0.6456365400958968
3.025155155155155,0.6604228582295606
3.0271571571571574,0.6752750156193583
3.0291591591591596,0.6901422789934692
3.0311611611611613,0.7049741289120033
3.033163163163163,0.7197207577629854
3.035165165165165,0.7343335906560954
3.0371671671671674,0.7487658095945205
3.0391691691691696,0.762972860482556
3.0411711711711713,0.7769129219991834
3.043173173173173,0.790547319033198
3.045175175175175,0.8038408672630593
3.0471771771771774,0.8167621257175777
3.0491791791791796,0.8292835569738967
3.0511811811811813,0.8413815877460472
3.053183183183183,0.8530365694871898
3.0551851851851852,0.8642326434684754
3.0571871871871874,0.8749575191320687
3.0591891891891896,0.8852021783979943
3.0611911911911913,0.8949605217902846
3.063193193193193,0.9042289745792216
3.0651951951951952,0.9130060725267708
3.0671971971971974,0.9212920472019249
3.0691991991991996,0.9290884302199132
3.0712012012012013,0.9363976942034149
3.073203203203203,0.9432229458274433
3.0752052052052052,0.949567682782564
3.0772072072072074,0.9554356255374501
3.0792092092092096,0.9608306253699974
3.0812112112112113,0.9657566509108035
3.083213213213213,0.9702178502883341
3.0852152152152152,0.9742186814907629
3.0872172172172174,0.9777641006899791
3.0892192192192196,0.9808597956113015
3.0912212212212213,0.9835124490615808
3.093223223223223,0.9857300165169377
3.0952252252252253,0.9875220012642494
3.0972272272272274,0.9888997109489334
3.0992292292292296,0.9898764804886816
3.1012312312312313,0.9904678480580735
3.103233233233233,0.9906916731506349
3.1052352352352353,0.9905681884327965
3.1072372372372374,0.9901199800867422
3.1092392392392396,0.9893718943787102
3.1112412412412414,0.9883508717519077
3.113243243243243,0.9870857118043839
3.1152452452452453,0.9856067759611086
3.1172472472472474,0.9839456367265775
3.1192492492492496,0.9821346842137775
3.1212512512512514,0.9802067020555495
3.123253253253253,0.9781944256469098
3.1252552552552553,0.9761300959893803
3.1272572572572575,0.9740450222152536
3.1292592592592596,0.9719691652260282
3.1312612612612614,0.9699307538083161
3.133263263263263,0.9679559431874625
3.1352652652652653,0.9660685242975505
3.1372672672672675,0.9642896901683525
3.1392692692692696,0.9626378638378458
3.1412712712712714,0.9611285901501548
3.143273273273273,0.9597744916836225
3.1452752752752753,0.9585852871300281
3.1472772772772775,0.9575678700043169
3.1492792792792796,0.9567264402824623
3.1512812812812814,0.9560626840738011
3.153283283283283,0.9555759934694016
3.1552852852852853,0.9552637179887711
3.1572872872872875,0.9551214385021342
3.1592892892892896,0.9551432542040271
3.1612912912912914,0.9553220731858584
3.163293293293293,0.9556498974503826
3.1652952952952953,0.9561180937570078
3.1672972972972975,0.9567176425342933
3.1692992992992997,0.9574393581478104
3.1713013013013014,0.9582740751039098
3.173303303303303,0.9592127962009442
3.1753053053053053,0.96024680021424
3.1773073073073075,0.9613677083317987
3.1793093093093097,0.9625675101979236
3.1813113113113114,0.9638385520323475
3.183313313313313,0.9651734906088977
3.1853153153153153,0.966565218873028
3.1873173173173175,0.9680067693835316
3.1893193193193197,0.9694912021606786
3.1913213213213214,0.9710114855883892
3.193323323323323,0.9725603781351387
3.1953253253253253,0.97413031882947
3.1973273273273275,0.9757133339947665
3.1993293293293297,0.9773009669922269
3.2013313313313314,0.9788842366699999
3.203333333333333,0.9804536289232275
3.2053353353353353,0.9819991242709467
3.2073373373373375,0.9835102627231418
3.2093393393393397,0.984976245515535
3.2113413413413414,0.9863860715848661
3.213343343343343,0.9877287050434501
3.2153453453453453,0.9889932684299424
3.2173473473473475,0.99016925525017
3.2193493493493497,0.9912467543189016
3.2213513513513514,0.9922166777217453
3.223353353353353,0.9930709838661003
3.2253553553553553,0.9938028870927139
3.2273573573573575,0.9944070456833056
3.2293593593593597,0.9948797208013211
3.2313613613613614,0.9952188999085402
3.233363363363363,0.9954243795078529
3.2353653653653653,0.9954978035447184
3.2373673673673675,0.9954426553496387
3.2393693693693697,0.9952642028663171
3.2413713713713714,0.9949693985188713
3.243373373373373,0.9945667367376736
3.2453753753753753,0.9940660736689423
3.2473773773773775,0.9934784149012744
3.2493793793793797,0.9928156781020746
3.2513813813813814,0.9920904382324707
3.253383383383383,0.9913156634772002
3.2553853853853854,0.9905044501723185
3.2573873873873875,0.9896697648455096
3.2593893893893897,0.9888242010157459
3.2613913913913914,0.9879797576579692
3.263393393393393,0.9871476452651086
3.2653953953953954,0.986338124274405
3.2673973973973975,0.9855603793252162
3.2693993993993997,0.9848224314273489
3.2714014014014015,0.9841310887038524
3.273403403403403,0.9834919349796879
3.2754054054054054,0.9829093541697604
3.2774074074074075,0.9823865872217827
3.2794094094094097,0.9819258173309845
3.2814114114114115,0.9815282782980874
3.283413413413413,0.9811943802742807
3.2854154154154154,0.9809238467420907
3.2874174174174176,0.9807158564296119
3.2894194194194197,0.9805691839464279
3.2914214214214215,0.9804823332512478
3.293423423423423,0.9804536586018453
3.2954254254254254,0.9804814683692665
3.2974274274274276,0.9805641079914542
3.2994294294294297,0.9807000193611911
3.3014314314314315,0.9808877750488993
3.303433433433433,0.981126086909187
3.3054354354354354,0.9814137897682651
3.3074374374374376,0.9817498019926691
3.3094394394394397,0.9821330657561735
3.3114414414414415,0.982562470714169
3.313443443443443,0.9830367655264668
3.3154454454454454,0.9835544622162338
3.3174474474474476,0.9841137386908592
3.3194494494494498,0.9847123448684234
3.3214514514514515,0.9853475177467697
3.323453453453453,0.9860159104248315
3.3254554554554554,0.9867135395493726
3.3274574574574576,0.9874357549368901
3.3294594594594598,0.9881772342372621
3.3314614614614615,0.9889320044961191
3.3334634634634632,0.9896934913775153
3.3354654654654654,0.9904545956706958
3.3374674674674676,0.9912077955671575
3.3394694694694698,0.9919452721057547
3.3414714714714715,0.9926590541858359
3.3434734734734737,0.993341178683765
3.3454754754754754,0.9939838605115836
3.3474774774774776,0.9945796669592226
3.3494794794794798,0.9951216903834933
3.3514814814814815,0.9956037132631156
3.3534834834834837,0.9960203598307533
3.3554854854854854,0.9963672289154911
3.3574874874874876,0.9966410032649959
3.3594894894894898,0.9968395314411763
3.3614914914914915,0.9969618793624299
3.3634934934934937,0.9970083496594757
3.3654954954954954,0.996980468175229
3.3674974974974976,0.9968809381241862
3.3694994994995,0.9967135635848138
3.3715015015015015,0.9964831450821046
3.3735035035035037,0.9961953509839959
3.3755055055055054,0.9958565692461636
3.3775075075075076,0.995473744664992
3.37950950950951,0.9950542072155621
3.3815115115115115,0.9946054972474987
3.3835135135135137,0.9941351932828741
3.3855155155155154,0.993650747915887
3.3875175175175176,0.9931593369134812
3.38951951951952,0.9926677257603782
3.3915215215215215,0.9921821574383164
3.3935235235235237,0.9917082641431005
3.3955255255255254,0.9912510046405305
3.3975275275275276,0.9908146279995267
3.39952952952953,0.9904026634029489
3.4015315315315315,0.9900179347562085
3.4035335335335337,0.9896625979099909
3.4055355355355355,0.9893381975192883
3.4075375375375376,0.9890457399051406
3.40953953953954,0.9887857777888615
3.4115415415415415,0.9885585024475165
3.4135435435435437,0.9883638387031737
3.4155455455455455,0.98820153820685
3.4175475475475476,0.9880712667082887
3.41954954954955,0.9879726814248171
3.4215515515515516,0.9879054954022563
3.4235535535535537,0.9878695251651016
3.4255555555555555,0.9878647209603818
3.4275575575575576,0.9878911780696735
3.42955955955956,0.9879491288715755
3.4315615615615616,0.9880389164050921
3.4335635635635637,0.9881609509364162
3.4355655655655655,0.9883156517969413
3.4375675675675677,0.9885033774265833
3.43956956956957,0.9887243470984887
3.4415715715715716,0.9889785581977228
3.4435735735735737,0.989265703201369
3.4455755755755755,0.989585090969702
3.4475775775775777,0.9899355747167461
3.44957957957958,0.9903154924734917
3.4515815815815816,0.9907226227061887
3.4535835835835837,0.9911541576784136
3.4555855855855855,0.9916066968174234
3.4575875875875877,0.9920762614280715
3.45958958958959,0.9925583312591173
3.4615915915915916,0.9930479025603962
3.4635935935935938,0.993539566542029
3.4655955955955955,0.9940276062389996
3.4675975975975977,0.9945061076308026
3.4695995995996,0.9949690838974683
3.4716016016016016,0.9954106074085961
3.4736036036036038,0.9958249453387299
3.4756056056056055,0.9962066944132916
3.4776076076076077,0.9965509102116716
3.47960960960961,0.9968532266153822
3.481611611611612,0.9971099614568146
3.4836136136136138,0.9973182039964422
3.4856156156156155,0.9974758822269614
3.4876176176176177,0.9975818073273638
3.48961961961962,0.9976356937342117
3.491621621621622,0.9976381543452272
3.4936236236236238,0.9975906711925471
3.4956256256256255,0.9974955428590292
3.4976276276276277,0.9973558105885818
3.49962962962963,0.9971751658556414
3.501631631631632,0.996957842987303
3.503633633633634,0.9967085005549349
3.5056356356356355,0.996432095802465
3.5076376376376377,0.9961337565081947
3.50963963963964,0.9958186549966312
3.511641641641642,0.9954918875485371
3.513643643643644,0.9951583638227767
3.5156456456456455,0.9948227096083958
3.5176476476476477,0.9944891854734932
3.51964964964965,0.9941616234835552
3.521651651651652,0.9938433841271923
3.523653653653654,0.993537331838689
3.5256556556556555,0.9932458303881896
3.5276576576576577,0.99297075744366
3.52965965965966,0.9927135357899531
3.531661661661662,0.9924751793642523
3.533663663663664,0.992256352106457
3.5356656656656655,0.992057432177846
3.5376676676676677,0.9918785833013295
3.53966966966967,0.9917198272155727
3.541671671671672,0.9915811138682036
3.543673673673674,0.9914623878280279
3.5456756756756755,0.9913636429657036
3.5476776776776777,0.9912849669875696
3.54967967967968,0.991226573683622
3.551681681681682,0.9911888201722275
3.553683683683684,0.9911722109407923
3.5556856856856855,0.9911773826591859
3.5576876876876877,0.9912050754760964
3.55968968968969,0.9912560919622687
3.561691691691692,0.9913312444307495
3.563693693693694,0.9914312954185569
3.5656956956956956,0.9915568863108588
3.5676976976976977,0.9917084666953553
3.5696996996997,0.9918862237328969
3.571701701701702,0.9920900170199229
3.573703703703704,0.9923193184447272
3.5757057057057056,0.9925731596907496
3.5777077077077077,0.9928500959541089
3.57970970970971,0.9931481843187673
3.581711711711712,0.9934649800901891
3.583713713713714,0.9937975446844629
3.5857157157157156,0.9941424762508996
3.5877177177177177,0.9944959572844523
3.58971971971972,0.9948538204755742
3.591721721721722,0.9952116235979606
3.593723723723724,0.9955647407845702
3.5957257257257256,0.9959084633592699
3.5977277277277278,0.9962381081144135
3.59972972972973,0.9965491241014554
3.601731731731732,0.9968372018063195
3.603733733733734,0.997098377852423
3.6057357357357356,0.9973291317676779
3.6077377377377378,0.9975264690940168
3.60973973973974,0.9976879925410397
3.611741741741742,0.9978119564414516
3.613743743743744,0.9978973022372286
3.6157457457457456,0.9979436742938185
3.6177477477477478,0.9979514166151874
3.61974974974975,0.99792154988242
3.621751751751752,0.997855729626576
3.623753753753754,0.9977561878621009
3.6257557557557556,0.9976256602363905
3.6277577577577578,0.9974673014133577
3.62975975975976,0.9972845914669799
3.631761761761762,0.9970812372602512
3.633763763763764,0.9968610726900745
3.6357657657657656,0.9966279595102793
3.637767767767768,0.996385693579377
3.63976976976977,0.9961379205162292
3.641771771771772,0.9958880608546984
3.643773773773774,0.9956392474722477
3.6457757757757756,0.9953942797379247
3.647777777777778,0.9951555931130714
3.64977977977978,0.9949252412587353
3.651781781781782,0.9947048975052235
3.653783783783784,0.9944958721182794
3.6557857857857856,0.9942991368594851
3.657787787787788,0.9941153657657515
3.65978978978979,0.9939449869468585
3.661791791791792,0.9937882328084012
3.663793793793794,0.9936451992924742
3.6657957957957956,0.9935159084622215
3.667797797797798,0.99340035940403
3.6697997997998,0.9932985804334286
3.671801801801802,0.9932106768776107
3.673803803803804,0.9931368588061872
3.6758058058058056,0.9930774654078802
3.677807807807808,0.9930329794492115
3.67980980980981,0.9930040178434928
3.681811811811812,0.992991319576798
3.683813813813814,0.9929957212805365
3.6858158158158156,0.9930181117753041
3.687817817817818,0.9930593900777855
3.68981981981982,0.993120410412658
3.691821821821822,0.9932019174260639
3.693823823823824,0.9933044921867665
3.6958258258258256,0.9934284870106673
3.697827827827828,0.9935739666317255
3.69982982982983,0.9937406648890048
3.701831831831832,0.9939279347449779
3.703833833833834,0.9941347206753601
3.7058358358358356,0.9943595439961395
3.707837837837838,0.9946004910200736
3.70983983983984,0.9948552314261749
3.711841841841842,0.9951210400928114
3.713843843843844,0.9953948357925324
3.7158458458458457,0.9956732412541107
3.717847847847848,0.9959526420713238
3.71984984984985,0.9962292675420317
3.721851851851852,0.9964992739998795
3.723853853853854,0.9967588308538055
3.7258558558558557,0.9970042162753912
3.727857857857858,0.9972319028676974
3.72985985985986,0.9974386459707161
3.731861861861862,0.9976215625781676
3.733863863863864,0.9977781992136963
3.7358658658658657,0.9979065913300446
3.737867867867868,0.9980053050829923
3.73986986986987,0.9980734664774786
3.741871871871872,0.9981107731774936
3.743873873873874,0.9981174900975469
3.7458758758758757,0.9980944291838334
3.747877877877878,0.9980429138739584
3.74987987987988,0.9979647299304586
3.751881881881882,0.9978620645692791
3.753883883883884,0.9977374362396293
3.7558858858858857,0.9975936175594876
3.757887887887888,0.9974335542045224
3.75988988988989,0.9972602834779178
3.761891891891892,0.9970768532884451
3.763893893893894,0.9968862479538632
3.7658958958958957,0.9966913185934613
3.767897897897898,0.9964947250008869
3.7698998998999,0.9962988875359423
3.771901901901902,0.9961059502788304
3.773903903903904,0.9959177608759968
3.7759059059059057,0.9957358573249686
3.777907907907908,0.9955614760176563
3.77990990990991,0.9953955623847224
3.7819119119119122,0.9952388018245102
3.783913913913914,0.9950916511283787
3.7859159159159157,0.994954383491553
3.787917917917918,0.9948271343807362
3.78991991991992,0.9947099500857354
3.7919219219219222,0.994602839467075
3.793923923923924,0.9945058157818211
3.7959259259259257,0.9944189444187457
3.797927927927928,0.9943423701609762
3.79992992992993,0.9942763513388277
3.8019319319319322,0.9942212677309817
3.803933933933934,0.9941776344681419
3.8059359359359357,0.9941460887024358
3.807937937937938,0.9941273808003591
3.80993993993994,0.9941223413054243
3.8119419419419422,0.9941318512452806
3.813943943943944,0.994156794281215
3.8159459459459457,0.9941980117093174
3.817947947947948,0.9942562474104415
3.81994994994995,0.9943320958360308
3.8219519519519523,0.9944259489377605
3.823953953953954,0.9945379467371169
3.8259559559559557,0.994667935527285
3.827957957957958,0.9948154303722483
3.82995995995996,0.9949795924891105
3.8319619619619623,0.9951592112694535
3.833963963963964,0.9953527060720782
3.8359659659659657,0.9955581323841564
3.837967967967968,0.9957732096942176
3.83996996996997,0.9959953526697556
3.8419719719719723,0.9962217228882843
3.843973973973974,0.9964492819737262
3.8459759759759757,0.9966748613421439
3.847977977977978,0.9968952307183158
3.84997997997998,0.9971071772647764
3.8519819819819823,0.9973075803453743
3.853983983983984,0.9974934898877066
3.855985985985986,0.9976621970858137
3.857987987987988,0.9978113018372927
3.85998998998999,0.9979387694887721
3.8619919919919923,0.9980429786929597
3.863993993993994,0.9981227562574404
3.865995995995996,0.9981773995457622
3.867997997997998,0.9982066847018374
3.87,0.9982108613326189
