2.752882882882883,0.9310763116440259
2.754884884884885,0.930934053136457
2.756886886886887,0.9307999234507272
2.758888888888889,0.9306742397039245
2.760890890890891,0.9305567986826536
2.762892892892893,0.9304476344199885
2.764894894894895,0.930346688280092
2.766896896896897,0.9302539855002067
2.768898898898899,0.9301695145148007
2.770900900900901,0.9300931253712539
2.772902902902903,0.9300249069078326
2.774904904904905,0.9299647415983496
2.7769069069069072,0.9299126663565163
2.778908908908909,0.9298686852101369
2.780910910910911,0.9298328378564593
2.782912912912913,0.9298046680540619
2.784914914914915,0.9297846306643528
2.7869169169169172,0.92977229685371
2.788918918918919,0.9297677316910345
2.790920920920921,0.9297707994988039
2.792922922922923,0.9297816863215582
2.794924924924925,0.9298001235879254
2.7969269269269272,0.9298259868220172
2.798928928928929,0.9298592294465867
2.800930930930931,0.9298999674545009
2.802932932932933,0.9299479902794032
2.804934934934935,0.9300031008762035
2.8069369369369372,0.9300654004809498
2.808938938938939,0.9301346297589435
2.810940940940941,0.930210861585003
2.812942942942943,0.9302941216853655
2.814944944944945,0.9303839375877766
2.8169469469469473,0.9304804292738685
2.818948948948949,0.9305835848925706
2.820950950950951,0.9306931435085916
2.822952952952953,0.9308091071345952
2.824954954954955,0.9309313120631478
2.8269569569569573,0.9310596694071149
2.828958958958959,0.9311941632518623
2.830960960960961,0.9313344894956452
2.832962962962963,0.9314807025948235
2.834964964964965,0.9316328063645094
2.8369669669669673,0.9317902974181791
2.838968968968969,0.9319535562262243
2.840970970970971,0.9321221983238815
2.842972972972973,0.9322962150507657
2.844974974974975,0.9324754340800885
2.8469769769769773,0.9326597465616224
2.848978978978979,0.9328490833305579
2.850980980980981,0.9330432480143929
2.852982982982983,0.9332423293350182
2.854984984984985,0.9334460732687312
2.8569869869869873,0.9336543880740813
2.858988988988989,0.9338671846809694
2.860990990990991,0.9340844083247232
2.862992992992993,0.9343057835064909
2.864994994994995,0.9345314237033874
2.8669969969969973,0.9347612120077801
2.868998998998999,0.9349948439618422
2.871001001001001,0.9352324172854544
2.873003003003003,0.9354737699507637
2.875005005005005,0.935718599691241
2.8770070070070073,0.9359673056392074
2.879009009009009,0.9362195453003359
2.881011011011011,0.9364749947577828
2.883013013013013,0.9367340443527732
2.885015015015015,0.9369960290159481
2.8870170170170173,0.937261292412634
2.889019019019019,0.937529563958969
2.891021021021021,0.9378006637026869
2.893023023023023,0.9380746996644223
2.895025025025025,0.9383517103319244
2.8970270270270273,0.9386313462501611
2.899029029029029,0.9389136717294182
2.901031031031031,0.9391984216773253
2.903033033033033,0.9394857981336215
2.905035035035035,0.9397756250053181
2.9070370370370373,0.9400677637607603
2.909039039039039,0.9403621732479187
2.911041041041041,0.9406587702487442
2.913043043043043,0.9409578931517748
2.915045045045045,0.941258684940379
2.9170470470470473,0.9415617534587026
2.919049049049049,0.941866749598112
2.9210510510510512,0.9421735261182449
2.923053053053053,0.9424823180472766
2.925055055055055,0.9427928175477999
2.9270570570570573,0.9431052892425181
2.929059059059059,0.9434191390126669
2.9310610610610612,0.9437349873603742
2.933063063063063,0.9440522342761687
2.935065065065065,0.9443710356581176
2.9370670670670673,0.9446915063340748
2.939069069069069,0.9450133796436394
2.9410710710710712,0.9453366439641931
2.943073073073073,0.945661315110105
2.945075075075075,0.9459874209329919
2.9470770770770773,0.9463148424478042
2.949079079079079,0.9466433849896868
2.9510810810810812,0.9469736158776593
2.953083083083083,0.9473048179308746
2.955085085085085,0.9476370488300989
2.9570870870870873,0.9479705912147005
2.959089089089089,0.9483051866522286
2.9610910910910913,0.9486409624350152
2.963093093093093,0.9489778049363687
2.965095095095095,0.9493155453910775
2.9670970970970973,0.9496542494723764
2.9690990990990995,0.9499940753456348
2.9711011011011013,0.9503347927748858
2.973103103103103,0.9506764632033872
2.975105105105105,0.9510189890058667
2.9771071071071074,0.9513621828337382
2.9791091091091095,0.9517064657019251
2.9811111111111113,0.9520515173827258
2.983113113113113,0.9523972531623044
2.985115115115115,0.9527437870505685
2.9871171171171174,0.9530910157227079
2.9891191191191195,0.9534389635665155
2.9911211211211213,0.9537874980582992
2.993123123123123,0.9541366267830053
2.995125125125125,0.9544862699477031
2.9971271271271274,0.954836665946878
2.9991291291291295,0.9551875492719716
3.0011311311311313,0.9555388986912612
3.003133133133133,0.9558907683893167
3.005135135135135,0.9562429793856622
3.0071371371371374,0.9565956860769593
3.0091391391391396,0.9569487169540685
3.0111411411411413,0.957301939975687
3.013143143143143,0.9576556070128915
3.015145145145145,0.9580094665035914
3.0171471471471474,0.9583634964487306
3.0191491491491496,0.9587177742325439
3.0211511511511513,0.959072044756862
3.023153153153153,0.9594263689164412
3.025155155155155,0.9597807118625196
3.0271571571571574,0.9601350853302494
3.0291591591591596,0.9604893531285167
3.0311611611611613,0.9608434902297475
3.033163163163163,0.9611974757223766
3.035165165165165,0.9615512308304892
3.0371671671671674,0.9619047799427982
3.0391691691691696,0.962257998170619
3.0411711711711713,0.9626107657497281
3.043173173173173,0.9629628867734211
3.045175175175175,0.9633146240276975
3.0471771771771774,0.9636657694217099
3.0491791791791796,0.9640162179462157
3.0511811811811813,0.9643659817027211
3.053183183183183,0.9647151164931782
3.0551851851851852,0.9650632766902548
3.0571871871871874,0.9654104219190044
3.0591891891891896,0.9657565446754015
3.0611911911911913,0.9661016785359328
3.063193193193193,0.9664457695032663
3.0651951951951952,0.9667886134034359
3.0671971971971974,0.9671300445468485
3.0691991991991996,0.9674701236529315
3.0712012012012013,0.9678089144722157
3.073203203203203,0.9681460077434557
3.0752052052052052,0.9684815196538015
3.0772072072072074,0.9688152346282769
3.0792092092092096,0.9691471894259823
3.0812112112112113,0.9694774118675192
3.083213213213213,0.9698055005455759
3.0852152152152152,0.9701318084026135
3.0872172172172174,0.9704558059872957
3.0892192192192196,0.97077756396014
3.0912212212212213,0.9710969838045643
3.093223223223223,0.971414110476322
3.0952252252252253,0.9717286229379991
3.0972272272272274,0.9720407738012493
3.0992292292292296,0.9723501486671421
3.1012312312312313,0.9726568481595053
3.103233233233233,0.972960631788304
3.1052352352352353,0.9732615181302626
3.1072372372372374,0.9735592813032714
3.1092392392392396,0.9738538815997445
3.1112412412412414,0.974145425174882
3.113243243243243,0.9744335657635285
3.1152452452452453,0.9747184947442161
3.1172472472472474,0.9749998342239379
3.1192492492492496,0.9752776166292193
3.1212512512512514,0.9755516034436891
3.123253253253253,0.9758220022997821
3.1252552552552553,0.9760886264526889
3.1272572572572575,0.9763513052938005
3.1292592592592596,0.9766099985402041
3.1312612612612614,0.9768647233922363
3.133263263263263,0.9771151818259719
3.1352652652652653,0.9773615473236217
3.1372672672672675,0.9776034951568253
3.1392692692692696,0.9778410651247245
3.1412712712712714,0.9780741844990091
3.143273273273273,0.9783028305339457
3.1452752752752753,0.9785269542202081
3.1472772772772775,0.9787463415523141
3.1492792792792796,0.9789610703818338
3.1512812812812814,0.9791710545389388
3.153283283283283,0.9793760187088734
3.1552852852852853,0.9795762035545527
3.1572872872872875,0.9797714562501048
3.1592892892892896,0.9799616821391935
3.1612912912912914,0.9801468520260942
3.163293293293293,0.9803269185423548
3.1652952952952953,0.9805017942387818
3.1672972972972975,0.9806715317679365
3.1692992992992997,0.9808360202775831
3.1713013013013014,0.9809952580255442
3.173303303303303,0.9811491992927805
3.1753053053053053,0.9812978145546349
3.1773073073073075,0.9814410774644124
3.1793093093093097,0.9815789271675464
3.1813113113113114,0.981711505669361
3.183313313313313,0.9818385838308468
3.1853153153153153,0.9819602372383497
3.1873173173173175,0.9820764123144067
3.1893193193193197,0.9821871739348088
3.1913213213213214,0.9822924750588241
3.193323323323323,0.982392362502576
3.1953253253253253,0.9824869308342616
3.1973273273273275,0.9825759271774898
3.1993293293293297,0.9826595461715143
3.2013313313313314,0.9827377087432373
3.203333333333333,0.9828105121522303
3.2053353353353353,0.9828779530373822
3.2073373373373375,0.9829400779955119
3.2093393393393397,0.9829968173646605
3.2113413413413414,0.9830482829885908
3.213343343343343,0.9830951224160841
3.2153453453453453,0.983136170247019
3.2173473473473475,0.9831720275516751
3.2193493493493497,0.9832026281324436
3.2213513513513514,0.9832282492384028
3.223353353353353,0.983248679001333
3.2253553553553553,0.983264348884409
3.2273573573573575,0.9832752083697737
3.2293593593593597,0.9832811830255057
3.2313613613613614,0.9832823827500401
3.233363363363363,0.9832793763028748
3.2353653653653653,0.9832712408715685
3.2373673673673675,0.9832585424032135
3.2393693693693697,0.983241357934683
3.2413713713713714,0.98321970611338
3.243373373373373,0.98319326340128
3.2453753753753753,0.9831631749195479
3.2473773773773775,0.9831288874607673
3.2493793793793797,0.9830905324303418
3.2513813813813814,0.9830482113613325
3.253383383383383,0.9830020364970741
3.2553853853853854,0.9829520692602572
3.2573873873873875,0.9828984254454171
3.2593893893893897,0.9828412091578104
3.2613913913913914,0.9827805224057284
3.263393393393393,0.9827164273784272
3.2653953953953954,0.9826491477359214
3.2673973973973975,0.9825786853812424
3.2693993993993997,0.9825051747878962
3.2714014014014015,0.9824287425176098
3.273403403403403,0.9823495058043471
3.2754054054054054,0.9822675622933544
3.2774074074074075,0.9821830211576994
3.2794094094094097,0.9820959702012003
3.2814114114114115,0.982006614056778
3.283413413413413,0.981915029373357
3.2854154154154154,0.9818212961713009
3.2874174174174176,0.981725559804402
3.2894194194194197,0.9816278873864283
3.2914214214214215,0.9815284202557175
3.293423423423423,0.9814274325736352
3.2954254254254254,0.9813249248815926
3.2974274274274276,0.9812210261432487
3.2994294294294297,0.9811156995942864
3.3014314314314315,0.9810092810645763
3.303433433433433,0.9809018057559205
3.3054354354354354,0.9807933998396995
3.3074374374374376,0.9806842088833458
3.3094394394394397,0.9805742856161981
3.3114414414414415,0.9804637797161169
3.313443443443443,0.9803528599357004
3.3154454454454454,0.9802414077142569
3.3174474474474476,0.9801298438731518
3.3194494494494498,0.9800181514226999
3.3214514514514515,0.9799064370773181
3.323453453453453,0.9797949114713719
3.3254554554554554,0.9796834956480811
3.3274574574574576,0.9795723789163299
3.3294594594594598,0.9794616720702236
3.3314614614614615,0.9793515070772498
3.3334634634634632,0.9792419277617795
3.3354654654654654,0.9791329711994579
3.3374674674674676,0.9790249164890682
3.3394694694694698,0.978917764022409
3.3414714714714715,0.9788116829847
3.3434734734734737,0.9787066249961336
3.3454754754754754,0.9786027407063882
3.3474774774774776,0.9785001303395349
3.3494794794794798,0.9783988720346625
3.3514814814814815,0.9782990944691741
3.3534834834834837,0.9782006718599616
3.3554854854854854,0.9781039555087364
3.3574874874874876,0.9780089451987586
3.3594894894894898,0.9779156716533615
3.3614914914914915,0.9778241719291344
3.3634934934934937,0.9777345500182256
3.3654954954954954,0.9776468084181804
3.3674974974974976,0.9775611374101834
3.3694994994995,0.9774779121833239
3.3715015015015015,0.9773960900207076
3.3735035035035037,0.9773171170570867
3.3755055055055054,0.977239683089219
3.3775075075075076,0.9771648964526879
3.37950950950951,0.9770924356479409
3.3815115115115115,0.977022383867853
3.3835135135135137,0.9769546927176427
3.3855155155155154,0.9768892649323416
3.3875175175175176,0.9768266443424394
3.38951951951952,0.9767664123969368
3.3915215215215215,0.9767087323005785
3.3935235235235237,0.9766536327002504
3.3955255255255254,0.9766013662867066
3.3975275275275276,0.9765515115667448
3.39952952952953,0.9765042734949947
3.4015315315315315,0.9764597404691335
3.4035335335335337,0.9764178944748747
3.4055355355355355,0.9763787494876727
3.4075375375375376,0.9763423171283326
3.40953953953954,0.976308594666014
3.4115415415415415,0.9762776079979223
3.4135435435435437,0.976249354697614
3.4155455455455455,0.9762238372954423
3.4175475475475476,0.9762010561399044
3.41954954954955,0.976181009456638
3.4215515515515516,0.9761633130190558
3.4235535535535537,0.9761487200934792
3.4255555555555555,0.9761372433300434
3.4275575575575576,0.9761277086373112
3.42955955955956,0.9761212460589341
3.4315615615615616,0.976117470408269
3.4335635635635637,0.976116367476551
3.4355655655655655,0.976117919169803
3.4375675675675677,0.9761220771097772
3.43956956956957,0.9761288860326599
3.4415715715715716,0.9761383016662541
3.4435735735735737,0.9761503519855972
3.4455755755755755,0.9761648907346013
3.4475775775775777,0.9761819731594557
3.44957957957958,0.97620156237518
3.4515815815815816,0.9762236168570196
3.4535835835835837,0.9762481662170325
3.4555855855855855,0.9762754314843821
3.4575875875875877,0.9763044302003192
3.45958958958959,0.9763361358871051
3.4615915915915916,0.976370163653544
3.4635935935935938,0.9764065226324813
3.4655955955955955,0.9764455144899928
3.4675975975975977,0.9764863547999508
3.4695995995996,0.9765293998438331
3.4716016016016016,0.9765746157901963
3.4736036036036038,0.9766220222255682
3.4756056056056055,0.9766714744493343
3.4776076076076077,0.9767227416937935
3.47960960960961,0.976776301407826
3.481611611611612,0.9768321555081021
3.4836136136136138,0.9768893852896865
3.4856156156156155,0.9769488500750212
3.4876176176176177,0.977010156308234
3.48961961961962,0.9770733262201073
3.491621621621622,0.9771382718458818
3.4936236236236238,0.9772050002718838
3.4956256256256255,0.9772735090917652
3.4976276276276277,0.9773437242297419
3.49962962962963,0.9774155683896445
3.501631631631632,0.977489114489851
3.503633633633634,0.9775642349914533
3.5056356356356355,0.9776409258740439
3.5076376376376377,0.9777191868826643
3.50963963963964,0.9777988672107273
3.511641641641642,0.9778800352179517
3.513643643643644,0.9779626158598259
3.5156456456456455,0.9780466330701403
3.5176476476476477,0.9781319911202734
3.51964964964965,0.9782186626006555
3.521651651651652,0.9783066273146991
3.523653653653654,0.978395822550132
3.5256556556556555,0.9784863406567744
3.5276576576576577,0.9785779930113281
3.52965965965966,0.9786707201759333
3.531661661661662,0.9787646748665929
3.533663663663664,0.9788597354470777
3.5356656656656655,0.9789559824541267
3.5376676676676677,0.9790531156828801
3.53966966966967,0.9791513180309394
3.541671671671672,0.9792505512914204
3.543673673673674,0.9793507086159522
3.5456756756756755,0.979451794459461
3.5476776776776777,0.9795537861388389
3.54967967967968,0.9796566566035365
3.551681681681682,0.9797602968992367
3.553683683683684,0.979864852322899
3.5556856856856855,0.9799702432596064
3.5576876876876877,0.9800763646473758
3.55968968968969,0.9801831840540525
3.561691691691692,0.9802907769762095
3.563693693693694,0.9803991013310092
3.5656956956956956,0.9805080656727287
3.5676976976976977,0.9806176789675468
3.5696996996997,0.9807279168389039
3.571701701701702,0.9808387550620508
3.573703703703704,0.9809501695400397
3.5757057057057056,0.9810620867834938
3.5777077077077077,0.9811746058901907
3.57970970970971,0.9812876056593277
3.581711711711712,0.9814011620338106
3.583713713713714,0.9815150882525319
3.5857157157157156,0.9816294603964668
3.5877177177177177,0.9817442289641263
3.58971971971972,0.9818595939067238
3.591721721721722,0.9819751185376182
3.593723723723724,0.9820909797852417
3.5957257257257256,0.9822071532781579
3.5977277277277278,0.9823236144720938
3.59972972972973,0.982440338626732
3.601731731731732,0.9825573007829914
3.603733733733734,0.982674500136772
3.6057357357357356,0.9827918621276273
3.6077377377377378,0.9829094054284522
3.60973973973974,0.9830270643967236
3.611741741741742,0.9831448245617583
3.613743743743744,0.9832626753053769
3.6157457457457456,0.9833805686229935
3.6177477477477478,0.9834985025751554
3.61974974974975,0.9836164365201688
3.621751751751752,0.9837343422064022
3.623753753753754,0.9838521819722403
3.6257557557557556,0.9839699444617582
3.6277577577577578,0.9840875917908405
3.62975975975976,0.984204932869936
3.631761761761762,0.9843222673322531
3.633763763763764,0.9844393377928305
3.6357657657657656,0.984556304345875
3.637767767767768,0.98467291759098
3.63976976976977,0.9847892279991329
3.641771771771772,0.9849051839742583
3.643773773773774,0.9850208195458191
3.6457757757757756,0.9851360077189972
3.647777777777778,0.9852507730644526
3.64977977977978,0.9853650637080089
3.651781781781782,0.9854788693261676
3.653783783783784,0.985592112941916
3.6557857857857856,0.9857047882583766
3.657787787787788,0.9858168388938636
3.65978978978979,0.9859282373823826
3.661791791791792,0.9860389464452384
3.663793793793794,0.986148928766498
3.6657957957957956,0.9862581465281384
3.667797797797798,0.9863665760047107
3.6697997997998,0.9864741697013624
3.671801801801802,0.9865808601576418
3.673803803803804,0.986686601108423
3.6758058058058056,0.9867914123260823
3.677807807807808,0.9868952244023704
3.67980980980981,0.986998001808267
3.681811811811812,0.9870996960350646
3.683813813813814,0.9872002713663154
3.6858158158158156,0.987299687683442
3.687817817817818,0.9873979485320784
3.68981981981982,0.9874948988436354
3.691821821821822,0.9875905974949207
3.693823823823824,0.9876849937508873
3.6958258258258256,0.987777987263685
3.697827827827828,0.9878695969652588
3.69982982982983,0.9879598083702793
3.701831831831832,0.9880485102548093
3.703833833833834,0.9881356945017372
3.7058358358358356,0.9882213222499335
3.707837837837838,0.9883053068681074
3.70983983983984,0.9883876966671065
3.711841841841842,0.9884684226991673
3.713843843843844,0.9885474435938524
3.7158458458458457,0.9886247475121095
3.717847847847848,0.9887002426577566
3.71984984984985,0.9887739380504499
3.721851851851852,0.9888457775164602
3.723853853853854,0.9889156786487671
3.7258558558558557,0.9889837371007489
3.727857857857858,0.9890498206401352
3.72985985985986,0.989113850231432
3.731861861861862,0.9891759422746722
3.733863863863864,0.9892359700516149
3.7358658658658657,0.9892939259750364
3.737867867867868,0.9893497811369757
3.73986986986987,0.9894035075384727
3.741871871871872,0.9894550961292568
3.743873873873874,0.9895044878226226
3.7458758758758757,0.9895516676540567
3.747877877877878,0.9895966500443641
3.74987987987988,0.9896393652672467
3.751881881881882,0.9896798127816471
3.753883883883884,0.9897179566078671
3.7558858858858857,0.9897538136108733
3.757887887887888,0.9897873807048834
3.75988988988989,0.9898185753706471
3.761891891891892,0.9898474333027583
3.763893893893894,0.989873907370806
3.7658958958958957,0.9898980223862749
3.767897897897898,0.989919772390434
3.7698998998999,0.9899391234859414
3.771901901901902,0.9899560774774441
3.773903903903904,0.9899706339760947
3.7759059059059057,0.9899827885033798
3.777907907907908,0.9899925395492997
3.77990990990991,0.9899998871716956
3.7819119119119122,0.9900048305953746
3.783913913913914,0.9900073722699165
3.7859159159159157,0.9900075268223681
3.787917917917918,0.9900053065421224
3.78991991991992,0.9900006621760932
3.7919219219219222,0.9899936821460725
3.793923923923924,0.9899843323252618
3.7959259259259257,0.9899726625699147
3.797927927927928,0.9899586381343515
3.79992992992993,0.9899423043003464
3.8019319319319322,0.9899236727376307
3.803933933933934,0.9899027625840939
3.8059359359359357,0.9898796177631849
3.807937937937938,0.9898542060890144
3.80993993993994,0.9898265979961384
3.8119419419419422,0.9897967733816301
3.813943943943944,0.9897648108461012
3.8159459459459457,0.9897307180197968
3.817947947947948,0.9896944931793962
3.81994994994995,0.989656235560078
3.8219519519519523,0.9896159761130039
3.823953953953954,0.9895736643945818
3.8259559559559557,0.9895293834838077
3.827957957957958,0.9894831789447156
3.82995995995996,0.9894350668419697
3.8319619619619623,0.9893850761959717
3.833963963963964,0.9893332740186989
3.8359659659659657,0.9892797154275204
3.837967967967968,0.9892244534798803
3.83996996996997,0.9891674749695799
3.8419719719719723,0.9891088236833409
3.843973973973974,0.9890486001335019
3.8459759759759757,0.9889868239902152
3.847977977977978,0.9889235425703042
3.84997997997998,0.9888588528792346
3.8519819819819823,0.9887927031090222
3.853983983983984,0.9887252101047842
3.855985985985986,0.98865639681298
3.857987987987988,0.9885863265802945
3.85998998998999,0.9885150512029527
3.8619919919919923,0.9884426205735201
3.863993993993994,0.9883690840492747
3.865995995995996,0.9882945200708376
3.867997997997998,0.9882189452660509
3.87,0.9881424379699258
