2.750880880880881,0.4651814125712236
2.752882882882883,0.45591311165684634
2.754884884884885,0.4474042329272858
2.756886886886887,0.43967752545308925
2.758888888888889,0.43275399698524997
2.760890890890891,0.4266532364856623
2.762892892892893,0.4213933428745098
2.764894894894895,0.41699096694739757
2.766896896896897,0.4134612085255923
2.768898898898899,0.4108165225939085
2.770900900900901,0.40907118257498604
2.772902902902903,0.4082340289818241
2.774904904904905,0.4083130439514058
2.7769069069069072,0.40931397631302907
2.778908908908909,0.4112404132644949
2.780910910910911,0.4140931160616388
2.782912912912913,0.4178689669160287
2.784914914914915,0.4225661981971485
2.7869169169169172,0.42817602371019475
2.788918918918919,0.43468787495924416
2.790920920920921,0.44208811053182084
2.792922922922923,0.450360198468191
2.794924924924925,0.4594825123282209
2.7969269269269272,0.46943552292908325
2.798928928928929,0.48019102190536306
2.800930930930931,0.4917194774289394
2.802932932932933,0.503987733173323
2.804934934934935,0.5169785013903779
2.8069369369369372,0.5306139035997256
2.808938938938939,0.5448692852410162
2.810940940940941,0.5596975023558646
2.812942942942943,0.5750477489547053
2.814944944944945,0.5908655518183518
2.8169469469469473,0.6070928080208675
2.818948948948949,0.6236678769071495
2.820950950950951,0.64052573720207
2.822952952952953,0.6575982180755503
2.824954954954955,0.6748143102954917
2.8269569569569573,0.6921005687162298
2.828958958958959,0.709381553239428
2.830960960960961,0.7265804342246331
2.832962962962963,0.7436195755087422
2.834964964964965,0.7604212164175335
2.8369669669669673,0.7769081802682876
2.838968968968969,0.793004603159754
2.840970970970971,0.8086366561731329
2.842972972972973,0.8237332405882707
2.844974974974975,0.8382266348525579
2.8469769769769773,0.8520530778164678
2.848978978978979,0.8651532566475527
2.850980980980981,0.8774727052525899
2.852982982982983,0.8889620880658567
2.854984984984985,0.89957738087817
2.8569869869869873,0.9092799200119459
2.858988988988989,0.9180363620472423
2.860990990990991,0.9258185627376755
2.862992992992993,0.9326032789290647
2.864994994994995,0.9383721313407735
2.8669969969969973,0.9431109630700231
2.868998998998999,0.9468097195826397
2.871001001001001,0.9494620728620223
2.873003003003003,0.9510651216729679
2.875005005005005,0.9516191342539089
2.8770070070070073,0.9511273482205109
2.879009009009009,0.9495958345551627
2.881011011011011,0.9470334315304064
2.883013013013013,0.9434517474283532
2.885015015015015,0.9388652262741647
2.8870170170170173,0.9332912664399127
2.889019019019019,0.9267503782843168
2.891021021021021,0.9192663642210259
2.893023023023023,0.9108665029421995
2.895025025025025,0.9015817190376556
2.8970270270270273,0.8914467199200106
2.899029029029029,0.8805000837844996
2.901031031031031,0.8687842850930039
2.903033033033033,0.8563456476463913
2.905035035035035,0.8432342194449625
2.9070370370370373,0.829503567856024
2.909039039039039,0.815210496630357
2.911041041041041,0.8004146970342081
2.913043043043043,0.7851783383151005
2.915045045045045,0.7695656115619425
2.9170470470470473,0.7536422446855972
2.919049049049049,0.7374750041135298
2.9210510510510512,0.7211311995796444
2.923053053053053,0.7046782074078871
2.925055055055055,0.6881830256753592
2.9270570570570573,0.6717118719895426
2.929059059059059,0.6553298313500278
2.9310610610610612,0.6391005580833031
2.933063063063063,0.6230860322081558
2.935065065065065,0.6073463672352716
2.9370670670670673,0.5919396634171049
2.939069069069069,0.5769218980979072
2.9410710710710712,0.5623468423067739
2.943073073073073,0.5482659932746298
2.945075075075075,0.5347285205867062
2.9470770770770773,0.5217811985517088
2.949079079079079,0.5094683299335439
2.9510810810810812,0.4978316527597322
2.953083083083083,0.4869102268264167
2.955085085085085,0.4767402999133602
2.9570870870870873,0.46735515659877813
2.959089089089089,0.4587849552407185
2.9610910910910913,0.451056560898234
2.963093093093093,0.4441933835550739
2.965095095095095,0.4382152318830849
2.9670970970970973,0.43313819281551763
2.9690990990990995,0.4289745464280244
2.9711011011011013,0.4257327240677063
2.973103103103103,0.4234173145342505
2.975105105105105,0.42202912251255376
2.9771071071071074,0.4215652838381555
2.9791091091091095,0.42201942204205634
2.9811111111111113,0.4233818498359766
2.983113113113113,0.42563980399302637
2.985115115115115,0.4287777022085753
2.9871171171171174,0.4327774093102407
2.9891191191191195,0.4376184995776931
2.9911211211211213,0.44327850222294857
2.993123123123123,0.44973311826699247
2.995125125125125,0.45695639906964086
2.9971271271271274,0.4649208794893748
2.9991291291291295,0.4735976619213665
3.0011311311311313,0.48295645105616375
3.003133133133133,0.492965542788188
3.005135135135135,0.5035917708798285
3.0071371371371374,0.5148004353655076
3.0091391391391396,0.5265552085075698
3.0111411411411413,0.5388180377649247
3.013143143143143,0.5515490654051953
3.015145145145145,0.5647065779541629
3.0171471471471474,0.5782469997812215
3.0191491491491496,0.5921249431422808
3.0211511511511513,0.6062933241356474
3.023153153153153,0.6207035505063728
3.025155155155155,0.6353057832385444
3.0271571571571574,0.6500492696533489
3.0291591591591596,0.6648827414865304
3.0311611611611613,0.6797548674402561
3.033163163163163,0.6946147462495873
3.035165165165165,0.7094124215456621
3.0371671671671674,0.7240994057473588
3.0391691691691696,0.7386291902801528
3.0411711711711713,0.752957714960852
3.043173173173173,0.7670437883478469
3.045175175175175,0.7808494392045024
3.0471771771771774,0.7943401857933425
3.0491791791791796,0.8074852133882
3.0511811811811813,0.8202574547094325
3.053183183183183,0.8326335724144199
3.0551851851851852,0.8445938474007249
3.0571871871871874,0.856121980980952
3.0591891891891896,0.867204822929595
3.0611911911911913,0.8778320406551076
3.063193193193193,0.8879957472446209
3.0651951951951952,0.8976901072875721
3.0671971971971974,0.906910940802541
3.0691991991991996,0.9156553473212942
3.0712012012012013,0.923921361437502
3.073203203203203,0.9317076611830608
3.0752052052052052,0.9390133406577723
3.0772072072072074,0.9458377559884246
3.0792092092092096,0.9521804498992079
3.0812112112112113,0.9580411560818383
3.083213213213213,0.9634198804530113
3.0852152152152152,0.9683170525586327
3.0872172172172174,0.9727337369466509
3.0892192192192196,0.9766718914747011
3.0912212212212213,0.9801346573494505
3.093223223223223,0.9831266643049221
3.0952252252252253,0.9856543337432481
3.0972272272272274,0.9877261627649035
3.0992292292292296,0.9893529737847633
3.1012312312312313,0.9905481146581828
3.103233233233233,0.9913275978193508
3.1052352352352353,0.9917101695551519
3.1072372372372374,0.9917173032762813
3.1092392392392396,0.9913731140937723
3.1112412412412414,0.9907041953045876
3.113243243243243,0.9897393805496266
3.1152452452452453,0.9885094383017582
3.1172472472472474,0.9870467078569399
3.1192492492492496,0.9853846880461047
3.1212512512512514,0.9835575914029999
3.123253253253253,0.9815998774737303
3.1252552552552553,0.979545779339445
3.1272572572572575,0.9774288372477025
3.1292592592592596,0.975281452336645
3.1312612612612614,0.9731344732511347
3.133263263263263,0.9710168257887234
3.1352652652652653,0.9689551938636819
3.1372672672672675,0.9669737592360046
3.1392692692692696,0.9650940044210148
3.1412712712712714,0.9633345812350468
3.143273273273273,0.961711245289987
3.1452752752752753,0.9602368547091596
3.1472772772772775,0.9589214294568102
3.1492792792792796,0.9577722660042515
3.1512812812812814,0.9567941006325115
3.153283283283283,0.9559893135189267
3.1552852852852853,0.9553581649035144
3.1572872872872875,0.954899054072234
3.1592892892892896,0.9546087916577523
3.1612912912912914,0.9544828758089858
3.163293293293293,0.954515762924746
3.1652952952952953,0.9547011249193267
3.1672972972972975,0.9550320859488635
3.1692992992992997,0.9555014300641294
3.1713013013013014,0.9561017764269787
3.173303303303303,0.9568257178348579
3.1753053053053053,0.9576659203217261
3.1773073073073075,0.9586151832196766
3.1793093093093097,0.959666460665018
3.1813113113113114,0.960812847079629
3.183313313313313,0.9620475305901249
3.1853153153153153,0.963363719628592
3.1873173173173175,0.9647545490215008
3.1893193193193197,0.9662129726943596
3.1913213213213214,0.9677316506454706
3.193323323323323,0.9693028380665726
3.1953253253253253,0.9709182843880804
3.1973273273273275,0.9725691495983075
3.1993293293293297,0.9742459444544278
3.2013313313313314,0.9759385001803641
3.203333333333333,0.9776359718176655
3.2053353353353353,0.9793268787538739
3.2073373373373375,0.9809991828235424
3.2093393393393397,0.9826404038234816
3.2113413413413414,0.9842377705548825
3.213343343343343,0.9857784035120154
3.2153453453453453,0.9872495239881973
3.2173473473473475,0.9886386830725628
3.2193493493493497,0.9899340029787576
3.2213513513513514,0.9911244224181365
3.223353353353353,0.9921999373352556
3.2253553553553553,0.9931518282903299
3.2273573573573575,0.9939728660998082
3.2293593593593597,0.994657488020594
3.2313613613613614,0.995201937762256
3.233363363363363,0.9956043638845395
3.2353653653653653,0.9958648726371293
3.2373673673673675,0.9959855329551945
3.2393693693693697,0.9959703330677228
3.2413713713713714,0.9958250899313726
3.243373373373373,0.9955573143951073
3.2453753753753753,0.9951760365606213
3.2473773773773775,0.9946915971667517
3.2493793793793797,0.9941154119397784
3.2513813813813814,0.9934597166752631
3.253383383383383,0.9927373013227673
3.2553853853853854,0.9919612415079643
3.2573873873873875,0.9911446358260624
3.2593893893893897,0.9903003567413197
3.2613913913913914,0.9894408221271948
3.263393393393393,0.9885777936081828
3.2653953953953954,0.9877222066078573
3.2673973973973975,0.9868840356988453
3.2693993993993997,0.9860721974340549
3.2714014014014015,0.9852944913972939
3.273403403403403,0.9845575787919802
3.2754054054054054,0.9838669965528729
3.2774074074074075,0.9832272037494065
3.2794094094094097,0.9826416560088161
3.2814114114114115,0.982112902839152
3.283413413413413,0.981642702113122
3.2854154154154154,0.9812321455918888
3.2874174174174176,0.9808817892336297
3.2894194194194197,0.9805917821410177
3.2914214214214215,0.9803619883445376
3.293423423423423,0.9801920961759126
3.2954254254254254,0.980081710732624
3.2974274274274276,0.9800304258371764
3.2994294294294297,0.9800378729193034
3.3014314314314315,0.9801037453519049
3.303433433433433,0.9802277979129383
3.3054354354354354,0.9804098221793223
3.3074374374374376,0.9806495997443098
3.3094394394394397,0.9809468361455305
3.3114414414414415,0.9813010792595324
3.313443443443443,0.9817116266286577
3.3154454454454454,0.9821774267104842
3.3174474474474476,0.9826969793604338
3.3194494494494498,0.9832682409609071
3.3214514514514515,0.9838885394935835
3.323453453453453,0.9845545045180413
3.3254554554554554,0.9852620164821602
3.3274574574574576,0.9860061790684655
3.3294594594594598,0.9867813174014771
3.3314614614614615,0.9875810039383448
3.3334634634634632,0.9883981127756369
3.3354654654654654,0.9892249019721535
3.3374674674674676,0.990053122352968
3.3394694694694698,0.9908741501717262
3.3414714714714715,0.9916791400054645
3.3434734734734737,0.992459193384386
3.3454754754754754,0.9932055379508617
3.3474774774774776,0.9939097114298955
3.3494794794794798,0.9945637443988383
3.3514814814814815,0.9951603357823576
3.3534834834834837,0.9956930151736604
3.3554854854854854,0.9961562864902707
3.3574874874874876,0.9965457480961213
3.3594894894894898,0.9968581853385614
3.3614914914914915,0.997091632425306
3.3634934934934937,0.9972454016625074
3.3654954954954954,0.9973200792469321
3.3674974974974976,0.9973174880036518
3.3694994994995,0.9972406186421606
3.3715015015015015,0.9970935321797607
3.3735035035035037,0.9968812372237685
3.3755055055055054,0.9966095465938962
3.3775075075075076,0.9962849184283207
3.37950950950951,0.9959142873602909
3.3815115115115115,0.9955048915642563
3.3835135135135137,0.9950641014575112
3.3855155155155154,0.9945992556068719
3.3875175175175176,0.9941175089456123
3.38951951951952,0.993625697775472
3.3915215215215215,0.9931302252425679
3.3935235235235237,0.992636970069364
3.3955255255255254,0.9921512203362104
3.3975275275275276,0.9916776330774215
3.39952952952953,0.9912202194285853
3.4015315315315315,0.9907823540756869
3.4035335335335337,0.9903668068482163
3.4055355355355355,0.9899757935036269
3.4075375375375376,0.9896110421628552
3.40953953953954,0.989273871318764
3.4115415415415415,0.9889652744077981
3.4135435435435437,0.9886860073880901
3.4155455455455455,0.9884366742408417
3.4175475475475476,0.9882178062497037
3.41954954954955,0.9880299312363698
3.4215515515515516,0.9878736294718492
3.4235535535535537,0.9877495736626986
3.4255555555555555,0.9876585511893549
3.4275575575575576,0.9876014676136249
3.42955955955956,0.9875793313426214
3.4315615615615616,0.9875932202021562
3.4335635635635637,0.9876442318318841
3.4355655655655655,0.987733419544565
3.4375675675675677,0.9878617164472586
3.43956956956957,0.9880298528009225
3.4415715715715716,0.9882382692804635
3.4435735735735737,0.9884870305890915
3.4455755755755755,0.9887757436122063
3.4475775775775777,0.9891034841819131
3.44957957957958,0.9894687362455641
3.4515815815815816,0.9898693468000807
3.4535835835835837,0.9903024998379383
3.4555855855855855,0.9907647104382588
3.4575875875875877,0.9912518400752696
3.45958958958959,0.9917591356972705
3.4615915915915916,0.9922812904432555
3.4635935935935938,0.992812525225184
3.4655955955955955,0.9933466891189975
3.4675975975975977,0.9938773757507886
3.4695995995996,0.9943980523000315
3.4716016016016016,0.9949021974189394
3.4736036036036038,0.9953834418462393
3.4756056056056055,0.9958357098175116
3.4776076076076077,0.9962533552409837
3.47960960960961,0.9966312882137289
3.481611611611612,0.9969650877956407
3.4836136136136138,0.9972510973290849
3.4856156156156155,0.9974864993641431
3.4876176176176177,0.9976693672777579
3.48961961961962,0.9977986925698389
3.491621621621622,0.9978743872951685
3.4936236236236238,0.9978972615126446
3.4956256256256255,0.9978689770154349
3.4976276276276277,0.997791111585087
3.49962962962963,0.9976685671164515
3.501631631631632,0.9975040094884554
3.503633633633634,0.9973019474743655
3.5056356356356355,0.9970668405550639
3.5076376376376377,0.9968034947015835
3.50963963963964,0.9965168237233532
3.511641641641642,0.996211730368415
3.513643643643644,0.9958929968302719
3.5156456456456455,0.9955651890291033
3.5176476476476477,0.9952329457661638
3.51964964964965,0.9948992202622366
3.521651651651652,0.994568302099229
3.523653653653654,0.9942430642108665
3.5256556556556555,0.9939259837289943
3.5276576576576577,0.9936195747325274
3.52965965965966,0.9933252286107449
3.531661661661662,0.993044650773023
3.533663663663664,0.9927787603273706
3.5356656656656655,0.99252843540114
3.5376676676676677,0.9922946852379763
3.53966966966967,0.9920779108849416
3.541671671671672,0.9918786558179477
3.543673673673674,0.991697477388608
3.5456756756756755,0.9915349947680289
3.5476776776776777,0.9913919282525797
3.54967967967968,0.9912691262067663
3.551681681681682,0.9911675764180923
3.553683683683684,0.9910884932075141
3.5556856856856855,0.991032937690493
3.5576876876876877,0.9910023108421859
3.55968968968969,0.9909979667292695
3.561691691691692,0.9910212363704988
3.563693693693694,0.9910733605019755
3.5656956956956956,0.9911554173938583
3.5676976976976977,0.9912682487393303
3.5696996996997,0.9914123863007727
3.571701701701702,0.9915879804337497
3.573703703703704,0.9917945518852622
3.5757057057057056,0.9920315689981584
3.5777077077077077,0.9922978493324212
3.57970970970971,0.9925912455515778
3.581711711711712,0.9929093389639209
3.583713713713714,0.993249267411169
3.5857157157157156,0.9936073210070555
3.5877177177177177,0.9939797836018581
3.58971971971972,0.9943620354925091
3.591721721721722,0.9947494564134961
3.593723723723724,0.9951371038655671
3.5957257257257256,0.995520057590609
3.5977277277277278,0.9958928584235373
3.59972972972973,0.9962507932083281
3.601731731731732,0.9965890150833184
3.603733733733734,0.9969029623439559
3.6057357357357356,0.9971888211734122
3.6077377377377378,0.997442896232253
3.60973973973974,0.9976622245607017
3.611741741741742,0.997844520285632
3.613743743743744,0.9979881587550485
3.6157457457457456,0.9980922236223568
3.6177477477477478,0.9981565087515839
3.61974974974975,0.9981814998905505
3.621751751751752,0.9981683386644548
3.623753753753754,0.9981187692748322
3.6257557557557556,0.9980350697536485
3.6277577577577578,0.9979199719104571
3.62975975975976,0.9977767340436358
3.631761761761762,0.9976083758633085
3.633763763763764,0.9974185630488901
3.6357657657657656,0.9972117510412212
3.637767767767768,0.9969900372560034
3.63976976976977,0.9967576179529509
3.641771771771772,0.996517812677102
3.643773773773774,0.996273705225652
3.6457757757757756,0.996028096794196
3.647777777777778,0.9957834760280347
3.64977977977978,0.9955420004823128
3.651781781781782,0.9953054957624538
3.653783783783784,0.9950754714524696
3.6557857857857856,0.9948531439471459
3.657787787787788,0.9946394741554621
3.65978978978979,0.9944352163139086
3.661791791791792,0.9942409649884008
3.663793793793794,0.9940572113342743
3.6657957957957956,0.9938844007494148
3.667797797797798,0.9937229793321042
3.6697997997998,0.9935734441461732
3.671801801801802,0.9934363829853282
3.673803803803804,0.9933124981710301
3.6758058058058056,0.9932026301945952
3.677807807807808,0.9931077601589404
3.67980980980981,0.9930289995568656
3.681811811811812,0.9929675771498354
3.683813813813814,0.9929247997856835
3.6858158158158156,0.9929020113401367
3.687817817817818,0.9929005456877661
3.68981981981982,0.9929216590309726
3.691821821821822,0.9929664747150164
3.693823823823824,0.9930359152581988
3.6958258258258256,0.9931306351127509
3.697827827827828,0.9932509699280391
3.69982982982983,0.9933968736590799
3.701831831831832,0.9935678807063802
3.703833833833834,0.993763074207284
3.7058358358358356,0.9939810602297201
3.707837837837838,0.994219973037243
3.70983983983984,0.9944774764047295
3.711841841841842,0.9947507944320518
3.713843843843844,0.9950367535162628
3.7158458458458457,0.9953318315060818
3.717847847847848,0.995632233780049
3.71984984984985,0.995933963246401
3.721851851851852,0.9962329118707461
3.723853853853854,0.9965249508851833
3.7258558558558557,0.9968060227003939
3.727857857857858,0.9970722388877449
3.72985985985986,0.9973199645797064
3.731861861861862,0.9975459057783896
3.733863863863864,0.9977471802032805
3.7358658658658657,0.9979213800647426
3.737867867867868,0.9980666203647075
3.73986986986987,0.9981815706832534
3.741871871871872,0.9982654729895707
3.743873873873874,0.9983181410575539
3.7458758758758757,0.9983399450298704
3.747877877877878,0.9983317802092329
3.74987987987988,0.9982950220218216
3.751881881881882,0.9982314691115586
3.753883883883884,0.9981432768271592
3.7558858858858857,0.9980328833509942
3.757887887887888,0.9979029319737472
3.75988988988989,0.9977561917636257
3.761891891891892,0.9975954795551091
3.763893893893894,0.9974235869808132
3.7658958958958957,0.9972432128070129
3.767897897897898,0.997056906076169
3.7698998998999,0.9968670177724398
3.771901901901902,0.9966756662924551
3.773903903903904,0.9964847143088974
3.7759059059059057,0.996295758617239
3.777907907907908,0.9961101339434777
3.77990990990991,0.995928925152735
3.7819119119119122,0.9957529951673042
3.783913913913914,0.9955830143042123
3.7859159159159157,0.9954195052550021
3.787917917917918,0.9952628820341055
3.78991991991992,0.9951135024054736
3.7919219219219222,0.994971707484957
3.793923923923924,0.994837871345749
3.7959259259259257,0.9947124323071269
3.797927927927928,0.9945959305086808
3.79992992992993,0.9944890234165941
3.8019319319319322,0.9943925046723039
3.803933933933934,0.9943072991155361
3.8059359359359357,0.9942344597482365
3.807937937937938,0.9941751411435512
3.80993993993994,0.9941305753504043
3.8119419419419422,0.9941020263281283
3.813943943943944,0.9940907494258581
3.8159459459459457,0.9940979328291982
3.817947947947948,0.9941246482886067
3.81994994994995,0.9941717879480497
3.8219519519519523,0.9942400157941331
3.823953953953954,0.9943297092858117
3.8259559559559557,0.9944409212671729
3.827957957957958,0.9945733353826371
3.82995995995996,0.9947262468877194
3.8319619619619623,0.9948985390003534
3.833963963963964,0.9950886883430066
3.8359659659659657,0.9952947664428644
3.837967967967968,0.9955144718482866
3.83996996996997,0.9957451573999796
3.8419719719719723,0.995983886949133
3.843973973973974,0.9962274853145547
3.8459759759759757,0.9964726136346015
3.847977977977978,0.9967158356411713
3.84997997997998,0.9969537026375903
3.8519819819819823,0.9971828273241802
3.853983983983984,0.997399967733418
3.855985985985986,0.997602098659979
3.857987987987988,0.9977864839433452
3.85998998998999,0.9979507356351821
3.8619919919919923,0.9980928659870026
3.863993993993994,0.9982113258706413
3.865995995995996,0.998305030978136
3.867997997997998,0.9983733740242744
3.87,0.998416223218152
