2.752882882882883,0.9688540768103716
2.754884884884885,0.9685723425825612
2.756886886886887,0.9683483636184848
2.758888888888889,0.9681823188329548
2.760890890890891,0.9680790806012016
2.762892892892893,0.9680232455152386
2.764894894894895,0.9680290953270007
2.766896896896897,0.9680906117346055
2.768898898898899,0.9682068150579636
2.770900900900901,0.9683763335082838
2.772902902902903,0.9685977269587226
2.774904904904905,0.9688692797411662
2.7769069069069072,0.9691893563442227
2.778908908908909,0.9695560629852517
2.780910910910911,0.9699675785143799
2.782912912912913,0.970421670373901
2.784914914914915,0.9709163771159636
2.7869169169169172,0.9714556669612079
2.788918918918919,0.9720251171042816
2.790920920920921,0.9726286367329686
2.792922922922923,0.9732632642748058
2.794924924924925,0.9739280142240877
2.7969269269269272,0.9746197940176076
2.798928928928929,0.975334713078234
2.800930930930931,0.9760730890513922
2.802932932932933,0.9768325051852166
2.804934934934935,0.9776054214943316
2.8069369369369372,0.978393922170725
2.808938938938939,0.9791935463422323
2.810940940940941,0.9800011362971206
2.812942942942943,0.9808152835815747
2.814944944944945,0.9816306123622484
2.8169469469469473,0.9824447848663111
2.818948948948949,0.9832554950385046
2.820950950950951,0.9840593011335128
2.822952952952953,0.9848531700091929
2.824954954954955,0.9856341163970758
2.8269569569569573,0.9863992278852619
2.828958958958959,0.9871456905497015
2.830960960960961,0.9878706164774693
2.832962962962963,0.9885726318125162
2.834964964964965,0.9892475925485432
2.8369669669669673,0.9898915483153943
2.838968968968969,0.990507894191359
2.840970970970971,0.9910920498522703
2.842972972972973,0.9916425911024787
2.844974974974975,0.9921593334764758
2.8469769769769773,0.9926392973191308
2.848978978978979,0.9930813903102804
2.850980980980981,0.9934875183609454
2.852982982982983,0.9938562977238411
2.854984984984985,0.9941884865122559
2.8569869869869873,0.9944819029556723
2.858988988988989,0.9947392455050457
2.860990990990991,0.9949602738465213
2.862992992992993,0.9951456824652306
2.864994994994995,0.9952962824497842
2.8669969969969973,0.9954141401959576
2.868998998998999,0.9954979372046686
2.871001001001001,0.9955498803393222
2.873003003003003,0.9955710485722594
2.875005005005005,0.9955625469421062
2.8770070070070073,0.99552547856163
2.879009009009009,0.9954609410920057
2.881011011011011,0.9953700135696452
2.883013013013013,0.9952537469829031
2.885015015015015,0.9951131705885959
2.8870170170170173,0.9949492756341767
2.889019019019019,0.9947630346194709
2.891021021021021,0.9945553883787333
2.893023023023023,0.9943272617177911
2.895025025025025,0.9940795678589085
2.8970270270270273,0.9938132042847386
2.899029029029029,0.9935290831175583
2.901031031031031,0.9932281075963483
2.903033033033033,0.9929111985921044
2.905035035035035,0.992578123414863
2.9070370370370373,0.9922316726842438
2.909039039039039,0.9918729218793582
2.911041041041041,0.991501589612448
2.913043043043043,0.9911191285398108
2.915045045045045,0.9907265356397896
2.9170470470470473,0.9903248022369425
2.919049049049049,0.9899155271067773
2.9210510510510512,0.9894984560474387
2.923053053053053,0.9890751105093442
2.925055055055055,0.9886463763660577
2.9270570570570573,0.9882130828614851
2.929059059059059,0.9877767476941786
2.9310610610610612,0.9873366115398235
2.933063063063063,0.9868947024634382
2.935065065065065,0.9864502343626314
2.9370670670670673,0.9860049872431063
2.939069069069069,0.9855583720642517
2.9410710710710712,0.9851092493549694
2.943073073073073,0.9846613359472296
2.945075075075075,0.9842132932388711
2.9470770770770773,0.9837662561979184
2.949079079079079,0.983318601207146
2.9510810810810812,0.9828714392876344
2.953083083083083,0.9824250068484853
2.955085085085085,0.9819795953091037
2.9570870870870873,0.9815365568855942
2.959089089089089,0.9810943740554183
2.9610910910910913,0.9806545847799526
2.963093093093093,0.980218392386273
2.965095095095095,0.9797857983386422
2.9670970970970973,0.9793580077272256
2.9690990990990995,0.9789363304300139
2.9711011011011013,0.9785220930197362
2.973103103103103,0.9781174523167177
2.975105105105105,0.9777226833355709
2.9771071071071074,0.9773403210910815
2.9791091091091095,0.9769723138561308
2.9811111111111113,0.9766207219055641
2.983113113113113,0.9762888966094967
2.985115115115115,0.975976611533655
2.9871171171171174,0.9756873674938454
2.9891191191191195,0.9754234048978321
2.9911211211211213,0.9751869511377669
2.993123123123123,0.9749801614906668
2.995125125125125,0.9748065673725463
2.9971271271271274,0.9746650853303468
2.9991291291291295,0.9745589844186064
3.0011311311311313,0.9744893010947917
3.003133133133133,0.9744584584327707
3.005135135135135,0.9744669984389853
3.0071371371371374,0.9745134215125684
3.0091391391391396,0.9746031473727776
3.0111411411411413,0.9747334127420518
3.013143143143143,0.9749075674666673
3.015145145145145,0.9751213924357194
3.0171471471471474,0.9753742116079329
3.0191491491491496,0.9756665470639104
3.0211511511511513,0.9759973663284984
3.023153153153153,0.9763654252531534
3.025155155155155,0.9767692390767359
3.0271571571571574,0.9772071981273102
3.0291591591591596,0.9776786744244551
3.0311611611611613,0.978179333699359
3.033163163163163,0.9787083552684045
3.035165165165165,0.979263627024893
3.0371671671671674,0.9798429498766882
3.0391691691691696,0.9804441067683216
3.0411711711711713,0.9810653265258702
3.043173173173173,0.9817033451537053
3.045175175175175,0.982357361319344
3.0471771771771774,0.9830231802132071
3.0491791791791796,0.98369955425563
3.0511811811811813,0.9843842658196644
3.053183183183183,0.985075118549421
3.0551851851851852,0.9857699365739675
3.0571871871871874,0.986466555055977
3.0591891891891896,0.9871635493179365
3.0611911911911913,0.9878573498700957
3.063193193193193,0.9885465781129199
3.0651951951951952,0.9892291257002437
3.0671971971971974,0.9899028912748089
3.0691991991991996,0.9905657812215553
3.0712012012012013,0.9912157124022454
3.073203203203203,0.9918510968936711
3.0752052052052052,0.9924689002035042
3.0772072072072074,0.993067622449728
3.0792092092092096,0.9936452981610419
3.0812112112112113,0.9942000214499396
3.083213213213213,0.9947299625976863
3.0852152152152152,0.9952337288930421
3.0872172172172174,0.9957087302944861
3.0892192192192196,0.9961544058317496
3.0912212212212213,0.9965694193919898
3.093223223223223,0.996952047641378
3.0952252252252253,0.9973016330270923
3.0972272272272274,0.9976174311567005
3.0992292292292296,0.9978989261530524
3.1012312312312313,0.998145840159079
3.103233233233233,0.9983583483453198
3.1052352352352353,0.9985362470104137
3.1072372372372374,0.99868026539257
3.1092392392392396,0.9987910613795061
3.1112412412412414,0.9988696361033169
3.113243243243243,0.9989171910533144
3.1152452452452453,0.9989351473533558
3.1172472472472474,0.9989251272507392
3.1192492492492496,0.9988890809141961
3.1212512512512514,0.9988286693772785
3.123253253253253,0.9987461350314634
3.1252552552552553,0.9986436724806728
3.1272572572572575,0.9985235631137619
3.1292592592592596,0.9983881287172879
3.1312612612612614,0.9982397174653905
3.133263263263263,0.9980806744231943
3.1352652652652653,0.9979133168172322
3.1372672672672675,0.9977399112320016
3.1392692692692696,0.9975626531084162
3.1412712712712714,0.9973830393768837
3.143273273273273,0.9972043009668689
3.1452752752752753,0.9970277005901668
3.1472772772772775,0.9968549842848496
3.1492792792792796,0.9966878177979843
3.1512812812812814,0.9965276637790073
3.153283283283283,0.9963758630080864
3.1552852852852853,0.9962336373128977
3.1572872872872875,0.996102045224998
3.1592892892892896,0.9959821935693218
3.1612912912912914,0.9958746063983861
3.163293293293293,0.9957801144494757
3.1652952952952953,0.9956992479783771
3.1672972972972975,0.9956322648626935
3.1692992992992997,0.995579903036423
3.1713013013013014,0.9955424607836406
3.173303303303303,0.9955199026533265
3.1753053053053053,0.9955118182940474
3.1773073073073075,0.9955182377850007
3.1793093093093097,0.9955395512891275
3.1813113113113114,0.9955751524684684
3.183313313313313,0.9956247189469135
3.1853153153153153,0.9956878432183125
3.1873173173173175,0.9957633932384353
3.1893193193193197,0.9958519898162653
3.1913213213213214,0.9959514197085901
3.193323323323323,0.9960622875871362
3.1953253253253253,0.9961826448429366
3.1973273273273275,0.9963118537417205
3.1993293293293297,0.9964486227506285
3.2013313313313314,0.9965918682798436
3.203333333333333,0.9967404544603723
3.2053353353353353,0.9968932243793659
3.2073373373373375,0.9970481752774066
3.2093393393393397,0.9972043104020956
3.2113413413413414,0.9973602325803275
3.213343343343343,0.9975145368188035
3.2153453453453453,0.9976658604822336
3.2173473473473475,0.9978128120395912
3.2193493493493497,0.9979541037959694
3.2213513513513514,0.9980878330297742
3.223353353353353,0.9982142028044158
3.2253553553553553,0.998331475255997
3.2273573573573575,0.9984386844197052
3.2293593593593597,0.9985350351940153
3.2313613613613614,0.9986197973438162
3.233363363363363,0.9986925218398081
3.2353653653653653,0.9987527684695704
3.2373673673673675,0.9988004728439436
3.2393693693693697,0.9988347983289703
3.2413713713713714,0.9988566458816569
3.243373373373373,0.9988659116523981
3.2453753753753753,0.9988629248522448
3.2473773773773775,0.9988481612425849
3.2493793793793797,0.9988221676836775
3.2513813813813814,0.9987856519296859
3.253383383383383,0.9987393612502675
3.2553853853853854,0.9986839938273738
3.2573873873873875,0.9986213340460774
3.2593893893893897,0.9985510623197138
3.2613913913913914,0.9984747235048086
3.263393393393393,0.9983933261090808
3.2653953953953954,0.9983078879801761
3.2673973973973975,0.9982193911336453
3.2693993993993997,0.9981288491021307
3.2714014014014015,0.9980372210230698
3.273403403403403,0.9979454377599888
3.2754054054054054,0.9978544011180219
3.2774074074074075,0.9977649581265979
3.2794094094094097,0.9976779088076237
3.2814114114114115,0.9975940090170149
3.283413413413413,0.9975139660431388
3.2854154154154154,0.997438430900631
3.2874174174174176,0.9973679998906705
3.2894194194194197,0.9973032358983278
3.2914214214214215,0.9972446076916617
3.293423423423423,0.9971925763864773
3.2954254254254254,0.997147533542911
3.2974274274274276,0.9971098210440733
3.2994294294294297,0.9970797296468186
3.3014314314314315,0.9970574962863987
3.303433433433433,0.9970433026581467
3.3054354354354354,0.9970372704067885
3.3074374374374376,0.997039477931902
3.3094394394394397,0.9970499049580374
3.3114414414414415,0.9970684996137752
3.313443443443443,0.9970951329028778
3.3154454454454454,0.9971296040893158
3.3174474474474476,0.997171642452984
3.3194494494494498,0.9972209051572732
3.3214514514514515,0.9972769751201136
3.323453453453453,0.9973393627245433
3.3254554554554554,0.9974075109589633
3.3274574574574576,0.9974807947674096
3.3294594594594598,0.9975585241871656
3.3314614614614615,0.9976399582891232
3.3334634634634632,0.997724302088487
3.3354654654654654,0.9978107238246403
3.3374674674674676,0.997898361131132
3.3394694694694698,0.9979863286999142
3.3414714714714715,0.9980737398932081
3.3434734734734737,0.998159703936477
3.3454754754754754,0.9982433502073932
3.3474774774774776,0.998323835696864
3.3494794794794798,0.9984003627923774
3.3514814814814815,0.9984721713206166
3.3534834834834837,0.9985385760048147
3.3554854854854854,0.9985989609333193
3.3574874874874876,0.9986527895237398
3.3594894894894898,0.9986996117715673
3.3614914914914915,0.9987390794044058
3.3634934934934937,0.9987709133814348
3.3654954954954954,0.9987949543903131
3.3674974974974976,0.9988111394777511
3.3694994994995,0.9988194919499285
3.3715015015015015,0.998820132711383
3.3735035035035037,0.9988132642005865
3.3755055055055054,0.9987991704949227
3.3775075075075076,0.9987782127707798
3.37950950950951,0.9987508091256696
3.3815115115115115,0.9987174398691722
3.3835135135135137,0.9986786419176145
3.3855155155155154,0.998634958403664
3.3875175175175176,0.9985869824957541
3.38951951951952,0.9985353301459959
3.3915215215215215,0.9984805010754897
3.3935235235235237,0.9984234925743471
3.3955255255255254,0.9983645565111835
3.3975275275275276,0.9983044319081128
3.39952952952953,0.9982437154089016
3.4015315315315315,0.9981829896167179
3.4035335335335337,0.9981228178216071
3.4055355355355355,0.9980634536578903
3.4075375375375376,0.9980053763685935
3.40953953953954,0.9979499562099923
3.4115415415415415,0.997897097452281
3.4135435435435437,0.99784720622763
3.4155455455455455,0.9978006784757358
3.4175475475475476,0.9977579118885703
3.41954954954955,0.997719251003518
3.4215515515515516,0.9976849635530605
3.4235535535535537,0.997655390454669
3.4255555555555555,0.997630755261894
3.4275575575575576,0.9976112684458915
3.42955955955956,0.9975971663082258
3.4315615615615616,0.9975885433542295
3.4335635635635637,0.9975855401286806
3.4355655655655655,0.9975881412032108
3.4375675675675677,0.9975964751966973
3.43956956956957,0.99761046025143
3.4415715715715716,0.9976300054665864
3.4435735735735737,0.9976549922958481
3.4455755755755755,0.9976852164893959
3.4475775775775777,0.9977211150622005
3.44957957957958,0.9977614111857165
3.4515815815815816,0.9978052534120044
3.4535835835835837,0.9978538534537166
3.4555855855855855,0.9979051553030487
3.4575875875875877,0.9979599027473992
3.45958958958959,0.9980169289583194
3.4615915915915916,0.9980757625580626
3.4635935935935938,0.9981358450468338
3.4655955955955955,0.998196482019638
3.4675975975975977,0.9982570488258428
3.4695995995996,0.9983170900216359
3.4716016016016016,0.998375488129496
3.4736036036036038,0.9984320860593393
3.4756056056056055,0.9984861891210742
3.4776076076076077,0.9985370457821241
3.47960960960961,0.9985843180121194
3.481611611611612,0.9986274899439566
3.4836136136136138,0.998666165716245
3.4856156156156155,0.9986999736394178
3.4876176176176177,0.9987285292191967
3.48961961961962,0.9987518388563551
3.491621621621622,0.9987695174176967
3.4936236236236238,0.998781720953359
3.4956256256256255,0.9987881936248445
3.4976276276276277,0.9987891784258521
3.49962962962963,0.9987844978146652
3.501631631631632,0.9987746588187354
3.503633633633634,0.9987600731073467
3.5056356356356355,0.9987409700742609
3.5076376376376377,0.9987170670056772
3.50963963963964,0.9986892103407387
3.511641641641642,0.9986575118636166
3.513643643643644,0.998622806397854
3.5156456456456455,0.9985852985790817
3.5176476476476477,0.9985454379984201
3.51964964964965,0.9985036782245091
3.521651651651652,0.9984604464883592
3.523653653653654,0.9984161828438934
3.5256556556556555,0.9983713249373493
3.5276576576576577,0.9983263496000275
3.52965965965966,0.9982815623917003
3.531661661661662,0.9982373763982089
3.533663663663664,0.9981942555022363
3.5356656656656655,0.9981524393778805
3.5376676676676677,0.9981123700822772
3.53966966966967,0.9980742567833523
3.541671671671672,0.9980386814748464
3.543673673673674,0.9980056715717054
3.5456756756756755,0.9979754682138035
3.5476776776776777,0.9979485823899654
3.54967967967968,0.9979250406890876
3.551681681681682,0.9979051382665115
3.553683683683684,0.9978890005344592
3.5556856856856855,0.997876865233773
3.5576876876876877,0.9978689157809079
3.55968968968969,0.9978647771669806
3.561691691691692,0.9978655084127099
3.563693693693694,0.9978704199455873
3.5656956956956956,0.9978792873295673
3.5676976976976977,0.9978925541796204
3.5696996996997,0.9979104016366914
3.571701701701702,0.9979318094773683
3.573703703703704,0.9979571488576233
3.5757057057057056,0.9979863126469657
3.5777077077077077,0.9980185661643751
3.57970970970971,0.9980542647698483
3.581711711711712,0.9980933406559889
3.583713713713714,0.9981341634120943
3.5857157157157156,0.9981767779915306
3.5877177177177177,0.9982207194281095
3.58971971971972,0.9982665774427633
3.591721721721722,0.9983124810182346
3.593723723723724,0.9983585063483633
3.5957257257257256,0.9984041015498613
3.5977277277277278,0.9984487348764962
3.59972972972973,0.9984919402515272
3.601731731731732,0.9985329384662364
3.603733733733734,0.9985719765626963
3.6057357357357356,0.9986082710017216
3.6077377377377378,0.9986416732258727
3.60973973973974,0.9986714967148177
3.611741741741742,0.9986974495757214
3.613743743743744,0.9987195219389252
3.6157457457457456,0.9987376186012065
3.6177477477477478,0.9987510890167504
3.61974974974975,0.9987609353083599
3.621751751751752,0.9987654578175745
3.623753753753754,0.9987662259248673
3.6257557557557556,0.9987630169331406
3.6277577577577578,0.9987552253285655
3.62975975975976,0.9987438526189987
3.631761761761762,0.9987289251968526
3.633763763763764,0.998710387340128
3.6357657657657656,0.9986886786346635
3.637767767767768,0.9986641695535451
3.63976976976977,0.998636972114456
3.641771771771772,0.998607315457265
3.643773773773774,0.9985761336948558
3.6457757757757756,0.9985437103680072
3.647777777777778,0.9985099104485975
3.64977977977978,0.9984748608975943
3.651781781781782,0.9984394470612586
3.653783783783784,0.9984039705946489
3.6557857857857856,0.9983688784762241
3.657787787787788,0.9983338832060432
3.65978978978979,0.998299612308648
3.661791791791792,0.9982663533337803
3.663793793793794,0.9982343694270095
3.6657957957957956,0.998203854244438
3.667797797797798,0.9981753088545345
3.6697997997998,0.9981485464792343
3.671801801801802,0.9981242554794355
3.673803803803804,0.9981023559511912
3.6758058058058056,0.9980832322135699
3.677807807807808,0.9980668136431996
3.67980980980981,0.9980535850306508
3.681811811811812,0.9980433158600761
3.683813813813814,0.9980362957775472
3.6858158158158156,0.9980326237181312
3.687817817817818,0.9980323057348205
3.68981981981982,0.9980355385611449
3.691821821821822,0.9980420467597593
3.693823823823824,0.9980523759630687
3.6958258258258256,0.998065891437272
3.697827827827828,0.9980826940871638
3.69982982982983,0.9981026645358193
3.701831831831832,0.9981256315709456
3.703833833833834,0.9981513939737046
3.7058358358358356,0.9981797022245591
3.707837837837838,0.9982102858550786
3.70983983983984,0.9982428354942177
3.711841841841842,0.9982770159008134
3.713843843843844,0.9983124670077506
3.7158458458458457,0.9983488054514071
3.717847847847848,0.9983854023528739
3.71984984984985,0.9984222698651796
3.721851851851852,0.9984590174184111
3.723853853853854,0.9984946708282877
3.7258558558558557,0.9985296757392572
3.727857857857858,0.9985627061796095
3.72985985985986,0.998594370726915
3.731861861861862,0.9986233034828528
3.733863863863864,0.9986498755170681
3.7358658658658657,0.9986739213098179
3.737867867867868,0.9986948434642616
3.73986986986987,0.9987125746355648
3.741871871871872,0.9987269628912241
3.743873873873874,0.9987378982089602
3.7458758758758757,0.9987453569698266
3.747877877877878,0.9987492835693499
3.74987987987988,0.9987497326552754
3.751881881881882,0.9987467727592368
3.753883883883884,0.998740501299224
3.7558858858858857,0.9987310616310584
3.757887887887888,0.99871862636585
3.75988988988989,0.9987033985014865
3.761891891891892,0.9986856040456081
3.763893893893894,0.9986654846448113
3.7658958958958957,0.9986432173286177
3.767897897897898,0.9986191168415195
3.7698998998999,0.9985935724100946
3.771901901901902,0.9985667500715019
3.773903903903904,0.9985390556341249
3.7759059059059057,0.9985104488075525
3.777907907907908,0.9984813376283104
3.77990990990991,0.9984520976167855
3.7819119119119122,0.9984228625590968
3.783913913913914,0.9983942201250211
3.7859159159159157,0.9983659317336411
3.787917917917918,0.9983382590151666
3.78991991991992,0.9983118021021045
3.7919219219219222,0.9982865765438778
3.793923923923924,0.9982627892443522
3.7959259259259257,0.9982406611393048
3.797927927927928,0.9982203627941592
3.79992992992993,0.9982020700525264
3.8019319319319322,0.9981859576074325
3.803933933933934,0.9981720526692329
3.8059359359359357,0.9981609565683187
3.807937937937938,0.9981522342728298
3.80993993993994,0.9981462237988531
3.8119419419419422,0.998142784863221
3.813943943943944,0.9981423613495536
3.8159459459459457,0.9981448098436573
3.817947947947948,0.9981502681870845
3.81994994994995,0.9981586112976671
3.8219519519519523,0.9981694690987923
3.823953953953954,0.9981834581120854
3.8259559559559557,0.9981997621971399
3.827957957957958,0.9982189649594572
3.82995995995996,0.9982402411143056
3.8319619619619623,0.9982634961616038
3.833963963963964,0.9982890576342442
3.8359659659659657,0.9983159609352775
3.837967967967968,0.9983445812802435
3.83996996996997,0.998373954317515
3.8419719719719723,0.9984041699202877
3.843973973973974,0.9984348228917878
3.8459759759759757,0.9984654528285958
3.847977977977978,0.9984959211371341
3.84997997997998,0.9985257845035692
3.8519819819819823,0.9985547103177783
3.853983983983984,0.9985823727320112
3.855985985985986,0.9986084739869526
3.857987987987988,0.9986327260507613
3.85998998998999,0.9986548860710757
3.8619919919919923,0.9986747908814587
3.863993993993994,0.9986922125920289
3.865995995995996,0.9987068131739565
3.867997997997998,0.998718722456445
3.87,0.9987274955182386
