2.752882882882883,0.9690633524919126
2.754884884884885,0.969573641141171
2.756886886886887,0.9701269845834429
2.758888888888889,0.9707188697957158
2.760890890890891,0.971342692766128
2.762892892892893,0.9719921676952674
2.764894894894895,0.9726606295065747
2.766896896896897,0.9733421141492181
2.768898898898899,0.9740282466203659
2.770900900900901,0.974712068783549
2.772902902902903,0.9753862102429607
2.774904904904905,0.9760423355870883
2.7769069069069072,0.9766740694254958
2.778908908908909,0.9772728362370051
2.780910910910911,0.9778323527935849
2.782912912912913,0.9783437340070882
2.784914914914915,0.9788006786978658
2.7869169169169172,0.9791969854835649
2.788918918918919,0.9795261875817529
2.790920920920921,0.9797817268431572
2.792922922922923,0.9799570589179655
2.794924924924925,0.9800482360058117
2.7969269269269272,0.9800497796511431
2.798928928928929,0.9799584642674471
2.800930930930931,0.9797689994463586
2.802932932932933,0.9794795342976946
2.804934934934935,0.9790871215857481
2.8069369369369372,0.9785906148224531
2.808938938938939,0.9779884856607489
2.810940940940941,0.9772810487893692
2.812942942942943,0.9764685319278424
2.814944944944945,0.9755519157350102
2.8169469469469473,0.9745338169753428
2.818948948948949,0.9734170844789769
2.820950950950951,0.9722057252460288
2.822952952952953,0.9709042079933826
2.824954954954955,0.9695185697070963
2.8269569569569573,0.968054009406445
2.828958958958959,0.9665191128802124
2.830960960960961,0.9649210147007327
2.832962962962963,0.9632680374724916
2.834964964964965,0.9615709609288126
2.8369669669669673,0.9598378759139133
2.838968968968969,0.9580800927158345
2.840970970970971,0.9563090478883964
2.842972972972973,0.9545352363276166
2.844974974974975,0.9527704619784136
2.8469769769769773,0.9510275400925198
2.848978978978979,0.9493171915141732
2.850980980980981,0.9476515232798368
2.852982982982983,0.9460421636661382
2.854984984984985,0.944501485532665
2.8569869869869873,0.9430401658776817
2.858988988988989,0.9416688535140434
2.860990990990991,0.9403971791421886
2.862992992992993,0.9392349801637543
2.864994994994995,0.938190144747833
2.8669969969969973,0.9372732915926321
2.868998998998999,0.9364878738738843
2.871001001001001,0.9358421418988309
2.873003003003003,0.9353413415715739
2.875005005005005,0.9349887941679559
2.8770070070070073,0.9347868415439806
2.879009009009009,0.9347381754074804
2.881011011011011,0.9348435120816592
2.883013013013013,0.9351022411345513
2.885015015015015,0.9355135342535341
2.8870170170170173,0.9360745080985248
2.889019019019019,0.9367817425867587
2.891021021021021,0.9376321316887775
2.893023023023023,0.9386180158224039
2.895025025025025,0.9397356156064737
2.8970270270270273,0.9409770925434056
2.899029029029029,0.9423352025299232
2.901031031031031,0.9438014149755796
2.903033033033033,0.9453674643390585
2.905035035035035,0.9470239425299303
2.9070370370370373,0.948760663949576
2.909039039039039,0.9505685473314999
2.911041041041041,0.9524356795120118
2.913043043043043,0.9543527594093792
2.915045045045045,0.9563079543481058
2.9170470470470473,0.9582903763494561
2.919049049049049,0.9602895880622851
2.9210510510510512,0.9622939439091895
2.923053053053053,0.9642921529919318
2.925055055055055,0.9662732640828737
2.9270570570570573,0.9682263418515523
2.929059059059059,0.9701404734628019
2.9310610610610612,0.9720057389681722
2.933063063063063,0.9738108631847285
2.935065065065065,0.9755469394692091
2.9370670670670673,0.9772038719246778
2.939069069069069,0.9787723201530376
2.9410710710710712,0.9802442762494132
2.943073073073073,0.9816113885337299
2.945075075075075,0.9828665681573399
2.9470770770770773,0.9840028004212877
2.949079079079079,0.9850145012325879
2.9510810810810812,0.9858963890294212
2.953083083083083,0.9866441593596064
2.955085085085085,0.987254451202646
2.9570870870870873,0.9877250726966262
2.959089089089089,0.9880543734235634
2.9610910910910913,0.9882422060612464
2.963093093093093,0.988289078511299
2.965095095095095,0.9881969432618067
2.9670970970970973,0.9879685163382238
2.9690990990990995,0.9876074797112235
2.9711011011011013,0.9871188147126738
2.973103103103103,0.9865084731011347
2.975105105105105,0.9857834183356947
2.9771071071071074,0.9849506901201489
2.9791091091091095,0.9840194922827047
2.9811111111111113,0.9829988240020917
2.983113113113113,0.9818987755956742
2.985115115115115,0.980729661990848
2.9871171171171174,0.9795025024106868
2.9891191191191195,0.9782285743549421
2.9911211211211213,0.9769193297856029
2.993123123123123,0.9755868246240585
2.995125125125125,0.974242228479475
2.9971271271271274,0.9728973754110565
2.9991291291291295,0.9715635018243431
3.0011311311311313,0.9702514324362451
3.003133133133133,0.9689727706988488
3.005135135135135,0.9677363863682051
3.0071371371371374,0.96655257358407
3.0091391391391396,0.9654297728260457
3.0111411411411413,0.9643762751990692
3.013143143143143,0.9633997856718037
3.015145145145145,0.9625061517604021
3.0171471471471474,0.9617018332291525
3.0191491491491496,0.9609934171613255
3.0211511511511513,0.9603769183559193
3.023153153153153,0.9598640091719911
3.025155155155155,0.9594539344545755
3.0271571571571574,0.9591473400111412
3.0291591591591596,0.9589451588123328
3.0311611611611613,0.9588469123481805
3.033163163163163,0.95885084808755
3.035165165165165,0.9589555496743704
3.0371671671671674,0.9591580483251416
3.0391691691691696,0.9594548571136732
3.0411711711711713,0.9598418307543748
3.043173173173173,0.9603147603367335
3.045175175175175,0.9608680308846196
3.0471771771771774,0.9614964725232319
3.0491791791791796,0.9621934205298233
3.0511811811811813,0.9629531045714516
3.053183183183183,0.9637685266688386
3.0551851851851852,0.9646324077749368
3.0571871871871874,0.9655377531210804
3.0591891891891896,0.9664768289436346
3.0611911911911913,0.9674418232964371
3.063193193193193,0.9684253495507724
3.0651951951951952,0.9694196945933236
3.0671971971971974,0.9704170700204282
3.0691991991991996,0.9714097528935028
3.0712012012012013,0.9723899441691681
3.073203203203203,0.9733508964945977
3.0752052052052052,0.9742847695871122
3.0772072072072074,0.9751854580016673
3.0792092092092096,0.9760456235190715
3.0812112112112113,0.9768597814783664
3.083213213213213,0.977621735208853
3.0852152152152152,0.9783268442409476
3.0872172172172174,0.978969541055012
3.0892192192192196,0.9795463635511235
3.0912212212212213,0.9800537748410498
3.093223223223223,0.980488866017077
3.0952252252252253,0.9808488970188126
3.0972272272272274,0.9811331951686763
3.0992292292292296,0.9813403435920616
3.1012312312312313,0.9814706237031247
3.103233233233233,0.9815244633459493
3.1052352352352353,0.981503017663194
3.1072372372372374,0.981409191951515
3.1092392392392396,0.9812445325986194
3.1112412412412414,0.9810136371241981
3.113243243243243,0.9807186812906651
3.1152452452452453,0.9803649809439207
3.1172472472472474,0.979956336778211
3.1192492492492496,0.9795004035196444
3.1212512512512514,0.9790017471141632
3.123253253253253,0.9784657599248205
3.1252552552552553,0.9778985098629587
3.1272572572572575,0.977308701758411
3.1292592592592596,0.9766983143873536
3.1312612612612614,0.9760781341132982
3.133263263263263,0.9754523295694674
3.1352652652652653,0.9748279192090321
3.1372672672672675,0.9742109516776677
3.1392692692692696,0.9736085406254904
3.1412712712712714,0.9730235674974529
3.143273273273273,0.9724626877815594
3.1452752752752753,0.9719295785352571
3.1472772772772775,0.9714310369598482
3.1492792792792796,0.9709701256988521
3.1512812812812814,0.9705504082881389
3.153283283283283,0.9701749893018385
3.1552852852852853,0.9698463768356544
3.1572872872872875,0.9695667657504654
3.1592892892892896,0.9693379552122586
3.1612912912912914,0.9691607765691127
3.163293293293293,0.9690359771642908
3.1652952952952953,0.9689639106143957
3.1672972972972975,0.9689442663337509
3.1692992992992997,0.9689767323029463
3.1713013013013014,0.9690591173571564
3.173303303303303,0.9691893132499252
3.1753053053053053,0.9693671242033414
3.1773073073073075,0.9695891625596371
3.1793093093093097,0.9698530759366296
3.1813113113113114,0.9701555006348065
3.183313313313313,0.9704932306208793
3.1853153153153153,0.9708626030085589
3.1873173173173175,0.9712601934607802
3.1893193193193197,0.9716814467579226
3.1913213213213214,0.9721227448123076
3.193323323323323,0.9725795165404155
3.1953253253253253,0.9730472127383961
3.1973273273273275,0.9735215852268612
3.1993293293293297,0.9739978899955004
3.2013313313313314,0.974471790085562
3.203333333333333,0.9749389221983916
3.2053353353353353,0.975395020656477
3.2073373373373375,0.9758357480651699
3.2093393393393397,0.9762569944404148
3.2113413413413414,0.9766552153292977
3.213343343343343,0.9770265427399377
3.2153453453453453,0.9773679178120529
3.2173473473473475,0.9776761220451233
3.2193493493493497,0.9779486828860673
3.2213513513513514,0.9781834283066261
3.223353353353353,0.9783781611508068
3.2253553553553553,0.9785316366627688
3.2273573573573575,0.9786431496022866
3.2293593593593597,0.978711713913048
3.2313613613613614,0.9787371596684274
3.233363363363363,0.9787199639578643
3.2353653653653653,0.9786611439992069
3.2373673673673675,0.9785612269316909
3.2393693693693697,0.9784222864333597
3.2413713713713714,0.9782461854729885
3.243373373373373,0.9780351380915313
3.2453753753753753,0.9777921895342588
3.2473773773773775,0.9775192725857734
3.2493793793793797,0.9772210157688602
3.2513813813813814,0.976899860581749
3.253383383383383,0.9765597777597118
3.2553853853853854,0.9762045832003376
3.2573873873873875,0.9758381111872669
3.2593893893893897,0.9754638887105077
3.2613913913913914,0.9750860633793701
3.263393393393393,0.974708738256826
3.2653953953953954,0.9743350840172014
3.2673973973973975,0.973969395085946
3.2693993993993997,0.9736149003050538
3.2714014014014015,0.9732747231702635
3.273403403403403,0.9729522515232699
3.2754054054054054,0.9726502540573946
3.2774074074074075,0.9723712892361839
3.2794094094094097,0.9721179110197392
3.2814114114114115,0.9718916673302449
3.283413413413413,0.9716952568120178
3.2854154154154154,0.9715291742291632
3.2874174174174176,0.9713952780728928
3.2894194194194197,0.971293880116118
3.2914214214214215,0.9712258517307225
3.293423423423423,0.9711912042286897
3.2954254254254254,0.9711906974952735
3.2974274274274276,0.9712213269947241
3.2994294294294297,0.9712850905166694
3.3014314314314315,0.9713802574626589
3.303433433433433,0.9715049556878802
3.3054354354354354,0.9716585051711293
3.3074374374374376,0.9718387253969962
3.3094394394394397,0.9720438130665873
3.3114414414414415,0.9722717734163987
3.313443443443443,0.9725196165381202
3.3154454454454454,0.9727852506234911
3.3174474474474476,0.9730661295503125
3.3194494494494498,0.9733593922621266
3.3214514514514515,0.9736621130280414
3.323453453453453,0.9739712405285433
3.3254554554554554,0.9742837754253565
3.3274574574574576,0.9745965678064498
3.3294594594594598,0.9749072436757092
3.3314614614614615,0.9752132442671035
3.3334634634634632,0.9755093765543398
3.3354654654654654,0.9757944009814654
3.3374674674674676,0.9760653495653084
3.3394694694694698,0.9763176001349471
3.3414714714714715,0.9765542714114146
3.3434734734734737,0.9767661558486201
3.3454754754754754,0.9769564599869578
3.3474774774774776,0.9771217124785883
3.3494794794794798,0.9772603119019081
3.3514814814814815,0.977371278473663
3.3534834834834837,0.9774534859039669
3.3554854854854854,0.9775067455493537
3.3574874874874876,0.9775304086346539
3.3594894894894898,0.9775242104825662
3.3614914914914915,0.9774895304327728
3.3634934934934937,0.9774261108751161
3.3654954954954954,0.9773351769569544
3.3674974974974976,0.9772179019438637
3.3694994994995,0.9770755655965624
3.3715015015015015,0.9769102055010396
3.3735035035035037,0.9767236650902984
3.3755055055055054,0.9765179720929805
3.3775075075075076,0.9762958524964249
3.37950950950951,0.9760592777469143
3.3815115115115115,0.9758112727412986
3.3835135135135137,0.9755541551444905
3.3855155155155154,0.9752908110016069
3.3875175175175176,0.9750239524257699
3.38951951951952,0.9747564391762827
3.3915215215215215,0.9744907808927206
3.3935235235235237,0.9742296270979502
3.3955255255255254,0.9739758665139178
3.3975275275275276,0.9737312083451842
3.39952952952953,0.9734985818003525
3.4015315315315315,0.9732799410149316
3.4035335335335337,0.9730773516327069
3.4055355355355355,0.9728921459032711
3.4075375375375376,0.9727267114990799
3.40953953953954,0.9725817314432375
3.4115415415415415,0.9724584720935175
3.4135435435435437,0.9723579173548453
3.4155455455455455,0.9722809699064101
3.4175475475475476,0.9722279094678131
3.41954954954955,0.9721991095469988
3.4215515515515516,0.9721945323385701
3.4235535535535537,0.9722137416631723
3.4255555555555555,0.9722571638435603
3.4275575575575576,0.9723227666387518
3.42955955955956,0.9724111958382846
3.4315615615615616,0.9725204123113176
3.4335635635635637,0.9726497864047821
3.4355655655655655,0.9727977521079266
3.4375675675675677,0.9729624387345821
3.43956956956957,0.973142770706904
3.4415715715715716,0.9733366681701637
3.4435735735735737,0.973541920493044
3.4455755755755755,0.973757013983572
3.4475775775775777,0.9739797177765305
3.44957957957958,0.9742070806505617
3.4515815815815816,0.9744379729156794
3.4535835835835837,0.9746691202154698
3.4555855855855855,0.9748991036620762
3.4575875875875877,0.9751254349758003
3.45958958958959,0.9753456030356547
3.4615915915915916,0.975557554645625
3.4635935935935938,0.9757594569418836
3.4655955955955955,0.9759490536125123
3.4675975975975977,0.9761248867662892
3.4695995995996,0.9762846794357006
3.4716016016016016,0.976427348154367
3.4736036036036038,0.9765513914124955
3.4756056056056055,0.9766558095478621
3.4776076076076077,0.9767390605436065
3.47960960960961,0.9768012617837054
3.481611611611612,0.9768411599385438
3.4836136136136138,0.9768589186016603
3.4856156156156155,0.9768545848429373
3.4876176176176177,0.9768280516570214
3.48961961961962,0.9767799907077086
3.491621621621622,0.976710815245066
3.4936236236236238,0.9766216629825493
3.4956256256256255,0.9765135857279779
3.4976276276276277,0.976387580282861
3.49962962962963,0.976245382008524
3.501631631631632,0.9760887651604808
3.503633633633634,0.9759191668331842
3.5056356356356355,0.9757382309813692
3.5076376376376377,0.9755484000676834
3.50963963963964,0.9753517882171161
3.511641641641642,0.9751497769769469
3.513643643643644,0.9749452047949471
3.5156456456456455,0.9747396271521055
3.5176476476476477,0.9745357610309191
3.51964964964965,0.9743352948703152
3.521651651651652,0.9741398560757208
3.523653653653654,0.9739516836732579
3.5256556556556555,0.9737724880771695
3.5276576576576577,0.9736039586085016
3.52965965965966,0.973447643941697
3.531661661661662,0.9733048500638509
3.533663663663664,0.9731769823492318
3.5356656656656655,0.9730649886865002
3.5376676676676677,0.9729693771207769
3.53966966966967,0.9728922066372616
3.541671671671672,0.9728328171128994
3.543673673673674,0.9727919798230147
3.5456756756756755,0.9727701887663688
3.5476776776776777,0.9727668210029261
3.54967967967968,0.9727826088382806
3.551681681681682,0.9728165372903171
3.553683683683684,0.9728683848494997
3.5556856856856855,0.9729379516542485
3.5576876876876877,0.9730238667139028
3.55968968968969,0.9731251499651236
3.561691691691692,0.9732416134710069
3.563693693693694,0.973371158327985
3.5656956956956956,0.9735129156964105
3.5676976976976977,0.9736653668247695
3.5696996996997,0.973826973460078
3.571701701701702,0.9739960458189875
3.573703703703704,0.974170993820371
3.5757057057057056,0.974350557594167
3.5777077077077077,0.9745319928371817
3.57970970970971,0.9747144980955122
3.581711711711712,0.9748954457881694
3.583713713713714,0.9750738083458605
3.5857157157157156,0.9752470496349216
3.5877177177177177,0.9754140988473383
3.58971971971972,0.9755731819149542
3.591721721721722,0.9757224360573423
3.593723723723724,0.975860695793046
3.5957257257257256,0.9759864206982146
3.5977277277277278,0.9760981512818389
3.59972972972973,0.9761951982989402
3.601731731731732,0.9762769597342796
3.603733733733734,0.9763415147442255
3.6057357357357356,0.9763893396580888
3.6077377377377378,0.9764197372591025
3.60973973973974,0.9764323567110519
3.611741741741742,0.9764273466382442
3.613743743743744,0.976404403717557
3.6157457457457456,0.9763641483252167
3.6177477477477478,0.9763073606964585
3.61974974974975,0.9762345588235749
3.621751751751752,0.9761462900013914
3.623753753753754,0.9760441564932477
3.6257557557557556,0.9759289352151925
3.6277577577577578,0.9758022181269462
3.62975975975976,0.975665025915387
3.631761761761762,0.9755190422143223
3.633763763763764,0.9753657783517174
3.6357657657657656,0.9752068155813864
3.637767767767768,0.9750443070979067
3.63976976976977,0.9748793185815741
3.641771771771772,0.9747140388244938
3.643773773773774,0.9745498223326512
3.6457757757757756,0.9743880012023765
3.647777777777778,0.974230894122512
3.64977977977978,0.9740796779485031
3.651781781781782,0.9739358250631835
3.653783783783784,0.9737999835762101
3.6557857857857856,0.9736748872921964
3.657787787787788,0.9735604466956393
3.65978978978979,0.9734579519142362
3.661791791791792,0.9733686214409433
3.663793793793794,0.9732929455807752
3.6657957957957956,0.9732316246445575
3.667797797797798,0.9731846293657238
3.6697997997998,0.9731530944803549
3.671801801801802,0.9731369203264454
3.673803803803804,0.9731360712574839
3.6758058058058056,0.9731501055305749
3.677807807807808,0.9731795180303311
3.67980980980981,0.9732234594841708
3.681811811811812,0.9732815441102696
3.683813813813814,0.9733535570712274
3.6858158158158156,0.9734373396583473
3.687817817817818,0.9735335581329041
3.68981981981982,0.9736405629056527
3.691821821821822,0.9737574679969486
3.693823823823824,0.9738830579747465
3.6958258258258256,0.9740160743772416
3.697827827827828,0.9741548813514812
3.69982982982983,0.9742989321310037
3.701831831831832,0.9744460271090494
3.703833833833834,0.974596228998918
3.7058358358358356,0.9747452657778612
3.707837837837838,0.9748937133177189
3.70983983983984,0.9750386366839059
3.711841841841842,0.9751803684000472
3.713843843843844,0.975317095239539
3.7158458458458457,0.9754467722036991
3.717847847847848,0.9755683833840847
3.71984984984985,0.975680635109737
3.721851851851852,0.9757828599282266
3.723853853853854,0.9758734830459352
3.7258558558558557,0.9759516566222306
3.727857857857858,0.9760169960043875
3.72985985985986,0.976068589057465
3.731861861861862,0.9761058491467985
3.733863863863864,0.9761288193619678
3.7358658658658657,0.9761370526836747
3.737867867867868,0.976130852836744
3.73986986986987,0.9761099098580368
3.741871871871872,0.9760744319480692
3.743873873873874,0.976025449425665
3.7458758758758757,0.9759630918878497
3.747877877877878,0.9758885518665601
3.74987987987988,0.9758019680786886
3.751881881881882,0.975704973664263
3.753883883883884,0.9755984366259767
3.7558858858858857,0.9754834883109234
3.757887887887888,0.9753610550197569
3.75988988988989,0.9752329160365787
3.761891891891892,0.9751004193735825
3.763893893893894,0.9749647920456417
3.7658958958958957,0.9748273691837502
3.767897897897898,0.9746897617003398
3.7698998998999,0.9745529943020254
3.771901901901902,0.9744189492358375
3.773903903903904,0.9742885531625092
3.7759059059059057,0.974163051121115
3.777907907907908,0.9740439557674263
3.77990990990991,0.9739321152309596
3.7819119119119122,0.9738284524185098
3.783913913913914,0.973734355059699
3.7859159159159157,0.9736504314844184
3.787917917917918,0.9735775595379264
3.78991991991992,0.9735157660930541
3.7919219219219222,0.9734660925035021
3.793923923923924,0.973428846896685
3.7959259259259257,0.9734041978722858
3.797927927927928,0.9733926843998189
3.79992992992993,0.9733935989260294
3.8019319319319322,0.9734074690102148
3.803933933933934,0.973433908238684
3.8059359359359357,0.9734731775880546
3.807937937937938,0.9735232754892031
3.80993993993994,0.973584866094411
3.8119419419419422,0.9736575070458752
3.813943943943944,0.9737396878705367
3.8159459459459457,0.9738317704229085
3.817947947947948,0.973930595818591
3.81994994994995,0.974037229327494
3.8219519519519523,0.9741506036755477
3.823953953953954,0.9742677819118128
3.8259559559559557,0.9743893082227798
3.827957957957958,0.9745134074567469
3.82995995995996,0.9746391896201279
3.8319619619619623,0.9747652676756141
3.833963963963964,0.9748902475439067
3.8359659659659657,0.9750127273320567
3.837967967967968,0.975132531036058
3.83996996996997,0.9752461319013268
3.8419719719719723,0.9753547621104113
3.843973973973974,0.9754576846450778
3.8459759759759757,0.9755499988931495
3.847977977977978,0.9756346713937935
3.84997997997998,0.9757096222210158
3.8519819819819823,0.9757742798291937
3.853983983983984,0.9758274362939182
3.855985985985986,0.9758692027510482
3.857987987987988,0.9758997813402311
3.85998998998999,0.9759159477177718
3.8619919919919923,0.9759207382669342
3.863993993993994,0.9759133951234524
3.865995995995996,0.9758933177064694
3.867997997997998,0.9758613970388008
3.87,0.9758178874394112
