2.752882882882883,0.9836710363766521
2.754884884884885,0.9836579055110157
2.756886886886887,0.9836457645984519
2.758888888888889,0.9836346426932943
2.760890890890891,0.983624616293153
2.762892892892893,0.9836154863275848
2.764894894894895,0.9836074057665727
2.766896896896897,0.9836004021911343
2.768898898898899,0.9835944555841813
2.770900900900901,0.9835894854618377
2.772902902902903,0.983585618917069
2.774904904904905,0.9835827776540745
2.7769069069069072,0.9835809962047116
2.778908908908909,0.9835802681481873
2.780910910910911,0.9835805893623085
2.782912912912913,0.983581955931716
2.784914914914915,0.9835843994935247
2.7869169169169172,0.9835878676187929
2.788918918918919,0.9835924158869712
2.790920920920921,0.9835980184224621
2.792922922922923,0.9836047139154392
2.794924924924925,0.9836124194433803
2.7969269269269272,0.983621201081585
2.798928928928929,0.9836309962629044
2.800930930930931,0.9836418818476917
2.802932932932933,0.9836538621058414
2.804934934934935,0.9836667135301961
2.8069369369369372,0.9836807122813869
2.808938938938939,0.9836957443870534
2.810940940940941,0.9837118067486478
2.812942942942943,0.9837288945201783
2.814944944944945,0.9837469968553226
2.8169469469469473,0.9837661169406186
2.818948948948949,0.9837862479960732
2.820950950950951,0.9838073813736492
2.822952952952953,0.9838295104038837
2.824954954954955,0.983852812570553
2.8269569569569573,0.9838769046816968
2.828958958958959,0.9839019527537689
2.830960960960961,0.9839279936517753
2.832962962962963,0.9839549844715488
2.834964964964965,0.9839829499380489
2.8369669669669673,0.9840118273067637
2.838968968968969,0.9840416621764008
2.840970970970971,0.984072383999549
2.842972972972973,0.9841040019881606
2.844974974974975,0.9841365527491913
2.8469769769769773,0.984169986445154
2.848978978978979,0.9842042997374181
2.850980980980981,0.9842394814094959
2.852982982982983,0.9842755317682838
2.854984984984985,0.9843123843171465
2.8569869869869873,0.9843501290572705
2.858988988988989,0.9843886611105639
2.860990990990991,0.9844280242416026
2.862992992992993,0.9844681600119574
2.864994994994995,0.9845090538874597
2.8669969969969973,0.9845507948012144
2.868998998998999,0.9845932432120451
2.871001001001001,0.984636421794005
2.873003003003003,0.9846803705880851
2.875005005005005,0.984725025134538
2.8770070070070073,0.9847703833160243
2.879009009009009,0.9848164310211773
2.881011011011011,0.9848631539656246
2.883013013013013,0.984910513862189
2.885015015015015,0.9849585689445655
2.8870170170170173,0.9850072236326456
2.889019019019019,0.985056555552862
2.891021021021021,0.9851064359190248
2.893023023023023,0.9851568866075502
2.895025025025025,0.985207899147563
2.8970270270270273,0.9852594855510511
2.899029029029029,0.9853115764586643
2.901031031031031,0.9853642319422663
2.903033033033033,0.9854174415648282
2.905035035035035,0.9854710958897902
2.9070370370370373,0.9855252295714778
2.909039039039039,0.985579861762389
2.911041041041041,0.9856348992923863
2.913043043043043,0.9856903259050375
2.915045045045045,0.9857462265081548
2.9170470470470473,0.9858025108017832
2.919049049049049,0.9858590835036607
2.9210510510510512,0.9859161384773589
2.923053053053053,0.9859734714029931
2.925055055055055,0.9860311723351923
2.9270570570570573,0.9860891632130615
2.929059059059059,0.9861474509404449
2.9310610610610612,0.9862059953849375
2.933063063063063,0.9862648247189518
2.935065065065065,0.9863239541046338
2.9370670670670673,0.9863832917286037
2.939069069069069,0.9864427449335476
2.9410710710710712,0.9865024588787044
2.943073073073073,0.9865623307784639
2.945075075075075,0.9866223702283639
2.9470770770770773,0.9866825118361303
2.949079079079079,0.9867428042930451
2.9510810810810812,0.9868032145950028
2.953083083083083,0.9868637184533513
2.955085085085085,0.9869243493623057
2.9570870870870873,0.9869849410803246
2.959089089089089,0.9870456731348006
2.9610910910910913,0.9871063334060132
2.963093093093093,0.9871670493928519
2.965095095095095,0.987227660468333
2.9670970970970973,0.9872883292586067
2.9690990990990995,0.9873489005286348
2.9711011011011013,0.9874094351634162
2.973103103103103,0.9874698698184987
2.975105105105105,0.9875302214105837
2.9771071071071074,0.9875904564581434
2.9791091091091095,0.9876505601851585
2.9811111111111113,0.9877105102194763
2.983113113113113,0.9877702946865395
2.985115115115115,0.9878298927677591
2.9871171171171174,0.9878892892248813
2.9891191191191195,0.9879484671511956
2.9911211211211213,0.9880074195394416
2.993123123123123,0.988066129036401
2.995125125125125,0.9881245283746947
2.9971271271271274,0.9881826641862471
2.9991291291291295,0.9882405071194231
3.0011311311311313,0.988298021693389
3.003133133133133,0.9883552007724975
3.005135135135135,0.9884120278832831
3.0071371371371374,0.9884684819586846
3.0091391391391396,0.9885245534901582
3.0111411411411413,0.9885802374568649
3.013143143143143,0.9886354955655112
3.015145145145145,0.988690321048633
3.0171471471471474,0.9887446958057998
3.0191491491491496,0.988798598668572
3.0211511511511513,0.9888520254328877
3.023153153153153,0.9889049333505016
3.025155155155155,0.9889573753313767
3.0271571571571574,0.9890092586246821
3.0291591591591596,0.9890606017917128
3.0311611611611613,0.9891113923803853
3.033163163163163,0.9891616064277545
3.035165165165165,0.9892112353008006
3.0371671671671674,0.9892602566129453
3.0391691691691696,0.9893086591869137
3.0411711711711713,0.9893564263190747
3.043173173173173,0.9894035476869945
3.045175175175175,0.989450006642133
3.0471771771771774,0.9894957889156482
3.0491791791791796,0.9895408803897613
3.0511811811811813,0.9895852671024915
3.053183183183183,0.9896289352524825
3.0551851851851852,0.9896718712038642
3.0571871871871874,0.9897140719121872
3.0591891891891896,0.9897555033655812
3.0611911911911913,0.9897961634368752
3.063193193193193,0.9898360330987424
3.0651951951951952,0.9898751128770815
3.0671971971971974,0.9899133785374828
3.0691991991991996,0.9899508222390007
3.0712012012012013,0.9899874312299165
3.073203203203203,0.9900231974879377
3.0752052052052052,0.9900580854557745
3.0772072072072074,0.9900921196656657
3.0792092092092096,0.9901252722878956
3.0812112112112113,0.9901575673285878
3.083213213213213,0.9901889257172344
3.0852152152152152,0.9902193653927631
3.0872172172172174,0.9902488866794905
3.0892192192192196,0.9902774742831718
3.0912212212212213,0.9903051191437683
3.093223223223223,0.9903318103997804
3.0952252252252253,0.9903575294158736
3.0972272272272274,0.9903822873206795
3.0992292292292296,0.9904060654296057
3.1012312312312313,0.9904288553632967
3.103233233233233,0.9904506490356607
3.1052352352352353,0.9904714384411348
3.1072372372372374,0.9904912164178058
3.1092392392392396,0.9905099831537493
3.1112412412412414,0.990527708811827
3.113243243243243,0.990544410527349
3.1152452452452453,0.9905600739143218
3.1172472472472474,0.9905746973069197
3.1192492492492496,0.9905882666709491
3.1212512512512514,0.990600781041705
3.123253253253253,0.9906122355433807
3.1252552552552553,0.990622625647077
3.1272572572572575,0.9906319531720421
3.1292592592592596,0.990640195973677
3.1312612612612614,0.9906473737589838
3.133263263263263,0.9906534681441006
3.1352652652652653,0.9906584808379345
3.1372672672672675,0.9906624094780165
3.1392692692692696,0.9906652415678964
3.1412712712712714,0.990667011856439
3.143273273273273,0.9906676779551611
3.1452752752752753,0.9906672529223755
3.1472772772772775,0.9906657390694487
3.1492792792792796,0.9906631277965504
3.1512812812812814,0.9906594337486544
3.153283283283283,0.9906546541586778
3.1552852852852853,0.9906487827776076
3.1572872872872875,0.9906418247591501
3.1592892892892896,0.9906337820023939
3.1612912912912914,0.9906246568057324
3.163293293293293,0.9906144518679165
3.1652952952952953,0.9906031702889195
3.1672972972972975,0.9905908155705485
3.1692992992992997,0.9905773783683786
3.1713013013013014,0.990562889365124
3.173303303303303,0.9905473401373887
3.1753053053053053,0.990530735795801
3.1773073073073075,0.9905130818523764
3.1793093093093097,0.9904943869090008
3.1813113113113114,0.9904746519304988
3.183313313313313,0.9904538862862888
3.1853153153153153,0.9904321054666728
3.1873173173173175,0.9904093069375332
3.1893193193193197,0.9903854770006288
3.1913213213213214,0.9903606650436872
3.193323323323323,0.9903348604358019
3.1953253253253253,0.9903080736758747
3.1973273273273275,0.9902803257651892
3.1993293293293297,0.9902516035259411
3.2013313313313314,0.9902219248522501
3.203333333333333,0.9901913078534722
3.2053353353353353,0.990159759654115
3.2073373373373375,0.9901272915482651
3.2093393393393397,0.990093915188213
3.2113413413413414,0.9900596425796455
3.213343343343343,0.9900244552243826
3.2153453453453453,0.9899884613183055
3.2173473473473475,0.9899515751740006
3.2193493493493497,0.98991384184456
3.2213513513513514,0.9898752798127667
3.223353353353353,0.9898359006845295
3.2253553553553553,0.9897957187848114
3.2273573573573575,0.9897547487451651
3.2293593593593597,0.9897129927221876
3.2313613613613614,0.9896704916174854
3.233363363363363,0.9896272480393389
3.2353653653653653,0.9895832626398389
3.2373673673673675,0.9895385865631461
3.2393693693693697,0.9894932140733927
3.2413713713713714,0.9894471670046608
3.243373373373373,0.989400453024017
3.2453753753753753,0.9893530951911123
3.2473773773773775,0.9893051107960709
3.2493793793793797,0.9892565173502417
3.2513813813813814,0.9892073325774585
3.253383383383383,0.9891575744051765
3.2553853853853854,0.9891072609554632
3.2573873873873875,0.9890564105359041
3.2593893893893897,0.9890050416303601
3.2613913913913914,0.9889531728896497
3.263393393393393,0.9889008231221221
3.2653953953953954,0.9888480112841475
3.2673973973973975,0.9887947564705271
3.2693993993993997,0.9887410923194188
3.2714014014014015,0.9886870114530752
3.273403403403403,0.9886325401935585
3.2754054054054054,0.9885777069406904
3.2774074074074075,0.988522527616266
3.2794094094094097,0.98846702270738
3.2814114114114115,0.9884112115475646
3.283413413413413,0.9883551009419359
3.2854154154154154,0.9882987370193553
3.2874174174174176,0.9882421265410658
3.2894194194194197,0.9881852894770197
3.2914214214214215,0.9881282458172687
3.293423423423423,0.9880710155621272
3.2954254254254254,0.9880136187122979
3.2974274274274276,0.987956095987023
3.2994294294294297,0.9878984260062688
3.3014314314314315,0.987840649334172
3.303433433433433,0.9877827858754699
3.3054354354354354,0.9877248554868788
3.3074374374374376,0.9876668779676062
3.3094394394394397,0.9876088499741981
3.3114414414414415,0.9875508372193379
3.313443443443443,0.9874928362962996
3.3154454454454454,0.9874348666815729
3.3174474474474476,0.987376947748228
3.3194494494494498,0.9873190730999499
3.3214514514514515,0.9872613126848555
3.323453453453453,0.9872036667763561
3.3254554554554554,0.9871461416849332
3.3274574574574576,0.9870887622902834
3.3294594594594598,0.9870315393126557
3.3314614614614615,0.9869745065152934
3.3334634634634632,0.9869176746258287
3.3354654654654654,0.9868610617056903
3.3374674674674676,0.9868046856309638
3.3394694694694698,0.9867485610045825
3.3414714714714715,0.9866927115685638
3.3434734734734737,0.9866371514244436
3.3454754754754754,0.9865818976355256
3.3474774774774776,0.9865269670450321
3.3494794794794798,0.986472376269667
3.3514814814814815,0.986418141693469
3.3534834834834837,0.9863642794618358
3.3554854854854854,0.9863108484958165
3.3574874874874876,0.9862577600432357
3.3594894894894898,0.9862051140717327
3.3614914914914915,0.9861528978602437
3.3634934934934937,0.9861011297669463
3.3654954954954954,0.986049826953322
3.3674974974974976,0.9859990023610574
3.3694994994995,0.9859486750130808
3.3715015015015015,0.9858988446640143
3.3735035035035037,0.9858495379044487
3.3755055055055054,0.985800763831588
3.3775075075075076,0.9857525353344783
3.37950950950951,0.9857048650044051
3.3815115115115115,0.9856577689482282
3.3835135135135137,0.9856112513706283
3.3855155155155154,0.985565327924913
3.3875175175175176,0.9855200039806955
3.38951951951952,0.985475303068006
3.3915215215215215,0.9854312294650603
3.3935235235235237,0.9853877936045389
3.3955255255255254,0.9853450056025872
3.3975275275275276,0.9853028561120305
3.39952952952953,0.9852613920034323
3.4015315315315315,0.985220622527422
3.4035335335335337,0.9851805138765949
3.4055355355355355,0.9851411048819276
3.4075375375375376,0.9851023977141723
3.40953953953954,0.9850644002436055
3.4115415415415415,0.9850271101990757
3.4135435435435437,0.9849905543313906
3.4155455455455455,0.9849547139291358
3.4175475475475476,0.9849196278719445
3.41954954954955,0.9848852860406447
3.4215515515515516,0.9848516919477133
3.4235535535535537,0.9848188553448857
3.4255555555555555,0.9847867976400067
3.4275575575575576,0.9847554809887403
3.42955955955956,0.9847249438783872
3.4315615615615616,0.9846951798496943
3.4335635635635637,0.9846661958802096
3.4355655655655655,0.9846379945031937
3.4375675675675677,0.9846105799174234
3.43956956956957,0.9845839592009124
3.4415715715715716,0.9845580879577419
3.4435735735735737,0.9845330495425583
3.4455755755755755,0.9845088078938588
3.4475775775775777,0.9844853648924169
3.44957957957958,0.984462746861774
3.4515815815815816,0.984440881236141
3.4535835835835837,0.9844198300761956
3.4555855855855855,0.9843995963695327
3.4575875875875877,0.9843801633916988
3.45958958958959,0.9843615341556642
3.4615915915915916,0.9843437037297067
3.4635935935935938,0.9843266726719984
3.4655955955955955,0.9843104528181685
3.4675975975975977,0.9842950372230374
3.4695995995996,0.9842804180533816
3.4716016016016016,0.9842666084479127
3.4736036036036038,0.9842535718953206
3.4756056056056055,0.984241358835533
3.4776076076076077,0.9842298807476141
3.47960960960961,0.9842193213898587
3.481611611611612,0.9842094629007258
3.4836136136136138,0.984200388518024
3.4856156156156155,0.9841920949380167
3.4876176176176177,0.9841845786154706
3.48961961961962,0.9841778357669827
3.491621621621622,0.9841718623743649
3.4936236236236238,0.9841666541880338
3.4956256256256255,0.9841622067303623
3.4976276276276277,0.9841585152991098
3.49962962962963,0.9841556323918969
3.501631631631632,0.9841534385261334
3.503633633633634,0.984151984519198
3.5056356356356355,0.984151178825738
3.5076376376376377,0.9841511885466242
3.50963963963964,0.9841519173152179
3.511641641641642,0.9841533698837587
3.513643643643644,0.9841555331866656
3.5156456456456455,0.9841584039430227
3.5176476476476477,0.984161966930551
3.51964964964965,0.984166233162346
3.521651651651652,0.9841711647659878
3.523653653653654,0.9841767501675333
3.5256556556556555,0.9841830176974573
3.5276576576576577,0.984189959973881
3.52965965965966,0.9841975552522743
3.531661661661662,0.9842057955277306
3.533663663663664,0.9842146726310209
3.5356656656656655,0.9842241876912058
3.5376676676676677,0.9842343404063534
3.53966966966967,0.9842450906770521
3.541671671671672,0.9842564302005691
3.543673673673674,0.984268311535458
3.5456756756756755,0.9842808302985072
3.5476776776776777,0.9842939243923615
3.54967967967968,0.9843075844494205
3.551681681681682,0.9843218009667032
3.553683683683684,0.9843365643089412
3.5556856856856855,0.9843518882079262
3.5576876876876877,0.9843677146326746
3.55968968968969,0.9843840269597693
3.561691691691692,0.9844008608069302
3.563693693693694,0.9844182140304566
3.5656956956956956,0.9844360489932628
3.5676976976976977,0.9844543749335721
3.5696996996997,0.9844731569404126
3.571701701701702,0.9844923964530166
3.573703703703704,0.9845120697532818
3.5757057057057056,0.9845321760538124
3.5777077077077077,0.9845526674595048
3.57970970970971,0.9845736066430325
3.581711711711712,0.9845949456340997
3.583713713713714,0.9846166731940836
3.5857157157157156,0.9846387780031133
3.5877177177177177,0.9846612582656036
3.58971971971972,0.9846840841287912
3.591721721721722,0.9847072528254879
3.593723723723724,0.9847307527436933
3.5957257257257256,0.9847545722067954
3.5977277277277278,0.9847786893850654
3.59972972972973,0.9848031291646945
3.601731731731732,0.9848278365011873
3.603733733733734,0.9848528160970421
3.6057357357357356,0.9848780560044348
3.6077377377377378,0.984903523875609
3.60973973973974,0.9849292485657861
3.611741741741742,0.9849551974815649
3.613743743743744,0.9849813481294872
3.6157457457457456,0.9850077090201421
3.6177477477477478,0.9850342577527422
3.61974974974975,0.9850609821500558
3.621751751751752,0.9850878700169781
3.623753753753754,0.9851149625064279
3.6257557557557556,0.9851421113913775
3.6277577577577578,0.9851694160082785
3.62975975975976,0.985196835211077
3.631761761761762,0.9852243675216654
3.633763763763764,0.9852519789264873
3.6357657657657656,0.9852796666147771
3.637767767767768,0.9853074202250954
3.63976976976977,0.9853352294597086
3.641771771771772,0.9853630800877498
3.643773773773774,0.9853909716954028
3.6457757757757756,0.985418848088763
3.647777777777778,0.9854467504310442
3.64977977977978,0.9854746458509522
3.651781781781782,0.9855025189229983
3.653783783783784,0.9855303648822386
3.6557857857857856,0.9855581671038398
3.657787787787788,0.985585914773747
3.65978978978979,0.9856135961270677
3.661791791791792,0.9856411994642555
3.663793793793794,0.9856687131555476
3.6657957957957956,0.9856961256454423
3.667797797797798,0.9857234254571581
3.6697997997998,0.985750601197332
3.671801801801802,0.9857776848256335
3.673803803803804,0.9858045792900224
3.6758058058058056,0.9858313160375909
3.677807807807808,0.9858578840518966
3.67980980980981,0.9858842987817353
3.681811811811812,0.9859104946755913
3.683813813813814,0.9859363872968026
3.6858158158158156,0.985962173230145
3.687817817817818,0.9859877426265795
3.68981981981982,0.9860130718744478
3.691821821821822,0.9860381520728593
3.693823823823824,0.9860629846700688
3.6958258258258256,0.9860875575720737
3.697827827827828,0.986111880819599
3.69982982982983,0.9861359027411106
3.701831831831832,0.9861595732686237
3.703833833833834,0.9861830019889792
3.7058358358358356,0.9862061273196049
3.707837837837838,0.9862289603016879
3.70983983983984,0.986251444094229
3.711841841841842,0.9862735663813456
3.713843843843844,0.9862953330046911
3.7158458458458457,0.9863167658865843
3.717847847847848,0.9863378310913239
3.71984984984985,0.986358546042997
3.721851851851852,0.9863788536703978
3.723853853853854,0.9863988007609021
3.7258558558558557,0.9864183565025133
3.727857857857858,0.9864375269217937
3.72985985985986,0.9864562753179904
3.731861861861862,0.9864746035097993
3.733863863863864,0.9864925499596262
3.7358658658658657,0.9865099948182464
3.737867867867868,0.9865270687711526
3.73986986986987,0.9865437101912692
3.741871871871872,0.9865599267600724
3.743873873873874,0.9865756637746625
3.7458758758758757,0.9865909917688687
3.747877877877878,0.9866058180218963
3.74987987987988,0.9866202255669112
3.751881881881882,0.9866341078760053
3.753883883883884,0.986647492935347
3.7558858858858857,0.9866604414043068
3.757887887887888,0.9866729162691038
3.75988988988989,0.9866849092427009
3.761891891891892,0.9866964080784951
3.763893893893894,0.9867074274054639
3.7658958958958957,0.9867179858203888
3.767897897897898,0.9867280207198571
3.7698998998999,0.9867375601145986
3.771901901901902,0.9867465921505012
3.773903903903904,0.9867551748533372
3.7759059059059057,0.9867632172560402
3.777907907907908,0.9867707577584329
3.77990990990991,0.9867777916479918
3.7819119119119122,0.9867843477779747
3.783913913913914,0.9867903774919239
3.7859159159159157,0.9867959028448908
3.787917917917918,0.9868009222126047
3.78991991991992,0.9868054618781341
3.7919219219219222,0.9868094758148248
3.793923923923924,0.9868129789809706
3.7959259259259257,0.986815884800738
3.797927927927928,0.9868184103194141
3.79992992992993,0.9868204208555521
3.8019319319319322,0.9868219225922583
3.803933933933934,0.9868229404371067
3.8059359359359357,0.9868234652295218
3.807937937937938,0.9868235476290148
3.80993993993994,0.9868230749621608
3.8119419419419422,0.986822137464222
3.813943943943944,0.9868207345881667
3.8159459459459457,0.9868188407862903
3.817947947947948,0.9868164677251007
3.81994994994995,0.9868136128050427
3.8219519519519523,0.9868102507042682
3.823953953953954,0.9868064745480445
3.8259559559559557,0.9868022748458901
3.827957957957958,0.98679758582653
3.82995995995996,0.9867924479787274
3.8319619619619623,0.9867868644935196
3.833963963963964,0.986780848241831
3.8359659659659657,0.9867743941908076
3.837967967967968,0.9867675166269866
3.83996996996997,0.9867602464033581
3.8419719719719723,0.9867525307105142
3.843973973973974,0.9867443839800133
3.8459759759759757,0.9867358568392914
3.847977977977978,0.9867269351273635
3.84997997997998,0.986717633806302
3.8519819819819823,0.9867079334859082
3.853983983983984,0.9866978358233588
3.855985985985986,0.9866874157856499
3.857987987987988,0.9866766133245343
3.85998998998999,0.9866654568805325
3.8619919919919923,0.9866539540311456
3.863993993993994,0.9866421124841341
3.865995995995996,0.9866299400725216
3.867997997997998,0.9866174447495275
3.87,0.9866046345834986
