2.754884884884885,0.9688275840498359
2.756886886886887,0.9687345887478845
2.758888888888889,0.9686423953129631
2.760890890890891,0.9685512257178397
2.762892892892893,0.9684610083619162
2.764894894894895,0.9683717559746496
2.766896896896897,0.9682837668068075
2.768898898898899,0.96819679742783
2.770900900900901,0.9681109185176242
2.772902902902903,0.9680262442800511
2.774904904904905,0.9679428723735739
2.7769069069069072,0.9678604462918932
2.778908908908909,0.9677794855425554
2.780910910910911,0.9676997040573243
2.782912912912913,0.9676212549562292
2.784914914914915,0.9675440582529001
2.7869169169169172,0.9674681872955284
2.788918918918919,0.9673936632880344
2.790920920920921,0.9673204039330756
2.792922922922923,0.967248734269752
2.794924924924925,0.967178348352966
2.7969269269269272,0.9671094590200208
2.798928928928929,0.9670420402704545
2.800930930930931,0.9669760872090992
2.802932932932933,0.9669116189456191
2.804934934934935,0.9668486622557149
2.8069369369369372,0.9667872723828386
2.808938938938939,0.9667274278402895
2.810940940940941,0.966669108170366
2.812942942942943,0.9666123654861594
2.814944944944945,0.9665572146543415
2.8169469469469473,0.9665036626565434
2.818948948948949,0.9664517327195992
2.820950950950951,0.9664014420559
2.822952952952953,0.9663527905438202
2.824954954954955,0.9663057991268302
2.8269569569569573,0.9662604759010562
2.828958958958959,0.9662168314296105
2.830960960960961,0.9661748756544706
2.832962962962963,0.9661346489303189
2.834964964964965,0.966096020429416
2.8369669669669673,0.966059192516128
2.838968968968969,0.9660240816630719
2.840970970970971,0.9659906806392068
2.842972972972973,0.9659591171373616
2.844974974974975,0.9659289560644929
2.8469769769769773,0.9659011538992358
2.848978978978979,0.9658745968695656
2.850980980980981,0.9658500249046427
2.852982982982983,0.965827090665568
2.854984984984985,0.9658059426566692
2.8569869869869873,0.9657865319112228
2.858988988988989,0.9657688697127543
2.860990990990991,0.9657529716454262
2.862992992992993,0.9657388841176309
2.864994994994995,0.9657265547641594
2.8669969969969973,0.9657159878717074
2.868998998998999,0.9657071796043667
2.871001001001001,0.9657001407504843
2.873003003003003,0.9656948634217022
2.875005005005005,0.9656913563527624
2.8770070070070073,0.9656895118098029
2.879009009009009,0.9656894343289585
2.881011011011011,0.9656911669312552
2.883013013013013,0.9656945944037967
2.885015015015015,0.9656997101654075
2.8870170170170173,0.9657065140667254
2.889019019019019,0.965715083460433
2.891021021021021,0.9657253376090262
2.893023023023023,0.9657372610311774
2.895025025025025,0.9657509563883776
2.8970270270270273,0.9657661810664901
2.899029029029029,0.9657830841279389
2.901031031031031,0.9658017962628679
2.903033033033033,0.9658219433504389
2.905035035035035,0.9658438349372406
2.9070370370370373,0.9658674851544407
2.909039039039039,0.9658925126836209
2.911041041041041,0.9659191839299751
2.913043043043043,0.9659474296475636
2.915045045045045,0.9659772301221704
2.9170470470470473,0.9660085501768672
2.919049049049049,0.9660414258987406
2.9210510510510512,0.9660757247571212
2.923053053053053,0.9661115471478698
2.925055055055055,0.9661489282742842
2.9270570570570573,0.9661877404286631
2.929059059059059,0.9662279761915944
2.9310610610610612,0.9662697129028223
2.933063063063063,0.9663126170510951
2.935065065065065,0.9663571272714155
2.9370670670670673,0.9664028987615314
2.939069069069069,0.9664501144423253
2.9410710710710712,0.9664985572043933
2.943073073073073,0.9665482918924937
2.945075075075075,0.9665992667923647
2.9470770770770773,0.9666515370703217
2.949079079079079,0.9667050205479939
2.9510810810810812,0.96675975468355
2.953083083083083,0.9668155813252599
2.955085085085085,0.9668725986677124
2.9570870870870873,0.9669307373776442
2.959089089089089,0.9669899028706491
2.9610910910910913,0.9670502379692983
2.963093093093093,0.9671117097812609
2.965095095095095,0.9671741310993425
2.9670970970970973,0.9672374600737879
2.9690990990990995,0.9673019083647005
2.9711011011011013,0.9673672322518614
2.973103103103103,0.9674334785458047
2.975105105105105,0.9675006279878301
2.9771071071071074,0.967568598004993
2.9791091091091095,0.9676374271032538
2.9811111111111113,0.9677070790559379
2.983113113113113,0.9677774413876801
2.985115115115115,0.9678486158160022
2.9871171171171174,0.9679204796608211
2.9891191191191195,0.9679930280591831
2.9911211211211213,0.9680662205878398
2.993123123123123,0.9681400767669461
2.995125125125125,0.9682144512816779
2.9971271271271274,0.9682895104493411
2.9991291291291295,0.9683650118378743
3.0011311311311313,0.9684409512246672
3.003133133133133,0.9685174717729477
3.005135135135135,0.9685943706041787
3.0071371371371374,0.9686716075748397
3.0091391391391396,0.9687493657388265
3.0111411411411413,0.9688273193731354
3.013143143143143,0.9689056887631319
3.015145145145145,0.9689842929502578
3.0171471471471474,0.9690631259319094
3.0191491491491496,0.9691420571799614
3.0211511511511513,0.9692213191868981
3.023153153153153,0.9693006810795471
3.025155155155155,0.969380125948688
3.0271571571571574,0.9694596420264208
3.0291591591591596,0.9695391957485773
3.0311611611611613,0.9696187142509267
3.033163163163163,0.9696982414291347
3.035165165165165,0.9697777053576532
3.0371671671671674,0.9698570772056561
3.0391691691691696,0.9699363141122798
3.0411711711711713,0.9700153623921557
3.043173173173173,0.9700942061255475
3.045175175175175,0.9701728485199456
3.0471771771771774,0.9702512258120204
3.0491791791791796,0.9703293044974279
3.0511811811811813,0.9704070511479063
3.053183183183183,0.970484432423891
3.0551851851851852,0.9705614065324684
3.0571871871871874,0.9706380370176149
3.0591891891891896,0.9707141232086132
3.0611911911911913,0.9707897117456988
3.063193193193193,0.9708647508953439
3.0651951951951952,0.9709392465231186
3.0671971971971974,0.9710131468733199
3.0691991991991996,0.9710864197951347
3.0712012012012013,0.9711590333466134
3.073203203203203,0.9712309558074467
3.0752052052052052,0.9713021556925135
3.0772072072072074,0.9713726017649675
3.0792092092092096,0.9714422630502431
3.0812112112112113,0.9715111018679032
3.083213213213213,0.971579099665699
3.0852152152152152,0.9716462403874928
3.0872172172172174,0.9717124437051697
3.0892192192192196,0.9717777467545586
3.0912212212212213,0.9718420578756166
3.093223223223223,0.9719052916756339
3.0952252252252253,0.9719676076105304
3.0972272272272274,0.9720289610282514
3.0992292292292296,0.9720892053958279
3.1012312312312313,0.972148289921769
3.103233233233233,0.9722062046775344
3.1052352352352353,0.9722629725505496
3.1072372372372374,0.9723185683771787
3.1092392392392396,0.9723729982224871
3.1112412412412414,0.972426144263914
3.113243243243243,0.9724779219976669
3.1152452452452453,0.9725285935491415
3.1172472472472474,0.9725779338269605
3.1192492492492496,0.9726259174284273
3.1212512512512514,0.9726725566017665
3.123253253253253,0.9727177999338193
3.1252552552552553,0.9727616438751825
3.1272572572572575,0.972804081984391
3.1292592592592596,0.9728451019257742
3.1312612612612614,0.9728846481686736
3.133263263263263,0.972922712248807
3.1352652652652653,0.972959303121836
3.1372672672672675,0.9729943887719386
3.1392692692692696,0.9730278972261878
3.1412712712712714,0.973059921596818
3.143273273273273,0.9730903268493438
3.1452752752752753,0.9731191901256573
3.1472772772772775,0.9731464188437275
3.1492792792792796,0.9731720857963626
3.1512812812812814,0.9731960995285202
3.153283283283283,0.97321846511154
3.1552852852852853,0.9732392385547157
3.1572872872872875,0.9732583370388153
3.1592892892892896,0.973275759100661
3.1612912912912914,0.9732915076728563
3.163293293293293,0.9733055715376142
3.1652952952952953,0.9733179248688449
3.1672972972972975,0.9733285789349356
3.1692992992992997,0.9733375242516508
3.1713013013013014,0.9733447379563618
3.173303303303303,0.973350232057039
3.1753053053053053,0.9733540015514789
3.1773073073073075,0.9733560100128943
3.1793093093093097,0.9733562150471774
3.1813113113113114,0.9733547583589026
3.183313313313313,0.9733516051285471
3.1853153153153153,0.973346609555654
3.1873173173173175,0.9733400184608689
3.1893193193193197,0.9733315715558815
3.1913213213213214,0.9733213749879657
3.193323323323323,0.9733094241922231
3.1953253253253253,0.9732957415243195
3.1973273273273275,0.9732803205487366
3.1993293293293297,0.9732631606800285
3.2013313313313314,0.9732442409762441
3.203333333333333,0.9732236186379146
3.2053353353353353,0.9732012512324821
3.2073373373373375,0.9731771454216653
3.2093393393393397,0.9731513655319269
3.2113413413413414,0.9731238799842441
3.213343343343343,0.9730946859432953
3.2153453453453453,0.9730637656989869
3.2173473473473475,0.9730312147320406
3.2193493493493497,0.9729969279097713
3.2213513513513514,0.9729610398061772
3.223353353353353,0.9729234863906512
3.2253553553553553,0.972884340321178
3.2273573573573575,0.9728434979119169
3.2293593593593597,0.9728011101368721
3.2313613613613614,0.9727571053425726
3.233363363363363,0.9727115469858313
3.2353653653653653,0.9726643823678041
3.2373673673673675,0.9726156759460393
3.2393693693693697,0.9725654209026657
3.2413713713713714,0.9725137013095171
3.243373373373373,0.9724604422281656
3.2453753753753753,0.9724057012878087
3.2473773773773775,0.9723494828871456
3.2493793793793797,0.9722917593239603
3.2513813813813814,0.9722326941284756
3.253383383383383,0.9721722357558055
3.2553853853853854,0.9721104049981595
3.2573873873873875,0.9720472987526393
3.2593893893893897,0.9719827460482446
3.2613913913913914,0.9719168688420903
3.263393393393393,0.9718497028426946
3.2653953953953954,0.9717812108300442
3.2673973973973975,0.9717115293029408
3.2693993993993997,0.9716406459741476
3.2714014014014015,0.9715685280432308
3.273403403403403,0.9714952207466155
3.2754054054054054,0.9714207104842318
3.2774074074074075,0.9713453353412888
3.2794094094094097,0.9712687175683571
3.2814114114114115,0.9711910216775375
3.283413413413413,0.9711122173514286
3.2854154154154154,0.9710324807062958
3.2874174174174176,0.9709516814954555
3.2894194194194197,0.9708699023585657
3.2914214214214215,0.9707872680184123
3.293423423423423,0.9707037144657841
3.2954254254254254,0.9706192648774091
3.2974274274274276,0.9705340161820968
3.2994294294294297,0.9704478785212339
3.3014314314314315,0.9703610076721293
3.303433433433433,0.9702733315000208
3.3054354354354354,0.9701849364175192
3.3074374374374376,0.9700958208430709
3.3094394394394397,0.9700060678370459
3.3114414414414415,0.9699156453836204
3.313443443443443,0.9698246129093466
3.3154454454454454,0.9697330299915927
3.3174474474474476,0.9696408782331153
3.3194494494494498,0.9695482061429154
3.3214514514514515,0.9694550355042126
3.323453453453453,0.9693613984797484
3.3254554554554554,0.9692673355156037
3.3274574574574576,0.9691728192170967
3.3294594594594598,0.9690780042740148
3.3314614614614615,0.9689828825557487
3.3334634634634632,0.9688874487376851
3.3354654654654654,0.9687917050944446
3.3374674674674676,0.9686957512604149
3.3394694694694698,0.968599593992977
3.3414714714714715,0.96850325300552
3.3434734734734737,0.9684067435849234
3.3454754754754754,0.9683101149273249
3.3474774774774776,0.9682132874640023
3.3494794794794798,0.9681165745785021
3.3514814814814815,0.9680197328937054
3.3534834834834837,0.9679229375035809
3.3554854854854854,0.9678261908966019
3.3574874874874876,0.9677294639847052
3.3594894894894898,0.9676328357526791
3.3614914914914915,0.967536323588008
3.3634934934934937,0.9674399839773528
3.3654954954954954,0.9673438586593397
3.3674974974974976,0.9672479134929264
3.3694994994995,0.9671522057866515
3.3715015015015015,0.9670566852230151
3.3735035035035037,0.966961547470589
3.3755055055055054,0.9668667449305641
3.3775075075075076,0.9667723067901878
3.37950950950951,0.9666783422002826
3.3815115115115115,0.9665846374864099
3.3835135135135137,0.9664914761322493
3.3855155155155154,0.9663986583122198
3.3875175175175176,0.9663063983138631
3.38951951951952,0.9662146378551294
3.3915215215215215,0.966123488965391
3.3935235235235237,0.9660328430625927
3.3955255255255254,0.9659428009943507
3.3975275275275276,0.9658533951382444
3.39952952952953,0.9657646412513736
3.4015315315315315,0.9656765743172906
3.4035335335335337,0.9655891136194756
3.4055355355355355,0.9655024332049307
3.4075375375375376,0.9654166705169153
3.40953953953954,0.965331486595366
3.4115415415415415,0.9652470632599106
3.4135435435435437,0.9651635084118577
3.4155455455455455,0.9650807799451256
3.4175475475475476,0.9649990155620067
3.41954954954955,0.9649180280519238
3.4215515515515516,0.9648379566375274
3.4235535535535537,0.9647588928860353
3.4255555555555555,0.9646806843021678
3.4275575575575576,0.9646034610170771
3.42955955955956,0.9645272144097751
3.4315615615615616,0.9644519227006787
3.4335635635635637,0.9643778172432592
3.4355655655655655,0.9643046026216182
3.4375675675675677,0.9642325315557138
3.43956956956957,0.9641614705547641
3.4415715715715716,0.9640915661762137
3.4435735735735737,0.9640227638870592
3.4455755755755755,0.9639551029403224
3.4475775775775777,0.9638885546986256
3.44957957957958,0.9638231301518912
3.4515815815815816,0.9637589052620874
3.4535835835835837,0.9636959514098525
3.4555855855855855,0.963634079565206
3.4575875875875877,0.963573491081871
3.45958958958959,0.9635140578255736
3.4615915915915916,0.9634559673783495
3.4635935935935938,0.9633992056576091
3.4655955955955955,0.9633436343895917
3.4675975975975977,0.9632892216243907
3.4695995995996,0.9632362190520334
3.4716016016016016,0.9631845668143267
3.4736036036036038,0.9631341014939784
3.4756056056056055,0.9630849516238542
3.4776076076076077,0.9630372460077001
3.47960960960961,0.9629907730995724
3.481611611611612,0.9629458384917563
3.4836136136136138,0.9629021290356576
3.4856156156156155,0.9628597815473839
3.4876176176176177,0.9628188211389922
3.48961961961962,0.9627791491002551
3.491621621621622,0.9627409520177244
3.4936236236236238,0.962704114916179
3.4956256256256255,0.9626686917727215
3.4976276276276277,0.9626346680906097
3.49962962962963,0.9626021080336828
3.501631631631632,0.9625708960055923
3.503633633633634,0.9625411208384116
3.5056356356356355,0.9625127054381318
3.5076376376376377,0.9624856944638684
3.50963963963964,0.9624602388521291
3.511641641641642,0.9624360482352605
3.513643643643644,0.9624133652783803
3.5156456456456455,0.9623919121335675
3.5176476476476477,0.9623722169296924
3.51964964964965,0.9623537728887832
3.521651651651652,0.9623367468497238
3.523653653653654,0.9623211361900003
3.5256556556556555,0.9623067636092059
3.5276576576576577,0.962294004747492
3.52965965965966,0.9622826754301825
3.531661661661662,0.9622727207970403
3.533663663663664,0.9622641917759851
3.5356656656656655,0.9622570192113675
3.5376676676676677,0.9622512330225043
3.53966966966967,0.9622468329452292
3.541671671671672,0.9622438113859672
3.543673673673674,0.9622423577528495
3.5456756756756755,0.962242111937607
3.5476776776776777,0.9622432069020943
3.54967967967968,0.9622453962080345
3.551681681681682,0.9622493051352452
3.553683683683684,0.9622544179903032
3.5556856856856855,0.9622609467369603
3.5576876876876877,0.962268813239708
3.55968968968969,0.9622779379695945
3.561691691691692,0.9622884868112772
3.563693693693694,0.9623001735543211
3.5656956956956956,0.9623131130999042
3.5676976976976977,0.9623274739281902
3.5696996996997,0.962342984386888
3.571701701701702,0.9623597401975589
3.573703703703704,0.9623777955389616
3.5757057057057056,0.9623971400319697
3.5777077077077077,0.9624176415113376
3.57970970970971,0.9624392568607049
3.581711711711712,0.9624620353553042
3.583713713713714,0.9624860734433827
3.5857157157157156,0.9625112674812075
3.5877177177177177,0.9625376025304249
3.58971971971972,0.9625650632916369
3.591721721721722,0.9625936820251925
3.593723723723724,0.9626234396882329
3.5957257257257256,0.962654162791192
3.5977277277277278,0.9626860540544928
3.59972972972973,0.9627188734882899
3.601731731731732,0.9627526913989027
3.603733733733734,0.9627875782001992
3.6057357357357356,0.9628234307102193
3.6077377377377378,0.9628603030973705
3.60973973973974,0.9628981317867241
3.611741741741742,0.9629368753401931
3.613743743743744,0.9629766262926753
3.6157457457457456,0.9630171260375218
3.6177477477477478,0.9630585480819748
3.61974974974975,0.9631008139272293
3.621751751751752,0.9631439309675074
3.623753753753754,0.9631878185426376
3.6257557557557556,0.9632325765003965
3.6277577577577578,0.9632780266174061
3.62975975975976,0.9633242772558247
3.631761761761762,0.9633713340294241
3.633763763763764,0.9634190360548928
3.6357657657657656,0.9634674568842988
3.637767767767768,0.9635163980892173
3.63976976976977,0.9635660641938838
3.641771771771772,0.9636164062665882
3.643773773773774,0.9636672587519246
3.6457757757757756,0.9637187440630751
3.647777777777778,0.9637707708909165
3.64977977977978,0.9638233495141968
3.651781781781782,0.9638764353345859
3.653783783783784,0.9639300118597538
3.6557857857857856,0.963984040983799
3.657787787787788,0.9640385071521389
3.65978978978979,0.9640933867808652
3.661791791791792,0.9641486562021953
3.663793793793794,0.9642042916742424
3.6657957957957956,0.9642602693908661
3.667797797797798,0.9643165654915506
3.6697997997998,0.9643731560714142
3.671801801801802,0.9644300171911508
3.673803803803804,0.9644871248871768
3.6758058058058056,0.9645444609405235
3.677807807807808,0.9646019909642397
3.67980980980981,0.9646597722436664
3.681811811811812,0.9647176689778215
3.683813813813814,0.9647756506284506
3.6858158158158156,0.964833702562029
3.687817817817818,0.9648918704898211
3.68981981981982,0.964950143894621
3.691821821821822,0.9650083546722654
3.693823823823824,0.9650665977404782
3.6958258258258256,0.965124891422927
3.697827827827828,0.9651830789830292
3.69982982982983,0.9652412312866465
3.701831831831832,0.9652992384862225
3.703833833833834,0.9653571415429403
3.7058358358358356,0.9654149511761526
3.707837837837838,0.9654726129578499
3.70983983983984,0.9655301524500248
3.711841841841842,0.9655874354547357
3.713843843843844,0.9656444962989574
3.7158458458458457,0.9657013128535958
3.717847847847848,0.9657579188921369
3.71984984984985,0.9658141681145986
3.721851851851852,0.9658701153323825
3.723853853853854,0.9659257174329401
3.7258558558558557,0.9659809587109484
3.727857857857858,0.9660359015656395
3.72985985985986,0.9660903874507334
3.731861861861862,0.9661444763306478
3.733863863863864,0.9661980771274538
3.7358658658658657,0.966251286105962
3.737867867867868,0.9663040958133783
3.73986986986987,0.9663563014718305
3.741871871871872,0.966408050123472
3.743873873873874,0.9664592756946631
3.7458758758758757,0.9665099451958942
3.747877877877878,0.9665598507649876
3.74987987987988,0.9666094723251302
3.751881881881882,0.96665845456677
3.753883883883884,0.9667067417094266
3.7558858858858857,0.9667541621953403
3.757887887887888,0.9668012399916871
3.75988988988989,0.966847639893855
3.761891891891892,0.9668932959102038
3.763893893893894,0.9669381563644592
3.7658958958958957,0.9669823848189131
3.767897897897898,0.967025950370967
3.7698998998999,0.967068742400771
3.771901901901902,0.9671106625169397
3.773903903903904,0.9671520545109663
3.7759059059059057,0.9671925206799883
3.777907907907908,0.9672322179227775
3.77990990990991,0.9672711055417501
3.7819119119119122,0.9673091918112817
3.783913913913914,0.9673464494930858
3.7859159159159157,0.9673828734193494
3.787917917917918,0.9674184520013668
3.78991991991992,0.9674531755472285
3.7919219219219222,0.9674870348029911
3.793923923923924,0.9675200726246013
3.7959259259259257,0.9675521950861546
3.797927927927928,0.9675834042969964
3.79992992992993,0.9676136043412139
3.8019319319319322,0.9676431100797122
3.803933933933934,0.9676715874231641
3.8059359359359357,0.9676991647005367
3.807937937937938,0.9677258556788478
3.80993993993994,0.9677515697737743
3.8119419419419422,0.9677763450032381
3.813943943943944,0.9678002102858858
3.8159459459459457,0.9678232281139891
3.817947947947948,0.9678452020827695
3.81994994994995,0.9678662263905867
3.8219519519519523,0.967886241142497
3.823953953953954,0.9679054662814658
3.8259559559559557,0.967923546499725
3.827957957957958,0.9679408040935669
3.82995995995996,0.9679570755817474
3.8319619619619623,0.9679723915795769
3.833963963963964,0.9679867522101574
3.8359659659659657,0.9680001580314032
3.837967967967968,0.9680126100332568
3.83996996996997,0.96802410963464
3.8419719719719723,0.968034658680229
3.843973973973974,0.9680442594370293
3.8459759759759757,0.9680529727134368
3.847977977977978,0.9680606587278735
3.84997997997998,0.9680674322176486
3.8519819819819823,0.9680732706377028
3.853983983983984,0.9680781783083443
3.855985985985986,0.9680821599475237
3.857987987987988,0.968085220666117
3.85998998998999,0.9680873659629802
3.8619919919919923,0.9680886017198956
3.863993993993994,0.9680889102427752
3.865995995995996,0.9680883790047715
3.867997997997998,0.9680867906171217
3.87,0.9680844551842397
