2.752882882882883,0.9668142625964122
2.754884884884885,0.9667244192956123
2.756886886886887,0.9666354533545142
2.758888888888889,0.9665476446597794
2.760890890890891,0.966460764217207
2.762892892892893,0.9663749207538578
2.764894894894895,0.9662901329979086
2.766896896896897,0.9662065306029092
2.768898898898899,0.966124012379161
2.770900900900901,0.9660424545679656
2.772902902902903,0.9659622907591614
2.774904904904905,0.9658832808381554
2.7769069069069072,0.9658056200917324
2.778908908908909,0.9657291130373962
2.780910910910911,0.9656539245393484
2.782912912912913,0.9655800801214292
2.784914914914915,0.9655074458756475
2.7869169169169172,0.9654361931806248
2.788918918918919,0.9653663402350074
2.790920920920921,0.9652978801435771
2.792922922922923,0.965230835277447
2.794924924924925,0.9651652224501173
2.7969269269269272,0.9651010628862213
2.798928928928929,0.9650383863588803
2.800930930930931,0.9649771898091799
2.802932932932933,0.9649175770591274
2.804934934934935,0.9648592576371015
2.8069369369369372,0.9648026391354325
2.808938938938939,0.9647476088347976
2.810940940940941,0.9646941227219723
2.812942942942943,0.9646422604058711
2.814944944944945,0.9645919652914837
2.8169469469469473,0.9645432868267074
2.818948948948949,0.9644962380494224
2.820950950950951,0.9644507741258537
2.822952952952953,0.9644070231491315
2.824954954954955,0.9643649373044041
2.8269569569569573,0.9643245882637129
2.828958958958959,0.9642858619121166
2.830960960960961,0.9642488306051835
2.832962962962963,0.964213503077844
2.834964964964965,0.9641798874463563
2.8369669669669673,0.9641480324099146
2.838968968968969,0.9641178621746522
2.840970970970971,0.9640893890484121
2.842972972972973,0.9640626893992645
2.844974974974975,0.9640377139592408
2.8469769769769773,0.9640144816158301
2.848978978978979,0.9639929702914513
2.850980980980981,0.9639734193947935
2.852982982982983,0.9639554695386876
2.854984984984985,0.9639392285022222
2.8569869869869873,0.9639248710808842
2.858988988988989,0.9639122087068521
2.860990990990991,0.9639012151984956
2.862992992992993,0.9638920343614329
2.864994994994995,0.9638846470368595
2.8669969969969973,0.9638790175048814
2.868998998998999,0.9638751434387611
2.871001001001001,0.9638730164754932
2.873003003003003,0.9638726476346513
2.875005005005005,0.9638740236904544
2.8770070070070073,0.9638771481105092
2.879009009009009,0.9638820374499272
2.881011011011011,0.9638886264870968
2.883013013013013,0.9638969253814632
2.885015015015015,0.9639069396884629
2.8870170170170173,0.9639186124126824
2.889019019019019,0.9639321315650162
2.891021021021021,0.9639472811245359
2.893023023023023,0.9639640452535219
2.895025025025025,0.9639825141092726
2.8970270270270273,0.9640026272048022
2.899029029029029,0.964024408933128
2.901031031031031,0.9640478667446717
2.903033033033033,0.964072867938003
2.905035035035035,0.9640994801392349
2.9070370370370373,0.9641277158455226
2.909039039039039,0.9641575506057518
2.911041041041041,0.9641890105014091
2.913043043043043,0.9642220003148279
2.915045045045045,0.9642565349996675
2.9170470470470473,0.9642925681335373
2.919049049049049,0.9643301745051398
2.9210510510510512,0.9643690859155784
2.923053053053053,0.9644096065851683
2.925055055055055,0.9644516676875671
2.9270570570570573,0.964495086710055
2.929059059059059,0.9645398856611772
2.9310610610610612,0.9645860714947491
2.933063063063063,0.9646336855968334
2.935065065065065,0.964682692505426
2.9370670670670673,0.9647330173228844
2.939069069069069,0.9647846518493375
2.9410710710710712,0.9648375692405138
2.943073073073073,0.9648918516862266
2.945075075075075,0.9649473039495428
2.9470770770770773,0.9650039847789172
2.949079079079079,0.9650618706614513
2.9510810810810812,0.9651208830347575
2.953083083083083,0.9651811462173728
2.955085085085085,0.9652425386805896
2.9570870870870873,0.9653050170511103
2.959089089089089,0.965368527808305
2.9610910910910913,0.9654331733090106
2.963093093093093,0.9654988147599088
2.965095095095095,0.9655654876728244
2.9670970970970973,0.9656330202433367
2.9690990990990995,0.9657015721593004
2.9711011011011013,0.9657710610887772
2.973103103103103,0.9658414002509431
2.975105105105105,0.9659127782190318
2.9771071071071074,0.9659848035837763
2.9791091091091095,0.9660576077991261
2.9811111111111113,0.966131255405335
2.983113113113113,0.9662057048902373
2.985115115115115,0.9662808093194668
2.9871171171171174,0.9663566126054813
2.9891191191191195,0.9664329838510377
2.9911211211211213,0.966510053418661
2.993123123123123,0.9665877526638448
2.995125125125125,0.9666659616570075
2.9971271271271274,0.9667447543271251
2.9991291291291295,0.9668240094345836
3.0011311311311313,0.9669037379127123
3.003133133133133,0.96698389191144
3.005135135135135,0.9670644468191312
3.0071371371371374,0.9671453699338088
3.0091391391391396,0.9672266283747515
3.0111411411411413,0.9673081890931111
3.013143143143143,0.967390018882929
3.015145145145145,0.9674720843920723
3.0171471471471474,0.9675542888402201
3.0191491491491496,0.9676367209343792
3.0211511511511513,0.9677194086891423
3.023153153153153,0.9678020259125751
3.025155155155155,0.9678847712211186
3.0271571571571574,0.9679675590247334
3.0291591591591596,0.9680502624489046
3.0311611611611613,0.9681329543573867
3.033163163163163,0.9682156660384911
3.035165165165165,0.9682982515758087
3.0371671671671674,0.9683807771853612
3.0391691691691696,0.9684629531044857
3.0411711711711713,0.9685450165840347
3.043173173173173,0.9686268241026151
3.045175175175175,0.9687083411588202
3.0471771771771774,0.9687895706371269
3.0491791791791796,0.9688704270945679
3.0511811811811813,0.968950958213368
3.053183183183183,0.9690311372277586
3.0551851851851852,0.9691107978321013
3.0571871871871874,0.969189910959916
3.0591891891891896,0.9692686251035578
3.0611911911911913,0.9693467748217238
3.063193193193193,0.9694243033475373
3.0651951951951952,0.9695012472989859
3.0671971971971974,0.9695774944275997
3.0691991991991996,0.9696529881937819
3.0712012012012013,0.9697280702989394
3.073203203203203,0.9698022120544315
3.0752052052052052,0.9698755994539083
3.0772072072072074,0.9699481301904223
3.0792092092092096,0.9700198621895908
3.0812112112112113,0.9700908396907314
3.083213213213213,0.9701607003819119
3.0852152152152152,0.9702297722885551
3.0872172172172174,0.9702979958373328
3.0892192192192196,0.9703650353563341
3.0912212212212213,0.9704311696524952
3.093223223223223,0.970496186274881
3.0952252252252253,0.9705601898057568
3.0972272272272274,0.970623006624588
3.0992292292292296,0.9706847400459967
3.1012312312312313,0.9707453071787573
3.103233233233233,0.9708046906266076
3.1052352352352353,0.9708627397712416
3.1072372372372374,0.9709196704752083
3.1092392392392396,0.9709753956560185
3.1112412412412414,0.9710297538550379
3.113243243243243,0.9710828207522462
3.1152452452452453,0.9711344850760736
3.1172472472472474,0.9711847934608235
3.1192492492492496,0.971233763126444
3.1212512512512514,0.9712812819718377
3.123253253253253,0.971327363472968
3.1252552552552553,0.971372015917706
3.1272572572572575,0.9714151638114266
3.1292592592592596,0.9714568242285192
3.1312612612612614,0.9714969492668437
3.133263263263263,0.9715355470909203
3.1352652652652653,0.9715725605272993
3.1372672672672675,0.9716080393151392
3.1392692692692696,0.9716419178040829
3.1412712712712714,0.971674145645598
3.143273273273273,0.9717048002978877
3.1452752752752753,0.9717337791712486
3.1472772772772775,0.9717611054430697
3.1492792792792796,0.9717868105173899
3.1512812812812814,0.971810756953351
3.153283283283283,0.971833010914424
3.1552852852852853,0.9718535649205812
3.1572872872872875,0.9718723973250092
3.1592892892892896,0.9718894907522025
3.1612912912912914,0.971904840515008
3.163293293293293,0.971918394663658
3.1652952952952953,0.9719302203425244
3.1672972972972975,0.9719402594998455
3.1692992992992997,0.9719485311128677
3.1713013013013014,0.9719550192560334
3.173303303303303,0.9719597200196705
3.1753053053053053,0.9719625037418822
3.1773073073073075,0.9719636449953079
3.1793093093093097,0.9719629248749609
3.1813113113113114,0.9719603947526517
3.183313313313313,0.9719560609941797
3.1853153153153153,0.9719498855314199
3.1873173173173175,0.9719419320615816
3.1893193193193197,0.9719321105063464
3.1913213213213214,0.9719205189833958
3.193323323323323,0.9719071188035102
3.1953253253253253,0.9718918803269612
3.1973273273273275,0.9718748313449161
3.1993293293293297,0.9718559694470555
3.2013313313313314,0.9718353345810928
3.203333333333333,0.9718128977013887
3.2053353353353353,0.9717886333959105
3.2073373373373375,0.9717625798922804
3.2093393393393397,0.9717347807898508
3.2113413413413414,0.9717051213807069
3.213343343343343,0.9716738030788845
3.2153453453453453,0.9716407580429062
3.2173473473473475,0.9716058938576676
3.2193493493493497,0.9715692881651669
3.2213513513513514,0.971530983718187
3.223353353353353,0.9714909736722132
3.2253553553553553,0.9714492402813794
3.2273573573573575,0.9714058560958516
3.2293593593593597,0.9713607175813892
3.2313613613613614,0.9713140059660008
3.233363363363363,0.9712656354327818
3.2353653653653653,0.9712156244817074
3.2373673673673675,0.9711640079865393
3.2393693693693697,0.9711107812797052
3.2413713713713714,0.9710560222608176
3.243373373373373,0.9709996789749409
3.2453753753753753,0.9709418099780145
3.2473773773773775,0.9708824102803276
3.2493793793793797,0.9708215186693044
3.2513813813813814,0.9707591219098609
3.253383383383383,0.9706952870320856
3.2553853853853854,0.9706300009448388
3.2573873873873875,0.9705633116861809
3.2593893893893897,0.9704952322485422
3.2613913913913914,0.9704257668382051
3.263393393393393,0.9703549563323509
3.2653953953953954,0.9702828392573073
3.2673973973973975,0.9702094008158626
3.2693993993993997,0.9701347055478722
3.2714014014014015,0.9700587429116907
3.273403403403403,0.9699815928826667
3.2754054054054054,0.9699032415438795
3.2774074074074075,0.9698236829701612
3.2794094094094097,0.9697430124324822
3.2814114114114115,0.9696612180041468
3.283413413413413,0.969578335591553
3.2854154154154154,0.9694943931656772
3.2874174174174176,0.969409393212421
3.2894194194194197,0.9693234168764073
3.2914214214214215,0.9692364657602957
3.293423423423423,0.9691485690414148
3.2954254254254254,0.9690597936667389
3.2974274274274276,0.9689700263895461
3.2994294294294297,0.968879473948971
3.3014314314314315,0.9687880958379863
3.303433433433433,0.9686959225136825
3.3054354354354354,0.9686029350481014
3.3074374374374376,0.9685092651909771
3.3094394394394397,0.9684148929936742
3.3114414414414415,0.9683198182490991
3.313443443443443,0.9682241347390128
3.3154454454454454,0.9681278429403706
3.3174474474474476,0.9680310616211745
3.3194494494494498,0.9679336868079886
3.3214514514514515,0.9678356770546213
3.323453453453453,0.9677372612863855
3.3254554554554554,0.967638399153477
3.3274574574574576,0.967539100889133
3.3294594594594598,0.9674394081334714
3.3314614614614615,0.9673393984567665
3.3334634634634632,0.9672390577454394
3.3354654654654654,0.9671384187985839
3.3374674674674676,0.9670375327670114
3.3394694694694698,0.9669364216686289
3.3414714714714715,0.9668350991038062
3.3434734734734737,0.9667336058443317
3.3454754754754754,0.9666320444966525
3.3474774774774776,0.9665303513604423
3.3494794794794798,0.9664285991340633
3.3514814814814815,0.9663268087834711
3.3534834834834837,0.9662250161921423
3.3554854854854854,0.9661232528216445
3.3574874874874876,0.9660215259088539
3.3594894894894898,0.9659199120094568
3.3614914914914915,0.9658184780660807
3.3634934934934937,0.9657170600132201
3.3654954954954954,0.9656159023275734
3.3674974974974976,0.9655149909997851
3.3694994994995,0.9654143108549363
3.3715015015015015,0.9653138928768503
3.3735035035035037,0.9652138408590986
3.3755055055055054,0.9651140655770651
3.3775075075075076,0.9650146193047637
3.37950950950951,0.9649155799052856
3.3815115115115115,0.9648170102472917
3.3835135135135137,0.9647188970336257
3.3855155155155154,0.964621228619097
3.3875175175175176,0.9645240516697802
3.38951951951952,0.9644273968547787
3.3915215215215215,0.9643313501372281
3.3935235235235237,0.9642358850844568
3.3955255255255254,0.9641410372002145
3.3975275275275276,0.9640468158480788
3.39952952952953,0.9639533344409519
3.4015315315315315,0.9638605177068753
3.4035335335335337,0.9637684249019931
3.4055355355355355,0.9636770017683834
3.4075375375375376,0.9635863729815041
3.40953953953954,0.9634965850190536
3.4115415415415415,0.9634075979910804
3.4135435435435437,0.9633195145057057
3.4155455455455455,0.9632321941806973
3.4175475475475476,0.963145912767529
3.41954954954955,0.9630605131956125
3.4215515515515516,0.9629758893095435
3.4235535535535537,0.9628923357556995
3.4255555555555555,0.9628097505711892
3.4275575575575576,0.9627281802423426
3.42955955955956,0.9626476328857554
3.4315615615615616,0.9625681288457726
3.4335635635635637,0.9624896880472912
3.4355655655655655,0.9624123105118638
3.4375675675675677,0.9623360545843034
3.43956956956957,0.9622609191233128
3.4415715715715716,0.9621869223356063
3.4435735735735737,0.962114091090912
3.4455755755755755,0.9620423789957342
3.4475775775775777,0.9619718996007132
3.44957957957958,0.9619026695127387
3.4515815815815816,0.9618346201888882
3.4535835835835837,0.961767875238503
3.4555855855855855,0.9617022567732965
3.4575875875875877,0.9616379688856252
3.45958958958959,0.9615750751217406
3.4615915915915916,0.9615133284982214
3.4635935935935938,0.9614528867204897
3.4655955955955955,0.9613938152833535
3.4675975975975977,0.961336090326971
3.4695995995996,0.9612796505468217
3.4716016016016016,0.961224651320837
3.4736036036036038,0.9611709793319727
3.4756056056056055,0.961118305050745
3.4776076076076077,0.9610673384680772
3.47960960960961,0.9610178240838136
3.481611611611612,0.9609697647754412
3.4836136136136138,0.9609230795198971
3.4856156156156155,0.9608777930285736
3.4876176176176177,0.9608340189018866
3.48961961961962,0.9607916386595171
3.491621621621622,0.9607507085158691
3.4936236236236238,0.9607111885290831
3.4956256256256255,0.9606731304154846
3.4976276276276277,0.960636470311956
3.49962962962963,0.9606018363737835
3.501631631631632,0.9605682435078473
3.503633633633634,0.9605360463226563
3.5056356356356355,0.9605053549125002
3.5076376376376377,0.9604760217058851
3.50963963963964,0.9604483645878825
3.511641641641642,0.9604221373569245
3.513643643643644,0.9603972948490691
3.5156456456456455,0.9603740611934001
3.5176476476476477,0.9603523166395642
3.51964964964965,0.9603319842129068
3.521651651651652,0.9603131512269538
3.523653653653654,0.9602957247228097
3.5256556556556555,0.9602800094438798
3.5276576576576577,0.9602654941835649
3.52965965965966,0.9602525617836051
3.531661661661662,0.9602410547849762
3.533663663663664,0.960231203307458
3.5356656656656655,0.960222596761973
3.5376676676676677,0.9602155908944129
3.53966966966967,0.9602100365061611
3.541671671671672,0.9602058524966274
3.543673673673674,0.9602030644381169
3.5456756756756755,0.9602018404872994
3.5476776776776777,0.960202114287742
3.54967967967968,0.9602036075716537
3.551681681681682,0.9602066067240336
3.553683683683684,0.9602110332488772
3.5556856856856855,0.9602168924830721
3.5576876876876877,0.9602241732397643
3.55968968968969,0.9602325292988012
3.561691691691692,0.9602426264442424
3.563693693693694,0.9602539342338491
3.5656956956956956,0.960266596928878
3.5676976976976977,0.9602806068185785
3.5696996996997,0.9602958870165207
3.571701701701702,0.960312543001798
3.573703703703704,0.9603304111502634
3.5757057057057056,0.9603496074602234
3.5777077077077077,0.9603701238067714
3.57970970970971,0.9603918825742713
3.581711711711712,0.9604149034554548
3.583713713713714,0.9604390904237606
3.5857157157157156,0.9604644938028318
3.5877177177177177,0.9604911869297738
3.58971971971972,0.9605190370597843
3.591721721721722,0.9605479207198896
3.593723723723724,0.9605779708746844
3.5957257257257256,0.9606092396150808
3.5977277277277278,0.9606416254846024
3.59972972972973,0.9606750310994253
3.601731731731732,0.960709609293496
3.603733733733734,0.9607452646078378
3.6057357357357356,0.9607820005514824
3.6077377377377378,0.9608196829958713
3.60973973973974,0.9608584166183202
3.611741741741742,0.9608981098484798
3.613743743743744,0.9609387770492309
3.6157457457457456,0.9609802865905255
3.6177477477477478,0.9610228170652572
3.61974974974975,0.9610663261845612
3.621751751751752,0.9611105430390116
3.623753753753754,0.9611558294501057
3.6257557557557556,0.9612017784856637
3.6277577577577578,0.9612487331565873
3.62975975975976,0.9612963303073376
3.631761761761762,0.961344795246806
3.633763763763764,0.9613940100762723
3.6357657657657656,0.9614438244872712
3.637767767767768,0.9614944101227161
3.63976976976977,0.9615457122041704
3.641771771771772,0.961597675663997
3.643773773773774,0.9616502548594263
3.6457757757757756,0.9617035000006281
3.647777777777778,0.9617572417656159
3.64977977977978,0.9618117204760304
3.651781781781782,0.9618666334490342
3.653783783783784,0.9619220643647601
3.6557857857857856,0.9619780080333791
3.657787787787788,0.9620342872233335
3.65978978978979,0.9620911101201782
3.661791791791792,0.9621483699772456
3.663793793793794,0.962206025403003
3.6657957957957956,0.9622640974531789
3.667797797797798,0.9623224679682311
3.6697997997998,0.9623812161016989
3.671801801801802,0.9624400619078392
3.673803803803804,0.9624994056303646
3.6758058058058056,0.9625589200097038
3.677807807807808,0.9626187093603061
3.67980980980981,0.9626786338331654
3.681811811811812,0.9627387304185697
3.683813813813814,0.9627989891736595
3.6858158158158156,0.9628594203607708
3.687817817817818,0.9629198581675407
3.68981981981982,0.962980418314784
3.691821821821822,0.9630409047499718
3.693823823823824,0.9631014729817098
3.6958258258258256,0.9631620974330675
3.697827827827828,0.963222650507453
3.69982982982983,0.9632831514173434
3.701831831831832,0.963343604419167
3.703833833833834,0.9634038638309631
3.7058358358358356,0.9634641667869768
3.707837837837838,0.9635241708232407
3.70983983983984,0.9635840928877352
3.711841841841842,0.9636438282813614
3.713843843843844,0.9637033124698314
3.7158458458458457,0.9637625402482222
3.717847847847848,0.9638215614507348
3.71984984984985,0.9638802501151519
3.721851851851852,0.9639386289116091
3.723853853853854,0.9639966755238694
3.7258558558558557,0.9640544511398188
3.727857857857858,0.9641115325710932
3.72985985985986,0.9641685320541514
3.731861861861862,0.9642250339431676
3.733863863863864,0.9642810958001498
3.7358658658658657,0.9643366529584271
3.737867867867868,0.964391772822276
3.73986986986987,0.9644463913007617
3.741871871871872,0.9645004885509475
3.743873873873874,0.9645540450479582
3.7458758758758757,0.9646070360211516
3.747877877877878,0.9646594611599637
3.74987987987988,0.9647112811520029
3.751881881881882,0.9647624856273251
3.753883883883884,0.9648130567684073
3.7558858858858857,0.9648629771213142
3.757887887887888,0.9649122296025998
3.75988988988989,0.9649608422968479
3.761891891891892,0.96500870957887
3.763893893893894,0.9650558600227297
3.7658958958958957,0.9651022503656309
3.767897897897898,0.965147927376285
3.7698998998999,0.96519283578713
3.771901901901902,0.9652370644027608
3.773903903903904,0.965280392975098
3.7759059059059057,0.965322834188328
3.777907907907908,0.965364605577174
3.77990990990991,0.9654054967915159
3.7819119119119122,0.965445543108599
3.783913913913914,0.9654847374975697
3.7859159159159157,0.965523066720482
3.787917917917918,0.9655605552746902
3.78991991991992,0.9655971202019352
3.7919219219219222,0.9656326834383715
3.793923923923924,0.9656675583065476
3.7959259259259257,0.9657013696928722
3.797927927927928,0.9657343193387532
3.79992992992993,0.9657663018242681
3.8019319319319322,0.965797369993959
3.803933933933934,0.9658274270774075
3.8059359359359357,0.9658565717738126
3.807937937937938,0.9658848494295216
3.80993993993994,0.9659120877085334
3.8119419419419422,0.9659383143603508
3.813943943943944,0.9659636674658874
3.8159459459459457,0.9659879429927102
3.817947947947948,0.9660112480301264
3.81994994994995,0.9660335962108264
3.8219519519519523,0.9660549313243363
3.823953953953954,0.9660752908863667
3.8259559559559557,0.9660946563350647
3.827957957957958,0.9661130260932187
3.82995995995996,0.966130399044373
3.8319619619619623,0.9661467608534703
3.833963963963964,0.9661621387521625
3.8359659659659657,0.9661765192300077
3.837967967967968,0.9661899694541423
3.83996996996997,0.9662023570445033
3.8419719719719723,0.9662137506905855
3.843973973973974,0.9662241524305304
3.8459759759759757,0.9662335647406303
3.847977977977978,0.9662419905314608
3.84997997997998,0.966249433143956
3.8519819819819823,0.9662558963451787
3.853983983983984,0.9662614578743133
3.855985985985986,0.9662659501514224
3.857987987987988,0.9662695334491018
3.85998998998999,0.9662720370731901
3.8619919919919923,0.966273627609984
3.863993993993994,0.9662743206798585
3.865995995995996,0.966274255684507
3.867997997997998,0.9662730709510915
3.87,0.9662709590905929
