2.752882882882883,0.7667780116681016
2.754884884884885,0.755652902546379
2.756886886886887,0.7444784251015781
2.758888888888889,0.7332664619626796
2.760890890890891,0.7220297332332474
2.762892892892893,0.7107862949606437
2.764894894894895,0.6995583208261072
2.766896896896897,0.6883646205911649
2.768898898898899,0.6772325719935873
2.770900900900901,0.6661886616607859
2.772902902902903,0.6552572482018773
2.774904904904905,0.6444779415491176
2.7769069069069072,0.6338768382404165
2.778908908908909,0.6234898058828842
2.780910910910911,0.6133521616364932
2.782912912912913,0.603496044117113
2.784914914914915,0.593958791764426
2.7869169169169172,0.584769565775767
2.788918918918919,0.5759621273405957
2.790920920920921,0.5675587515807917
2.792922922922923,0.5595951108018188
2.794924924924925,0.5520905101255557
2.7969269269269272,0.5450600117235035
2.798928928928929,0.5385236176708795
2.800930930930931,0.5324883825525062
2.802932932932933,0.5269624918967241
2.804934934934935,0.5219519521826895
2.8069369369369372,0.5174541907714668
2.808938938938939,0.5134593209591841
2.810940940940941,0.5099608451030706
2.812942942942943,0.5069427518005926
2.814944944944945,0.5043841182812554
2.8169469469469473,0.5022653058894794
2.818948948948949,0.5005584183756457
2.820950950950951,0.4992367958750304
2.822952952952953,0.4982655682769183
2.824954954954955,0.49761319817146177
2.8269569569569573,0.49724394017282436
2.828958958958959,0.49712144637960626
2.830960960960961,0.4972054244648997
2.832962962962963,0.49746308680947393
2.834964964964965,0.49785363304495706
2.8369669669669673,0.49833928126812216
2.838968968968969,0.4988901692820435
2.840970970970971,0.49946766224813366
2.842972972972973,0.5000483792041943
2.844974974974975,0.5005953979527827
2.8469769769769773,0.5010919205913551
2.848978978978979,0.5015124175510315
2.850980980980981,0.5018392259671569
2.852982982982983,0.502055084273777
2.854984984984985,0.5021511601001599
2.8569869869869873,0.5021148823579333
2.858988988988989,0.5019421256368946
2.860990990990991,0.5016307156433552
2.862992992992993,0.5011743065627551
2.864994994994995,0.5005758722412655
2.8669969969969973,0.49983376274924685
2.868998998998999,0.49895614407701905
2.871001001001001,0.4979407127875607
2.873003003003003,0.49679304044239847
2.875005005005005,0.4955131509816107
2.8770070070070073,0.49411101806110014
2.879009009009009,0.4925874597949132
2.881011011011011,0.4909467365953712
2.883013013013013,0.48919266745338363
2.885015015015015,0.4873267113594252
2.8870170170170173,0.4853546546503471
2.889019019019019,0.4832816081284556
2.891021021021021,0.48111324610176026
2.893023023023023,0.4788578883066458
2.895025025025025,0.47652650419020726
2.8970270270270273,0.47412598935971895
2.899029029029029,0.4716737480584938
2.901031031031031,0.46918364194564693
2.903033033033033,0.46667468569635995
2.905035035035035,0.4641697000523396
2.9070370370370373,0.4616909534710907
2.909039039039039,0.45926837808839777
2.911041041041041,0.4569276805211805
2.913043043043043,0.45470375376172123
2.915045045045045,0.4526290850447578
2.9170470470470473,0.4507385741755659
2.919049049049049,0.4490722377839511
2.9210510510510512,0.4476652644150196
2.923053053053053,0.44655530242399133
2.925055055055055,0.44578249824401367
2.9270570570570573,0.4453844097864804
2.929059059059059,0.44539450967634375
2.9310610610610612,0.44585147385890633
2.933063063063063,0.4467868449231307
2.935065065065065,0.4482317162297464
2.9370670670670673,0.45021463267650474
2.939069069069069,0.452760316396878
2.9410710710710712,0.45589264699757637
2.943073073073073,0.4596257728932366
2.945075075075075,0.4639759454191545
2.9470770770770773,0.46895238715595533
2.949079079079079,0.474555994511948
2.9510810810810812,0.4807940835023476
2.953083083083083,0.4876557283815098
2.955085085085085,0.49513647974735403
2.9570870870870873,0.5032218144901859
2.959089089089089,0.5118862842227662
2.9610910910910913,0.5211167764198603
2.963093093093093,0.5308782716617467
2.965095095095095,0.5411388522833606
2.9670970970970973,0.5518680225577668
2.9690990990990995,0.5630238471382266
2.9711011011011013,0.5745695632643767
2.973103103103103,0.5864585645716117
2.975105105105105,0.5986468396923876
2.9771071071071074,0.6110902506700994
2.9791091091091095,0.6237489102523972
2.9811111111111113,0.6365722928404958
2.983113113113113,0.6495204285503662
2.985115115115115,0.6625491744725348
2.9871171171171174,0.6756236298262013
2.9891191191191195,0.6887066854933933
2.9911211211211213,0.7017606055100922
2.993123123123123,0.7147572029207605
2.995125125125125,0.7276713766890398
2.9971271271271274,0.7404715567003088
2.9991291291291295,0.7531410055962352
3.0011311311311313,0.7656560535757873
3.003133133133133,0.7779995141267518
3.005135135135135,0.7901568624274231
3.0071371371371374,0.8021097953574896
3.0091391391391396,0.8138439114684175
3.0111411411411413,0.825346575497631
3.013143143143143,0.8366020287185951
3.015145145145145,0.8475967573422428
3.0171471471471474,0.8583147118805969
3.0191491491491496,0.8687398586703591
3.0211511511511513,0.878854533670113
3.023153153153153,0.8886430640228667
3.025155155155155,0.89808627907852
3.0271571571571574,0.9071660334950028
3.0291591591591596,0.9158640237265718
3.0311611611611613,0.9241631488965288
3.033163163163163,0.932045964933039
3.035165165165165,0.9394966819656426
3.0371671671671674,0.9465019879171346
3.0391691691691696,0.9530504167172713
3.0411711711711713,0.9591325438611006
3.043173173173173,0.9647422236095734
3.045175175175175,0.9698765344763276
3.0471771771771774,0.9745354976760442
3.0491791791791796,0.9787224601748683
3.0511811811811813,0.9824443936616702
3.053183183183183,0.9857107828896272
3.0551851851851852,0.9885344302169928
3.0571871871871874,0.9909309111740637
3.0591891891891896,0.9929177304636037
3.0611911911911913,0.9945143349592628
3.063193193193193,0.9957417779326727
3.0651951951951952,0.9966220895403917
3.0671971971971974,0.9971779738567763
3.0691991991991996,0.9974322682223666
3.0712012012012013,0.997407904203186
3.073203203203203,0.9971272812175281
3.0752052052052052,0.9966122970302911
3.0772072072072074,0.9958838781881021
3.0792092092092096,0.9949619657915468
3.0812112112112113,0.993865837178098
3.083213213213213,0.9926134629516896
3.0852152152152152,0.9912221273801358
3.0872172172172174,0.9897077653091579
3.0892192192192196,0.9880862556438108
3.0912212212212213,0.986372896499797
3.093223223223223,0.9845820158505808
3.0952252252252253,0.9827282145089513
3.0972272272272274,0.9808260906897502
3.0992292292292296,0.9788902445687073
3.1012312312312313,0.9769355733087689
3.103233233233233,0.9749769605927397
3.1052352352352353,0.9730295808739289
3.1072372372372374,0.9711101674793179
3.1092392392392396,0.9692332659628112
3.1112412412412414,0.9674160895715669
3.113243243243243,0.9656749528294867
3.1152452452452453,0.9640256975814083
3.1172472472472474,0.9624845365487886
3.1192492492492496,0.9610667839060606
3.1212512512512514,0.9597872333718097
3.123253253253253,0.9586596963366625
3.1252552552552553,0.9576966170587846
3.1272572572572575,0.956908845308667
3.1292592592592596,0.9563058494125835
3.1312612612612614,0.9558948993666023
3.133263263263263,0.9556818287317664
3.1352652652652653,0.9556691488393324
3.1372672672672675,0.9558578561716403
3.1392692692692696,0.9562466717289863
3.1412712712712714,0.9568308084482807
3.143273273273273,0.9576047970941789
3.1452752752752753,0.9585585173156252
3.1472772772772775,0.9596826204252649
3.1492792792792796,0.9609635839404532
3.1512812812812814,0.9623867406768709
3.153283283283283,0.9639368937086531
3.1552852852852853,0.9655956470006245
3.1572872872872875,0.9673458299934137
3.1592892892892896,0.9691684028012589
3.1612912912912914,0.9710443988839997
3.163293293293293,0.9729555484821286
3.1652952952952953,0.9748829159795395
3.1672972972972975,0.9768093228515978
3.1692992992992997,0.9787176233640463
3.1713013013013014,0.9805925019473929
3.173303303303303,0.9824195608069104
3.1753053053053053,0.9841861500759331
3.1773073073073075,0.9858809311314258
3.1793093093093097,0.9874940821745531
3.1813113113113114,0.9890175064547827
3.183313313313313,0.9904444399045231
3.1853153153153153,0.99176970296304
3.1873173173173175,0.9929890984519636
3.1893193193193197,0.9940996605593158
3.1913213213213214,0.995099543048042
3.193323323323323,0.9959874230042145
3.1953253253253253,0.9967627443671288
3.1973273273273275,0.9974254359381604
3.1993293293293297,0.9979757368819132
3.2013313313313314,0.9984141454733793
3.203333333333333,0.998741285229687
3.2053353353353353,0.9989579020345778
3.2073373373373375,0.9990649010808249
3.2093393393393397,0.999063259054648
3.2113413413413414,0.9989540782646507
3.213343343343343,0.9987387978508878
3.2153453453453453,0.9984191754042165
3.2173473473473475,0.9979972337520554
3.2193493493493497,0.9974758160595912
3.2213513513513514,0.9968584099702198
3.223353353353353,0.9961491584647617
3.2253553553553553,0.995353207907232
3.2273573573573575,0.9944767102151564
3.2293593593593597,0.9935267819146454
3.2313613613613614,0.9925117261239961
3.233363363363363,0.9914407769860697
3.2353653653653653,0.9903240704430765
3.2373673673673675,0.9891731775954445
3.2393693693693697,0.9879999978866558
3.2413713713713714,0.9868173264780415
3.243373373373373,0.9856383680062462
3.2453753753753753,0.984476636916471
3.2473773773773775,0.9833459597686396
3.2493793793793797,0.9822596806605206
3.2513813813813814,0.9812310111629156
3.253383383383383,0.980272633165723
3.2553853853853854,0.979395605383
3.2573873873873875,0.9786111092225596
3.2593893893893897,0.977928010745242
3.2613913913913914,0.9773546693560259
3.263393393393393,0.9768969717920327
3.2653953953953954,0.9765596874053029
3.2673973973973975,0.9763458778384609
3.2693993993993997,0.9762564849248707
3.2714014014014015,0.9762908285599393
3.273403403403403,0.9764468220800449
3.2754054054054054,0.9767205483425374
3.2774074074074075,0.9771062504482863
3.2794094094094097,0.9775975093010693
3.2814114114114115,0.978186246025878
3.283413413413413,0.9788633825833892
3.2854154154154154,0.979619829750328
3.2874174174174176,0.9804450574009769
3.2894194194194197,0.9813284398545237
3.2914214214214215,0.9822594956645342
3.293423423423423,0.9832274563300758
3.2954254254254254,0.9842221466229816
3.2974274274274276,0.9852333571219003
3.2994294294294297,0.9862517581502906
3.3014314314314315,0.9872684514711048
3.303433433433433,0.988275277180788
3.3054354354354354,0.9892647016243937
3.3074374374374376,0.9902301568087396
3.3094394394394397,0.9911653157590721
3.3114414414414415,0.9920650588362658
3.313443443443443,0.9929245591845823
3.3154454454454454,0.9937395851111075
3.3174474474474476,0.9945064568725815
3.3194494494494498,0.9952217448442968
3.3214514514514515,0.9958822748043512
3.323453453453453,0.9964853246895801
3.3254554554554554,0.9970280047649692
3.3274574574574576,0.9975078680257715
3.3294594594594598,0.9979222760680033
3.3314614614614615,0.9982688434027804
3.3334634634634632,0.998545142152905
3.3354654654654654,0.9987489666419884
3.3374674674674676,0.998878245416417
3.3394694694694698,0.9989311894331253
3.3414714714714715,0.9989063580456414
3.3434734734734737,0.9988027466482745
3.3454754754754754,0.998619940599082
3.3474774774774776,0.9983581206563548
3.3494794794794798,0.9980182939538338
3.3514814814814815,0.9976022696479327
3.3534834834834837,0.9971127693930724
3.3554854854854854,0.9965535529967787
3.3574874874874876,0.9959292847019301
3.3594894894894898,0.9952457967431144
3.3614914914914915,0.9945096888847691
3.3634934934934937,0.9937286549846835
3.3654954954954954,0.9929112998290476
3.3674974974974976,0.9920665955061169
3.3694994994995,0.9912046114242462
3.3715015015015015,0.9903354467125148
3.3735035035035037,0.9894699400456646
3.3755055055055054,0.9886185082772416
3.3775075075075076,0.987791637893812
3.37950950950951,0.9870000517427849
3.3815115115115115,0.9862531695892583
3.3835135135135137,0.9855600605262801
3.3855155155155154,0.9849293470719379
3.3875175175175176,0.9843682315471213
3.38951951951952,0.9838829700434133
3.3915215215215215,0.9834785974473141
3.3935235235235237,0.9831590632627691
3.3955255255255254,0.9829268287068816
3.3975275275275276,0.982782989478593
3.39952952952953,0.9827276764380375
3.4015315315315315,0.9827593633686399
3.4035335335335337,0.9828758933248295
3.4055355355355355,0.9830736978835489
3.4075375375375376,0.9833480661560269
3.40953953953954,0.983694108834631
3.4115415415415415,0.9841057645520975
3.4135435435435437,0.9845765482992356
3.4155455455455455,0.9850999412350262
3.4175475475475476,0.9856687387175511
3.41954954954955,0.9862759919022557
3.4215515515515516,0.9869146426108109
3.4235535535535537,0.9875777551215202
3.4255555555555555,0.9882589485535257
3.4275575575575576,0.9889515041248468
3.42955955955956,0.9896499579226319
3.4315615615615616,0.9903484512528318
3.4335635635635637,0.9910420406835582
3.4355655655655655,0.9917259373147391
3.4375675675675677,0.9923956168720017
3.43956956956957,0.9930472658125523
3.4415715715715716,0.9936770480260515
3.4435735735735737,0.9942814089606004
3.4455755755755755,0.9948570233396713
3.4475775775775777,0.9954006567177281
3.44957957957958,0.9959092101522798
3.4515815815815816,0.9963797221378967
3.4535835835835837,0.9968089294111359
3.4555855855855855,0.997193969076757
3.4575875875875877,0.9975317292971222
3.45958958958959,0.9978192774977365
3.4615915915915916,0.9980537954683337
3.4635935935935938,0.9982325503867854
3.4655955955955955,0.9983530004720139
3.4675975975975977,0.9984129769319617
3.4695995995996,0.9984107334497462
3.4716016016016016,0.9983448821873381
3.4736036036036038,0.9982146470313574
3.4756056056056055,0.9980199392470537
3.4776076076076077,0.9977614700186415
3.47960960960961,0.99744058982589
3.481611611611612,0.9970594812662106
3.4836136136136138,0.9966213400322799
3.4856156156156155,0.9961301877355073
3.4876176176176177,0.9955908581075762
3.48961961961962,0.9950090619928812
3.491621621621622,0.9943911176034955
3.4936236236236238,0.9937443567857746
3.4956256256256255,0.9930761767301941
3.4976276276276277,0.9923948899510805
3.49962962962963,0.991708862642635
3.501631631631632,0.9910265837092401
3.503633633633634,0.9903565205397811
3.5056356356356355,0.9897073204107852
3.5076376376376377,0.9890869359481302
3.50963963963964,0.9885030218333833
3.511641641641642,0.9879626436252757
3.513643643643644,0.9874719245802412
3.5156456456456455,0.9870366641490202
3.5176476476476477,0.9866612268075683
3.51964964964965,0.9863492339635429
3.521651651651652,0.9861033657718322
3.523653653653654,0.9859251689879774
3.5256556556556555,0.985815420641682
3.5276576576576577,0.9857736138358719
3.52965965965966,0.9857984378838713
3.531661661661662,0.9858878428905442
3.533663663663664,0.9860388973384329
3.5356656656656655,0.9862482898740653
3.5376676676676677,0.9865117407668369
3.53966966966967,0.9868246907588559
3.541671671671672,0.9871824191142876
3.543673673673674,0.9875799547999705
3.5456756756756755,0.9880120666520668
3.5476776776776777,0.9884735984437202
3.54967967967968,0.9889595388406458
3.551681681681682,0.9894647805145935
3.553683683683684,0.9899848226098543
3.5556856856856855,0.9905149660588373
3.5576876876876877,0.9910509474611616
3.55968968968969,0.9915887214366416
3.561691691691692,0.9921244689341284
3.563693693693694,0.992654727843981
3.5656956956956956,0.993175956602709
3.5676976976976977,0.993685173430264
3.5696996996997,0.9941791756809625
3.571701701701702,0.9946549543888052
3.573703703703704,0.9951095167844238
3.5757057057057056,0.9955400053904615
3.5777077077077077,0.995943504412729
3.57970970970971,0.9963170574699091
3.581711711711712,0.9966575994318033
3.583713713713714,0.9969623108751728
3.5857157157157156,0.9972282494590957
3.5877177177177177,0.9974524610913977
3.58971971971972,0.9976323489751673
3.591721721721722,0.9977653483785712
3.593723723723724,0.9978491262314757
3.5957257257257256,0.9978817293722065
3.5977277277277278,0.9978617169254032
3.59972972972973,0.9977879796404406
3.601731731731732,0.9976600724738052
3.603733733733734,0.997478151164801
3.6057357357357356,0.9972430641536941
3.6077377377377378,0.996956315413605
3.60973973973974,0.996620350884715
3.611741741741742,0.9962381732572237
3.613743743743744,0.995813564273812
3.6157457457457456,0.9953510557091487
3.6177477477477478,0.9948558352349783
3.61974974974975,0.9943336291491114
3.621751751751752,0.9937907079836964
3.623753753753754,0.9932339199013387
3.6257557557557556,0.9926697708438033
3.6277577577577578,0.9921057313942481
3.62975975975976,0.9915487033379764
3.631761761761762,0.9910057648855285
3.633763763763764,0.990483649250456
3.6357657657657656,0.9899888299848874
3.637767767767768,0.9895271837847808
3.63976976976977,0.9891041784150574
3.641771771771772,0.9887244366373524
3.643773773773774,0.9883918746360877
3.6457757757757756,0.9881100057319375
3.647777777777778,0.9878810850459213
3.64977977977978,0.9877066693125319
3.651781781781782,0.9875875228893953
3.653783783783784,0.9875236150401077
3.6557857857857856,0.9875141530908114
3.657787787787788,0.9875579208429064
3.65978978978979,0.9876525283753111
3.661791791791792,0.9877956725703857
3.663793793793794,0.9879840785647461
3.6657957957957956,0.9882144905262772
3.667797797797798,0.9884830007570311
3.6697997997998,0.9887858641638785
3.671801801801802,0.9891191272365604
3.673803803803804,0.9894787245931713
3.6758058058058056,0.9898606412359258
3.677807807807808,0.990261181669684
3.67980980980981,0.9906761912937739
3.681811811811812,0.9911023866409465
3.683813813813814,0.9915361974466572
3.6858158158158156,0.9919744054615317
3.687817817817818,0.9924137250647267
3.68981981981982,0.9928513265936353
3.691821821821822,0.9932843265084217
3.693823823823824,0.9937099588434873
3.6958258258258256,0.9941254167109865
3.697827827827828,0.9945282242699979
3.69982982982983,0.9949157089708065
3.701831831831832,0.9952850755625668
3.703833833833834,0.9956337059381213
3.7058358358358356,0.9959588411583504
3.707837837837838,0.9962577880671863
3.70983983983984,0.9965278027896123
3.711841841841842,0.9967661212839697
3.713843843843844,0.9969701107848972
3.7158458458458457,0.9971372285796678
3.717847847847848,0.9972649951950648
3.71984984984985,0.9973513812635109
3.721851851851852,0.997394380207524
3.723853853853854,0.9973926533815799
3.7258558558558557,0.9973449921192862
3.727857857857858,0.9972509015942183
3.72985985985986,0.9971103176234187
3.731861861861862,0.996923919739951
3.733863863863864,0.9966928595521488
3.7358658658658657,0.9964189945027321
3.737867867867868,0.9961047976968194
3.73986986986987,0.9957535540567194
3.741871871871872,0.9953689489247376
3.743873873873874,0.9949553524718243
3.7458758758758757,0.99451761504095
3.747877877877878,0.9940610292334685
3.74987987987988,0.9935911632638821
3.751881881881882,0.9931139975268914
3.753883883883884,0.9926354226286874
3.7558858858858857,0.9921616201126311
3.757887887887888,0.9916984375841542
3.75988988988989,0.991251674319899
3.761891891891892,0.9908268255865693
3.763893893893894,0.9904289631361521
3.7658958958958957,0.9900627416591511
3.767897897897898,0.9897322189612403
3.7698998998999,0.9894407362482571
3.771901901901902,0.9891911775319912
3.773903903903904,0.9889857016742999
3.7759059059059057,0.9888258379359387
3.777907907907908,0.9887121676405763
3.77990990990991,0.9886448695540443
3.7819119119119122,0.9886234805142462
3.783913913913914,0.9886466851977951
3.7859159159159157,0.9887132863527568
3.787917917917918,0.9888208913081804
3.78991991991992,0.9889671943095564
3.7919219219219222,0.9891492989148607
3.793923923923924,0.9893644972654809
3.7959259259259257,0.9896094168669997
3.797927927927928,0.9898809723993618
3.79992992992993,0.9901757843675246
3.8019319319319322,0.9904907152062938
3.803933933933934,0.9908225446866022
3.8059359359359357,0.9911681367422632
3.807937937937938,0.9915245222703832
3.80993993993994,0.9918887636395738
3.8119419419419422,0.9922582127859196
3.813943943943944,0.9926302830371287
3.8159459459459457,0.993002112706121
3.817947947947948,0.9933715536576563
3.81994994994995,0.9937360935325567
3.8219519519519523,0.9940934716461067
3.823953953953954,0.9944410495172621
3.8259559559559557,0.9947766541958913
3.827957957957958,0.9950978480249834
3.82995995995996,0.9954020997880693
3.8319619619619623,0.995687063460475
3.833963963963964,0.9959500847037752
3.8359659659659657,0.9961887646061567
3.837967967967968,0.9964004913301927
3.83996996996997,0.996582958301495
3.8419719719719723,0.9967336772011335
3.843973973973974,0.9968505680406777
3.8459759759759757,0.9969315763241126
3.847977977977978,0.9969750636274138
3.84997997997998,0.9969795434585114
3.8519819819819823,0.9969441354230367
3.853983983983984,0.9968682074170546
3.855985985985986,0.9967517257316741
3.857987987987988,0.9965951344069393
3.85998998998999,0.9963994923291803
3.8619919919919923,0.9961664002660962
3.863993993993994,0.9958979953764024
3.865995995995996,0.9955969599521607
3.867997997997998,0.9952666688822795
3.87,0.9949107849931467
