2.752882882882883,0.9343952498449126
2.754884884884885,0.934095613320474
2.756886886886887,0.933802140242309
2.758888888888889,0.9335148496640615
2.760890890890891,0.933233757124301
2.762892892892893,0.9329588746913305
2.764894894894895,0.9326902110120286
2.766896896896897,0.9324277713647636
2.768898898898899,0.9321715577161304
2.770900900900901,0.9319215687816818
2.772902902902903,0.9316778000905738
2.774904904904905,0.9314402440534697
2.7769069069069072,0.9312088900342715
2.778908908908909,0.9309837244251952
2.780910910910911,0.9307647307249768
2.782912912912913,0.9305518896206091
2.784914914914915,0.9303451790715478
2.7869169169169172,0.9301445743971941
2.788918918918919,0.9299500483671019
2.790920920920921,0.9297615712935259
2.792922922922923,0.9295791111266842
2.794924924924925,0.9294026335519581
2.7969269269269272,0.9292321020898338
2.798928928928929,0.9290674781969943
2.800930930930931,0.9289087213699336
2.802932932932933,0.9287557892499613
2.804934934934935,0.9286086377294148
2.8069369369369372,0.9284672210599496
2.808938938938939,0.928331491960828
2.810940940940941,0.9282014017294706
2.812942942942943,0.928076900351927
2.814944944944945,0.9279579366142049
2.8169469469469473,0.9278444582143228
2.818948948948949,0.9277364118742949
2.820950950950951,0.9276337434524907
2.822952952952953,0.9275363980559058
2.824954954954955,0.9274443201519018
2.8269569569569573,0.9273574536801904
2.828958958958959,0.9272757421634907
2.830960960960961,0.9271991288178482
2.832962962962963,0.9271275566620355
2.834964964964965,0.9270609686255968
2.8369669669669673,0.9269993076557768
2.838968968968969,0.9269425168229702
2.840970970970971,0.9268905394241628
2.842972972972973,0.9268433190851697
2.844974974974975,0.9268007998601295
2.8469769769769773,0.9267629263291409
2.848978978978979,0.9267296436934133
2.850980980980981,0.926700897867699
2.852982982982983,0.9266766355698656
2.854984984984985,0.9266568044273992
2.8569869869869873,0.926641353355068
2.858988988988989,0.9266302322256917
2.860990990990991,0.9266233919877882
2.862992992992993,0.9266207848324255
2.864994994994995,0.9266223642689471
2.8669969969969973,0.9266280851965762
2.868998998998999,0.9266379039731267
2.871001001001001,0.926651778479298
2.873003003003003,0.9266696681797583
2.875005005005005,0.9266915341797116
2.8770070070070073,0.9267173392772464
2.879009009009009,0.9267470480113355
2.881011011011011,0.9267806267049625
2.883013013013013,0.9268180435035365
2.885015015015015,0.926859268407904
2.8870170170170173,0.9269042733020262
2.889019019019019,0.9269530319747408
2.891021021021021,0.9270055201357446
2.893023023023023,0.9270617154246719
2.895025025025025,0.9271215977552304
2.8970270270270273,0.9271851498218434
2.899029029029029,0.9272523557163408
2.901031031031031,0.9273232015356694
2.903033033033033,0.9273976754262685
2.905035035035035,0.9274757675770307
2.9070370370370373,0.9275574702068896
2.909039039039039,0.9276427775456715
2.911041041041041,0.9277316858091078
2.913043043043043,0.9278241931665193
2.915045045045045,0.927920299701159
2.9170470470470473,0.9280200073628233
2.919049049049049,0.9281233199125065
2.9210510510510512,0.9282302428573991
2.923053053053053,0.9283407839750056
2.925055055055055,0.9284549541951674
2.9270570570570573,0.9285727651018326
2.929059059059059,0.9286942299008941
2.9310610610610612,0.9288193634359215
2.933063063063063,0.9289481821167601
2.935065065065065,0.9290807038404473
2.9370670670670673,0.9292169479033797
2.939069069069069,0.9293569349056502
2.9410710710710712,0.9295006866449979
2.943073073073073,0.9296482260013136
2.945075075075075,0.929799576809733
2.9470770770770773,0.9299547653644696
2.949079079079079,0.9301138198880337
2.9510810810810812,0.9302767682180064
2.953083083083083,0.9304436390236256
2.955085085085085,0.9306144616948581
2.9570870870870873,0.9307892662224125
2.959089089089089,0.9309680830681865
2.9610910910910913,0.931150943025628
2.963093093093093,0.9313378770692085
2.965095095095095,0.9315289161920997
2.9670970970970973,0.9317240917098893
2.9690990990990995,0.9319234378920249
2.9711011011011013,0.9321269874976322
2.973103103103103,0.9323347727059501
2.975105105105105,0.9325468254273444
2.9771071071071074,0.9327631771600994
2.9791091091091095,0.9329838588378817
2.9811111111111113,0.9332089006658637
2.983113113113113,0.9334383319447218
2.985115115115115,0.9336721808827535
2.9871171171171174,0.9339104759201915
2.9891191191191195,0.934153247054107
2.9911211211211213,0.9344005210820608
2.993123123123123,0.9346523235227784
2.995125125125125,0.9349086785571102
2.9971271271271274,0.935169608873736
2.9991291291291295,0.9354351355039158
3.0011311311311313,0.9357052776443079
3.003133133133133,0.9359800524672157
3.005135135135135,0.936259475945187
3.0071371371371374,0.936543565513542
3.0091391391391396,0.9368323345249431
3.0111411411411413,0.93712579400365
3.013143143143143,0.9374239527865673
3.015145145145145,0.9377268173782167
3.0171471471471474,0.9380343917963447
3.0191491491491496,0.9383466774048188
3.0211511511511513,0.9386636727344525
3.023153153153153,0.938985375265416
3.025155155155155,0.939311782289801
3.0271571571571574,0.9396428862618953
3.0291591591591596,0.9399786768576976
3.0311611611611613,0.9403191409019602
3.033163163163163,0.9406642622440105
3.035165165165165,0.9410140216234759
3.0371671671671674,0.9413683965247628
3.0391691691691696,0.941727361325902
3.0411711711711713,0.942090890788872
3.043173173173173,0.9424589555537936
3.045175175175175,0.9428315223991335
3.0471771771771774,0.943208554949846
3.0491791791791796,0.9435900135906606
3.0511811811811813,0.9439758553706824
3.053183183183183,0.9443660338977082
3.0551851851851852,0.9447604992302964
3.0571871871871874,0.9451592004884165
3.0591891891891896,0.9455620844203585
3.0611911911911913,0.9459690931428347
3.063193193193193,0.9463801655741318
3.0651951951951952,0.9467952373883078
3.0671971971971974,0.9472142409615757
3.0691991991991996,0.9476371053101033
3.0712012012012013,0.9480637560182018
3.073203203203203,0.948494116929829
3.0752052052052052,0.9489281105580843
3.0772072072072074,0.949365654794224
3.0792092092092096,0.949806664544497
3.0812112112112113,0.9502510517386675
3.083213213213213,0.9506987253180771
3.0852152152152152,0.9511495912159778
3.0872172172172174,0.951603552329675
3.0892192192192196,0.9520605098555702
3.0912212212212213,0.9525203640514398
3.093223223223223,0.9529830111947569
3.0952252252252253,0.9534483450516881
3.0972272272272274,0.9539162569353289
3.0992292292292296,0.954386635731244
3.1012312312312313,0.9548593679161883
3.103233233233233,0.9553343375696128
3.1052352352352353,0.9558114276153109
3.1072372372372374,0.9562905203089143
3.1092392392392396,0.9567714948807691
3.1112412412412414,0.9572542287698032
3.113243243243243,0.9577385976982397
3.1152452452452453,0.9582244757276944
3.1172472472472474,0.9587117353087969
3.1192492492492496,0.9592002473239893
3.1212512512512514,0.9596898823410605
3.123253253253253,0.9601805105721938
3.1252552552552553,0.9606720003690211
3.1272572572572575,0.9611642191688905
3.1292592592592596,0.9616570335778726
3.1312612612612614,0.9621503094475169
3.133263263263263,0.9626439119454119
3.1352652652652653,0.963137705626872
3.1372672672672675,0.9636315556799757
3.1392692692692696,0.9641253273795946
3.1412712712712714,0.9646188853921018
3.143273273273273,0.9651120944151764
3.1452752752752753,0.9656048192701189
3.1472772772772775,0.9660969249882194
3.1492792792792796,0.9665882768906557
3.1512812812812814,0.9670787406957718
3.153283283283283,0.967568183631115
3.1552852852852853,0.9680564736494336
3.1572872872872875,0.9685434792682218
3.1592892892892896,0.9690290699762699
3.1612912912912914,0.9695131163243983
3.163293293293293,0.9699954900094867
3.1652952952952953,0.9704760639524488
3.1672972972972975,0.9709547124344978
3.1692992992992997,0.971431311988334
3.1713013013013014,0.9719057406081879
3.173303303303303,0.9723778778637819
3.1753053053053053,0.9728476051463041
3.1773073073073075,0.9733148057465743
3.1793093093093097,0.9737793649265116
3.1813113113113114,0.974241169984185
3.183313313313313,0.9747001104005767
3.1853153153153153,0.9751560784841665
3.1873173173173175,0.9756089687082993
3.1893193193193197,0.9760586779131696
3.1913213213213214,0.9765051054461383
3.193323323323323,0.9769481532185882
3.1953253253253253,0.9773877257561323
3.1973273273273275,0.9778237302422385
3.1993293293293297,0.9782560766510948
3.2013313313313314,0.9786846781708531
3.203333333333333,0.9791094507077389
3.2053353353353353,0.9795303130700589
3.2073373373373375,0.9799471870380985
3.2093393393393397,0.9803599973935354
3.2113413413413414,0.9807686719426477
3.213343343343343,0.9811731415330271
3.2153453453453453,0.9815733401507292
3.2173473473473475,0.9819692051719654
3.2193493493493497,0.9823606770155233
3.2213513513513514,0.9827476992636183
3.223353353353353,0.983130218681676
3.2253553553553553,0.9835081852177708
3.2273573573573575,0.9838815519962573
3.2293593593593597,0.9842502753055575
3.2313613613613614,0.9846143146461331
3.233363363363363,0.9849736328623515
3.2353653653653653,0.9853281959030066
3.2373673673673675,0.9856779728706992
3.2393693693693697,0.9860229360033228
3.2413713713713714,0.9863630606443308
3.243373373373373,0.9866983252078952
3.2453753753753753,0.987028711139175
3.2473773773773775,0.987354202910489
3.2493793793793797,0.9876747880730149
3.2513813813813814,0.9879904570891326
3.253383383383383,0.9883012033189109
3.2553853853853854,0.9886070229719479
3.2573873873873875,0.9889079150524704
3.2593893893893897,0.9892038813003428
3.2613913913913914,0.989494926128358
3.263393393393393,0.9897810565741605
3.2653953953953954,0.99006228229558
3.2673973973973975,0.9903386154530384
3.2693993993993997,0.9906100706473389
3.2714014014014015,0.9908766648501685
3.273403403403403,0.9911384173305837
3.2754054054054054,0.9913953495787967
3.2774074074074075,0.9916474852274768
3.2794094094094097,0.9918948499737437
3.2814114114114115,0.9921374715307661
3.283413413413413,0.992375379550647
3.2854154154154154,0.9926086055299094
3.2874174174174176,0.9928371827270039
3.2894194194194197,0.993061146078587
3.2914214214214215,0.9932805321145055
3.293423423423423,0.9934953788716943
3.2954254254254254,0.993705725803238
3.2974274274274276,0.9939116136948272
3.2994294294294297,0.9941130846231663
3.3014314314314315,0.994310181847833
3.303433433433433,0.9945029497235323
3.3054354354354354,0.994691433615272
3.3074374374374376,0.9948756798135544
3.3094394394394397,0.9950557354497769
3.3114414414414415,0.9952316484079475
3.313443443443443,0.9954034672181123
3.3154454454454454,0.9955712410407499
3.3174474474474476,0.9957350195673936
3.3194494494494498,0.99589485293379
3.3214514514514515,0.9960507905702505
3.323453453453453,0.9962028854500248
3.3254554554554554,0.9963511874743102
3.3274574574574576,0.99649574779365
3.3294594594594598,0.9966366175903929
3.3314614614614615,0.9967738480690046
3.3334634634634632,0.9969074903919084
3.3354654654654654,0.9970375955971407
3.3374674674674676,0.9971642145357004
3.3394694694694698,0.9972873978110006
3.3414714714714715,0.9974071957204474
3.3434734734734737,0.9975236581992378
3.3454754754754754,0.9976368347359728
3.3474774774774776,0.9977467743386497
3.3494794794794798,0.9978535255333886
3.3514814814814815,0.9979571362875485
3.3534834834834837,0.9980576539667558
3.3554854854854854,0.9981551252946207
3.3574874874874876,0.998249596315038
3.3594894894894898,0.9983411123571556
3.3614914914914915,0.9984297179893098
3.3634934934934937,0.9985154569615516
3.3654954954954954,0.9985983722556139
3.3674974974974976,0.9986785060302821
3.3694994994995,0.9987558995969078
3.3715015015015015,0.9988305934013633
3.3735035035035037,0.9989026270087347
3.3755055055055054,0.9989722171801775
3.3775075075075076,0.9990390371586477
3.37950950950951,0.9991033103836131
3.3815115115115115,0.9991650727674795
3.3835135135135137,0.9992243593177021
3.3855155155155154,0.9992812041268955
3.3875175175175176,0.9993356403763404
3.38951951951952,0.9993877003419082
3.3915215215215215,0.9994374154023286
3.3935235235235237,0.999484816049708
3.3955255255255254,0.9995299318813088
3.3975275275275276,0.9995727915590955
3.39952952952953,0.9996134229640915
3.4015315315315315,0.9996518531639437
3.4035335335335337,0.9996881084265052
3.4055355355355355,0.9997222142435752
3.4075375375375376,0.9997541953563666
3.40953953953954,0.9997840757825971
3.4115415415415415,0.9998118788451148
3.4135435435435437,0.9998376271825594
3.4155455455455455,0.9998613427513937
3.4175475475475476,0.9998830469564086
3.41954954954955,0.9999027606431046
3.4215515515515516,0.9999205050901828
3.4235535535535537,0.999936298494622
3.4255555555555555,0.9999501605703823
3.4275575575575576,0.9999621105839427
3.42955955955956,0.9999721671167847
3.4315615615615616,0.9999803484180634
3.4335635635635637,0.9999866726089893
3.4355655655655655,0.9999911570453237
3.4375675675675677,0.9999938194070921
3.43956956956957,0.999994677028998
3.4415715715715716,0.9999937471233262
3.4435735735735737,0.9999910468219082
3.4455755755755755,0.9999865932178202
3.4475775775775777,0.9999804034102191
3.44957957957958,0.9999724945505526
3.4515815815815816,0.9999628838789445
3.4535835835835837,0.9999515887664788
3.4555855855855855,0.9999386267556437
3.4575875875875877,0.9999240156000804
3.45958958958959,0.9999077733035457
3.4615915915915916,0.9998899181643863
3.4635935935935938,0.9998704688183302
3.4655955955955955,0.9998494442602853
3.4675975975975977,0.9998268671712235
3.4695995995996,0.9998027511080709
3.4716016016016016,0.9997771193836995
3.4736036036036038,0.9997499928033898
3.4756056056056055,0.9997213926998942
3.4776076076076077,0.9996913409600058
3.47960960960961,0.9996598600489953
3.481611611611612,0.9996269730327818
3.4836136136136138,0.9995927035977277
3.4856156156156155,0.9995570761487942
3.4876176176176177,0.9995201158472579
3.48961961961962,0.9994818352219818
3.491621621621622,0.9994422863082737
3.4936236236236238,0.999401483926747
3.4956256256256255,0.9993594563265351
3.4976276276276277,0.9993162319628444
3.49962962962963,0.9992718403812076
3.501631631631632,0.9992263104318158
3.503633633633634,0.999179677225091
3.5056356356356355,0.9991319675310819
3.5076376376376377,0.9990832190308497
3.50963963963964,0.9990334609053229
3.511641641641642,0.9989827273337041
3.513643643643644,0.9989310578720219
3.5156456456456455,0.9988784836364418
3.5176476476476477,0.9988250426421428
3.51964964964965,0.998770770195911
3.521651651651652,0.99871570663673
3.523653653653654,0.9986598945709824
3.5256556556556555,0.99860336601057
3.5276576576576577,0.99854616395353
3.52965965965966,0.9984883291098434
3.531661661661662,0.9984299372719118
3.533663663663664,0.9983709625039842
3.5356656656656655,0.9983114807320976
3.5376676676676677,0.9982515349691322
3.53966966966967,0.9981911687831919
3.541671671671672,0.998130426538971
3.543673673673674,0.9980693528879198
3.5456756756756755,0.9980079928700338
3.5476776776776777,0.9979463919102414
3.54967967967968,0.9978845957766227
3.551681681681682,0.9978226505364668
3.553683683683684,0.9977606025101893
3.5556856856856855,0.9976984982231181
3.5576876876876877,0.9976363843737038
3.55968968968969,0.9975743081426913
3.561691691691692,0.997512316736084
3.563693693693694,0.9974504573167033
3.5656956956956956,0.9973887770584727
3.5676976976976977,0.9973273230958501
3.5696996996997,0.9972661424718493
3.571701701701702,0.9972052820846764
3.573703703703704,0.9971447430056444
3.5757057057057056,0.9970846353522907
3.5777077077077077,0.9970250225015844
3.57970970970971,0.9969659041967303
3.581711711711712,0.9969073414450356
3.583713713713714,0.9968493745022157
3.5857157157157156,0.996792045669004
3.5877177177177177,0.9967354034746962
3.58971971971972,0.9966794940560164
3.591721721721722,0.9966243593219365
3.593723723723724,0.9965700371349286
3.5957257257257256,0.996516572301894
3.5977277277277278,0.9964640053463141
3.59972972972973,0.9964123801444061
3.601731731731732,0.9963618110161885
3.603733733733734,0.9963121779106674
3.6057357357357356,0.9962635989641695
3.6077377377377378,0.9962161108662031
3.60973973973974,0.9961697492885564
3.611741741741742,0.996124548839646
3.613743743743744,0.9960805430192898
3.6157457457457456,0.9960377643945889
3.6177477477477478,0.9959962446047234
3.61974974974975,0.9959560138729957
3.621751751751752,0.9959171012052555
3.623753753753754,0.9958795343582968
3.6257557557557556,0.995843339806523
3.6277577577577578,0.9958085427096068
3.62975975975976,0.9957751668811808
3.631761761761762,0.9957432347585875
3.633763763763764,0.9957127673856748
3.6357657657657656,0.9956837847277938
3.637767767767768,0.9956563052847753
3.63976976976977,0.9956303460108366
3.641771771771772,0.9956059224135246
3.643773773773774,0.9955830485374068
3.6457757757757756,0.9955617369491868
3.647777777777778,0.9955419987242639
3.64977977977978,0.9955238434347186
3.651781781781782,0.9955072791387363
3.653783783783784,0.9954923124147038
3.6557857857857856,0.9954789486461891
3.657787787787788,0.995467191573874
3.65978978978979,0.9954570433945297
3.661791791791792,0.9954485048152698
3.663793793793794,0.9954415750574277
3.6657957957957956,0.99543625186198
3.667797797797798,0.9954325314965029
3.6697997997998,0.9954304087636242
3.671801801801802,0.9954298770109408
3.673803803803804,0.9954309281997984
3.6758058058058056,0.9954335531268318
3.677807807807808,0.9954377410592914
3.67980980980981,0.9954434798779326
3.681811811811812,0.9954507561245786
3.683813813813814,0.9954595550248969
3.6858158158158156,0.9954698605125052
3.687817817817818,0.9954816552543637
3.68981981981982,0.9954948039695938
3.691821821821822,0.995509518459211
3.693823823823824,0.9955256650556543
3.6958258258258256,0.9955433376773711
3.697827827827828,0.9955622770826185
3.69982982982983,0.9955825773426824
3.701831831831832,0.9956042132745231
3.703833833833834,0.9956271587100245
3.7058358358358356,0.9956513865341179
3.707837837837838,0.9956768687236651
3.70983983983984,0.9957035763870492
3.711841841841842,0.9957314798043772
3.713843843843844,0.9957605484895478
3.7158458458458457,0.9957907513576425
3.717847847847848,0.9958220565715762
3.71984984984985,0.9958544316345004
3.721851851851852,0.9958878434551655
3.723853853853854,0.9959222583931153
3.7258558558558557,0.9959576423040599
3.727857857857858,0.9959939605853372
3.72985985985986,0.9960311782213906
3.731861861861862,0.9960692598291789
3.733863863863864,0.9961081697073598
3.7358658658658657,0.9961478719644721
3.737867867867868,0.9961883304743787
3.73986986986987,0.9962295089149911
3.741871871871872,0.9962713708384833
3.743873873873874,0.9963138797168358
3.7458758758758757,0.9963569989868486
3.747877877877878,0.9964006920945513
3.74987987987988,0.9964449225389286
3.751881881881882,0.996489653914888
3.753883883883884,0.9965348499554111
3.7558858858858857,0.9965804745995098
3.757887887887888,0.9966264920370496
3.75988988988989,0.9966728667057101
3.761891891891892,0.9967195633526085
3.763893893893894,0.9967665470730928
3.7658958958958957,0.9968137833483068
3.767897897897898,0.9968612380815527
3.7698998998999,0.9969088776334031
3.771901901901902,0.996956668855497
3.773903903903904,0.9970045791229863
3.7759059059059057,0.9970525763670816
3.777907907907908,0.9971006291178696
3.77990990990991,0.9971487065246772
3.7819119119119122,0.9971967783827298
3.783913913913914,0.997244815160351
3.7859159159159157,0.9972927880237061
3.787917917917918,0.9973406688599686
3.78991991991992,0.9973884302988796
3.7919219219219222,0.9974360457326777
3.793923923923924,0.9974834893343725
3.7959259259259257,0.9975307360743496
3.797927927927928,0.997577761728415
3.79992992992993,0.9976245429009294
3.8019319319319322,0.997671057048657
3.803933933933934,0.9977172824811431
3.8059359359359357,0.9977631983698081
3.807937937937938,0.9978087847553969
3.80993993993994,0.9978540225537668
3.8119419419419422,0.9978988935599995
3.813943943943944,0.9979433804508595
3.8159459459459457,0.9979874667855949
3.817947947947948,0.9980311370039653
3.81994994994995,0.9980743764030874
3.8219519519519523,0.9981171711701805
3.823953953953954,0.9981595083744005
3.8259559559559557,0.9982013759517464
3.827957957957958,0.998242762697241
3.82995995995996,0.9982836582556621
3.8319619619619623,0.9983240531108484
3.833963963963964,0.9983639385736239
3.8359659659659657,0.998403306768371
3.837967967967968,0.9984421506182892
3.83996996996997,0.9984804638249011
3.8419719719719723,0.9985182408288202
3.843973973973974,0.9985554768409787
3.8459759759759757,0.9985921678078379
3.847977977977978,0.9986283103862402
3.84997997997998,0.9986639019224661
3.8519819819819823,0.9986989404303408
3.853983983983984,0.9987334245684434
3.855985985985986,0.9987673536164885
3.857987987987988,0.9988007274509072
3.85998998998999,0.998833546519718
3.8619919919919923,0.9988658118101313
3.863993993993994,0.9988975248037554
3.865995995995996,0.9989286874985608
3.867997997997998,0.9989593023627688
3.87,0.9989893723041113
