2.750880880880881,0.9350437780582755
2.752882882882883,0.9348372794281709
2.754884884884885,0.9346373301674478
2.756886886886887,0.9344442407324489
2.758888888888889,0.9342578763933027
2.760890890890891,0.9340782820264625
2.762892892892893,0.9339054273251323
2.764894894894895,0.9337392950678841
2.766896896896897,0.9335799133650745
2.768898898898899,0.9334270804523231
2.770900900900901,0.9332810808751527
2.772902902902903,0.9331417435004664
2.774904904904905,0.933008993129702
2.7769069069069072,0.9328825784085029
2.778908908908909,0.932763062036049
2.780910910910911,0.9326499642062818
2.782912912912913,0.9325433407764157
2.784914914914915,0.9324431602129162
2.7869169169169172,0.9323494050372471
2.788918918918919,0.9322618912351436
2.790920920920921,0.9321806626988908
2.792922922922923,0.9321055025468821
2.794924924924925,0.932036476004404
2.7969269269269272,0.9319736327693237
2.798928928928929,0.9319170450846054
2.800930930930931,0.9318662938173182
2.802932932932933,0.93182141908356
2.804934934934935,0.9317823663829184
2.8069369369369372,0.9317490399482159
2.808938938938939,0.9317213449955525
2.810940940940941,0.9316992610326851
2.812942942942943,0.9316827373248263
2.814944944944945,0.9316717604018914
2.8169469469469473,0.9316660581234381
2.818948948948949,0.9316656587801913
2.820950950950951,0.9316703717063437
2.822952952952953,0.9316804599461369
2.824954954954955,0.9316953838006002
2.8269569569569573,0.9317152919130753
2.828958958958959,0.931740204150525
2.830960960960961,0.9317697969149776
2.832962962962963,0.9318041640870025
2.834964964964965,0.9318431845480374
2.8369669669669673,0.9318867466857182
2.838968968968969,0.9319348747550505
2.840970970970971,0.931987298605189
2.842972972972973,0.9320440296165686
2.844974974974975,0.9321049532807951
2.8469769769769773,0.9321700753512865
2.848978978978979,0.9322391216847734
2.850980980980981,0.9323123097001708
2.852982982982983,0.9323893977140052
2.854984984984985,0.9324702594789633
2.8569869869869873,0.9325548970174818
2.858988988988989,0.932643217597092
2.860990990990991,0.9327351836562536
2.862992992992993,0.9328306028866219
2.864994994994995,0.9329295171149421
2.8669969969969973,0.9330317483886703
2.868998998998999,0.933137376979743
2.871001001001001,0.9332461612203652
2.873003003003003,0.9333582446326052
2.875005005005005,0.9334734602757618
2.8770070070070073,0.9335918739708264
2.879009009009009,0.9337132164521775
2.881011011011011,0.9338374033961215
2.883013013013013,0.933964531796377
2.885015015015015,0.9340945555707493
2.8870170170170173,0.9342273512081128
2.889019019019019,0.9343629768985704
2.891021021021021,0.9345012507977196
2.893023023023023,0.9346421889905333
2.895025025025025,0.934785750441227
2.8970270270270273,0.9349318964047566
2.899029029029029,0.9350805904406082
2.901031031031031,0.9352317984221642
2.903033033033033,0.9353854885416569
2.905035035035035,0.9355416387217197
2.9070370370370373,0.935700172326996
2.909039039039039,0.9358611352048014
2.911041041041041,0.9360244540774749
2.913043043043043,0.9361901479498499
2.915045045045045,0.9363580819084552
2.9170470470470473,0.9365286292929629
2.919049049049049,0.9367013063584668
2.9210510510510512,0.936876282174861
2.923053053053053,0.9370535474364059
2.925055055055055,0.937233071815589
2.9270570570570573,0.937414933397438
2.929059059059059,0.9375989730547113
2.9310610610610612,0.9377853430721078
2.933063063063063,0.9379740390017987
2.935065065065065,0.9381649999005912
2.9370670670670673,0.9383581910795027
2.939069069069069,0.9385536208669175
2.9410710710710712,0.938751353320431
2.943073073073073,0.9389514783525315
2.945075075075075,0.9391539009204293
2.9470770770770773,0.9393585938435426
2.949079079079079,0.9395656722274593
2.9510810810810812,0.9397751000655379
2.953083083083083,0.9399868022509733
2.955085085085085,0.9402009743239726
2.9570870870870873,0.9404176528068228
2.959089089089089,0.9406365516085097
2.9610910910910913,0.9408580067299134
2.963093093093093,0.9410819485653051
2.965095095095095,0.9413083313263213
2.9670970970970973,0.9415371898422282
2.9690990990990995,0.9417686004561634
2.9711011011011013,0.9420025038797692
2.973103103103103,0.9422390152856047
2.975105105105105,0.9424781386927519
2.9771071071071074,0.9427198775135277
2.9791091091091095,0.9429642366767303
2.9811111111111113,0.9432112970307102
2.983113113113113,0.9434609945568199
2.985115115115115,0.9437133603879824
2.9871171171171174,0.9439684736956284
2.9891191191191195,0.9442263325265663
2.9911211211211213,0.9444869507097766
2.993123123123123,0.9447503469903219
2.995125125125125,0.9450165407705258
2.9971271271271274,0.9452855473859615
2.9991291291291295,0.9455573535638204
3.0011311311311313,0.9458320310810104
3.003133133133133,0.9461095645529731
3.005135135135135,0.9463900536245927
3.0071371371371374,0.9466732518368827
3.0091391391391396,0.9469594185124729
3.0111411411411413,0.9472484873380859
3.013143143143143,0.9475404137326113
3.015145145145145,0.947835332073023
3.0171471471471474,0.9481331004910807
3.0191491491491496,0.9484337740371173
3.0211511511511513,0.9487373507025431
3.023153153153153,0.9490438264323651
3.025155155155155,0.949353184443011
3.0271571571571574,0.9496654805872863
3.0291591591591596,0.9499805318947953
3.0311611611611613,0.9502985992235318
3.033163163163163,0.9506194704909485
3.035165165165165,0.9509431326280976
3.0371671671671674,0.9512696033564638
3.0391691691691696,0.9515988603107687
3.0411711711711713,0.9519308082920567
3.043173173173173,0.9522655954293365
3.045175175175175,0.9526030255780974
3.0471771771771774,0.9529431562874644
3.0491791791791796,0.9532859190017731
3.0511811811811813,0.9536312713694448
3.053183183183183,0.9539792010881817
3.0551851851851852,0.954329642834337
3.0571871871871874,0.9546825683489722
3.0591891891891896,0.9550379380390993
3.0611911911911913,0.9553956039781275
3.063193193193193,0.9557556726297198
3.0651951951951952,0.9561178746526706
3.0671971971971974,0.95648234183921
3.0691991991991996,0.9568490078708074
3.0712012012012013,0.9572177747233119
3.073203203203203,0.9575884588882203
3.0752052052052052,0.9579611880187068
3.0772072072072074,0.9583356902366206
3.0792092092092096,0.958711996717642
3.0812112112112113,0.9590902282707987
3.083213213213213,0.9594699555973337
3.0852152152152152,0.9598512230181978
3.0872172172172174,0.9602340694468284
3.0892192192192196,0.9606182377549459
3.0912212212212213,0.9610037816473223
3.093223223223223,0.9613905590545263
3.0952252252252253,0.9617785142934829
3.0972272272272274,0.9621674975980458
3.0992292292292296,0.9625574175842141
3.1012312312312313,0.9629481868141069
3.103233233233233,0.9633397537636705
3.1052352352352353,0.9637320069947973
3.1072372372372374,0.9641248496952848
3.1092392392392396,0.9645181720335132
3.1112412412412414,0.9649118474268703
3.113243243243243,0.9653057949227793
3.1152452452452453,0.9656999461815289
3.1172472472472474,0.9660941104932839
3.1192492492492496,0.9664882490567323
3.1212512512512514,0.9668822772292612
3.123253253253253,0.9672760048948417
3.1252552552552553,0.9676693408757472
3.1272572572572575,0.968062238171899
3.1292592592592596,0.9684547120967091
3.1312612612612614,0.9688463968968117
3.133263263263263,0.9692372405433762
3.1352652652652653,0.9696272126620828
3.1372672672672675,0.9700161968414626
3.1392692692692696,0.9704040859398103
3.1412712712712714,0.9707907800124135
3.143273273273273,0.9711761169984965
3.1452752752752753,0.9715600502066536
3.1472772772772775,0.971942473570285
3.1492792792792796,0.9723232151443607
3.1512812812812814,0.9727022237977547
3.153283283283283,0.9730794238673792
3.1552852852852853,0.973454709275549
3.1572872872872875,0.9738279097351936
3.1592892892892896,0.9741990486413294
3.1612912912912914,0.974567962065392
3.163293293293293,0.9749345073843939
3.1652952952952953,0.9752986394817537
3.1672972972972975,0.9756602180115478
3.1692992992992997,0.976019254559089
3.1713013013013014,0.9763755951976386
3.173303303303303,0.9767291538566872
3.1753053053053053,0.9770798363207488
3.1773073073073075,0.9774276023664465
3.1793093093093097,0.9777723561362858
3.1813113113113114,0.9781140251393277
3.183313313313313,0.9784524906225309
3.1853153153153153,0.9787877075769336
3.1873173173173175,0.9791196449519809
3.1893193193193197,0.9794482511751547
3.1913213213213214,0.9797733682052772
3.193323323323323,0.9800949732058651
3.1953253253253253,0.9804130225421205
3.1973273273273275,0.9807274422012274
3.1993293293293297,0.9810382036380613
3.2013313313313314,0.9813451809677379
3.203333333333333,0.9816484121881449
3.2053353353353353,0.9819478584042134
3.2073373373373375,0.982243481449014
3.2093393393393397,0.9825351840921502
3.2113413413413414,0.9828229533356186
3.213343343343343,0.9831067442051246
3.2153453453453453,0.9833865386773425
3.2173473473473475,0.9836623165226475
3.2193493493493497,0.9839340155034805
3.2213513513513514,0.9842016041157945
3.223353353353353,0.9844651723627439
3.2253553553553553,0.9847246580336009
3.2273573573573575,0.9849800641846704
3.2293593593593597,0.9852312491532148
3.2313613613613614,0.9854784043052123
3.233363363363363,0.9857213093210033
3.2353653653653653,0.985960152643399
3.2373673673673675,0.9861948758234781
3.2393693693693697,0.9864254660244616
3.2413713713713714,0.986651941680764
3.243373373373373,0.986874329460223
3.2453753753753753,0.9870926117368813
3.2473773773773775,0.9873068209738737
3.2493793793793797,0.9875169763060232
3.2513813813813814,0.9877231040786743
3.253383383383383,0.9879252192659894
3.2553853853853854,0.9881233530874722
3.2573873873873875,0.9883175100854595
3.2593893893893897,0.9885077696642132
3.2613913913913914,0.9886941418315612
3.263393393393393,0.9888766623509024
3.2653953953953954,0.9890553823326733
3.2673973973973975,0.9892302835824149
3.2693993993993997,0.989401485707121
3.2714014014014015,0.9895690415325858
3.273403403403403,0.9897329193894068
3.2754054054054054,0.9898931956422949
3.2774074074074075,0.9900499523019576
3.2794094094094097,0.9902031595001054
3.2814114114114115,0.990352910705015
3.283413413413413,0.9904993162461416
3.2854154154154154,0.9906424147954377
3.2874174174174176,0.9907821959889621
3.2894194194194197,0.9909187469704055
3.2914214214214215,0.9910520877673478
3.293423423423423,0.9911823529749492
3.2954254254254254,0.9913095713204785
3.2974274274274276,0.9914337890939418
3.2994294294294297,0.9915551432406994
3.3014314314314315,0.9916736513369871
3.303433433433433,0.9917893045916082
3.3054354354354354,0.9919022177696915
3.3074374374374376,0.9920124454782436
3.3094394394394397,0.9921200544504095
3.3114414414414415,0.9922250440647452
3.313443443443443,0.9923276120204398
3.3154454454454454,0.9924277805033581
3.3174474474474476,0.9925255494000181
3.3194494494494498,0.9926210912516364
3.3214514514514515,0.992714347637891
3.323453453453453,0.9928054144188264
3.3254554554554554,0.9928942970209248
3.3274574574574576,0.9929811913052388
3.3294594594594598,0.9930660339319912
3.3314614614614615,0.9931490015104212
3.3334634634634632,0.9932300942411911
3.3354654654654654,0.9933093775507678
3.3374674674674676,0.9933868926159203
3.3394694694694698,0.9934626935272542
3.3414714714714715,0.9935368270148497
3.3434734734734737,0.993609430562916
3.3454754754754754,0.9936805041527175
3.3474774774774776,0.9937500592026729
3.3494794794794798,0.9938181560751576
3.3514814814814815,0.9938848970268251
3.3534834834834837,0.9939502934820428
3.3554854854854854,0.9940143871744394
3.3574874874874876,0.9940772981113755
3.3594894894894898,0.9941389619583826
3.3614914914914915,0.9941994819877417
3.3634934934934937,0.9942588886016054
3.3654954954954954,0.9943172287405454
3.3674974974974976,0.9943745258797033
3.3694994994995,0.9944307898461763
3.3715015015015015,0.994486134047715
3.3735035035035037,0.9945405601495363
3.3755055055055054,0.9945940951129226
3.3775075075075076,0.9946467592634338
3.37950950950951,0.9946985772443638
3.3815115115115115,0.9947496025282305
3.3835135135135137,0.9947998552472533
3.3855155155155154,0.9948493976641184
3.3875175175175176,0.994898153764238
3.38951951951952,0.9949462318219958
3.3915215215215215,0.9949936392025196
3.3935235235235237,0.995040358620843
3.3955255255255254,0.9950864356218945
3.3975275275275276,0.9951319092111349
3.39952952952953,0.9951767639328852
3.4015315315315315,0.9952210037798868
3.4035335335335337,0.9952646684501085
3.4055355355355355,0.995307776366203
3.4075375375375376,0.9953502844688477
3.40953953953954,0.9953922468687445
3.4115415415415415,0.9954336715213447
3.4135435435435437,0.9954745368980535
3.4155455455455455,0.9955148781807112
3.4175475475475476,0.9955546867127599
3.41954954954955,0.9955939600156669
3.4215515515515516,0.9956327079605055
3.4235535535535537,0.9956709256753689
3.4255555555555555,0.9957086134921834
3.4275575575575576,0.9957457651395671
3.42955955955956,0.9957824044871754
3.4315615615615616,0.9958185126465311
3.4335635635635637,0.9958540883818285
3.4355655655655655,0.9958891434361987
3.4375675675675677,0.995923629693172
3.43956956956957,0.9959575967443154
3.4415715715715716,0.9959909969029652
3.4435735735735737,0.9960238466368735
3.4455755755755755,0.996056127708466
3.4475775775775777,0.9960878507866127
3.44957957957958,0.9961190148614495
3.4515815815815816,0.9961495716331491
3.4535835835835837,0.9961795652474242
3.4555855855855855,0.9962089373193935
3.4575875875875877,0.9962377158644593
3.45958958958959,0.9962658977591469
3.4615915915915916,0.9962934616576022
3.4635935935935938,0.9963204046008126
3.4655955955955955,0.9963467307681491
3.4675975975975977,0.9963723948418166
3.4695995995996,0.9963974309847162
3.4716016016016016,0.9964218418220931
3.4736036036036038,0.9964455548868382
3.4756056056056055,0.9964686607420933
3.4776076076076077,0.9964910814985175
3.47960960960961,0.9965128161688864
3.481611611611612,0.9965338852178236
3.4836136136136138,0.9965542769446342
3.4856156156156155,0.996573996262772
3.4876176176176177,0.9965930308268719
3.48961961961962,0.9966113741181103
3.491621621621622,0.9966290350217688
3.4936236236236238,0.9966460273454815
3.4956256256256255,0.9966623229055239
3.4976276276276277,0.9966779313814023
3.49962962962963,0.9966928473015371
3.501631631631632,0.9967071083842767
3.503633633633634,0.9967206661974639
3.5056356356356355,0.9967335649003242
3.5076376376376377,0.996745791575075
3.50963963963964,0.9967573516841878
3.511641641641642,0.9967682576228954
3.513643643643644,0.9967785050254152
3.5156456456456455,0.9967881146072106
3.5176476476476477,0.9967970970442495
3.51964964964965,0.9968054456917955
3.521651651651652,0.9968131780362344
3.523653653653654,0.9968203165460473
3.5256556556556555,0.9968268470736491
3.5276576576576577,0.9968328131537306
3.52965965965966,0.9968381970698853
3.531661661661662,0.9968430533436736
3.533663663663664,0.9968473512245833
3.5356656656656655,0.9968511379383165
3.5376676676676677,0.9968544257293949
3.53966966966967,0.9968572333122085
3.541671671671672,0.9968595467118577
3.543673673673674,0.9968614276569285
3.5456756756756755,0.9968628703857588
3.5476776776776777,0.9968639041975449
3.54967967967968,0.9968645410263242
3.551681681681682,0.996864809786936
3.553683683683684,0.9968647271038534
3.5556856856856855,0.9968643194921786
3.5576876876876877,0.9968636075942973
3.55968968968969,0.9968626073005691
3.561691691691692,0.9968613758509466
3.563693693693694,0.9968598727737715
3.5656956956956956,0.9968581662592287
3.5676976976976977,0.9968562743807904
3.5696996996997,0.9968542472681784
3.571701701701702,0.9968520562212518
3.573703703703704,0.9968497374983868
3.5757057057057056,0.9968473483382382
3.5777077077077077,0.9968448810493781
3.57970970970971,0.9968423684594905
3.581711711711712,0.9968398621557025
3.583713713713714,0.9968373417582843
3.5857157157157156,0.9968348610859359
3.5877177177177177,0.9968324493696312
3.58971971971972,0.9968301132488249
3.591721721721722,0.9968278871304084
3.593723723723724,0.9968257817527086
3.5957257257257256,0.9968238417411704
3.5977277277277278,0.996822060795417
3.59972972972973,0.9968205033278548
3.601731731731732,0.9968191490266117
3.603733733733734,0.996818050144506
3.6057357357357356,0.9968172006295777
3.6077377377377378,0.9968166458336641
3.60973973973974,0.9968163884175082
3.611741741741742,0.9968164621508524
3.613743743743744,0.9968168841069245
3.6157457457457456,0.996817672720266
3.6177477477477478,0.9968188296339795
3.61974974974975,0.9968203935857222
3.621751751751752,0.9968223714724918
3.623753753753754,0.996824771128799
3.6257557557557556,0.9968276188612112
3.6277577577577578,0.9968309085982888
3.62975975975976,0.9968346815396497
3.631761761761762,0.9968389238814185
3.633763763763764,0.9968436606976359
3.6357657657657656,0.9968489014995505
3.637767767767768,0.9968546545800825
3.63976976976977,0.9968609240809535
3.641771771771772,0.9968677195987333
3.643773773773774,0.9968750528323063
3.6457757757757756,0.9968829104825133
3.647777777777778,0.9968913110658031
3.64977977977978,0.9969002562287657
3.651781781781782,0.9969097445173988
3.653783783783784,0.9969197776310544
3.6557857857857856,0.9969303588580152
3.657787787787788,0.9969414874812355
3.65978978978979,0.9969531495296169
3.661791791791792,0.9969653594064791
3.663793793793794,0.9969781046341537
3.6657957957957956,0.9969913742337888
3.667797797797798,0.9970051687683967
3.6697997997998,0.9970194864614249
3.671801801801802,0.9970343270183655
3.673803803803804,0.9970496487963861
3.6758058058058056,0.9970654652767154
3.677807807807808,0.9970817581233042
3.67980980980981,0.9970985105031173
3.681811811811812,0.9971157224382821
3.683813813813814,0.9971333741767585
3.6858158158158156,0.9971514514420174
3.687817817817818,0.9971699386951249
3.68981981981982,0.9971888196304607
3.691821821821822,0.997208079824853
3.693823823823824,0.9972276938590279
3.6958258258258256,0.9972476636795394
3.697827827827828,0.9972679603671173
3.69982982982983,0.9972885463344475
3.701831831831832,0.9973094164118863
3.703833833833834,0.9973305610540243
3.7058358358358356,0.9973519413745702
3.707837837837838,0.9973735427476607
3.70983983983984,0.9973953286443111
3.711841841841842,0.9974173102429403
3.713843843843844,0.9974394382763453
3.7158458458458457,0.9974616977507751
3.717847847847848,0.9974840626373267
3.71984984984985,0.9975065175113812
3.721851851851852,0.9975290245212566
3.723853853853854,0.9975515884237528
3.7258558558558557,0.9975741435351766
3.727857857857858,0.99759668511988
3.72985985985986,0.9976191926146843
3.731861861861862,0.997641635495081
3.733863863863864,0.9976639915620453
3.7358658658658657,0.9976862403308585
3.737867867867868,0.997708335633916
3.73986986986987,0.9977302774683214
3.741871871871872,0.9977520465932905
3.743873873873874,0.9977736119007652
3.7458758758758757,0.9977949486234609
3.747877877877878,0.9978160339226168
3.74987987987988,0.9978368445216603
3.751881881881882,0.9978573599085897
3.753883883883884,0.9978775689476831
3.7558858858858857,0.9978974278861671
3.757887887887888,0.9979169273127717
3.75988988988989,0.9979360439109336
3.761891891891892,0.9979547644328312
3.763893893893894,0.9979730720520446
3.7658958958958957,0.9979909380258507
3.767897897897898,0.9980083441372002
3.7698998998999,0.9980252855938099
3.771901901901902,0.9980417379689558
3.773903903903904,0.9980576871653437
3.7759059059059057,0.9980731209554243
3.777907907907908,0.9980880201641165
3.77990990990991,0.998102372462015
3.7819119119119122,0.998116168839416
3.783913913913914,0.998129396033636
3.7859159159159157,0.9981420406658391
3.787917917917918,0.9981540932687263
3.78991991991992,0.9981655586939318
3.7919219219219222,0.9981764116011641
3.793923923923924,0.9981866505862967
3.7959259259259257,0.9981962694096731
3.797927927927928,0.9982052628286546
3.79992992992993,0.9982136263500483
3.8019319319319322,0.9982213565448245
3.803933933933934,0.9982284508838718
3.8059359359359357,0.9982349077703048
3.807937937937938,0.9982407290208674
3.80993993993994,0.9982459099206842
3.8119419419419422,0.9982504541379131
3.813943943943944,0.9982543637634447
3.8159459459459457,0.9982576417883411
3.817947947947948,0.9982602920969684
3.81994994994995,0.9982623195148651
3.8219519519519523,0.9982637297268051
3.823953953953954,0.9982645292693677
3.8259559559559557,0.9982647255238212
3.827957957957958,0.9982643203801131
3.82995995995996,0.9982633354575278
3.8319619619619623,0.9982617437420882
3.833963963963964,0.9982596168635882
3.8359659659659657,0.9982569372183591
3.837967967967968,0.9982537167904799
3.83996996996997,0.998249963666775
3.8419719719719723,0.998245694964489
3.843973973973974,0.9982409238098794
3.8459759759759757,0.9982356653597878
3.847977977977978,0.9982299314180175
3.84997997997998,0.9982237461285822
3.8519819819819823,0.9982171200857365
3.853983983983984,0.9982100711203001
3.855985985985986,0.9982026173168059
3.857987987987988,0.9981947752917656
3.85998998998999,0.9981865639793694
3.8619919919919923,0.9981780008243206
3.863993993993994,0.9981691071322865
3.865995995995996,0.9981598981858343
3.867997997997998,0.9981504005185446
3.87,0.9981406288739996
