2.752882882882883,0.9988073205251197
2.754884884884885,0.9988394460358825
2.756886886886887,0.9988577886963722
2.758888888888889,0.9988597764389354
2.760890890890891,0.9988426016818708
2.762892892892893,0.9988036488721701
2.764894894894895,0.9987401800931099
2.766896896896897,0.998649586505525
2.768898898898899,0.998529392559654
2.770900900900901,0.998377262348934
2.772902902902903,0.9981908370571215
2.774904904904905,0.9979680201102232
2.7769069069069072,0.9977069182879426
2.778908908908909,0.9974056908670691
2.780910910910911,0.9970627698101779
2.782912912912913,0.9966767051743158
2.784914914914915,0.9962462085560332
2.7869169169169172,0.9957700980751
2.788918918918919,0.9952475942031962
2.790920920920921,0.9946777358401526
2.792922922922923,0.9940598814956323
2.794924924924925,0.9933936014781347
2.7969269269269272,0.9926782770450672
2.798928928928929,0.9919136333032567
2.800930930930931,0.9910995461626186
2.802932932932933,0.9902357295335117
2.804934934934935,0.9893223426363659
2.8069369369369372,0.9883594912764391
2.808938938938939,0.9873472488728492
2.810940940940941,0.986286227259476
2.812942942942943,0.9851768957572161
2.814944944944945,0.984019936235105
2.8169469469469473,0.982816324599829
2.818948948948949,0.9815671865280085
2.820950950950951,0.9802742050580721
2.822952952952953,0.9789386865721943
2.824954954954955,0.9775633207874109
2.8269569569569573,0.9761500735854874
2.828958958958959,0.9747017344337212
2.830960960960961,0.9732216871806733
2.832962962962963,0.9717132787553954
2.834964964964965,0.9701805895918957
2.8369669669669673,0.9686279475591232
2.838968968968969,0.9670602441563891
2.840970970970971,0.9654824398450996
2.842972972972973,0.9639000017861555
2.844974974974975,0.9623185126657046
2.8469769769769773,0.9607444119329986
2.848978978978979,0.959183958585477
2.850980980980981,0.9576436636460112
2.852982982982983,0.9561300971694189
2.854984984984985,0.9546499582675507
2.8569869869869873,0.9532097780183992
2.858988988988989,0.9518163697339267
2.860990990990991,0.950476145590731
2.862992992992993,0.9491954894427356
2.864994994994995,0.9479801972635727
2.8669969969969973,0.9468361660960238
2.868998998998999,0.9457681220617946
2.871001001001001,0.9447816998384028
2.873003003003003,0.9438811107077046
2.875005005005005,0.9430698870756297
2.8770070070070073,0.9423516318543426
2.879009009009009,0.9417292547983576
2.881011011011011,0.9412045333800731
2.883013013013013,0.9407795646988323
2.885015015015015,0.9404557429543492
2.8870170170170173,0.9402326738585972
2.889019019019019,0.9401116437158452
2.891021021021021,0.9400916672424569
2.893023023023023,0.940171805957953
2.895025025025025,0.940350918036058
2.8970270270270273,0.9406274945988762
2.899029029029029,0.9409997102189822
2.901031031031031,0.9414649263930313
2.903033033033033,0.9420212187791234
2.905035035035035,0.9426656294778037
2.9070370370370373,0.9433950025228259
2.909039039039039,0.9442065912888208
2.911041041041041,0.9450970378245453
2.913043043043043,0.9460634789142627
2.915045045045045,0.9471017873740571
2.9170470470470473,0.9482093491763038
2.919049049049049,0.9493819403219358
2.9210510510510512,0.9506159672150832
2.923053053053053,0.9519081715049404
2.925055055055055,0.9532540309037891
2.9270570570570573,0.9546493933872582
2.929059059059059,0.9560910058987377
2.9310610610610612,0.9575741049902994
2.933063063063063,0.9590941574135059
2.935065065065065,0.960646910170469
2.9370670670670673,0.9622274280122908
2.939069069069069,0.9638305763656809
2.9410710710710712,0.9654519553122326
2.943073073073073,0.967085600525403
2.945075075075075,0.9687270650308482
2.9470770770770773,0.970370032336649
2.949079079079079,0.9720093501428214
2.9510810810810812,0.9736392602450559
2.953083083083083,0.9752544152303738
2.955085085085085,0.9768489781872082
2.9570870870870873,0.9784172633879704
2.959089089089089,0.9799538654125025
2.9610910910910913,0.9814537580374588
2.963093093093093,0.9829115767129804
2.965095095095095,0.9843226203951159
2.9670970970970973,0.9856821771672704
2.9690990990990995,0.9869864501797535
2.9711011011011013,0.9882311484176822
2.973103103103103,0.98941324716462
2.975105105105105,0.9905298210909713
2.9771071071071074,0.9915784985278926
2.9791091091091095,0.9925575799709767
2.9811111111111113,0.9934654650834388
2.983113113113113,0.9943014421608128
2.985115115115115,0.9950651404221887
2.9871171171171174,0.995756822456739
2.9891191191191195,0.9963770040968447
2.9911211211211213,0.9969272045671397
2.993123123123123,0.9974087201946548
2.995125125125125,0.9978237452725791
2.9971271271271274,0.9981744797120045
2.9991291291291295,0.9984638202579601
3.0011311311311313,0.9986942967177439
3.003133133133133,0.9988694700325776
3.005135135135135,0.9989926802763315
3.0071371371371374,0.999067297136202
3.0091391391391396,0.9990970247572404
3.0111411411411413,0.9990855484827761
3.013143143143143,0.9990365388812888
3.015145145145145,0.9989537624332567
3.0171471471471474,0.9988407908890213
3.0191491491491496,0.9987012909494091
3.0211511511511513,0.9985388552724581
3.023153153153153,0.9983568133579982
3.025155155155155,0.9981586241505676
3.0271571571571574,0.9979474885935404
3.0291591591591596,0.9977265077387301
3.0311611611611613,0.9974986894793509
3.033163163163163,0.9972668713125492
3.035165165165165,0.9970337817169245
3.0371671671671674,0.9968021335152043
3.0391691691691696,0.996574356667642
3.0411711711711713,0.9963528019688341
3.043173173173173,0.9961396002523921
3.045175175175175,0.995936754957614
3.0471771771771774,0.9957465595787894
3.0491791791791796,0.9955708185626203
3.0511811811811813,0.9954111367613766
3.053183183183183,0.9952684758228678
3.0551851851851852,0.9951446302302527
3.0571871871871874,0.9950406870973253
3.0591891891891896,0.994957326605367
3.0611911911911913,0.9948955497658966
3.063193193193193,0.9948557433255029
3.0651951951951952,0.994838151024134
3.0671971971971974,0.9948429629078144
3.0691991991991996,0.994869893241124
3.0712012012012013,0.9949185006344474
3.073203203203203,0.9949884940511625
3.0752052052052052,0.9950786924813719
3.0772072072072074,0.9951881596715456
3.0792092092092096,0.9953156475390958
3.0812112112112113,0.9954597860847876
3.083213213213213,0.9956188802057454
3.0852152152152152,0.9957910633057538
3.0872172172172174,0.9959748717439585
3.0892192192192196,0.9961680277059601
3.0912212212212213,0.9963684030842687
3.093223223223223,0.9965742100929661
3.0952252252252253,0.9967832113943949
3.0972272272272274,0.9969933135170134
3.0992292292292296,0.9972025011783516
3.1012312312312313,0.9974088651214599
3.103233233233233,0.9976105706582438
3.1052352352352353,0.9978059249388601
3.1072372372372374,0.9979931115088477
3.1092392392392396,0.9981709124898909
3.1112412412412414,0.9983378542657997
3.113243243243243,0.9984929354254085
3.1152452452452453,0.9986351006453656
3.1172472472472474,0.9987636914806677
3.1192492492492496,0.9988782111981007
3.1212512512512514,0.9989780762878733
3.123253253253253,0.9990631341636018
3.1252552552552553,0.9991331710648806
3.1272572572572575,0.9991884623951959
3.1292592592592596,0.9992291783713177
3.1312612612612614,0.9992557341802745
3.133263263263263,0.9992683578003233
3.1352652652652653,0.9992676717280342
3.1372672672672675,0.9992543541900856
3.1392692692692696,0.9992291021758012
3.1412712712712714,0.9991926655488237
3.143273273273273,0.9991458497263743
3.1452752752752753,0.9990894473642871
3.1472772772772775,0.9990243053442073
3.1492792792792796,0.9989517216249602
3.1512812812812814,0.9988718987000569
3.153283283283283,0.998786541805567
3.1552852852852853,0.9986962701005345
3.1572872872872875,0.9986016503325276
3.1592892892892896,0.9985042391777111
3.1612912912912914,0.9984048282113762
3.163293293293293,0.9983043913941219
3.1652952952952953,0.9982041034468881
3.1672972972972975,0.9981038275877556
3.1692992992992997,0.9980067459405162
3.1713013013013014,0.9979111561566582
3.173303303303303,0.9978200970893255
3.1753053053053053,0.9977334243203502
3.1773073073073075,0.9976527018920147
3.1793093093093097,0.9975781021366968
3.1813113113113114,0.9975108158475132
3.183313313313313,0.9974514188723393
3.1853153153153153,0.9974006863591295
3.1873173173173175,0.9973591539633047
3.1893193193193197,0.9973274662512306
3.1913213213213214,0.997305587172236
3.193323323323323,0.9972942395000465
3.1953253253253253,0.997292920288488
3.1973273273273275,0.9973025123818816
3.1993293293293297,0.9973224622914868
3.2013313313313314,0.9973530916888065
3.203333333333333,0.9973926938519834
3.2053353353353353,0.9974423550963206
3.2073373373373375,0.9975010315190096
3.2093393393393397,0.9975676375398701
3.2113413413413414,0.9976422020627564
3.213343343343343,0.997722689371381
3.2153453453453453,0.9978092027803462
3.2173473473473475,0.9979003973834325
3.2193493493493497,0.997995312243525
3.2213513513513514,0.9980931069868265
3.223353353353353,0.998191927668839
3.2253553553553553,0.9982914803698254
3.2273573573573575,0.9983905743529952
3.2293593593593597,0.9984880768309354
3.2313613613613614,0.9985829951324947
3.233363363363363,0.9986744993697787
3.2353653653653653,0.9987617544571141
3.2373673673673675,0.9988440057377352
3.2393693693693697,0.9989206829870307
3.2413713713713714,0.9989912226197465
3.243373373373373,0.9990549366014199
3.2453753753753753,0.9991117408532136
3.2473773773773775,0.9991611090636288
3.2493793793793797,0.9992029647508076
3.2513813813813814,0.9992369448616696
3.253383383383383,0.9992634072915119
3.2553853853853854,0.9992822146674205
3.2573873873873875,0.9992935860041091
3.2593893893893897,0.9992975483042968
3.2613913913913914,0.9992941729385001
3.263393393393393,0.9992842116796886
3.2653953953953954,0.999267488337662
3.2673973973973975,0.9992446277238629
3.2693993993993997,0.9992161651453236
3.2714014014014015,0.9991818618642947
3.273403403403403,0.9991428927092034
3.2754054054054054,0.9990994264297016
3.2774074074074075,0.9990518622348616
3.2794094094094097,0.9990004394277994
3.2814114114114115,0.9989463246394816
3.283413413413413,0.9988894263752865
3.2854154154154154,0.9988305546987788
3.2874174174174176,0.9987701799733898
3.2894194194194197,0.9987088550678765
3.2914214214214215,0.9986471664721991
3.293423423423423,0.9985857850635573
3.2954254254254254,0.9985252255660044
3.2974274274274276,0.9984659277230364
3.2994294294294297,0.9984086101103283
3.3014314314314315,0.9983536584257363
3.303433433433433,0.9983018795913791
3.3054354354354354,0.9982537876387868
3.3074374374374376,0.9982099551169631
3.3094394394394397,0.9981702400161545
3.3114414414414415,0.998136195598038
3.313443443443443,0.998108060440917
3.3154454454454454,0.9980854449134916
3.3174474474474476,0.9980691688741798
3.3194494494494498,0.9980593080645646
3.3214514514514515,0.9980560532367788
3.323453453453453,0.9980592166344824
3.3254554554554554,0.9980693196405183
3.3274574574574576,0.9980863251320077
3.3294594594594598,0.9981092166368691
3.3314614614614615,0.9981385754066144
3.3334634634634632,0.9981739684599042
3.3354654654654654,0.9982145826357283
3.3374674674674676,0.9982600639580171
3.3394694694694698,0.9983100969391768
3.3414714714714715,0.998364035513049
3.3434734734734737,0.9984211460930039
3.3454754754754754,0.9984808483301939
3.3474774774774776,0.9985423641377081
3.3494794794794798,0.9986050830594944
3.3514814814814815,0.9986682586494408
3.3534834834834837,0.9987313175603247
3.3554854854854854,0.9987932099001412
3.3574874874874876,0.9988537797985673
3.3594894894894898,0.998912280578367
3.3614914914914915,0.9989681456598553
3.3634934934934937,0.9990207334243522
3.3654954954954954,0.9990697349698414
3.3674974974974976,0.9991148351620737
3.3694994994995,0.9991554407818553
3.3715015015015015,0.9991915179028209
3.3735035035035037,0.9992227428134027
3.3755055055055054,0.999249075235179
3.3775075075075076,0.9992703266061718
3.37950950950951,0.9992865477091931
3.3815115115115115,0.9992976236584872
3.3835135135135137,0.999303788848951
3.3855155155155154,0.9993050601074949
3.3875175175175176,0.9993015907233085
3.38951951951952,0.9992936270572005
3.3915215215215215,0.9992810443449673
3.3935235235235237,0.9992643394633258
3.3955255255255254,0.999243897605217
3.3975275275275276,0.9992195063512416
3.39952952952953,0.9991919718311919
3.4015315315315315,0.9991611584574773
3.4035335335335337,0.9991275405677853
3.4055355355355355,0.9990913645595411
3.4075375375375376,0.9990530646157494
3.40953953953954,0.9990128698970842
3.4115415415415415,0.9989712090317179
3.4135435435435437,0.9989283952733963
3.4155455455455455,0.9988848160369415
3.4175475475475476,0.9988408956682002
3.41954954954955,0.99879700947568
3.4215515515515516,0.9987535474665444
3.4235535535535537,0.9987109613358628
3.4255555555555555,0.9986696334157874
3.4275575575575576,0.9986300515563349
3.42955955955956,0.9985925567112818
3.4315615615615616,0.9985576449642127
3.4335635635635637,0.9985256166755428
3.4355655655655655,0.9984965503354053
3.4375675675675677,0.9984714787101819
3.43956956956957,0.9984503675478639
3.4415715715715716,0.9984335364794285
3.4435735735735737,0.9984211559103068
3.4455755755755755,0.9984134134636407
3.4475775775775777,0.9984104649415444
3.44957957957958,0.9984123770040361
3.4515815815815816,0.9984190435971855
3.4535835835835837,0.9984306347198502
3.4555855855855855,0.9984469115930327
3.4575875875875877,0.9984677374085098
3.45958958958959,0.9984928481383595
3.4615915915915916,0.9985219716538646
3.4635935935935938,0.9985547687769346
3.4655955955955955,0.9985908260329346
3.4675975975975977,0.9986297417268377
3.4695995995996,0.9986710281218302
3.4716016016016016,0.998714196908597
3.4736036036036038,0.9987587684999372
3.4756056056056055,0.9988043241734836
3.4776076076076077,0.9988501007832025
3.47960960960961,0.9988958689875608
3.481611611611612,0.9989408096736491
3.4836136136136138,0.998984758890559
3.4856156156156155,0.9990271265224839
3.4876176176176177,0.9990675400042225
3.48961961961962,0.9991056227115187
3.491621621621622,0.9991410288487996
3.4936236236236238,0.9991735887342403
3.4956256256256255,0.9992028016555057
3.4976276276276277,0.9992286865862854
3.49962962962963,0.9992510265832363
3.501631631631632,0.9992697218582439
3.503633633633634,0.9992847219940867
3.5056356356356355,0.9992959563540563
3.5076376376376377,0.9993034637897359
3.50963963963964,0.9993072615111824
3.511641641641642,0.9993074448837914
3.513643643643644,0.9993040986929165
3.5156456456456455,0.9992973133033459
3.5176476476476477,0.9992872671663928
3.51964964964965,0.999274158687249
3.521651651651652,0.9992579982763948
3.523653653653654,0.9992390846351591
3.5256556556556555,0.9992175916153164
3.5276576576576577,0.999193836721481
3.52965965965966,0.9991678273153864
3.531661661661662,0.9991399310132172
3.533663663663664,0.9991101919150025
3.5356656656656655,0.999079209239257
3.5376676676676677,0.9990469664191458
3.53966966966967,0.9990139355017309
3.541671671671672,0.998980208833096
3.543673673673674,0.998946198709523
3.5456756756756755,0.9989122029116966
3.5476776776776777,0.9988785028288621
3.54967967967968,0.9988454283516597
3.551681681681682,0.9988133225275131
3.553683683683684,0.9987825311582659
3.5556856856856855,0.9987532627338411
3.5576876876876877,0.9987261862884877
3.55968968968969,0.9987011800903123
3.561691691691692,0.9986785875451432
3.563693693693694,0.9986591989108141
3.5656956956956956,0.9986426831495772
3.5676976976976977,0.9986293703619339
3.5696996996997,0.998619640527918
3.571701701701702,0.9986134443263147
3.573703703703704,0.9986112382017652
3.5757057057057056,0.998612664495021
3.5777077077077077,0.9986178930573408
3.57970970970971,0.998626936670226
3.581711711711712,0.9986396572033596
3.583713713713714,0.9986559405720479
3.5857157157157156,0.9986755848197592
3.5877177177177177,0.9986983594441103
3.58971971971972,0.9987240057957987
3.591721721721722,0.9987522477102723
3.593723723723724,0.9987826905248556
3.5957257257257256,0.9988150187688991
3.5977277277277278,0.998848806038951
3.59972972972973,0.9988836666258143
3.601731731731732,0.9989192053468194
3.603733733733734,0.9989550175471985
3.6057357357357356,0.9989906881385401
3.6077377377377378,0.999025860267913
3.60973973973974,0.9990601097557557
3.611741741741742,0.9990931597425191
3.613743743743744,0.9991246213941387
3.6157457457457456,0.9991542421097548
3.6177477477477478,0.999181738322611
3.61974974974975,0.9992068685501811
3.621751751751752,0.9992295478324594
3.623753753753754,0.9992495244340087
3.6257557557557556,0.9992667055268762
3.6277577577577578,0.9992808878039358
3.62975975975976,0.999292278355811
3.631761761761762,0.9993006351072424
3.633763763763764,0.9993059878106708
3.6357657657657656,0.9993084680048566
3.637767767767768,0.999308090404472
3.63976976976977,0.9993049172550496
3.641771771771772,0.9992991185770206
3.643773773773774,0.9992906108105211
3.6457757757757756,0.9992796199645606
3.647777777777778,0.9992662815921457
3.64977977977978,0.9992507279704685
3.651781781781782,0.9992331203097866
3.653783783783784,0.9992135752582401
3.6557857857857856,0.9991923688504645
3.657787787787788,0.9991695731204673
3.65978978978979,0.9991454241413672
3.661791791791792,0.9991201119432012
3.663793793793794,0.9990936678295219
3.6657957957957956,0.9990666746926925
3.667797797797798,0.9990392379673486
3.6697997997998,0.9990116328849905
3.671801801801802,0.9989838900112856
3.673803803803804,0.998956202416079
3.6758058058058056,0.9989294388772615
3.677807807807808,0.998903226507152
3.67980980980981,0.9988780849767738
3.681811811811812,0.998854261150756
3.683813813813814,0.9988320457174849
3.6858158158158156,0.9988116824068254
3.687817817817818,0.9987934068650312
3.68981981981982,0.998777325552952
3.691821821821822,0.9987639265907811
3.693823823823824,0.9987532765595198
3.6958258258258256,0.9987454860319879
3.697827827827828,0.9987406433482033
3.69982982982983,0.998738872075144
3.701831831831832,0.9987402289849577
3.703833833833834,0.9987446968983344
3.7058358358358356,0.9987522010320306
3.707837837837838,0.998762858689587
3.70983983983984,0.998776474485733
3.711841841841842,0.9987927428380091
3.713843843843844,0.9988115660744603
3.7158458458458457,0.9988326024337896
3.717847847847848,0.9988558639098564
3.71984984984985,0.9988809162997203
3.721851851851852,0.9989075669511817
3.723853853853854,0.9989353084738826
3.7258558558558557,0.998964043990535
3.727857857857858,0.9989932388364995
3.72985985985986,0.9990225111511546
3.731861861861862,0.9990516640358313
3.733863863863864,0.9990805718544702
3.7358658658658657,0.9991084710143373
3.737867867867868,0.9991355397149511
3.73986986986987,0.9991611784172213
3.741871871871872,0.9991852115442602
3.743873873873874,0.9992077155569126
3.7458758758758757,0.9992281265933094
3.747877877877878,0.9992463873143558
3.74987987987988,0.9992625608135649
3.751881881881882,0.9992763472680878
3.753883883883884,0.9992876999087418
3.7558858858858857,0.9992966430257204
3.757887887887888,0.9993032171454947
3.75988988988989,0.9993073270268023
3.761891891891892,0.9993089270866202
3.763893893893894,0.9993083142178253
3.7658958958958957,0.9993053151045711
3.767897897897898,0.9993000199360982
3.7698998998999,0.9992925998478981
3.771901901901902,0.9992831225515807
3.773903903903904,0.9992715351255136
3.7759059059059057,0.9992583314841371
3.777907907907908,0.999243379244096
3.77990990990991,0.9992267745625385
3.7819119119119122,0.9992086590451835
3.783913913913914,0.9991893034299538
3.7859159159159157,0.9991688499925977
3.787917917917918,0.9991475141003001
3.78991991991992,0.9991253523922239
3.7919219219219222,0.9991024802240316
3.793923923923924,0.9990791117072098
3.7959259259259257,0.9990558607870362
3.797927927927928,0.9990322205981843
3.79992992992993,0.9990089919878059
3.8019319319319322,0.9989862203427247
3.803933933933934,0.9989641105304339
3.8059359359359357,0.9989431146984592
3.807937937937938,0.9989230544582457
3.80993993993994,0.9989040629139015
3.8119419419419422,0.9988872170904729
3.813943943943944,0.9988718638629683
3.8159459459459457,0.9988583660601493
3.817947947947948,0.9988472284855912
3.81994994994995,0.9988384796000745
3.8219519519519523,0.9988318753599376
3.823953953953954,0.9988280032204367
3.8259559559559557,0.9988266797948602
3.827957957957958,0.9988280841931126
3.82995995995996,0.9988320383957877
3.8319619619619623,0.9988387551069343
3.833963963963964,0.99884790053972
3.8359659659659657,0.9988595872418922
3.837967967967968,0.9988736544359677
3.83996996996997,0.998889789140504
3.8419719719719723,0.9989079077909397
3.843973973973974,0.9989277842927511
3.8459759759759757,0.9989491714614478
3.847977977977978,0.9989718099263174
3.84997997997998,0.998995405172227
3.8519819819819823,0.9990197321373564
3.853983983983984,0.9990444907419135
3.855985985985986,0.9990693552048624
3.857987987987988,0.9990940918782497
3.85998998998999,0.9991184178887742
3.8619919919919923,0.9991420668833215
3.863993993993994,0.9991648237952689
3.865995995995996,0.99918643558606
3.867997997997998,0.999206713655126
3.87,0.9992254018130171
