2.750880880880881,0.9952051074249318
2.752882882882883,0.995215102173621
2.754884884884885,0.9952257062729183
2.756886886886887,0.9952369125695764
2.758888888888889,0.9952487217590616
2.760890890890891,0.995261127478043
2.762892892892893,0.9952741253176727
2.764894894894895,0.9952877106005047
2.766896896896897,0.9953018783840365
2.768898898898899,0.9953166234645011
2.770900900900901,0.9953319403808722
2.772902902902903,0.9953478252839049
2.774904904904905,0.9953642685031655
2.7769069069069072,0.9953812656740263
2.778908908908909,0.9953988096451838
2.780910910910911,0.9954168951420262
2.782912912912913,0.9954355145565577
2.784914914914915,0.9954546595849301
2.7869169169169172,0.9954743252609612
2.788918918918919,0.9954945055232265
2.790920920920921,0.995515187702927
2.792922922922923,0.9955363654233428
2.794924924924925,0.9955580316715198
2.7969269269269272,0.9955801770210223
2.798928928928929,0.9956027934800648
2.800930930930931,0.9956258723477711
2.802932932932933,0.995649404756396
2.804934934934935,0.9956733816782585
2.8069369369369372,0.995697793932785
2.808938938938939,0.9957226321936374
2.810940940940941,0.9957478855987708
2.812942942942943,0.9957735474021278
2.814944944944945,0.9957996064317726
2.8169469469469473,0.9958260555754235
2.818948948948949,0.9958528732183162
2.820950950950951,0.9958800611717824
2.822952952952953,0.9959076100244011
2.824954954954955,0.9959355068885761
2.8269569569569573,0.9959637423567131
2.828958958958959,0.9959922996928577
2.830960960960961,0.9960211744004084
2.832962962962963,0.9960503587740249
2.834964964964965,0.9960798345633591
2.8369669669669673,0.9961095902178023
2.838968968968969,0.9961396230011745
2.840970970970971,0.9961699188015629
2.842972972972973,0.9962004669553481
2.844974974974975,0.9962312577499617
2.8469769769769773,0.9962622772907005
2.848978978978979,0.9962935185225535
2.850980980980981,0.9963249729951466
2.852982982982983,0.9963566268149555
2.854984984984985,0.9963884649540783
2.8569869869869873,0.9964204808845825
2.858988988988989,0.9964526640509999
2.860990990990991,0.9964850039419332
2.862992992992993,0.996517486684135
2.864994994994995,0.9965501085165019
2.8669969969969973,0.9965828558702543
2.868998998998999,0.996615718472804
2.871001001001001,0.9966486751867072
2.873003003003003,0.9966817394759869
2.875005005005005,0.9967148876959286
2.8770070070070073,0.9967481191574357
2.879009009009009,0.9967814070412999
2.881011011011011,0.9968147451540278
2.883013013013013,0.9968481340061964
2.885015015015015,0.99688155905922
2.8870170170170173,0.9969150132497863
2.889019019019019,0.9969484825600361
2.891021021021021,0.9969819601881187
2.893023023023023,0.9970154370882779
2.895025025025025,0.9970489087081916
2.8970270270270273,0.9970823600285857
2.899029029029029,0.997115781707192
2.901031031031031,0.9971491678067764
2.903033033033033,0.9971825105257583
2.905035035035035,0.9972158005504891
2.9070370370370373,0.9972490255442081
2.909039039039039,0.9972821873239579
2.911041041041041,0.9973152731726398
2.913043043043043,0.9973482754697779
2.915045045045045,0.9973811867488568
2.9170470470470473,0.997413999479571
2.919049049049049,0.9974467059904986
2.9210510510510512,0.9974793021073668
2.923053053053053,0.9975117702475419
2.925055055055055,0.9975441178404739
2.9270570570570573,0.9975763365206787
2.929059059059059,0.997608414631949
2.9310610610610612,0.9976403470068747
2.933063063063063,0.9976721289007336
2.935065065065065,0.9977037537519903
2.9370670670670673,0.997735215825196
2.939069069069069,0.9977665082844456
2.9410710710710712,0.9977976281962646
2.943073073073073,0.9978285690554414
2.945075075075075,0.9978593257426185
2.9470770770770773,0.9978898938609343
2.949079079079079,0.9979202673612197
2.9510810810810812,0.997950442313459
2.953083083083083,0.9979804141042167
2.955085085085085,0.9980101783489935
2.9570870870870873,0.9980397308041489
2.959089089089089,0.9980690673645691
2.9610910910910913,0.99809818406123
2.963093093093093,0.9981270780059006
2.965095095095095,0.9981557446813756
2.9670970970970973,0.9981841795519546
2.9690990990990995,0.9982123787545611
2.9711011011011013,0.9982403425185131
2.973103103103103,0.9982680639002023
2.975105105105105,0.9982955412202771
2.9771071071071074,0.9983227707369738
2.9791091091091095,0.9983497510925649
2.9811111111111113,0.9983764792826416
2.983113113113113,0.9984029523610667
2.985115115115115,0.9984291667777357
2.9871171171171174,0.9984551209924096
2.9891191191191195,0.9984808099353895
2.9911211211211213,0.9985062506671876
2.993123123123123,0.9985314066670102
2.995125125125125,0.9985562966413609
2.9971271271271274,0.9985809153553677
2.9991291291291295,0.9986052607595416
3.0011311311311313,0.9986293315255811
3.003133133133133,0.99865312429355
3.005135135135135,0.9986766388726019
3.0071371371371374,0.9986998731357318
3.0091391391391396,0.9987228254790738
3.0111411411411413,0.9987454953550394
3.013143143143143,0.9987678781908451
3.015145145145145,0.9987899756763577
3.0171471471471474,0.9988117855210076
3.0191491491491496,0.9988333062524184
3.0211511511511513,0.9988545358554795
3.023153153153153,0.998875476496153
3.025155155155155,0.9988961228736326
3.0271571571571574,0.9989164746103655
3.0291591591591596,0.9989365240310228
3.0311611611611613,0.9989562865866853
3.033163163163163,0.9989757494937125
3.035165165165165,0.9989949141162607
3.0371671671671674,0.9990137774753899
3.0391691691691696,0.9990323423243997
3.0411711711711713,0.9990506061024809
3.043173173173173,0.9990685685926493
3.045175175175175,0.999086226601925
3.0471771771771774,0.9991035786103345
3.0491791791791796,0.9991206287349557
3.0511811811811813,0.9991373720022554
3.053183183183183,0.999153808453125
3.0551851851851852,0.9991699403451031
3.0571871871871874,0.9991857612141097
3.0591891891891896,0.9992012730450212
3.0611911911911913,0.99921647507127
3.063193193193193,0.9992313683458474
3.0651951951951952,0.9992459484684472
3.0671971971971974,0.9992602165841722
3.0691991991991996,0.9992741709843893
3.0712012012012013,0.9992878135263614
3.073203203203203,0.9993011388138086
3.0752052052052052,0.9993141521154378
3.0772072072072074,0.9993268496818071
3.0792092092092096,0.9993392317385597
3.0812112112112113,0.9993512975110771
3.083213213213213,0.9993630494113843
3.0852152152152152,0.9993744802967459
3.0872172172172174,0.9993855930795816
3.0892192192192196,0.9993963872783133
3.0912212212212213,0.999406862440078
3.093223223223223,0.9994170172599524
3.0952252252252253,0.9994268531482163
3.0972272272272274,0.9994363685498198
3.0992292292292296,0.9994455616335386
3.1012312312312313,0.9994544359859319
3.103233233233233,0.9994629892895932
3.1052352352352353,0.9994712213448158
3.1072372372372374,0.9994791319964451
3.1092392392392396,0.9994867211361711
3.1112412412412414,0.999493988704874
3.113243243243243,0.9995009357667863
3.1152452452452453,0.9995075608385345
3.1172472472472474,0.9995138627503813
3.1192492492492496,0.9995198444504927
3.1212512512512514,0.9995255051052017
3.123253253253253,0.9995308479049503
3.1252552552552553,0.9995358673993396
3.1272572572572575,0.9995405661149076
3.1292592592592596,0.999544946054737
3.1312612612612614,0.999549007290353
3.133263263263263,0.999552750254833
3.1352652652652653,0.9995561756733713
3.1372672672672675,0.9995592843529479
3.1392692692692696,0.9995620771847931
3.1412712712712714,0.9995645551468068
3.143273273273273,0.9995667184276013
3.1452752752752753,0.9995685699032375
3.1472772772772775,0.9995701099884752
3.1492792792792796,0.9995713400370454
3.1512812812812814,0.99957226148333
3.153283283283283,0.9995728758790976
3.1552852852852853,0.9995731848725091
3.1572872872872875,0.9995731902157643
3.1592892892892896,0.9995728937669326
3.1612912912912914,0.9995722974917027
3.163293293293293,0.9995714034650229
3.1652952952952953,0.9995702138726505
3.1672972972972975,0.999568731012588
3.1692992992992997,0.9995669572964138
3.1713013013013014,0.9995648926405278
3.173303303303303,0.9995625463851586
3.1753053053053053,0.9995599157297089
3.1773073073073075,0.9995570032705128
3.1793093093093097,0.9995538154154235
3.1813113113113114,0.9995503506677934
3.183313313313313,0.999546621960047
3.1853153153153153,0.9995426202631772
3.1873173173173175,0.9995383564913976
3.1893193193193197,0.9995338324286586
3.1913213213213214,0.9995290502374437
3.193323323323323,0.9995240155711624
3.1953253253253253,0.9995187333910327
3.1973273273273275,0.9995132080957887
3.1993293293293297,0.9995074406212254
3.2013313313313314,0.9995014369235384
3.203333333333333,0.9994952014245777
3.2053353353353353,0.9994887386610948
3.2073373373373375,0.9994820570513994
3.2093393393393397,0.9994751538491778
3.2113413413413414,0.9994680376643735
3.213343343343343,0.9994607133124821
3.2153453453453453,0.9994531862172219
3.2173473473473475,0.9994454614029029
3.2193493493493497,0.9994375440267634
3.2213513513513514,0.9994294397754061
3.223353353353353,0.9994211539907981
3.2253553553553553,0.9994126917038907
3.2273573573573575,0.9994040573850979
3.2293593593593597,0.9993952608368963
3.2313613613613614,0.999386305665281
3.233363363363363,0.9993771971357391
3.2353653653653653,0.9993679479186645
3.2373673673673675,0.9993585529322839
3.2393693693693697,0.9993490235387034
3.2413713713713714,0.9993393623968243
3.243373373373373,0.9993296331362064
3.2453753753753753,0.9993197393977995
3.2473773773773775,0.999309746612473
3.2493793793793797,0.9992996377493107
3.2513813813813814,0.9992894367199309
3.253383383383383,0.9992791462194343
3.2553853853853854,0.9992687681372141
3.2573873873873875,0.9992583184073973
3.2593893893893897,0.9992477991398844
3.2613913913913914,0.9992372170413948
3.263393393393393,0.9992265677963931
3.2653953953953954,0.9992158797287488
3.2673973973973975,0.9992050941787205
3.2693993993993997,0.9991943266008239
3.2714014014014015,0.9991835299463886
3.273403403403403,0.9991727072810797
3.2754054054054054,0.999161872568262
3.2774074074074075,0.9991510290752709
3.2794094094094097,0.999140183542323
3.2814114114114115,0.9991293443533364
3.283413413413413,0.9991185149522779
3.2854154154154154,0.9991077035911035
3.2874174174174176,0.9990969492330523
3.2894194194194197,0.9990861940355485
3.2914214214214215,0.9990754432444683
3.293423423423423,0.999064769783101
3.2954254254254254,0.9990541477920752
3.2974274274274276,0.999043582193743
3.2994294294294297,0.9990330779775461
3.3014314314314315,0.9990226454824952
3.303433433433433,0.9990122888340229
3.3054354354354354,0.9990021059008344
3.3074374374374376,0.9989919205343947
3.3094394394394397,0.9989818280382331
3.3114414414414415,0.9989718380151247
3.313443443443443,0.9989619516638742
3.3154454454454454,0.9989521738436641
3.3174474474474476,0.9989425134327836
3.3194494494494498,0.9989329767242985
3.3214514514514515,0.998923567387962
3.323453453453453,0.9989142906372485
3.3254554554554554,0.998905151566756
3.3274574574574576,0.9988961574043433
3.3294594594594598,0.9988873084928833
3.3314614614614615,0.9988786174890819
3.3334634634634632,0.9988700776416338
3.3354654654654654,0.9988616990495878
3.3374674674674676,0.9988534860271343
3.3394694694694698,0.9988454438802957
3.3414714714714715,0.9988375743975235
3.3434734734734737,0.9988298825756639
3.3454754754754754,0.9988223721405456
3.3474774774774776,0.9988150466514232
3.3494794794794798,0.9988079095600465
3.3514814814814815,0.9988009641665428
3.3534834834834837,0.9987941927323117
3.3554854854854854,0.9987876385423565
3.3574874874874876,0.9987813158952613
3.3594894894894898,0.9987751662731774
3.3614914914914915,0.9987692225069111
3.3634934934934937,0.9987634866509347
3.3654954954954954,0.9987579613720904
3.3674974974974976,0.9987526483963499
3.3694994994995,0.9987476196066181
3.3715015015015015,0.9987427372844564
3.3735035035035037,0.9987380724376732
3.3755055055055054,0.9987336449468679
3.3775075075075076,0.9987294193761103
3.37950950950951,0.9987254149039169
3.3815115115115115,0.9987216324244594
3.3835135135135137,0.9987180588201365
3.3855155155155154,0.9987147214293419
3.3875175175175176,0.9987116078336677
3.38951951951952,0.9987087183056893
3.3915215215215215,0.9987060502678203
3.3935235235235237,0.9987036097803628
3.3955255255255254,0.9987013932158211
3.3975275275275276,0.9986994002268529
3.39952952952953,0.9986976303162939
3.4015315315315315,0.9986960828389233
3.4035335335335337,0.9986947570033519
3.4055355355355355,0.9986936518761876
3.4075375375375376,0.9986927664261964
3.40953953953954,0.9986920994682212
3.4115415415415415,0.9986916126574706
3.4135435435435437,0.9986913787443022
3.4155455455455455,0.9986913589263106
3.4175475475475476,0.9986915514728392
3.41954954954955,0.9986919525777866
3.4215515515515516,0.9986925641534721
3.4235535535535537,0.9986933821637247
3.4255555555555555,0.9986944043958043
3.4275575575575576,0.9986956285569993
3.42955955955956,0.9986970479464921
3.4315615615615616,0.9986986632400948
3.4335635635635637,0.9987004830324403
3.4355655655655655,0.9987024897345146
3.4375675675675677,0.9987046849568757
3.43956956956957,0.9987070663833922
3.4415715715715716,0.9987096307113866
3.4435735735735737,0.9987123748541005
3.4455755755755755,0.9987152956438652
3.4475775775775777,0.9987183896859122
3.44957957957958,0.9987216539611729
3.4515815815815816,0.9987250849312902
3.4535835835835837,0.9987286791411903
3.4555855855855855,0.9987324265828413
3.4575875875875877,0.9987363367565572
3.45958958958959,0.9987403994853122
3.4615915915915916,0.9987446109606197
3.4635935935935938,0.9987489677229772
3.4655955955955955,0.9987534681049414
3.4675975975975977,0.9987581038236363
3.4695995995996,0.998762873273777
3.4716016016016016,0.998767772575634
3.4736036036036038,0.9987727978192441
3.4756056056056055,0.9987779450678107
3.4776076076076077,0.9987832103610642
3.47960960960961,0.9987885897185687
3.481611611611612,0.9987940791429842
3.4836136136136138,0.9987996746232713
3.4856156156156155,0.9988053721378354
3.4876176176176177,0.9988111676580749
3.48961961961962,0.9988170571637247
3.491621621621622,0.9988230377864993
3.4936236236236238,0.9988291031737305
3.4956256256256255,0.9988352504641707
3.4976276276276277,0.9988414756391389
3.49962962962963,0.9988477746896188
3.501631631631632,0.9988541436188159
3.503633633633634,0.9988605784446347
3.5056356356356355,0.998867075202078
3.5076376376376377,0.9988736278842928
3.50963963963964,0.9988802367118386
3.511641641641642,0.9988868957000361
3.513643643643644,0.9988936009745768
3.5156456456456455,0.9989003498635505
3.5176476476476477,0.9989071362026496
3.51964964964965,0.9989139573796486
3.521651651651652,0.9989208090428467
3.523653653653654,0.998927688673146
3.5256556556556555,0.9989345919964563
3.5276576576576577,0.9989415153743865
3.52965965965966,0.9989484548317074
3.531661661661662,0.9989554075776328
3.533663663663664,0.9989623696923422
3.5356656656656655,0.9989693376973461
3.5376676676676677,0.998976308157767
3.53966966966967,0.9989832776832461
3.541671671671672,0.9989902429287769
3.543673673673674,0.9989972005954489
3.5456756756756755,0.9990041474311195
3.5476776776776777,0.9990110810595096
3.54967967967968,0.9990179966610585
3.551681681681682,0.9990248919559043
3.553683683683684,0.9990317638837374
3.5556856856856855,0.9990386094332455
3.5576876876876877,0.9990454256423467
3.55968968968969,0.9990522107095624
3.561691691691692,0.9990589634125626
3.563693693693694,0.9990656742732202
3.5656956956956956,0.9990723444448851
3.5676976976976977,0.9990789714002428
3.5696996996997,0.9990855521113622
3.571701701701702,0.999092084208574
3.573703703703704,0.9990985650641343
3.5757057057057056,0.9991049917652145
3.5777077077077077,0.9991113626384152
3.57970970970971,0.9991176748624785
3.581711711711712,0.9991239260636479
3.583713713713714,0.9991301139153733
3.5857157157157156,0.9991362282033941
3.5877177177177177,0.99914228260731
3.58971971971972,0.9991482810882101
3.591721721721722,0.9991541930648117
3.593723723723724,0.999160030756573
3.5957257257257256,0.9991657921105188
3.5977277277277278,0.999171475116902
3.59972972972973,0.9991770778079083
3.601731731731732,0.9991825981947553
3.603733733733734,0.9991880340688059
3.6057357357357356,0.9991933844439876
3.6077377377377378,0.9991986496306458
3.60973973973974,0.9992038174785947
3.611741741741742,0.999208899387054
3.613743743743744,0.9992138927650791
3.6157457457457456,0.9992187866443456
3.6177477477477478,0.9992235848241299
3.61974974974975,0.9992282348921333
3.621751751751752,0.9992328182882328
3.623753753753754,0.999237320826339
3.6257557557557556,0.9992417252973662
3.6277577577577578,0.9992460184110553
3.62975975975976,0.9992502100940196
3.631761761761762,0.9992542943753022
3.633763763763764,0.9992582688181869
3.6357657657657656,0.9992621341423915
3.637767767767768,0.9992658934720271
3.63976976976977,0.9992695419419566
3.641771771771772,0.9992730972481891
3.643773773773774,0.9992765175772355
3.6457757757757756,0.9992798574016506
3.647777777777778,0.9992830460432981
3.64977977977978,0.9992861171114701
3.651781781781782,0.9992890702409104
3.653783783783784,0.9992919046199534
3.6557857857857856,0.9992946211137954
3.657787787787788,0.9992972147036215
3.65978978978979,0.9992996866578824
3.661791791791792,0.9993020319531161
3.663793793793794,0.9993042583309488
3.6657957957957956,0.9993063606621132
3.667797797797798,0.9993083424558034
3.6697997997998,0.9993101945524627
3.671801801801802,0.999311920502617
3.673803803803804,0.9993134565521379
3.6758058058058056,0.9993149283150166
3.677807807807808,0.9993162721439179
3.67980980980981,0.9993174881597874
3.681811811811812,0.9993185709139617
3.683813813813814,0.9993195280155931
3.6858158158158156,0.9993203588575736
3.687817817817818,0.9993210559815353
3.68981981981982,0.9993216217689459
3.691821821821822,0.9993220576819903
3.693823823823824,0.999322362617858
3.6958258258258256,0.9993225357484019
3.697827827827828,0.9993225793910749
3.69982982982983,0.9993224903885476
3.701831831831832,0.999322271999484
3.703833833833834,0.9993219201400629
3.7058358358358356,0.9993214367913235
3.707837837837838,0.9993208220275384
3.70983983983984,0.9993200702518324
3.711841841841842,0.9993191931083495
3.713843843843844,0.9993181850280896
3.7158458458458457,0.9993170474784585
3.717847847847848,0.9993157771290374
3.71984984984985,0.999314378073935
3.721851851851852,0.9993128506219424
3.723853853853854,0.9993111931332884
3.7258558558558557,0.9993094066612672
3.727857857857858,0.9993074927841114
3.72985985985986,0.9993054532267218
3.731861861861862,0.9993032854469104
3.733863863863864,0.9993009899759194
3.7358658658658657,0.999298571389237
3.737867867867868,0.9992960286495993
3.73986986986987,0.9992933639063335
3.741871871871872,0.9992905715178193
3.743873873873874,0.9992876612280301
3.7458758758758757,0.9992846357432899
3.747877877877878,0.9992814897963063
3.74987987987988,0.9992782221089239
3.751881881881882,0.9992748395431701
3.753883883883884,0.9992713418889517
3.7558858858858857,0.9992677305501979
3.757887887887888,0.9992640079068222
3.75988988988989,0.9992601743602726
3.761891891891892,0.9992562254127716
3.763893893893894,0.9992521746686421
3.7658958958958957,0.9992480231467071
3.767897897897898,0.9992437624434846
3.7698998998999,0.999239394983231
3.771901901901902,0.9992349319487651
3.773903903903904,0.9992303693588802
3.7759059059059057,0.9992257157067561
3.777907907907908,0.9992209637048101
3.77990990990991,0.9992161602418459
3.7819119119119122,0.9992112264463016
3.783913913913914,0.9992062007085971
3.7859159159159157,0.9992010919384485
3.787917917917918,0.9991959019524487
3.78991991991992,0.9991906315002809
3.7919219219219222,0.999185285724453
3.793923923923924,0.9991798581282569
3.7959259259259257,0.9991743605103524
3.797927927927928,0.9991687924082733
3.79992992992993,0.9991631565786874
3.8019319319319322,0.9991574555607629
3.803933933933934,0.999151714645416
3.8059359359359357,0.9991458915865307
3.807937937937938,0.9991400118384275
3.80993993993994,0.9991340735168364
3.8119419419419422,0.9991280360706394
3.813943943943944,0.9991220040531255
3.8159459459459457,0.9991159271699083
3.817947947947948,0.999109856795511
3.81994994994995,0.9991036988344872
3.8219519519519523,0.9990975052863683
3.823953953953954,0.9990912792887052
3.8259559559559557,0.9990850363901214
3.827957957957958,0.999078778993676
3.82995995995996,0.9990724726970298
3.8319619619619623,0.9990661475745828
3.833963963963964,0.9990598067877183
3.8359659659659657,0.9990534523311877
3.837967967967968,0.999047088119219
3.83996996996997,0.9990407136435546
3.8419719719719723,0.9990342739001172
3.843973973973974,0.9990279011814643
3.8459759759759757,0.999021532097925
3.847977977977978,0.9990151719708953
3.84997997997998,0.9990088196554274
3.8519819819819823,0.9990024701819392
3.853983983983984,0.9989961481412992
3.855985985985986,0.99898984618201
3.857987987987988,0.998983576454456
3.85998998998999,0.9989773187946848
3.8619919919919923,0.9989710967668152
3.863993993993994,0.9989649079956895
3.865995995995996,0.9989587557361455
3.867997997997998,0.9989526432221
3.87,0.9989465736641076
