2.752882882882883,0.9833453488122739
2.754884884884885,0.9833651392574567
2.756886886886887,0.9833861439736431
2.758888888888889,0.9834083606067917
2.760890890890891,0.9834317863093215
2.762892892892893,0.983456417742018
2.764894894894895,0.9834822510762409
2.766896896896897,0.983509281996436
2.768898898898899,0.983537505480926
2.770900900900901,0.9835668919792114
2.772902902902903,0.9835974846052719
2.774904904904905,0.9836292527470005
2.7769069069069072,0.9836621897026245
2.778908908908909,0.983696263664306
2.780910910910911,0.9837315168509504
2.782912912912913,0.9837679159727629
2.784914914914915,0.9838054524939988
2.7869169169169172,0.9838441263219428
2.788918918918919,0.9838839100049327
2.790920920920921,0.9839248028290896
2.792922922922923,0.983966794510356
2.794924924924925,0.9840098743427623
2.7969269269269272,0.9840540312049781
2.798928928928929,0.9840992535670556
2.800930930930931,0.9841455294973867
2.802932932932933,0.9841928500416748
2.804934934934935,0.9842411956922401
2.8069369369369372,0.9842905567771593
2.808938938938939,0.9843409198317153
2.810940940940941,0.9843922644007241
2.812942942942943,0.9844445896395957
2.814944944944945,0.9844978743026435
2.8169469469469473,0.9845521035178095
2.818948948948949,0.984607252351885
2.820950950950951,0.9846633249520914
2.822952952952953,0.9847202955360056
2.824954954954955,0.9847781479593467
2.8269569569569573,0.9848368657818137
2.828958958958959,0.9848964322760314
2.830960960960961,0.9849568204735443
2.832962962962963,0.9850180324945157
2.834964964964965,0.9850800413759401
2.8369669669669673,0.9851428293336967
2.838968968968969,0.9852063777808069
2.840970970970971,0.9852706796681595
2.842972972972973,0.9853357087789849
2.844974974974975,0.9854014208323426
2.8469769769769773,0.9854678252043421
2.848978978978979,0.9855349012825183
2.850980980980981,0.9856026257163885
2.852982982982983,0.9856709790544483
2.854984984984985,0.9857399497868322
2.8569869869869873,0.9858095017941607
2.858988988988989,0.9858796232130644
2.860990990990991,0.9859502941597531
2.862992992992993,0.9860214944432462
2.864994994994995,0.9860932037521475
2.8669969969969973,0.9861653977355913
2.868998998998999,0.9862380651700783
2.871001001001001,0.9863111925614876
2.873003003003003,0.986384733271988
2.875005005005005,0.9864586661130447
2.8770070070070073,0.986532994126294
2.879009009009009,0.986607693237923
2.881011011011011,0.9866827315012799
2.883013013013013,0.9867580920308489
2.885015015015015,0.9868337537920858
2.8870170170170173,0.9869096957240052
2.889019019019019,0.9869859132018198
2.891021021021021,0.9870623508508852
2.893023023023023,0.9871390139153119
2.895025025025025,0.9872158572530265
2.8970270270270273,0.9872928770121082
2.899029029029029,0.9873700601394327
2.901031031031031,0.987447381789694
2.903033033033033,0.9875248474208881
2.905035035035035,0.9876023633820536
2.9070370370370373,0.9876799491022095
2.909039039039039,0.9877575314314395
2.911041041041041,0.9878351926732375
2.913043043043043,0.987912874957349
2.915045045045045,0.9879905293115334
2.9170470470470473,0.9880681499307215
2.919049049049049,0.9881456918978201
2.9210510510510512,0.9882231850564283
2.923053053053053,0.988300624846707
2.925055055055055,0.9883779078904179
2.9270570570570573,0.9884550553942407
2.929059059059059,0.9885320473358168
2.9310610610610612,0.988608843150543
2.933063063063063,0.9886854641002175
2.935065065065065,0.9887618891434672
2.9370670670670673,0.9888380613365806
2.939069069069069,0.9889139774598676
2.9410710710710712,0.9889896124172474
2.943073073073073,0.9890649736558706
2.945075075075075,0.9891400148188276
2.9470770770770773,0.9892147503491694
2.949079079079079,0.98928911288799
2.9510810810810812,0.9893630977527786
2.953083083083083,0.9894366908011419
2.955085085085085,0.9895098954642948
2.9570870870870873,0.9895826779537915
2.959089089089089,0.9896550545935876
2.9610910910910913,0.9897269391415826
2.963093093093093,0.989798348266121
2.965095095095095,0.989869262743435
2.9670970970970973,0.9899396689987737
2.9690990990990995,0.9900095522035698
2.9711011011011013,0.9900788872714443
2.973103103103103,0.9901476616290077
2.975105105105105,0.9902158528179525
2.9771071071071074,0.9902834562788012
2.9791091091091095,0.9903504500073518
2.9811111111111113,0.9904168052457278
2.983113113113113,0.990482533789015
2.985115115115115,0.9905475970155135
2.9871171171171174,0.9906119943225761
2.9891191191191195,0.9906757041191305
2.9911211211211213,0.9907387114323162
2.993123123123123,0.9908009730370433
2.995125125125125,0.9908625407001784
2.9971271271271274,0.990923353277719
2.9991291291291295,0.9909834055134742
3.0011311311311313,0.9910426836937554
3.003133133133133,0.9911011735864276
3.005135135135135,0.9911588619149267
3.0071371371371374,0.991215735361535
3.0091391391391396,0.9912717808229566
3.0111411411411413,0.9913269861683914
3.013143143143143,0.9913813372275847
3.015145145145145,0.9914348331956071
3.0171471471471474,0.9914874400864621
3.0191491491491496,0.9915391495218935
3.0211511511511513,0.991589964089706
3.023153153153153,0.9916398650957368
3.025155155155155,0.9916888412138891
3.0271571571571574,0.991736881348254
3.0291591591591596,0.9917839746349982
3.0311611611611613,0.9918301104442676
3.033163163163163,0.991875273513601
3.035165165165165,0.9919194634172875
3.0371671671671674,0.9919626712360035
3.0391691691691696,0.9920048877708821
3.0411711711711713,0.9920460851923487
3.043173173173173,0.9920862663826983
3.045175175175175,0.9921254114192629
3.0471771771771774,0.9921635412032861
3.0491791791791796,0.9922006249561982
3.0511811811811813,0.9922366544448923
3.053183183183183,0.9922716255563384
3.0551851851851852,0.9923055584311915
3.0571871871871874,0.9923383790208806
3.0591891891891896,0.9923701297514969
3.0611911911911913,0.9924008001388155
3.063193193193193,0.9924303694350091
3.0651951951951952,0.9924588318208531
3.0671971971971974,0.992486200544574
3.0691991991991996,0.9925124510739457
3.0712012012012013,0.9925375839438981
3.073203203203203,0.9925615939460669
3.0752052052052052,0.9925844756284543
3.0772072072072074,0.9926062180244475
3.0792092092092096,0.9926268328834652
3.0812112112112113,0.9926463052540858
3.083213213213213,0.9926646374972493
3.0852152152152152,0.9926818172602814
3.0872172172172174,0.9926978477584746
3.0892192192192196,0.9927127222131026
3.0912212212212213,0.9927264400778112
3.093223223223223,0.992738999115575
3.0952252252252253,0.9927503974009173
3.0972272272272274,0.9927606333224562
3.0992292292292296,0.9927696955882139
3.1012312312312313,0.9927776074523074
3.103233233233233,0.9927843497036505
3.1052352352352353,0.9927899236605638
3.1072372372372374,0.9927943376926003
3.1092392392392396,0.9927975876695334
3.1112412412412414,0.9927996684193334
3.113243243243243,0.9928005855100419
3.1152452452452453,0.9928003325050896
3.1172472472472474,0.9927989268329545
3.1192492492492496,0.9927963697758942
3.1212512512512514,0.9927926493728715
3.123253253253253,0.9927877753136036
3.1252552552552553,0.9927817506211457
3.1272572572572575,0.9927745786634825
3.1292592592592596,0.992766263154855
3.1312612612612614,0.9927568136633036
3.133263263263263,0.9927462232405747
3.1352652652652653,0.9927345024976058
3.1372672672672675,0.9927216565444017
3.1392692692692696,0.9927076902625915
3.1412712712712714,0.992692598621077
3.143273273273273,0.992676411362252
3.1452752752752753,0.9926591228444872
3.1472772772772775,0.9926407428180885
3.1492792792792796,0.9926212725711537
3.1512812812812814,0.9926007227266794
3.153283283283283,0.9925791012075703
3.1552852852852853,0.9925564162872161
3.1572872872872875,0.9925326765886566
3.1592892892892896,0.992507891083549
3.1612912912912914,0.9924820690909616
3.163293293293293,0.9924552202759603
3.1652952952952953,0.9924273402837924
3.1672972972972975,0.992398468055581
3.1692992992992997,0.9923686000584213
3.1713013013013014,0.9923377473233477
3.173303303303303,0.9923059212173557
3.1753053053053053,0.992273133440771
3.1773073073073075,0.9922393960244187
3.1793093093093097,0.9922047213265734
3.1813113113113114,0.992169122029707
3.183313313313313,0.9921326111370129
3.1853153153153153,0.992095228675159
3.1873173173173175,0.9920569351285227
3.1893193193193197,0.9920177708825885
3.1913213213213214,0.9919777501843782
3.193323323323323,0.9919368687832528
3.1953253253253253,0.9918951789879114
3.1973273273273275,0.9918526772632991
3.1993293293293297,0.9918093903430317
3.2013313313313314,0.9917653028474936
3.203333333333333,0.9917204590935076
3.2053353353353353,0.9916748667397502
3.2073373373373375,0.9916285422896823
3.2093393393393397,0.9915815025030361
3.2113413413413414,0.9915337665329719
3.213343343343343,0.9914853471456464
3.2153453453453453,0.9914362641709401
3.2173473473473475,0.9913865353277698
3.2193493493493497,0.9913361785574206
3.2213513513513514,0.9912852120162168
3.223353353353353,0.9912336540680079
3.2253553553553553,0.991181523276492
3.2273573573573575,0.9911288383973705
3.2293593593593597,0.9910756183703455
3.2313613613613614,0.9910218823109612
3.233363363363363,0.9909676642871574
3.2353653653653653,0.9909129511362295
3.2373673673673675,0.9908577756749529
3.2393693693693697,0.9908021459052989
3.2413713713713714,0.9907461220125805
3.243373373373373,0.9906897000089971
3.2453753753753753,0.990632894457531
3.2473773773773775,0.9905757489005313
3.2493793793793797,0.9905182537559403
3.2513813813813814,0.9904604415173645
3.253383383383383,0.990402332657795
3.2553853853853854,0.9903439477182965
3.2573873873873875,0.9902853062795421
3.2593893893893897,0.9902264309230001
3.2613913913913914,0.9901673414195263
3.263393393393393,0.9901080342623082
3.2653953953953954,0.9900486392218995
3.2673973973973975,0.989989032033043
3.2693993993993997,0.9899292936454672
3.2714014014014015,0.989869440004693
3.273403403403403,0.9898095014814483
3.2754054054054054,0.9897494938949606
3.2774074074074075,0.9896894378919003
3.2794094094094097,0.989629338906282
3.2814114114114115,0.9895692930030023
3.283413413413413,0.989509111324639
3.2854154154154154,0.9894490666426575
3.2874174174174176,0.9893890691430868
3.2894194194194197,0.9893291524554232
3.2914214214214215,0.9892693299571034
3.293423423423423,0.9892096239374203
3.2954254254254254,0.9891500494451321
3.2974274274274276,0.989090638889607
3.2994294294294297,0.989031391481514
3.3014314314314315,0.9889723368008118
3.303433433433433,0.9889135284187861
3.3054354354354354,0.9888549164015565
3.3074374374374376,0.9887965543478913
3.3094394394394397,0.9887384609708499
3.3114414414414415,0.9886806220367617
3.313443443443443,0.988623120979135
3.3154454454454454,0.988565943685445
3.3174474474474476,0.9885091078514776
3.3194494494494498,0.9884526311193002
3.3214514514514515,0.988396540907446
3.323453453453453,0.9883408340727122
3.3254554554554554,0.9882855378065639
3.3274574574574576,0.9882306860959784
3.3294594594594598,0.9881762505623752
3.3314614614614615,0.98812228587738
3.3334634634634632,0.9880687638144511
3.3354654654654654,0.9880157658591685
3.3374674674674676,0.987963274233271
3.3394694694694698,0.9879113038845946
3.3414714714714715,0.9878598694566715
3.3434734734734737,0.9878090175347876
3.3454754754754754,0.9877586975167724
3.3474774774774776,0.9877089554692007
3.3494794794794798,0.9876598218402499
3.3514814814814815,0.9876112479288133
3.3534834834834837,0.9875633210414919
3.3554854854854854,0.9875160192328987
3.3574874874874876,0.9874693609542801
3.3594894894894898,0.9874233493071126
3.3614914914914915,0.987378008815292
3.3634934934934937,0.9873333438266038
3.3654954954954954,0.9872893649693867
3.3674974974974976,0.9872460825141813
3.3694994994995,0.9872035437866125
3.3715015015015015,0.9871616824388386
3.3735035035035037,0.9871205461156622
3.3755055055055054,0.9870801241296304
3.3775075075075076,0.9870404647759405
3.37950950950951,0.9870015659174174
3.3815115115115115,0.9869634049181522
3.3835135135135137,0.9869260194639184
3.3855155155155154,0.9868894064074079
3.3875175175175176,0.9868535723449634
3.38951951951952,0.9868184844131412
3.3915215215215215,0.9867842271538506
3.3935235235235237,0.9867507551733451
3.3955255255255254,0.9867180961279955
3.3975275275275276,0.9866862434999696
3.39952952952953,0.9866552016603837
3.4015315315315315,0.9866249746149426
3.4035335335335337,0.9865955660001811
3.4055355355355355,0.9865669874293844
3.4075375375375376,0.9865392252686598
3.40953953953954,0.9865122902511194
3.4115415415415415,0.9864861845632844
3.4135435435435437,0.9864609100346585
3.4155455455455455,0.9864364681402364
3.4175475475475476,0.9864128600031501
3.41954954954955,0.9863900863975175
3.4215515515515516,0.9863682424421795
3.4235535535535537,0.9863470944989724
3.4255555555555555,0.9863268517072379
3.4275575575575576,0.9863074160846756
3.42955955955956,0.986288813731228
3.4315615615615616,0.9862710433956031
3.4335635635635637,0.9862541035015827
3.4355655655655655,0.9862379921520079
3.4375675675675677,0.9862226697539588
3.43956956956957,0.9862081794061428
3.4415715715715716,0.9861945504551505
3.4435735735735737,0.986181769749199
3.4455755755755755,0.9861697615649129
3.4475775775775777,0.9861585640363673
3.44957957957958,0.9861481731405873
3.4515815815815816,0.9861385845694193
3.4535835835835837,0.9861297937344156
3.4555855855855855,0.9861217957717539
3.4575875875875877,0.9861145855472662
3.45958958958959,0.9861081576614955
3.4615915915915916,0.9861025064548287
3.4635935935935938,0.9860976497160024
3.4655955955955955,0.986093510368778
3.4675975975975977,0.9860901538830859
3.4695995995996,0.9860875150757364
3.4716016016016016,0.9860856541395001
3.4736036036036038,0.9860845412268613
3.4756056056056055,0.9860841480507839
3.4776076076076077,0.9860844775405183
3.47960960960961,0.9860855382084864
3.481611611611612,0.9860873001935786
3.4836136136136138,0.9860897522729536
3.4856156156156155,0.9860928916967237
3.4876176176176177,0.9860967370566202
3.48961961961962,0.9861012323282937
3.491621621621622,0.9861063917629899
3.4936236236236238,0.9861121401365925
3.4956256256256255,0.9861185812847155
3.4976276276276277,0.9861257536647452
3.49962962962963,0.9861334774396243
3.501631631631632,0.9861417747382503
3.503633633633634,0.9861507230250184
3.5056356356356355,0.9861602603723051
3.5076376376376377,0.9861704103646558
3.50963963963964,0.9861811267668377
3.511641641641642,0.9861924022380874
3.513643643643644,0.9862042333462953
3.5156456456456455,0.9862166094189391
3.5176476476476477,0.9862295196711356
3.51964964964965,0.986242928872613
3.521651651651652,0.9862568752717513
3.523653653653654,0.9862713889639194
3.5256556556556555,0.9862863256582926
3.5276576576576577,0.9863017410833075
3.52965965965966,0.9863175571194011
3.531661661661662,0.9863338707290527
3.533663663663664,0.9863506459615897
3.5356656656656655,0.9863679608543353
3.5376676676676677,0.9863855697900729
3.53966966966967,0.9864035912759124
3.541671671671672,0.9864220222279968
3.543673673673674,0.9864408670903608
3.5456756756756755,0.9864600721271944
3.5476776776776777,0.9864796142899798
3.54967967967968,0.9864995452502336
3.551681681681682,0.9865197789047456
3.553683683683684,0.9865403400874823
3.5556856856856855,0.9865612548738303
3.5576876876876877,0.986582453480806
3.55968968968969,0.98660397580959
3.561691691691692,0.9866257093730502
3.563693693693694,0.9866477156899104
3.5656956956956956,0.9866700467084598
3.5676976976976977,0.9866925597759602
3.5696996996997,0.9867153773795806
3.571701701701702,0.9867383219906364
3.573703703703704,0.9867615028073637
3.5757057057057056,0.9867848845874224
3.5777077077077077,0.9868084406997386
3.57970970970971,0.9868321388411218
3.581711711711712,0.9868560175558829
3.583713713713714,0.9868800163104067
3.5857157157157156,0.9869042012043677
3.5877177177177177,0.9869284946964996
3.58971971971972,0.9869528468760099
3.591721721721722,0.9869773398042019
3.593723723723724,0.9870019079752503
3.5957257257257256,0.987026549442211
3.5977277277277278,0.9870512055794318
3.59972972972973,0.9870759175800605
3.601731731731732,0.9871007258794671
3.603733733733734,0.9871255306818209
3.6057357357357356,0.9871503667619805
3.6077377377377378,0.9871752794963129
3.60973973973974,0.987200131672382
3.611741741741742,0.9872249316030032
3.613743743743744,0.9872497099280828
3.6157457457457456,0.9872744464494954
3.6177477477477478,0.987299130036947
3.61974974974975,0.9873237288777564
3.621751751751752,0.9873482822507067
3.623753753753754,0.9873727406749777
3.6257557557557556,0.987397102494609
3.6277577577577578,0.9874213591023915
3.62975975975976,0.9874454954323023
3.631761761761762,0.9874694747554493
3.633763763763764,0.9874933483739581
3.6357657657657656,0.9875170792980484
3.637767767767768,0.9875406427408099
3.63976976976977,0.9875640445357737
3.641771771771772,0.9875872364019804
3.643773773773774,0.9876103055572141
3.6457757757757756,0.9876331210033029
3.647777777777778,0.9876557378949635
3.64977977977978,0.9876781405575666
3.651781781781782,0.987700286898316
3.653783783783784,0.9877222399696508
3.6557857857857856,0.98774392844084
3.657787787787788,0.9877653609648573
3.65978978978979,0.9877865358988173
3.661791791791792,0.9878074333339003
3.663793793793794,0.9878280749162336
3.6657957957957956,0.9878483589010858
3.667797797797798,0.9878683949938313
3.6697997997998,0.987888120782914
3.671801801801802,0.9879075126233339
3.673803803803804,0.9879266270076085
3.6758058058058056,0.9879453694694432
3.677807807807808,0.9879638017906968
3.67980980980981,0.9879818980670368
3.681811811811812,0.9879996543075086
3.683813813813814,0.9880170226179438
3.6858158158158156,0.9880340422313897
3.687817817817818,0.9880506921781806
3.68981981981982,0.9880669437091136
3.691821821821822,0.9880828706449523
3.693823823823824,0.9880983561265347
3.6958258258258256,0.9881134640618812
3.697827827827828,0.9881281846854423
3.69982982982983,0.9881424943552632
3.701831831831832,0.9881563947965321
3.703833833833834,0.9881699029967601
3.7058358358358356,0.9881829652472418
3.707837837837838,0.9881956033038456
3.70983983983984,0.9882078128077723
3.711841841841842,0.9882195896077434
3.713843843843844,0.9882309297618216
3.7158458458458457,0.9882418295392064
3.717847847847848,0.9882522854218808
3.71984984984985,0.9882622887067872
3.721851851851852,0.9882718600998834
3.723853853853854,0.9882809708487856
3.7258558558558557,0.9882896045948873
3.727857857857858,0.9882977982068937
3.72985985985986,0.9883055189144585
3.731861861861862,0.988312778102202
3.733863863863864,0.9883195816170532
3.7358658658658657,0.98832594766357
3.737867867867868,0.9883318207129494
3.73986986986987,0.9883372382815142
3.741871871871872,0.9883421722158647
3.743873873873874,0.988346636492922
3.7458758758758757,0.9883506307002045
3.747877877877878,0.9883541546520496
3.74987987987988,0.9883571748211606
3.751881881881882,0.9883597587692353
3.753883883883884,0.9883618426039742
3.7558858858858857,0.9883634767145303
3.757887887887888,0.9883646518702047
3.75988988988989,0.9883654242433193
3.761891891891892,0.988365692050857
3.763893893893894,0.9883654725199282
3.7658958958958957,0.9883647871098756
3.767897897897898,0.9883636255491396
3.7698998998999,0.9883620296222082
3.771901901901902,0.9883599788084075
3.773903903903904,0.9883574804382661
3.7759059059059057,0.988354480675429
3.777907907907908,0.9883510820983226
3.77990990990991,0.988347243438361
3.7819119119119122,0.9883429756765809
3.783913913913914,0.9883382605984967
3.7859159159159157,0.9883331333016584
3.787917917917918,0.9883275340065134
3.78991991991992,0.9883215938960894
3.7919219219219222,0.9883151546804244
3.793923923923924,0.9883083566504466
3.7959259259259257,0.9883011045970339
3.797927927927928,0.9882934442039153
3.79992992992993,0.9882854016192055
3.8019319319319322,0.9882769721996744
3.803933933933934,0.9882681563280248
3.8059359359359357,0.9882589599241949
3.807937937937938,0.9882494174190288
3.80993993993994,0.9882394759958335
3.8119419419419422,0.9882291728304541
3.813943943943944,0.9882184540438594
3.8159459459459457,0.9882074566974349
3.817947947947948,0.9881961504661831
3.81994994994995,0.9881844987631228
3.8219519519519523,0.9881724665026816
3.823953953953954,0.988160137452482
3.8259559559559557,0.9881475012740766
3.827957957957958,0.9881345374725337
3.82995995995996,0.9881212535008596
3.8319619619619623,0.9881077408799923
3.833963963963964,0.9880939185808724
3.8359659659659657,0.9880798434878904
3.837967967967968,0.9880655568939067
3.83996996996997,0.9880509253862558
3.8419719719719723,0.9880360930761866
3.843973973973974,0.9880209792276481
3.8459759759759757,0.9880056477693603
3.847977977977978,0.9879901224353168
3.84997997997998,0.9879743248369568
3.8519819819819823,0.9879583820793564
3.853983983983984,0.987942222821248
3.855985985985986,0.9879259149809843
3.857987987987988,0.9879093658520031
3.85998998998999,0.9878926734994322
3.8619919919919923,0.9878758167877901
3.863993993993994,0.9878587984090027
3.865995995995996,0.9878416549597471
3.867997997997998,0.9878243797505769
3.87,0.9878069907025888
