2.750880880880881,0.9334218628369212
2.752882882882883,0.9332474475486879
2.754884884884885,0.9330809205441697
2.756886886886887,0.9329222814294887
2.758888888888889,0.9327716106460224
2.760890890890891,0.9326289303367443
2.762892892892893,0.9324941617064655
2.764894894894895,0.9323673050724202
2.766896896896897,0.9322482771287642
2.768898898898899,0.932137416996739
2.770900900900901,0.9320342768797296
2.772902902902903,0.9319391133008437
2.774904904904905,0.9318516280411432
2.7769069069069072,0.9317721660869903
2.778908908908909,0.9317004127568184
2.780910910910911,0.9316363207856411
2.782912912912913,0.9315800898646808
2.784914914914915,0.9315315687605271
2.7869169169169172,0.9314907303531009
2.788918918918919,0.9314574279459763
2.790920920920921,0.9314315882412196
2.792922922922923,0.9314132703550108
2.794924924924925,0.9314023061997204
2.7969269269269272,0.9313987072521952
2.798928928928929,0.9314024757161172
2.800930930930931,0.9314133972046573
2.802932932932933,0.9314314903801544
2.804934934934935,0.9314568472861552
2.8069369369369372,0.931489129670333
2.808938938938939,0.9315282608263488
2.810940940940941,0.9315742891089143
2.812942942942943,0.9316271107586932
2.814944944944945,0.9316865879283224
2.8169469469469473,0.9317526284855215
2.818948948948949,0.9318254209369
2.820950950950951,0.9319045162988102
2.822952952952953,0.9319899874657974
2.824954954954955,0.9320816713527867
2.8269569569569573,0.9321795733021856
2.828958958958959,0.9322835417960913
2.830960960960961,0.9323934691573545
2.832962962962963,0.9325093121998969
2.834964964964965,0.9326308328941986
2.8369669669669673,0.9327581056752609
2.838968968968969,0.9328908675172627
2.840970970970971,0.9330292357564862
2.842972972972973,0.9331730383945716
2.844974974974975,0.9333222306607435
2.8469769769769773,0.9334767219387023
2.848978978978979,0.9336361598999546
2.850980980980981,0.9338005692861286
2.852982982982983,0.9339698342288016
2.854984984984985,0.9341440403725888
2.8569869869869873,0.9343229824071619
2.858988988988989,0.9345064867387517
2.860990990990991,0.9346946029690114
2.862992992992993,0.9348871483003309
2.864994994994995,0.9350839362105392
2.8669969969969973,0.935285169988159
2.868998998998999,0.935490280149279
2.871001001001001,0.9356995896160019
2.873003003003003,0.9359129416084464
2.875005005005005,0.9361300137745172
2.8770070070070073,0.9363508136627161
2.879009009009009,0.936575663288553
2.881011011011011,0.9368038497679401
2.883013013013013,0.9370358227085809
2.885015015015015,0.9372710589973693
2.8870170170170173,0.9375097025552892
2.889019019019019,0.9377516135646764
2.891021021021021,0.937996766754287
2.893023023023023,0.9382450638045865
2.895025025025025,0.9384964063440453
2.8970270270270273,0.9387507405458199
2.899029029029029,0.9390081044036365
2.901031031031031,0.9392682521009131
2.903033033033033,0.9395311453188043
2.905035035035035,0.9397966430430666
2.9070370370370373,0.9400649607997674
2.909039039039039,0.9403357927166807
2.911041041041041,0.9406091873428084
2.913043043043043,0.9408849971213193
2.915045045045045,0.9411631818459846
2.9170470470470473,0.9414436506273128
2.919049049049049,0.9417265278709416
2.9210510510510512,0.9420115061519259
2.923053053053053,0.9422987093793619
2.925055055055055,0.9425882122535443
2.9270570570570573,0.9428795549306336
2.929059059059059,0.9431730023713661
2.9310610610610612,0.9434685678544164
2.933063063063063,0.943765901390253
2.935065065065065,0.9440652372240266
2.9370670670670673,0.9443661455972157
2.939069069069069,0.9446691892532725
2.9410710710710712,0.9449738023353775
2.943073073073073,0.9452802696739495
2.945075075075075,0.9455884137760951
2.9470770770770773,0.9458980948667639
2.949079079079079,0.9462093165943368
2.9510810810810812,0.9465223168666865
2.953083083083083,0.9468368024375572
2.955085085085085,0.9471527492128138
2.9570870870870873,0.9474702590597427
2.959089089089089,0.9477893229283294
2.9610910910910913,0.948109541086009
2.963093093093093,0.9484311464785152
2.965095095095095,0.9487543593645504
2.9670970970970973,0.9490786556998884
2.9690990990990995,0.9494042986017163
2.9711011011011013,0.9497312382177785
2.973103103103103,0.9500593255865227
2.975105105105105,0.950388809747467
2.9771071071071074,0.950719093215934
2.9791091091091095,0.9510507447185886
2.9811111111111113,0.9513836728291907
2.983113113113113,0.9517175342706188
2.985115115115115,0.9520523099580864
2.9871171171171174,0.9523882507043752
2.9891191191191195,0.9527251105349022
2.9911211211211213,0.9530630333988066
2.993123123123123,0.9534016555621907
2.995125125125125,0.9537413481740193
2.9971271271271274,0.9540818089795552
2.9991291291291295,0.9544232284942378
3.0011311311311313,0.9547653456442331
3.003133133133133,0.9551081046367556
3.005135135135135,0.955451582579578
3.0071371371371374,0.9557958218152346
3.0091391391391396,0.9561405165432477
3.0111411411411413,0.9564860030025963
3.013143143143143,0.9568319378000252
3.015145145145145,0.9571783000087358
3.0171471471471474,0.9575253173140048
3.0191491491491496,0.9578723581089245
3.0211511511511513,0.958220036588011
3.023153153153153,0.9585680570628
3.025155155155155,0.9589162381662795
3.0271571571571574,0.9592646064021183
3.0291591591591596,0.959613176153307
3.0311611611611613,0.9599619003080395
3.033163163163163,0.96031059660884
3.035165165165165,0.9606592213213891
3.0371671671671674,0.9610077421818305
3.0391691691691696,0.9613561834456035
3.0411711711711713,0.961704568228685
3.043173173173173,0.9620526339643498
3.045175175175175,0.9624002910597287
3.0471771771771774,0.9627475070558654
3.0491791791791796,0.9630942582915297
3.0511811811811813,0.9634405278361844
3.053183183183183,0.9637862548656108
3.0551851851851852,0.9641312894526259
3.0571871871871874,0.9644754853024218
3.0591891891891896,0.9648188694631131
3.0611911911911913,0.9651613470408575
3.063193193193193,0.9655028047275498
3.0651951951951952,0.9658431552979628
3.0671971971971974,0.9661824756843819
3.0691991991991996,0.9665204094655472
3.0712012012012013,0.9668570647916975
3.073203203203203,0.9671922655387737
3.0752052052052052,0.967526025696788
3.0772072072072074,0.9678583310774356
3.0792092092092096,0.9681888154099003
3.0812112112112113,0.9685175020646093
3.083213213213213,0.9688444952601606
3.0852152152152152,0.9691694347420999
3.0872172172172174,0.9694924775016697
3.0892192192192196,0.9698132466027466
3.0912212212212213,0.9701318725524349
3.093223223223223,0.9704482136829576
3.0952252252252253,0.9707619921480375
3.0972272272272274,0.9710733897421072
3.0992292292292296,0.9713821483477153
3.1012312312312313,0.9716881600622661
3.103233233233233,0.9719914101636903
3.1052352352352353,0.9722918295953682
3.1072372372372374,0.9725891045227408
3.1092392392392396,0.9728837237475325
3.1112412412412414,0.9731747016203903
3.113243243243243,0.9734626980284716
3.1152452452452453,0.9737473073501709
3.1172472472472474,0.9740284740742664
3.1192492492492496,0.9743061469550877
3.1212512512512514,0.9745800509722411
3.123253253253253,0.9748504031481554
3.1252552552552553,0.9751168677159169
3.1272572572572575,0.9753794742583145
3.1292592592592596,0.9756380773561575
3.1312612612612614,0.97589268193843
3.133263263263263,0.9761430412798123
3.1352652652652653,0.9763893624824532
3.1372672672672675,0.9766311836622513
3.1392692692692696,0.9768687736412138
3.1412712712712714,0.9771018009960136
3.143273273273273,0.9773302490526103
3.1452752752752753,0.9775542446045641
3.1472772772772775,0.9777735168043978
3.1492792792792796,0.9779878905313596
3.1512812812812814,0.9781976248744688
3.153283283283283,0.9784024276783556
3.1552852852852853,0.9786023665657028
3.1572872872872875,0.9787972506290185
3.1592892892892896,0.9789870403155986
3.1612912912912914,0.9791717493014706
3.163293293293293,0.9793513200457287
3.1652952952952953,0.979525671687589
3.1672972972972975,0.9796948160816062
3.1692992992992997,0.9798586793327895
3.1713013013013014,0.9800172210191547
3.173303303303303,0.9801703901663864
3.1753053053053053,0.9803181901743875
3.1773073073073075,0.98046057343184
3.1793093093093097,0.9805975146742827
3.1813113113113114,0.9807289920013118
3.183313313313313,0.9808548929893643
3.1853153153153153,0.9809753716767967
3.1873173173173175,0.9810904291778167
3.1893193193193197,0.9811999118191544
3.1913213213213214,0.9813038629907447
3.193323323323323,0.9814022904397118
3.1953253253253253,0.9814952053783764
3.1973273273273275,0.9815826126874702
3.1993293293293297,0.9816645742562871
3.2013313313313314,0.9817408726445056
3.203333333333333,0.9818118341662384
3.2053353353353353,0.9818772135365155
3.2073373373373375,0.981937342775125
3.2093393393393397,0.9819919387528718
3.2113413413413414,0.9820411390485992
3.213343343343343,0.9820850138847218
3.2153453453453453,0.98212363536308
3.2173473473473475,0.9821569989580039
3.2193493493493497,0.9821853047389387
3.2213513513513514,0.9822082831622903
3.223353353353353,0.9822261881106618
3.2253553553553553,0.9822389388893573
3.2273573573573575,0.9822467419835628
3.2293593593593597,0.9822494995094885
3.2313613613613614,0.9822476001960203
3.233363363363363,0.982240803753253
3.2353653653653653,0.9822292861214533
3.2373673673673675,0.982213567138265
3.2393693693693697,0.9821922896790447
3.2413713713713714,0.9821670090172747
3.243373373373373,0.9821378408269094
3.2453753753753753,0.9821032816614181
3.2473773773773775,0.9820650554641821
3.2493793793793797,0.9820225522807908
3.2513813813813814,0.9819760388104041
3.253383383383383,0.98192556240327
3.2553853853853854,0.9818712690936194
3.2573873873873875,0.9818131354662881
3.2593893893893897,0.9817518805397007
3.2613913913913914,0.9816865188709412
3.263393393393393,0.9816171353233143
3.2653953953953954,0.9815449679319583
3.2673973973973975,0.9814696014525938
3.2693993993993997,0.9813916038887824
3.2714014014014015,0.9813101282098423
3.273403403403403,0.9812255323531202
3.2754054054054054,0.9811382593098213
3.2774074074074075,0.9810483051581748
3.2794094094094097,0.9809557866231017
3.2814114114114115,0.9808603306301508
3.283413413413413,0.9807630426759185
3.2854154154154154,0.980663526240964
3.2874174174174176,0.9805619183548823
3.2894194194194197,0.9804583696033126
3.2914214214214215,0.9803529303977555
3.293423423423423,0.980245865587825
3.2954254254254254,0.9801374598737738
3.2974274274274276,0.9800268953248048
3.2994294294294297,0.9799152898050085
3.3014314314314315,0.9798023935343163
3.303433433433433,0.9796885001163959
3.3054354354354354,0.9795735752867789
3.3074374374374376,0.9794575517410558
3.3094394394394397,0.9793409304049369
3.3114414414414415,0.9792237112700533
3.313443443443443,0.979105883166619
3.3154454454454454,0.9789876523190956
3.3174474474474476,0.9788691113555823
3.3194494494494498,0.9787502859342279
3.3214514514514515,0.9786314614739413
3.323453453453453,0.9785127277983425
3.3254554554554554,0.9783940245801571
3.3274574574574576,0.9782756205476295
3.3294594594594598,0.97815757143286
3.3314614614614615,0.9780399820561944
3.3334634634634632,0.9779232222309031
3.3354654654654654,0.9778065926383984
3.3374674674674676,0.9776909859299383
3.3394694694694698,0.9775762489939027
3.3414714714714715,0.9774624685821239
3.3434734734734737,0.9773497380721182
3.3454754754754754,0.9772381983187971
3.3474774774774776,0.9771278762647312
3.3494794794794798,0.9770190883366728
3.3514814814814815,0.9769114512117811
3.3534834834834837,0.9768052980743677
3.3554854854854854,0.9767004259839837
3.3574874874874876,0.9765974705735164
3.3594894894894898,0.9764962204924799
3.3614914914914915,0.9763967701107132
3.3634934934934937,0.9762991911480547
3.3654954954954954,0.9762035251586525
3.3674974974974976,0.97610985002968
3.3694994994995,0.9760182281199535
3.3715015015015015,0.9759287046760184
3.3735035035035037,0.9758413660230701
3.3755055055055054,0.9757562520860394
3.3775075075075076,0.9756734168434312
3.37950950950951,0.9755929062015652
3.3815115115115115,0.9755146540577087
3.3835135135135137,0.9754390044929259
3.3855155155155154,0.9753657416853628
3.3875175175175176,0.9752950203818537
3.38951951951952,0.9752267270667371
3.3915215215215215,0.9751610922259877
3.3935235235235237,0.9750980352788288
3.3955255255255254,0.9750375989088479
3.3975275275275276,0.9749797904119369
3.39952952952953,0.9749246085528316
3.4015315315315315,0.97487220731801
3.4035335335335337,0.9748225253793992
3.4055355355355355,0.9747755795351759
3.4075375375375376,0.9747313842746519
3.40953953953954,0.9746903370994141
3.4115415415415415,0.974651698842153
3.4135435435435437,0.9746158248992159
3.4155455455455455,0.9745827359118391
3.4175475475475476,0.9745521726118158
3.41954954954955,0.974524659449084
3.4215515515515516,0.9744999371895232
3.4235535535535537,0.9744780034692104
3.4255555555555555,0.9744587033041292
3.4275575575575576,0.9744423339847343
3.42955955955956,0.974428877376391
3.4315615615615616,0.9744179318380795
3.4335635635635637,0.9744098419235706
3.4355655655655655,0.9744045846528007
3.4375675675675677,0.9744019628808449
3.43956956956957,0.9744020068775422
3.4415715715715716,0.9744047681421963
3.4435735735735737,0.9744102292088851
3.4455755755755755,0.9744183175939565
3.4475775775775777,0.9744290406878329
3.44957957957958,0.974442345352515
3.4515815815815816,0.974458266177892
3.4535835835835837,0.9744767402280062
3.4555855855855855,0.9744977490083999
3.4575875875875877,0.9745212662126
3.45958958958959,0.9745472866678253
3.4615915915915916,0.9745757818022212
3.4635935935935938,0.9746065957699586
3.4655955955955955,0.9746398641656254
3.4675975975975977,0.974675485892377
3.4695995995996,0.9747134585979369
3.4716016016016016,0.9747537106600498
3.4736036036036038,0.9747962578401121
3.4756056056056055,0.974841044829527
3.4776076076076077,0.9748880190121385
3.47960960960961,0.9749372013937624
3.481611611611612,0.9749885085913507
3.4836136136136138,0.975041924160896
3.4856156156156155,0.9750974428469502
3.4876176176176177,0.9751549756046433
3.48961961961962,0.9752145817602534
3.491621621621622,0.9752760791279809
3.4936236236236238,0.9753395332125221
3.4956256256256255,0.975404939821958
3.4976276276276277,0.9754721817687578
3.49962962962963,0.9755412218577212
3.501631631631632,0.9756120893176051
3.503633633633634,0.975684748821311
3.5056356356356355,0.975759079178324
3.5076376376376377,0.9758351704726751
3.50963963963964,0.9759129453414324
3.511641641641642,0.9759923622399717
3.513643643643644,0.9760733405468461
3.5156456456456455,0.9761559472582203
3.5176476476476477,0.9762401004401661
3.51964964964965,0.9763257529410144
3.521651651651652,0.9764129504912733
3.523653653653654,0.9765015410661105
3.5256556556556555,0.9765915889695654
3.5276576576576577,0.9766830117386033
3.52965965965966,0.9767758195239288
3.531661661661662,0.9768699211951911
3.533663663663664,0.9769653592411011
3.5356656656656655,0.977062027083935
3.5376676676676677,0.9771599789168248
3.53966966966967,0.9772591826496444
3.541671671671672,0.9773595975909547
3.543673673673674,0.9774610361288728
3.5456756756756755,0.977563708131338
3.5476776776776777,0.9776675680604865
3.54967967967968,0.9777726782173207
3.551681681681682,0.9778786063004448
3.553683683683684,0.9779855682144943
3.5556856856856855,0.9780935383008721
3.5576876876876877,0.9782024911138938
3.55968968968969,0.9783124014012616
3.561691691691692,0.9784232440836405
3.563693693693694,0.9785350189346359
3.5656956956956956,0.978647651407238
3.5676976976976977,0.9787611418558333
3.5696996996997,0.9788751481362802
3.571701701701702,0.97899028115944
3.573703703703704,0.9791061961421514
3.5757057057057056,0.9792228736783983
3.5777077077077077,0.9793402870260035
3.57970970970971,0.9794583945781358
3.581711711711712,0.9795772391369653
3.583713713713714,0.9796967017411953
3.5857157157157156,0.9798168204926454
3.5877177177177177,0.9799375218565378
3.58971971971972,0.9800588351987181
3.591721721721722,0.980180715631434
3.593723723723724,0.9803031432058052
3.5957257257257256,0.980426299248567
3.5977277277277278,0.9805497018010938
3.59972972972973,0.9806735633893104
3.601731731731732,0.9807978968769222
3.603733733733734,0.9809224175268016
3.6057357357357356,0.9810474975376345
3.6077377377377378,0.9811728904214382
3.60973973973974,0.981298647579293
3.611741741741742,0.9814246993407951
3.613743743743744,0.9815510169037668
3.6157457457457456,0.9816775710199573
3.6177477477477478,0.981804349695421
3.61974974974975,0.9819313071093195
3.621751751751752,0.9820583412316544
3.623753753753754,0.9821855226494443
3.6257557557557556,0.9823128617190967
3.6277577577577578,0.9824402002037727
3.62975975975976,0.9825675505161382
3.631761761761762,0.9826949188626086
3.633763763763764,0.9828220371821779
3.6357657657657656,0.9829493303904989
3.637767767767768,0.9830764157211559
3.63976976976977,0.9832033474047674
3.641771771771772,0.9833300894368249
3.643773773773774,0.9834566216104941
3.6457757757757756,0.9835828859023695
3.647777777777778,0.9837088384961863
3.64977977977978,0.9838344721306801
3.651781781781782,0.9839596737894125
3.653783783783784,0.9840845462356622
3.6557857857857856,0.9842088798418187
3.657787787787788,0.9843327346440418
3.65978978978979,0.9844560512495337
3.661791791791792,0.9845788411304185
3.663793793793794,0.9847009926046333
3.6657957957957956,0.9848224547297028
3.667797797797798,0.9849431951359304
3.6697997997998,0.9850631794613075
3.671801801801802,0.9851824450320004
3.673803803803804,0.9853008083214888
3.6758058058058056,0.9854183197272066
3.677807807807808,0.9855348929693044
3.67980980980981,0.9856505740431498
3.681811811811812,0.9857651925657526
3.683813813813814,0.9858788069810065
3.6858158158158156,0.9859912601184483
3.687817817817818,0.9861025868175859
3.68981981981982,0.986212747425196
3.691821821821822,0.9863216686212021
3.693823823823824,0.9864293382938389
3.6958258258258256,0.9865356392504322
3.697827827827828,0.9866405552475714
3.69982982982983,0.986744176320468
3.701831831831832,0.9868462857952311
3.703833833833834,0.9869468817798641
3.7058358358358356,0.9870459117167748
3.707837837837838,0.9871434021901501
3.70983983983984,0.987239263009534
3.711841841841842,0.9873335057277174
3.713843843843844,0.9874259685704416
3.7158458458458457,0.9875167278567183
3.717847847847848,0.9876056819274535
3.71984984984985,0.987692819435892
3.721851851851852,0.987778075824452
3.723853853853854,0.9878614153056439
3.7258558558558557,0.9879428388279873
3.727857857857858,0.9880222523413859
3.72985985985986,0.9880996435525924
3.731861861861862,0.9881749829006163
3.733863863863864,0.9882482321611127
3.7358658658658657,0.9883193523273495
3.737867867867868,0.9883883221173249
3.73986986986987,0.9884551073989601
3.741871871871872,0.9885196705399885
3.743873873873874,0.9885819835881523
3.7458758758758757,0.9886419791411556
3.747877877877878,0.988699717418201
3.74987987987988,0.9887551372802104
3.751881881881882,0.9888082491521375
3.753883883883884,0.9888589266763351
3.7558858858858857,0.9889071295271192
3.757887887887888,0.9889529908955461
3.75988988988989,0.9889964428736526
3.761891891891892,0.989037413907996
3.763893893893894,0.9890759139407059
3.7658958958958957,0.9891119283711056
3.767897897897898,0.989145444115368
3.7698998998999,0.9891764426751251
3.771901901901902,0.9892049254139662
3.773903903903904,0.9892309179195696
3.7759059059059057,0.9892543136145403
3.777907907907908,0.9892751934255017
3.77990990990991,0.9892935047714295
3.7819119119119122,0.989309292512186
3.783913913913914,0.98932253370583
3.7859159159159157,0.9893332070439802
3.787917917917918,0.9893413618451895
3.78991991991992,0.9893469720871194
3.7919219219219222,0.9893500621442536
3.793923923923924,0.9893507417550881
3.7959259259259257,0.9893487918850252
3.797927927927928,0.989344337246036
3.79992992992993,0.9893373621324688
3.8019319319319322,0.9893279509257142
3.803933933933934,0.9893160798376996
3.8059359359359357,0.9893017828765693
3.807937937937938,0.9892850672809409
3.80993993993994,0.9892658942721752
3.8119419419419422,0.9892443778611687
3.813943943943944,0.989220521190266
3.8159459459459457,0.9891943470455065
3.817947947947948,0.9891658661357486
3.81994994994995,0.9891350950912282
3.8219519519519523,0.989102175415119
3.823953953953954,0.9890669259125786
3.8259559559559557,0.9890295481014063
3.827957957957958,0.9889900384834228
3.82995995995996,0.9889484502927555
3.8319619619619623,0.9889047666262427
3.833963963963964,0.9888590704501103
3.8359659659659657,0.9888113692953696
3.837967967967968,0.9887617368680239
3.83996996996997,0.9887101966808585
3.8419719719719723,0.9886567939950446
3.843973973973974,0.9886016077942545
3.8459759759759757,0.9885446159967717
3.847977977977978,0.9884859188238005
3.84997997997998,0.9884254654093168
3.8519819819819823,0.9883634978852255
3.853983983983984,0.9882998946612218
3.855985985985986,0.9882347617125417
3.857987987987988,0.9881681517011103
3.85998998998999,0.988100112543049
3.8619919919919923,0.9880307066813012
3.863993993993994,0.987959968912404
3.865995995995996,0.9878879718154411
3.867997997997998,0.987814749062732
3.87,0.987740320316754
