2.750880880880881,0.995222841425021
2.752882882882883,0.9952360211464076
2.754884884884885,0.9952498355460883
2.756886886886887,0.9952642589024137
2.758888888888889,0.9952793065998536
2.760890890890891,0.9952949705990836
2.762892892892893,0.9953112389126952
2.764894894894895,0.9953281092997763
2.766896896896897,0.9953455742317361
2.768898898898899,0.9953636309444474
2.770900900900901,0.9953822621604635
2.772902902902903,0.9954014795420308
2.774904904904905,0.9954212670708411
2.7769069069069072,0.9954416176015153
2.778908908908909,0.9954625237473276
2.780910910910911,0.995483977885627
2.782912912912913,0.9955059721634576
2.784914914914915,0.9955284985033661
2.7869169169169172,0.9955515390823176
2.788918918918919,0.9955751103869878
2.790920920920921,0.9955991822618385
2.792922922922923,0.9956237555914081
2.794924924924925,0.9956488136756246
2.7969269269269272,0.9956743509892884
2.798928928928929,0.9957003580605106
2.800930930930931,0.9957268242949474
2.802932932932933,0.9957537417255149
2.804934934934935,0.9957810994946138
2.8069369369369372,0.9958088874855802
2.808938938938939,0.9958370821171956
2.810940940940941,0.9958656998832083
2.812942942942943,0.9958947171791629
2.814944944944945,0.9959241223686625
2.8169469469469473,0.9959539052110808
2.818948948948949,0.9959840548483198
2.820950950950951,0.9960145691609058
2.822952952952953,0.9960454101983091
2.824954954954955,0.9960765947192292
2.8269569569569573,0.9961081013174587
2.828958958958959,0.9961399191317057
2.830960960960961,0.996172036844623
2.832962962962963,0.9962044437026969
2.834964964964965,0.996237127049951
2.8369669669669673,0.9962700806015943
2.838968968968969,0.9963032835644461
2.840970970970971,0.9963367292659653
2.842972972972973,0.9963704041042979
2.844974974974975,0.9964043007237632
2.8469769769769773,0.9964384056075346
2.848978978978979,0.9964727068835135
2.850980980980981,0.9965071940754556
2.852982982982983,0.996541855167354
2.854984984984985,0.9965766805892529
2.8569869869869873,0.9966116551079782
2.858988988988989,0.9966467631245752
2.860990990990991,0.9966820057461117
2.862992992992993,0.9967173685896894
2.864994994994995,0.9967528386443949
2.8669969969969973,0.9967884007733415
2.868998998998999,0.9968240471965402
2.871001001001001,0.9968597670397404
2.873003003003003,0.9968955480805967
2.875005005005005,0.9969313825247016
2.8770070070070073,0.9969672583490036
2.879009009009009,0.9970031548957481
2.881011011011011,0.9970390970413521
2.883013013013013,0.9970750345685411
2.885015015015015,0.9971109723075109
2.8870170170170173,0.9971469002777286
2.889019019019019,0.9971828086320155
2.891021021021021,0.9972186876606881
2.893023023023023,0.9972545277954865
2.895025025025025,0.9972903196132916
2.8970270270270273,0.9973260556062751
2.899029029029029,0.9973617231482311
2.901031031031031,0.9973973149598727
2.903033033033033,0.9974328223589883
2.905035035035035,0.9974682354108018
2.9070370370370373,0.9975035480173955
2.909039039039039,0.9975387505946123
2.911041041041041,0.9975738358562034
2.913043043043043,0.9976087943043349
2.915045045045045,0.9976436188481581
2.9170470470470473,0.9976783018446436
2.919049049049049,0.9977128358236113
2.9210510510510512,0.9977472134886348
2.923053053053053,0.9977814277177404
2.925055055055055,0.9978154603192199
2.9270570570570573,0.9978493270890962
2.929059059059059,0.9978830118596165
2.9310610610610612,0.9979165046138194
2.933063063063063,0.9979497990747379
2.935065065065065,0.9979828930114387
2.9370670670670673,0.9980157785640753
2.939069069069069,0.998048450007053
2.9410710710710712,0.9980809017865657
2.943073073073073,0.9981131285193833
2.945075075075075,0.9981451246142367
2.9470770770770773,0.998176885897309
2.949079079079079,0.998208406993348
2.9510810810810812,0.9982396903772975
2.953083083083083,0.9982707169694855
2.955085085085085,0.9983014897061382
2.9570870870870873,0.9983320043507936
2.959089089089089,0.9983622568223333
2.9610910910910913,0.9983922519224292
2.963093093093093,0.9984219681031437
2.965095095095095,0.9984514107783434
2.9670970970970973,0.9984805782294214
2.9690990990990995,0.9985094635871059
2.9711011011011013,0.9985380609121121
2.973103103103103,0.9985663739519136
2.975105105105105,0.9985943998650719
2.9771071071071074,0.9986221368738569
2.9791091091091095,0.9986495752116133
2.9811111111111113,0.9986767159511675
2.983113113113113,0.9987035509155356
2.985115115115115,0.9987300894857718
2.9871171171171174,0.9987563234835819
2.9891191191191195,0.9987822569897428
2.9911211211211213,0.9988078758942073
2.993123123123123,0.9988331838184598
2.995125125125125,0.9988581793845456
2.9971271271271274,0.9988828608934812
2.9991291291291295,0.9989072271347302
3.0011311311311313,0.9989312757392038
3.003133133133133,0.9989550053124349
3.005135135135135,0.9989784153008302
3.0071371371371374,0.9990015040548363
3.0091391391391396,0.9990242658831582
3.0111411411411413,0.9990467088926829
3.013143143143143,0.9990688272863116
3.015145145145145,0.9990906179617978
3.0171471471471474,0.9991120880494345
3.0191491491491496,0.9991332280287499
3.0211511511511513,0.9991540305776376
3.023153153153153,0.9991745126587286
3.025155155155155,0.9991946704584644
3.0271571571571574,0.9992144917866959
3.0291591591591596,0.9992339822005482
3.0311611611611613,0.999253141138092
3.033163163163163,0.999271965642386
3.035165165165165,0.9992904601783392
3.0371671671671674,0.9993086217934984
3.0391691691691696,0.9993264500826466
3.0411711711711713,0.9993439446749846
3.043173173173173,0.9993611052324699
3.045175175175175,0.9993779314482754
3.0471771771771774,0.9993944230453768
3.0491791791791796,0.9994105797752652
3.0511811811811813,0.9994264014167942
3.053183183183183,0.9994418878703726
3.0551851851851852,0.9994570394332728
3.0571871871871874,0.9994718522995353
3.0591891891891896,0.9994863318622406
3.0611911911911913,0.999500480163747
3.063193193193193,0.9995142934698165
3.0651951951951952,0.9995277621523482
3.0671971971971974,0.9995408992432392
3.0691991991991996,0.999553695286829
3.0712012012012013,0.999566162548632
3.073203203203203,0.9995782901562515
3.0752052052052052,0.9995900824307062
3.0772072072072074,0.999601538938626
3.0792092092092096,0.9996126597937326
3.0812112112112113,0.9996234437676513
3.083213213213213,0.9996338936028816
3.0852152152152152,0.9996440077097513
3.0872172172172174,0.999653791876658
3.0892192192192196,0.9996632370249753
3.0912212212212213,0.9996723477764283
3.093223223223223,0.9996811244463069
3.0952252252252253,0.9996895673838345
3.0972272272272274,0.9996976769737453
3.0992292292292296,0.9997054494821538
3.1012312312312313,0.9997128937781836
3.103233233233233,0.9997200061109038
3.1052352352352353,0.9997267870243511
3.1072372372372374,0.9997332382921389
3.1092392392392396,0.9997393587087752
3.1112412412412414,0.9997451498735568
3.113243243243243,0.999750611537502
3.1152452452452453,0.9997557452095731
3.1172472472472474,0.999760551732018
3.1192492492492496,0.9997650320043294
3.1212512512512514,0.9997691838898909
3.123253253253253,0.9997730138756987
3.1252552552552553,0.9997765201179658
3.1272572572572575,0.9997797054802257
3.1292592592592596,0.999782570030771
3.1312612612612614,0.9997851150601109
3.133263263263263,0.9997873419318682
3.1352652652652653,0.99978925208503
3.1372672672672675,0.9997908499704479
3.1392692692692696,0.9997921313762596
3.1412712712712714,0.9997931008543626
3.143273273273273,0.9997937601671338
3.1452752752752753,0.9997941125245181
3.1472772772772775,0.9997941532232314
3.1492792792792796,0.9997938934336158
3.1512812812812814,0.9997933314093267
3.153283283283283,0.9997924693632523
3.1552852852852853,0.9997913141902989
3.1572872872872875,0.999789855769031
3.1592892892892896,0.9997881079819165
3.1612912912912914,0.9997860699993161
3.163293293293293,0.999783744230395
3.1652952952952953,0.9997811341250686
3.1672972972972975,0.9997782459708121
3.1692992992992997,0.9997750757593293
3.1713013013013014,0.9997716314914319
3.173303303303303,0.9997679144806554
3.1753053053053053,0.9997639266461069
3.1773073073073075,0.9997596847864443
3.1793093093093097,0.9997551703189594
3.1813113113113114,0.9997503984499008
3.183313313313313,0.9997453602329921
3.1853153153153153,0.9997400858585064
3.1873173173173175,0.9997345619602083
3.1893193193193197,0.9997287954997716
3.1913213213213214,0.9997227906987282
3.193323323323323,0.9997165518879985
3.1953253253253253,0.9997100835073254
3.1973273273273275,0.9997033901045608
3.1993293293293297,0.999696470536171
3.2013313313313314,0.999689340586295
3.203333333333333,0.9996820009488264
3.2053353353353353,0.9996744544256033
3.2073373373373375,0.9996667118171978
3.2093393393393397,0.9996587689700577
3.2113413413413414,0.9996506352821897
3.213343343343343,0.9996423272964359
3.2153453453453453,0.999633828149923
3.2173473473473475,0.9996251610137263
3.2193493493493497,0.9996163374854933
3.2213513513513514,0.9996073058583713
3.223353353353353,0.9995981466895346
3.2253553553553553,0.9995888372955058
3.2273573573573575,0.9995793831600738
3.2293593593593597,0.9995697903458826
3.2313613613613614,0.999560064988377
3.233363363363363,0.9995502132923656
3.2353653653653653,0.9995402442008133
3.2373673673673675,0.9995301580976723
3.2393693693693697,0.9995199653165517
3.2413713713713714,0.9995096759211909
3.243373373373373,0.9994992873166453
3.2453753753753753,0.9994888118946342
3.2473773773773775,0.9994782546143229
3.2493793793793797,0.9994676555072646
3.2513813813813814,0.999456958628438
3.253383383383383,0.9994461631590394
3.2553853853853854,0.9994353512783061
3.2573873873873875,0.9994244865268348
3.2593893893893897,0.9994135824697661
3.2613913913913914,0.9994026396004797
3.263393393393393,0.9993916746096262
3.2653953953953954,0.9993806903928979
3.2673973973973975,0.9993696912986928
3.2693993993993997,0.9993586853705302
3.2714014014014015,0.9993477015109727
3.273403403403403,0.9993367027363996
3.2754054054054054,0.99932571633432
3.2774074074074075,0.9993147516186195
3.2794094094094097,0.9993038137423882
3.2814114114114115,0.999292909291653
3.283413413413413,0.9992820544778277
3.2854154154154154,0.9992712383529946
3.2874174174174176,0.9992604750327735
3.2894194194194197,0.9992497498707579
3.2914214214214215,0.9992391114472945
3.293423423423423,0.9992285446282823
3.2954254254254254,0.9992180581387553
3.2974274274274276,0.9992076517658809
3.2994294294294297,0.9991973432747919
3.3014314314314315,0.9991871324296633
3.303433433433433,0.9991770324651165
3.3054354354354354,0.9991670349115654
3.3074374374374376,0.9991571527523049
3.3094394394394397,0.9991473929884105
3.3114414414414415,0.9991377607691817
3.313443443443443,0.9991282588983531
3.3154454454454454,0.9991188950588217
3.3174474474474476,0.9991096737908725
3.3194494494494498,0.9991005879608745
3.3214514514514515,0.9990916676521162
3.323453453453453,0.9990829106617424
3.3254554554554554,0.9990743114435717
3.3274574574574576,0.9990658798318025
3.3294594594594598,0.9990576203658046
3.3314614614614615,0.9990495374465217
3.3334634634634632,0.9990416353336232
3.3354654654654654,0.9990339182322668
3.3374674674674676,0.9990263879434429
3.3394694694694698,0.9990190523191822
3.3414714714714715,0.9990119130501707
3.3434734734734737,0.9990049736316425
3.3454754754754754,0.998998237437916
3.3474774774774776,0.9989917960834013
3.3494794794794798,0.998985475884939
3.3514814814814815,0.9989793899417682
3.3534834834834837,0.998973391212295
3.3554854854854854,0.9989677917519064
3.3574874874874876,0.9989622366871054
3.3594894894894898,0.9989570199924106
3.3614914914914915,0.9989520005502783
3.3634934934934937,0.9989472174856023
3.3654954954954954,0.998942662438439
3.3674974974974976,0.9989383416816295
3.3694994994995,0.9989342464955061
3.3715015015015015,0.9989303840927171
3.3735035035035037,0.9989267549523312
3.3755055055055054,0.9989234120002402
3.3775075075075076,0.9989202358371089
3.37950950950951,0.998917312313554
3.3815115115115115,0.9989146246342089
3.3835135135135137,0.9989121730368307
3.3855155155155154,0.998909956208437
3.3875175175175176,0.9989079768339248
3.38951951951952,0.9989062342431846
3.3915215215215215,0.9989047425185646
3.3935235235235237,0.9989034684696005
3.3955255255255254,0.9989024285103586
3.3975275275275276,0.9989016217647788
3.39952952952953,0.998901047205351
3.4015315315315315,0.9989007036552838
3.4035335335335337,0.9989005881518123
3.4055355355355355,0.9989007024853769
3.4075375375375376,0.9989010434248341
3.40953953953954,0.998901609220509
3.4115415415415415,0.9989023974341511
3.4135435435435437,0.9989034071644128
3.4155455455455455,0.9989046356937838
3.4175475475475476,0.9989060807434468
3.41954954954955,0.9989077370655778
3.4215515515515516,0.9989096079172926
3.4235535535535537,0.998911687718986
3.4255555555555555,0.998913973712728
3.4275575575575576,0.9989164630292812
3.42955955955956,0.9989191526915963
3.4315615615615616,0.9989220396183909
3.4335635635635637,0.9989251208752807
3.4355655655655655,0.9989283927023708
3.4375675675675677,0.9989318505995591
3.43956956956957,0.998935493853112
3.4415715715715716,0.9989393175287821
3.4435735735735737,0.9989433820000588
3.4455755755755755,0.9989475712215813
3.4475775775775777,0.9989519023796263
3.44957957957958,0.9989564105315323
3.4515815815815816,0.9989610801454866
3.4535835835835837,0.9989659072327578
3.4555855855855855,0.9989708877476317
3.4575875875875877,0.9989760175916277
3.45958958958959,0.9989812975098566
3.4615915915915916,0.9989867131002742
3.4635935935935938,0.998992265535717
3.4655955955955955,0.998997950554943
3.4675975975975977,0.999003763846525
3.4695995995996,0.9990097010666241
3.4716016016016016,0.9990157578426508
3.4736036036036038,0.9990219297768945
3.4756056056056055,0.9990282124501192
3.4776076076076077,0.9990346014250988
3.47960960960961,0.9990410922501184
3.481611611611612,0.9990476804624266
3.4836136136136138,0.9990543615916205
3.4856156156156155,0.999061131162988
3.4876176176176177,0.9990679847007765
3.48961961961962,0.9990748787673082
3.491621621621622,0.9990818871961732
3.4936236236236238,0.9990889663537788
3.4956256256256255,0.9990961116436294
3.4976276276276277,0.9991033185447341
3.49962962962963,0.9991105828240001
3.501631631631632,0.9991178999975875
3.503633633633634,0.9991252657036712
3.5056356356356355,0.9991326756052051
3.5076376376376377,0.9991401289695205
3.50963963963964,0.9991476142686786
3.511641641641642,0.9991551309093295
3.513643643643644,0.9991626746726937
3.5156456456456455,0.9991702413766128
3.5176476476476477,0.9991778259632731
3.51964964964965,0.9991854261633448
3.521651651651652,0.9991930369962034
3.523653653653654,0.9992006544453941
3.5256556556556555,0.9992082745402214
3.5276576576576577,0.999215893357297
3.52965965965966,0.9992235070219894
3.531661661661662,0.9992311125060667
3.533663663663664,0.999238706252558
3.5356656656656655,0.9992462816865341
3.5376676676676677,0.9992538369825524
3.53966966966967,0.9992613685281667
3.541671671671672,0.9992688727672777
3.543673673673674,0.9992763462054907
3.5456756756756755,0.9992837854014209
3.5476776776776777,0.9992911800178815
3.54967967967968,0.999298540691259
3.551681681681682,0.9993058572420228
3.553683683683684,0.9993131263618293
3.5556856856856855,0.9993203449017665
3.5576876876876877,0.9993275097728149
3.55968968968969,0.9993346179460577
3.561691691691692,0.9993416664528206
3.563693693693694,0.9993486523847496
3.5656956956956956,0.9993555728938258
3.5676976976976977,0.9993624251923172
3.5696996996997,0.9993692053447908
3.571701701701702,0.9993759131381144
3.573703703703704,0.9993825447213744
3.5757057057057056,0.9993890975464322
3.5777077077077077,0.9993955691243092
3.57970970970971,0.9994019570248257
3.581711711711712,0.9994082588762135
3.583713713713714,0.9994144723646826
3.5857157157157156,0.9994205916608438
3.5877177177177177,0.9994266217049637
3.58971971971972,0.999432556860749
3.591721721721722,0.9994383968940042
3.593723723723724,0.999444138098406
3.5957257257257256,0.999449774596207
3.5977277277277278,0.9994553095061064
3.59972972972973,0.9994607393680639
3.601731731731732,0.9994660655803255
3.603733733733734,0.9994712805629944
3.6057357357357356,0.9994763859090116
3.6077377377377378,0.999481378991094
3.60973973973974,0.9994862595939722
3.611741741741742,0.9994910265590453
3.613743743743744,0.9994956642095478
3.6157457457457456,0.9995001941438205
3.6177477477477478,0.9995046032181628
3.61974974974975,0.9995088938228138
3.621751751751752,0.9995130757500034
3.623753753753754,0.9995171206268089
3.6257557557557556,0.9995210409872733
3.6277577577577578,0.9995248356499694
3.62975975975976,0.9995285034781697
3.631761761761762,0.9995320433793713
3.633763763763764,0.9995354543060255
3.6357657657657656,0.9995387352537687
3.637767767767768,0.999541885260134
3.63976976976977,0.9995449003068138
3.641771771771772,0.9995477862800687
3.643773773773774,0.9995505381828222
3.6457757757757756,0.9995531557138421
3.647777777777778,0.9995556381203798
3.64977977977978,0.9995579846909166
3.651781781781782,0.9995601947549938
3.653783783783784,0.9995622676830843
3.6557857857857856,0.9995642028864967
3.657787787787788,0.9995659998173168
3.65978978978979,0.9995676618858829
3.661791791791792,0.9995691807516076
3.663793793793794,0.999570559944019
3.6657957957957956,0.9995717981466777
3.667797797797798,0.9995728967854137
3.6697997997998,0.9995738523295958
3.671801801801802,0.9995746693882227
3.673803803803804,0.9995753468310561
3.6758058058058056,0.999575881440655
3.677807807807808,0.9995762738692724
3.67980980980981,0.9995765253710118
3.681811811811812,0.9995766359672228
3.683813813813814,0.9995766041613777
3.6858158158158156,0.9995764307416802
3.687817817817818,0.9995761157897303
3.68981981981982,0.9995756594310875
3.691821821821822,0.9995750633828244
3.693823823823824,0.9995743247079737
3.6958258258258256,0.9995734429019497
3.697827827827828,0.9995724231133152
3.69982982982983,0.9995712632246442
3.701831831831832,0.9995699039400202
3.703833833833834,0.9995684649947338
3.7058358358358356,0.9995668875835784
3.707837837837838,0.999565171624906
3.70983983983984,0.9995633187400085
3.711841841841842,0.9995613267494057
3.713843843843844,0.9995592000131929
3.7158458458458457,0.999556937751314
3.717847847847848,0.9995545415052259
3.71984984984985,0.9995520093512276
3.721851851851852,0.9995493457907065
3.723853853853854,0.9995465499449752
3.7258558558558557,0.9995436216511532
3.727857857857858,0.9995405647620553
3.72985985985986,0.9995373753591272
3.731861861861862,0.9995340620582277
3.733863863863864,0.9995306223592358
3.7358658658658657,0.9995270623211354
3.737867867867868,0.9995233736525526
3.73986986986987,0.9995195630923741
3.741871871871872,0.9995156311657103
3.743873873873874,0.999511579851361
3.7458758758758757,0.9995074123760328
3.747877877877878,0.9995031245031322
3.74987987987988,0.9994987245364925
3.751881881881882,0.9994942118205856
3.753883883883884,0.9994895882745595
3.7558858858858857,0.999484857501729
3.757887887887888,0.999480017684709
3.75988988988989,0.9994750726829407
3.761891891891892,0.9994700444778588
3.763893893893894,0.9994648709861731
3.7658958958958957,0.9994596229700036
3.767897897897898,0.99945427984417
3.7698998998999,0.9994488406687061
3.771901901901902,0.9994433066179548
3.773903903903904,0.9994376916838967
3.7759059059059057,0.9994320058846526
3.777907907907908,0.9994262593424573
3.77990990990991,0.9994203840993292
3.7819119119119122,0.9994144333899212
3.783913913913914,0.9994084009480187
3.7859159159159157,0.9994022939821183
3.787917917917918,0.9993961126736288
3.78991991991992,0.9993898693586972
3.7919219219219222,0.9993835045105259
3.793923923923924,0.9993771259265464
3.7959259259259257,0.9993706901401546
3.797927927927928,0.9993641949945253
3.79992992992993,0.9993576476408399
3.8019319319319322,0.999351048615523
3.803933933933934,0.9993444360295145
3.8059359359359357,0.9993377411169322
3.807937937937938,0.9993310083677086
3.80993993993994,0.9993242269902561
3.8119419419419422,0.9993174182099913
3.813943943943944,0.9993105773856745
3.8159459459459457,0.9993037078038688
3.817947947947948,0.9992968127785632
3.81994994994995,0.9992898940524855
3.8219519519519523,0.9992829594123763
3.823953953953954,0.9992760224351022
3.8259559559559557,0.999269083799385
3.827957957957958,0.9992621084008955
3.82995995995996,0.9992551367945242
3.8319619619619623,0.9992481542535606
3.833963963963964,0.9992411775435942
3.8359659659659657,0.9992342014174623
3.837967967967968,0.9992272383833103
3.83996996996997,0.9992202200515157
3.8419719719719723,0.9992132843839632
3.843973973973974,0.9992063698147088
3.8459759759759757,0.9991994780356283
3.847977977977978,0.9991926083658387
3.84997997997998,0.9991857777646185
3.8519819819819823,0.9991789695581476
3.853983983983984,0.9991722032788963
3.855985985985986,0.9991654771031169
3.857987987987988,0.9991588009756324
3.85998998998999,0.9991521658111632
3.8619919919919923,0.9991455814477611
3.863993993993994,0.9991390502110749
3.865995995995996,0.9991325759405507
3.867997997997998,0.9991261598551706
3.87,0.999119814872094
