2.752882882882883,0.998967912445552
2.754884884884885,0.9994009197739496
2.756886886886887,0.9991575159496008
2.758888888888889,0.9981751638287479
2.760890890890891,0.9963948807901503
2.762892892892893,0.993762181400447
2.764894894894895,0.9902279386551146
2.766896896896897,0.9857491321571336
2.768898898898899,0.9802894553462852
2.770900900900901,0.9738197591422911
2.772902902902903,0.966318316082843
2.774904904904905,0.9577708969212949
2.7769069069069072,0.948170660330885
2.778908908908909,0.9375178654275801
2.780910910910911,0.9258194257109973
2.782912912912913,0.9130883313113256
2.784914914914915,0.89934297350205
2.7869169169169172,0.884606410911403
2.788918918918919,0.8689056203055732
2.790920920920921,0.8522707759155069
2.792922922922923,0.8347345999256488
2.794924924924925,0.8163318228393381
2.7969269269269272,0.7970987861916208
2.798928928928929,0.7770732117030053
2.800930930930931,0.756294150962785
2.802932932932933,0.7348021185308109
2.804934934934935,0.7126393997193414
2.8069369369369372,0.6898505128127179
2.808938938938939,0.6664827948981279
2.810940940940941,0.6425870713898043
2.812942942942943,0.6182183624252944
2.814944944944945,0.5934365749030195
2.8169469469469473,0.5683071275565043
2.818948948948949,0.5429014580281402
2.820950950950951,0.5172973656243973
2.822952952952953,0.4915791508730478
2.824954954954955,0.46583752298083947
2.8269569569569573,0.4401692580654146
2.828958958958959,0.414676604132997
2.830960960960961,0.38946644274226594
2.832962962962963,0.3646492331917753
2.834964964964965,0.3403377684081628
2.8369669669669673,0.3166457899698688
2.838968968968969,0.29368651651968025
2.840970970970971,0.27157114287892886
2.842972972972973,0.25040736953533393
2.844974974974975,0.2302980204484527
2.8469769769769773,0.21133980987579026
2.848978978978979,0.19362232062813267
2.850980980980981,0.17722713478323204
2.852982982982983,0.16222725583404124
2.854984984984985,0.14868677390117171
2.8569869869869873,0.1366607728992618
2.858988988988989,0.1261954755759209
2.860990990990991,0.11732862731286393
2.862992992992993,0.11008990481441135
2.864994994994995,0.1045015205547674
2.8669969969969973,0.10057886189766214
2.868998998998999,0.09833113493190176
2.871001001001001,0.09776201756539499
2.873003003003003,0.09887005932444384
2.875005005005005,0.10164904772327452
2.8770070070070073,0.1060881980656059
2.879009009009009,0.11217224882596244
2.881011011011011,0.11988129088623944
2.883013013013013,0.1291904258824378
2.885015015015015,0.14006934878581043
2.8870170170170173,0.15248191210424614
2.889019019019019,0.16638554275882117
2.891021021021021,0.18173065041516206
2.893023023023023,0.1984601550403959
2.895025025025025,0.21650919159199458
2.8970270270270273,0.2358048298385707
2.899029029029029,0.2562660541510342
2.901031031031031,0.27780399711924053
2.903033033033033,0.30032240775927027
2.905035035035035,0.32371832696255487
2.9070370370370373,0.3478830002039548
2.909039039039039,0.3727030412454982
2.911041041041041,0.3980617586847648
2.913043043043043,0.4238405434873675
2.915045045045045,0.4499203936675822
2.9170470470470473,0.4761834770239557
2.919049049049049,0.5025145404433438
2.9210510510510512,0.5288023212538638
2.923053053053053,0.5549407771210104
2.925055055055055,0.5808300732432384
2.9270570570570573,0.6063774195875039
2.929059059059059,0.6314975770897014
2.9310610610610612,0.6561131944946368
2.933063063063063,0.6801548110354971
2.935065065065065,0.7035606683653177
2.9370670670670673,0.7262763768454659
2.939069069069069,0.74825424922846
2.9410710710710712,0.7694527597635765
2.943073073073073,0.7898357022629577
2.945075075075075,0.8093714611961342
2.9470770770770773,0.828032339842329
2.949079079079079,0.845793788783714
2.9510810810810812,0.8626340101983659
2.953083083083083,0.8785334261329443
2.955085085085085,0.8934745247544592
2.9570870870870873,0.9074417470310965
2.959089089089089,0.9204215675298082
2.9610910910910913,0.9324027707057629
2.963093093093093,0.9433767642482603
2.965095095095095,0.9533380988875423
2.9670970970970973,0.9622849541935374
2.9690990990990995,0.9702197269226037
2.9711011011011013,0.9771495584969141
2.973103103103103,0.9830868381001416
2.975105105105105,0.9880496129788436
2.9771071071071074,0.9920618837419873
2.9791091091091095,0.9951537690808073
2.9811111111111113,0.997361511338758
2.983113113113113,0.9987273277058829
2.985115115115115,0.9992990978315704
2.9871171171171174,0.9991299010853797
2.9891191191191195,0.9982774153037806
2.9911211211211213,0.9968031987656841
2.993123123123123,0.9947718774675888
2.995125125125125,0.9922502707692293
2.9971271271271274,0.9893064744441383
2.9991291291291295,0.9860089454748701
3.0011311311311313,0.9824255957651316
3.003133133133133,0.9786229447650308
3.005135135135135,0.9746653259162055
3.0071371371371374,0.9706141909253879
3.0091391391391396,0.9665275034601409
3.0111411411411413,0.9624592441896902
3.013143143143143,0.9584590314742921
3.015145145145145,0.9545718405129611
3.0171471471471474,0.9508378560886507
3.0191491491491496,0.9472923893594711
3.0211511511511513,0.9439659387043174
3.023153153153153,0.940884267942273
3.025155155155155,0.938068630928622
3.0271571571571574,0.9355359663334745
3.0291591591591596,0.9332992299927378
3.0311611611611613,0.9313676628540699
3.033163163163163,0.9297471702083195
3.035165165165165,0.9284406275910597
3.0371671671671674,0.9274482486525837
3.0391691691691696,0.9267678995898306
3.0411711711711713,0.926395412413023
3.043173173173173,0.9263248795717031
3.045175175175175,0.9265488850957521
3.0471771771771774,0.9270587561873029
3.0491791791791796,0.9278447015050357
3.0511811811811813,0.9288959976802312
3.053183183183183,0.9302010476484003
3.0551851851851852,0.9317474775333145
3.0571871871871874,0.9335221461529776
3.0591891891891896,0.9355111448341145
3.0611911911911913,0.9376997854201313
3.063193193193193,0.940072524623462
3.0651951951951952,0.9426129492439788
3.0671971971971974,0.9453036731762002
3.0691991991991996,0.9481263285487787
3.0712012012012013,0.9510614999037301
3.073203203203203,0.954088729474107
3.0752052052052052,0.9571865395185073
3.0772072072072074,0.9603324803547354
3.0792092092092096,0.9635032566651611
3.0812112112112113,0.9666748543908238
3.083213213213213,0.969822763260128
3.0852152152152152,0.9729222050148243
3.0872172172172174,0.9759484312548411
3.0892192192192196,0.9788770444810833
3.0912212212212213,0.9816843486917534
3.093223223223223,0.9843477226954063
3.0952252252252253,0.9868459915270352
3.0972272272272274,0.9891597997029364
3.0992292292292296,0.9912719579736143
3.1012312312312313,0.9931677648242817
3.103233233233233,0.9948352778049211
3.1052352352352353,0.9962655377353742
3.1072372372372374,0.9974527230891788
3.1092392392392396,0.9983942416337109
3.1112412412412414,0.9990907451375365
3.113243243243243,0.9995460714413564
3.1152452452452453,0.9997671154861303
3.1172472472472474,0.9997636298954788
3.1192492492492496,0.999547966971693
3.1212512512512514,0.9991347669534473
3.123253253253253,0.9985406052381688
3.1252552552552553,0.9977836089896044
3.1272572572572575,0.9968830591625751
3.1292592592592596,0.9958589818545399
3.1312612612612614,0.9947317569896559
3.133263263263263,0.9935217346556586
3.1352652652652653,0.992248890590673
3.1372672672672675,0.9909325152637881
3.1392692692692696,0.9895909438327173
3.1412712712712714,0.9882413483383943
3.143273273273273,0.9868995622898513
3.1452752752752753,0.9855799800931986
3.1472772772772775,0.9842954893904211
3.1492792792792796,0.9830574604599193
3.1512812812812814,0.9818757831543927
3.153283283283283,0.9807589254184738
3.1552852852852853,0.9797140469628207
3.1572872872872875,0.9787471099058952
3.1592892892892896,0.9778630250076893
3.1612912912912914,0.9770657968989495
3.163293293293293,0.9763586636725392
3.1652952952952953,0.9757442476236121
3.1672972972972975,0.9752246660425922
3.1692992992992997,0.9748016506269219
3.1713013013013014,0.9744766232227866
3.173303303303303,0.9742507533391727
3.1753053053053053,0.9741249956653075
3.1773073073073075,0.9741000782563061
3.1793093093093097,0.9741764930904099
3.1813113113113114,0.9743544318320605
3.183313313313313,0.974633721037016
3.1853153153153153,0.9750137329913728
3.1873173173173175,0.975493275784854
3.1893193193193197,0.9760704978850752
3.1913213213213214,0.9767427644496258
3.193323323323323,0.9775065665742347
3.1953253253253253,0.9783574234753188
3.1973273273273275,0.9792898107039947
3.1993293293293297,0.9802971164639921
3.2013313313313314,0.9813716126766486
3.203333333333333,0.9825044765469734
3.2053353353353353,0.9836858285314986
3.2073373373373375,0.9849048197078301
3.2093393393393397,0.9861497474973976
3.2113413413413414,0.9874082066884159
3.213343343343343,0.9886672739231319
3.2153453453453453,0.9899137139786295
3.2173473473473475,0.9911342119531459
3.2193493493493497,0.9923156150940474
3.2213513513513514,0.9934451856641091
3.223353353353353,0.9945108488491629
3.2253553553553553,0.9955014358879862
3.2273573573573575,0.9964069060458616
3.2293593593593597,0.9972185481113929
3.2313613613613614,0.9979291486376983
3.233363363363363,0.9985331239559864
3.2353653653653653,0.9990266132430254
3.2373673673673675,0.9994075243813079
3.2393693693693697,0.9996755392205331
3.2413713713713714,0.9998320701026652
3.243373373373373,0.9998801769224896
3.2453753753753753,0.9998244431447862
3.2473773773773775,0.9996708183279173
3.2493793793793797,0.9994264315865177
3.2513813813813814,0.9990993847167333
3.253383383383383,0.9986985289310552
3.2553853853853854,0.9982332381999213
3.2573873873873875,0.9977131808133568
3.2593893893893897,0.997148101105608
3.2613913913913914,0.9965476173861371
3.263393393393393,0.9959210369117831
3.2653953953953954,0.9952772040216066
3.2673973973973975,0.9946243683108156
3.2693993993993997,0.9939700948056974
3.2714014014014015,0.9933211982834114
3.273403403403403,0.9926837150501496
3.2754054054054054,0.9920629054920834
3.2774074074074075,0.991463279673915
3.2794094094094097,0.9908886568334627
3.2814114114114115,0.9903422321448045
3.283413413413413,0.9898266718555041
3.2854154154154154,0.9893442057095596
3.2874174174174176,0.9888967310997422
3.2894194194194197,0.9884859131016938
3.2914214214214215,0.9881132741230121
3.293423423423423,0.9877802808905312
3.2954254254254254,0.9874884028636295
3.2974274274274276,0.9872391673497098
3.2994294294294297,0.9870341787106939
3.3014314314314315,0.9868751273474449
3.303433433433433,0.9867637697097166
3.3054354354354354,0.9867018874765533
3.3074374374374376,0.9866912324270408
3.3094394394394397,0.9867334438295546
3.3114414414414415,0.9868299665480862
3.313443443443443,0.9869819440355568
3.3154454454454454,0.9871901214035637
3.3174474474474476,0.9874547369055221
3.3194494494494498,0.9877754256778443
3.3214514514514515,0.9881511289544939
3.323453453453453,0.9885800278360926
3.3254554554554554,0.9890594769419376
3.3274574574574576,0.9895859771549416
3.3294594594594598,0.9901551696973849
3.3314614614614615,0.9907618510638074
3.3334634634634632,0.991400022438205
3.3354654654654654,0.9920629613070745
3.3374674674674676,0.9927433224285611
3.3394694694694698,0.9934332602346323
3.3414714714714715,0.9941245731143009
3.3434734734734737,0.9948088625017191
3.3454754754754754,0.9954777048331944
3.3474774774774776,0.9961228278608867
3.3494794794794798,0.9967362889038521
3.3514814814814815,0.9973106465456719
3.3534834834834837,0.9978391215677107
3.3554854854854854,0.9983157422743978
3.3574874874874876,0.9987354668358177
3.3594894894894898,0.9990942833429151
3.3614914914914915,0.9993892781384306
3.3634934934934937,0.9996186776475666
3.3654954954954954,0.9997818552788095
3.3674974974974976,0.9998793103617357
3.3694994994995,0.9999126149401641
3.3715015015015015,0.9998843345865501
3.3735035035035037,0.9997979242842174
3.3755055055055054,0.9996576047496762
3.3775075075075076,0.9994682229703332
3.37950950950951,0.9992351974766542
3.3815115115115115,0.9989637889845268
3.3835135135135137,0.9986605334110961
3.3855155155155154,0.9983306273386564
3.3875175175175176,0.997980055310662
3.38951951951952,0.9976142214591233
3.3915215215215215,0.9972384012842613
3.3935235235235237,0.996857309896351
3.3955255255255254,0.9964751814864476
3.3975275275275276,0.9960957784692296
3.39952952952953,0.9957219617452631
3.4015315315315315,0.9953576692804225
3.4035335335335337,0.9950039546844145
3.4055355355355355,0.994663030503726
3.4075375375375376,0.9943364252149748
3.40953953953954,0.9940252319973661
3.4115415415415415,0.9937304127980606
3.4135435435435437,0.9934528963593633
3.4155455455455455,0.993193368551949
3.4175475475475476,0.99295265166705
3.41954954954955,0.9927315932712284
3.4215515515515516,0.9925311605973368
3.4235535535535537,0.9923527354740641
3.4255555555555555,0.9921971676011272
3.4275575575575576,0.9920664103736725
3.42955955955956,0.9919618894690566
3.4315615615615616,0.9918855603021778
3.4335635635635637,0.9918391262312352
3.4355655655655655,0.9918244366181558
3.4375675675675677,0.9918432485968819
3.43956956956957,0.9918971262137729
3.4415715715715716,0.9919873548657081
3.4435735735735737,0.9921148283165303
3.4455755755755755,0.9922802102739939
3.4475775775775777,0.9924832954442252
3.44957957957958,0.9927237049063858
3.4515815815815816,0.9930001041491949
3.4535835835835837,0.9933105686727356
3.4555855855855855,0.9936526909481477
3.4575875875875877,0.9940231784710104
3.45958958958959,0.9944181268135498
3.4615915915915916,0.9948332242146855
3.4635935935935938,0.9952633576950606
3.4655955955955955,0.9957034190488634
3.4675975975975977,0.9961474343381665
3.4695995995996,0.9965896358159976
3.4716016016016016,0.9970240322463881
3.4736036036036038,0.9974449140966515
3.4756056056056055,0.9978464832527707
3.4776076076076077,0.9982234796231549
3.47960960960961,0.9985710430967367
3.481611611611612,0.998884874240149
3.4836136136136138,0.9991613435301392
3.4856156156156155,0.9993975237068041
3.4876176176176177,0.9995913650100798
3.48961961961962,0.9997414389938907
3.491621621621622,0.9998472930490965
3.4936236236236238,0.9999093809075312
3.4956256256256255,0.999928704987874
3.4976276276276277,0.9999070484681536
3.49962962962963,0.9998468661907562
3.501631631631632,0.999751122263593
3.503633633633634,0.9996231615556519
3.5056356356356355,0.9994666733791209
3.5076376376376377,0.9992856110879823
3.50963963963964,0.9990839059449372
3.511641641641642,0.9988654393909537
3.513643643643644,0.9986344727581709
3.5156456456456455,0.9983942373525388
3.5176476476476477,0.9981480553513795
3.51964964964965,0.997899560281802
3.521651651651652,0.9976507677172841
3.523653653653654,0.9974042555567001
3.5256556556556555,0.9971616455525875
3.5276576576576577,0.9969249129144416
3.52965965965966,0.9966948874813032
3.531661661661662,0.9964727654794111
3.533663663663664,0.9962588800908366
3.5356656656656655,0.9960537827099013
3.5376676676676677,0.9958578535139608
3.53966966966967,0.9956713135533596
3.541671671671672,0.9954947490142876
3.543673673673674,0.9953281877925113
3.5456756756756755,0.9951723548666935
3.5476776776776777,0.9950279240793913
3.54967967967968,0.9948957346679925
3.551681681681682,0.9947769325779076
3.553683683683684,0.9946727470325709
3.5556856856856855,0.9945846176990691
3.5576876876876877,0.9945141935822833
3.55968968968969,0.9944630700686846
3.561691691691692,0.9944330036514175
3.563693693693694,0.9944256460740756
3.5656956956956956,0.9944425829132463
3.5676976976976977,0.9944851911218618
3.5696996996997,0.9945546252049615
3.571701701701702,0.9946513824412982
3.573703703703704,0.9947759788585451
3.5757057057057056,0.9949279717500542
3.5777077077077077,0.9951074915464148
3.57970970970971,0.995312340659131
3.581711711711712,0.9955424597799166
3.583713713713714,0.9957942531524905
3.5857157157157156,0.9960653847935105
3.5877177177177177,0.9963525845059396
3.58971971971972,0.9966522732961112
3.591721721721722,0.9969606202598059
3.593723723723724,0.9972727447024556
3.5957257257257256,0.997585095033744
3.5977277277277278,0.9978925338771799
3.59972972972973,0.9981913591009083
3.601731731731732,0.9984765086801071
3.603733733733734,0.9987443046339837
3.6057357357357356,0.9989910794566368
3.6077377377377378,0.9992135991846491
3.60973973973974,0.9994091388241871
3.611741741741742,0.9995755366075901
3.613743743743744,0.9997112361879302
3.6157457457457456,0.9998152820783589
3.6177477477477478,0.9998874171570705
3.61974974974975,0.9999279500288468
3.621751751751752,0.9999377447160839
3.623753753753754,0.9999181976195541
3.6257557557557556,0.9998712212283245
3.6277577577577578,0.9997990791728381
3.62975975975976,0.999704349027647
3.631761761761762,0.9995899210037825
3.633763763763764,0.9994585533101044
3.6357657657657656,0.9993132494130068
3.637767767767768,0.999156973392068
3.63976976976977,0.9989923759382356
3.641771771771772,0.998822246251741
3.643773773773774,0.9986489268944898
3.6457757757757756,0.9984744635324415
3.647777777777778,0.9983006332255913
3.64977977977978,0.9981288998758413
3.651781781781782,0.9979604139617038
3.653783783783784,0.9977960366888171
3.6557857857857856,0.9976363656293716
3.657787787787788,0.9974817816026336
3.65978978978979,0.997332493054717
3.661791791791792,0.9971885958173565
3.663793793793794,0.9970501263151563
3.6657957957957956,0.9969171225567763
3.667797797797798,0.996789675271061
3.6697997997998,0.9966679785322847
3.671801801801802,0.9965523688230427
3.673803803803804,0.9964433555412844
3.6758058058058056,0.9963416405567015
3.677807807807808,0.9962481222059627
3.67980980980981,0.9961638916392308
3.681811811811812,0.996090208374375
3.683813813813814,0.9960284737397314
3.6858158158158156,0.9959801812997304
3.687817817817818,0.9959468710245447
3.68981981981982,0.9959300628226431
3.691821821821822,0.995931198210354
3.693823823823824,0.9959514516457836
3.6958258258258256,0.9959922512128826
3.697827827827828,0.9960540482586125
3.69982982982983,0.9961374275372769
3.701831831831832,0.9962424763712582
3.703833833833834,0.9963688640237705
3.7058358358358356,0.9965158185686834
3.707837837837838,0.9966821149711682
3.70983983983984,0.9968660815836766
3.711841841841842,0.9970656178808034
3.713843843843844,0.9972782301100475
3.7158458458458457,0.9975010786786664
3.717847847847848,0.9977310385140287
3.71984984984985,0.9979647708394991
3.721851851851852,0.9981988009106656
3.723853853853854,0.9984296043204295
3.7258558558558557,0.998653692676386
3.727857857857858,0.9988677019330615
3.72985985985986,0.9990684753880889
3.731861861861862,0.9992531412348415
3.733863863863864,0.9994191822736966
3.7358658658658657,0.9995644919375737
3.737867867867868,0.9996874212688959
3.73986986986987,0.9997868068472755
3.741871871871872,0.999861988181675
3.743873873873874,0.9999128053781675
3.7458758758758757,0.9999395848120698
3.747877877877878,0.9999431082303667
3.74987987987988,0.9999245700135905
3.751881881881882,0.9998855227912584
3.753883883883884,0.9998278143656856
3.7558858858858857,0.9997535177161437
3.757887887887888,0.999664858604565
3.75988988988989,0.9995641400777278
3.761891891891892,0.9994536720252621
3.763893893893894,0.9993357016151188
3.7658958958958957,0.9992123543687705
3.767897897897898,0.9990855812054018
3.7698998998999,0.998957117951775
3.771901901901902,0.9988284567243763
3.773903903903904,0.9987008276707556
3.7759059059059057,0.9985751978034754
3.777907907907908,0.9984522759472658
3.77990990990991,0.9983325362626929
3.7819119119119122,0.99821624478169
3.783913913913914,0.9981035004631752
3.7859159159159157,0.9979942781557174
3.787917917917918,0.9978884777321061
3.78991991991992,0.9977859754209424
3.7919219219219222,0.9976866709632118
3.793923923923924,0.9975905374735807
3.7959259259259257,0.9974976582243464
3.797927927927928,0.9974082642558457
3.79992992992993,0.9973227554515852
3.8019319319319322,0.9972417171381764
3.803933933933934,0.9971659224788031
3.8059359359359357,0.9970963235010148
3.807937937937938,0.9970340344385188
3.80993993993994,0.9969802980896713
3.8119419419419422,0.9969364512575366
3.813943943943944,0.9969038734108255
3.8159459459459457,0.9968839372099307
3.817947947947948,0.9968779496968804
3.81994994994995,0.9968870943686401
3.8219519519519523,0.9969123750507508
3.823953953953954,0.9969545592565721
3.8259559559559557,0.9970141329347693
3.827957957957958,0.9970912565808419
3.82995995995996,0.9971857363630231
3.8319619619619623,0.9972970026946971
3.833963963963964,0.9974241023573822
3.8359659659659657,0.9975657037159327
3.837967967967968,0.9977201133424746
3.83996996996997,0.9978853067087244
3.8419719719719723,0.9980589696393452
3.843973973973974,0.9982385499015048
3.8459759759759757,0.998421318749944
3.847977977977978,0.9986044374205179
3.84997997997998,0.9987850293105369
3.8519819819819823,0.998960253952792
3.853983983983984,0.9991273787805253
3.855985985985986,0.999283850863691
3.857987987987988,0.9994273591199555
3.85998998998999,0.9995558925785936
3.8619919919919923,0.9996677861777169
3.863993993993994,0.9997617564880549
3.865995995995996,0.9998369257408536
3.867997997997998,0.999892830785728
3.87,0.999929421688801
