2.752882882882883,0.9201866263431923
2.754884884884885,0.9212388804380865
2.756886886886887,0.9224304688732772
2.758888888888889,0.9237554940408723
2.760890890890891,0.9252059165330309
2.762892892892893,0.9267738818352614
2.764894894894895,0.9284498529015739
2.766896896896897,0.9302245173371404
2.768898898898899,0.9320850047622622
2.770900900900901,0.9340222587888325
2.772902902902903,0.9360238421405002
2.774904904904905,0.9380769869735937
2.7769069069069072,0.9401685775136582
2.778908908908909,0.9422862239810983
2.780910910910911,0.9444168408624614
2.782912912912913,0.94654606463706
2.784914914914915,0.9486625537533737
2.7869169169169172,0.9507492851064381
2.788918918918919,0.9527963769856943
2.790920920920921,0.9547912118386037
2.792922922922923,0.9567199781472284
2.794924924924925,0.9585717770047947
2.7969269269269272,0.9603346603988022
2.798928928928929,0.9619982676498499
2.800930930930931,0.9635535524653456
2.802932932932933,0.9649886978819827
2.804934934934935,0.9662984281698083
2.8069369369369372,0.9674734728887237
2.808938938938939,0.9685076374047851
2.810940940940941,0.9693966771706686
2.812942942942943,0.9701344952646438
2.814944944944945,0.9707188063566026
2.8169469469469473,0.9711477031973964
2.818948948948949,0.9714192307091908
2.820950950950951,0.9715349349544145
2.822952952952953,0.9714959586443049
2.824954954954955,0.9713038036059529
2.8269569569569573,0.970963442971145
2.828958958958959,0.9704792051803434
2.830960960960961,0.9698569331589129
2.832962962962963,0.9691029271998199
2.834964964964965,0.9682285671376384
2.8369669669669673,0.9672394492598235
2.838968968968969,0.9661458239691835
2.840970970970971,0.9649593071274202
2.842972972972973,0.9636903034684126
2.844974974974975,0.9623514852922939
2.8469769769769773,0.9609547886238836
2.848978978978979,0.9595131237795036
2.850980980980981,0.9580390811829843
2.852982982982983,0.9565459845323585
2.854984984984985,0.9550467891515477
2.8569869869869873,0.9535551329233186
2.858988988988989,0.9520828166547953
2.860990990990991,0.9506429754211342
2.862992992992993,0.9492470194432595
2.864994994994995,0.9479065049337991
2.8669969969969973,0.9466329055248958
2.868998998998999,0.9454363401943953
2.871001001001001,0.944323540567152
2.873003003003003,0.9433047107932874
2.875005005005005,0.9423869302462441
2.8770070070070073,0.941574953046979
2.879009009009009,0.9408743968592622
2.881011011011011,0.9402905916680337
2.883013013013013,0.9398263838065403
2.885015015015015,0.939481241031806
2.8870170170170173,0.9392578926651026
2.889019019019019,0.9391542773437426
2.891021021021021,0.9391696369205756
2.893023023023023,0.9393011840618619
2.895025025025025,0.9395422429794051
2.8970270270270273,0.9398907901078264
2.899029029029029,0.9403415184449935
2.901031031031031,0.9408845954350008
2.903033033033033,0.9415145389259855
2.905035035035035,0.9422224669806673
2.9070370370370373,0.9430008999530769
2.909039039039039,0.9438376145521851
2.911041041041041,0.9447223680739519
2.913043043043043,0.9456467851112691
2.915045045045045,0.9466006236020867
2.9170470470470473,0.9475704092808263
2.919049049049049,0.9485460397443296
2.9210510510510512,0.9495167402812386
2.923053053053053,0.9504719283478235
2.925055055055055,0.9514000141196473
2.9270570570570573,0.9522908551314653
2.929059059059059,0.9531370709054028
2.9310610610610612,0.9539210690182325
2.933063063063063,0.9546418358888294
2.935065065065065,0.9552883090038001
2.9370670670670673,0.95585371276365
2.939069069069069,0.9563290874978927
2.9410710710710712,0.9567106083747621
2.943073073073073,0.9569928533807157
2.945075075075075,0.9571716773464618
2.9470770770770773,0.9572449663126569
2.949079079079079,0.9572104353354042
2.9510810810810812,0.9570670176811594
2.953083083083083,0.9568162182889481
2.955085085085085,0.9564592137003909
2.9570870870870873,0.9559985670400427
2.959089089089089,0.9554392481929163
2.9610910910910913,0.954784868774039
2.963093093093093,0.9540428620871996
2.965095095095095,0.9532193008914838
2.9670970970970973,0.952322573389444
2.9690990990990995,0.9513610053481412
2.9711011011011013,0.9503450409471852
2.973103103103103,0.9492845304154028
2.975105105105105,0.948189947234516
2.9771071071071074,0.9470735685416642
2.9791091091091095,0.9459462598927015
2.9811111111111113,0.9448202100226473
2.983113113113113,0.9437068921180203
2.985115115115115,0.9426196155105473
2.9871171171171174,0.941569611611948
2.9891191191191195,0.9405684887437438
2.9911211211211213,0.939627982181745
2.993123123123123,0.9387590670313265
2.995125125125125,0.9379712498556585
2.9971271271271274,0.9372755990826602
2.9991291291291295,0.9366806975145291
3.0011311311311313,0.9361954308857359
3.003133133133133,0.9358258600578446
3.005135135135135,0.9355786328338795
3.0071371371371374,0.9354604950975988
3.0091391391391396,0.9354741728803861
3.0111411411411413,0.9356240019632219
3.013143143143143,0.9359123201504971
3.015145145145145,0.9363395354115633
3.0171471471471474,0.9369059573946705
3.0191491491491496,0.9376103436707852
3.0211511511511513,0.9384494807663918
3.023153153153153,0.9394211944665386
3.025155155155155,0.9405198317809014
3.0271571571571574,0.9417405511263403
3.0291591591591596,0.9430761838439307
3.0311611611611613,0.9445183996721499
3.033163163163163,0.9460596318251708
3.035165165165165,0.9476892405893194
3.0371671671671674,0.9493973640117908
3.0391691691691696,0.9511724838540281
3.0411711711711713,0.9530024762003938
3.043173173173173,0.9548751872214484
3.045175175175175,0.9567760105821429
3.0471771771771774,0.9586927868723838
3.0491791791791796,0.9606103427426042
3.0511811811811813,0.962514862548419
3.053183183183183,0.964391459498148
3.0551851851851852,0.9662253351237733
3.0571871871871874,0.9680021099546167
3.0591891891891896,0.9697068590436368
3.0611911911911913,0.9713252470564688
3.063193193193193,0.972843537686201
3.0651951951951952,0.9742483125676293
3.0671971971971974,0.9755267226898473
3.0691991991991996,0.9766662600063369
3.0712012012012013,0.9776560246033149
3.073203203203203,0.9784855295748871
3.0752052052052052,0.9791456477779561
3.0772072072072074,0.9796281241141014
3.0792092092092096,0.9799261335116656
3.0812112112112113,0.9800343919405909
3.083213213213213,0.9799492677374886
3.0852152152152152,0.9796671643614904
3.0872172172172174,0.9791864353781317
3.0892192192192196,0.9785094360180809
3.0912212212212213,0.97763737370912
3.093223223223223,0.97657374227206
3.0952252252252253,0.9753239578087043
3.0972272272272274,0.9738949726369505
3.0992292292292296,0.9722934157412915
3.1012312312312313,0.9705302195477814
3.103233233233233,0.9686160324625399
3.1052352352352353,0.966563097165488
3.1072372372372374,0.964383069934493
3.1092392392392396,0.9620925617641429
3.1112412412412414,0.9597028124612837
3.113243243243243,0.9572327370312093
3.1152452452452453,0.9546984681970189
3.1172472472472474,0.9521129338370631
3.1192492492492496,0.9494961048534979
3.1212512512512514,0.9468645921448482
3.123253253253253,0.9442344062500051
3.1252552552552553,0.9416226660283952
3.1272572572572575,0.9390452874890218
3.1292592592592596,0.9365182983002023
3.1312612612612614,0.9340568819538924
3.133263263263263,0.9316771355774798
3.1352652652652653,0.9293879070146555
3.1372672672672675,0.9272072601273704
3.1392692692692696,0.9251447562857675
3.1412712712712714,0.9232124293521934
3.143273273273273,0.9214184856650505
3.1452752752752753,0.9197743187709728
3.1472772772772775,0.9182814448803154
3.1492792792792796,0.9169520085627204
3.1512812812812814,0.9157892786710151
3.153283283283283,0.9147972027380501
3.1552852852852853,0.9139798577107716
3.1572872872872875,0.9133323843822129
3.1592892892892896,0.9128616090028738
3.1612912912912914,0.9125645916663488
3.163293293293293,0.9124398861898281
3.1652952952952953,0.9124843154625916
3.1672972972972975,0.9126929264365923
3.1692992992992997,0.9130609775004941
3.1713013013013014,0.9135828988065426
3.173303303303303,0.9142510240047503
3.1753053053053053,0.9150579454915214
3.1773073073073075,0.915995832136641
3.1793093093093097,0.91705366133584
3.1813113113113114,0.9182257357112958
3.183313313313313,0.9194923255886495
3.1853153153153153,0.9208532833063189
3.1873173173173175,0.922290206676152
3.1893193193193197,0.9237929565231858
3.1913213213213214,0.9253490416745349
3.193323323323323,0.9269443219037619
3.1953253253253253,0.9285736563507001
3.1973273273273275,0.9302136317359326
3.1993293293293297,0.9318598132186021
3.2013313313313314,0.933497827644367
3.203333333333333,0.9351152903921739
3.2053353353353353,0.9366999094396832
3.2073373373373375,0.9382425380879685
3.2093393393393397,0.939727545811089
3.2113413413413414,0.9411497648663287
3.213343343343343,0.9424976956183186
3.2153453453453453,0.9437646124505431
3.2173473473473475,0.9449356612653166
3.2193493493493497,0.9460124478815009
3.2213513513513514,0.9469849644903797
3.223353353353353,0.9478504424688832
3.2253553553553553,0.9486016393919263
3.2273573573573575,0.949234902434517
3.2293593593593597,0.9497528403775948
3.2313613613613614,0.9501530329627634
3.233363363363363,0.9504350674110389
3.2353653653653653,0.9506013528081014
3.2373673673673675,0.9506549035885785
3.2393693693693697,0.9505968257146699
3.2413713713713714,0.9504321699064211
3.243373373373373,0.950167883208484
3.2453753753753753,0.9498085580842398
3.2473773773773775,0.9493625402291948
3.2493793793793797,0.9488355193540808
3.2513813813813814,0.9482367216804839
3.253383383383383,0.9475738369198707
3.2553853853853854,0.9468564887977577
3.2573873873873875,0.9460926921101207
3.2593893893893897,0.945292414782787
3.2613913913913914,0.944465367213328
3.263393393393393,0.9436209003803366
3.2653953953953954,0.9427653503786274
3.2673973973973975,0.9419111681611678
3.2693993993993997,0.9410657661459615
3.2714014014014015,0.9402380876479709
3.273403403403403,0.9394360209217353
3.2754054054054054,0.9386661049912355
3.2774074074074075,0.9379367243996313
3.2794094094094097,0.9372533264903691
3.2814114114114115,0.936623675007915
3.283413413413413,0.9360504960643121
3.2854154154154154,0.9355383615844981
3.2874174174174176,0.9350929614690859
3.2894194194194197,0.9347186159504502
3.2914214214214215,0.9344132656282549
3.293423423423423,0.934180803218206
3.2954254254254254,0.9340242510039363
3.2974274274274276,0.9339429091946327
3.2994294294294297,0.9339358153753257
3.3014314314314315,0.9340027436460834
3.303433433433433,0.9341397139653833
3.3054354354354354,0.9343483510222963
3.3074374374374376,0.9346215061824837
3.3094394394394397,0.9349595232198794
3.3114414414414415,0.9353555268569911
3.313443443443443,0.9358089280676114
3.3154454454454454,0.9363088126489262
3.3174474474474476,0.9368549994432481
3.3194494494494498,0.9374402496837848
3.3214514514514515,0.9380582500607646
3.323453453453453,0.9387032850637578
3.3254554554554554,0.9393682245431841
3.3274574574574576,0.9400476827679222
3.3294594594594598,0.940735413245504
3.3314614614614615,0.9414215252899277
3.3334634634634632,0.9421023187584833
3.3354654654654654,0.9427731176457916
3.3374674674674676,0.9434227713745719
3.3394694694694698,0.9440487245606562
3.3414714714714715,0.9446449064404581
3.3434734734734737,0.9452051158314475
3.3454754754754754,0.9457256024677234
3.3474774774774776,0.9462008616684151
3.3494794794794798,0.9466279869758885
3.3514814814814815,0.9470014997356947
3.3534834834834837,0.9473204696797111
3.3554854854854854,0.947582152253056
3.3574874874874876,0.9477848258600197
3.3594894894894898,0.9479275027342433
3.3614914914914915,0.9480097120844313
3.3634934934934937,0.9480326838818968
3.3654954954954954,0.9479942623981807
3.3674974974974976,0.9478993377652613
3.3694994994995,0.9477480211391393
3.3715015015015015,0.947543558256138
3.3735035035035037,0.9472886927212608
3.3755055055055054,0.9469870558457376
3.3775075075075076,0.9466435131186263
3.37950950950951,0.9462597585904076
3.3815115115115115,0.9458432651427562
3.3835135135135137,0.9453975256963119
3.3855155155155154,0.9449272669794416
3.3875175175175176,0.944439864453152
3.38951951951952,0.9439371426531187
3.3915215215215215,0.9434274744194812
3.3935235235235237,0.9429146106355817
3.3955255255255254,0.9424044243946211
3.3975275275275276,0.9419023025028023
3.39952952952953,0.9414122472697946
3.4015315315315315,0.9409401437697805
3.4035335335335337,0.9404900063408265
3.4055355355355355,0.9400659512350849
3.4075375375375376,0.9396707633575946
3.40953953953954,0.9393097105412219
3.4115415415415415,0.938985322712413
3.4135435435435437,0.9387004459891992
3.4155455455455455,0.9384573414071419
3.4175475475475476,0.938257384278625
3.41954954954955,0.9381032369758255
3.4215515515515516,0.9379957165335792
3.4235535535535537,0.9379334504149172
3.4255555555555555,0.9379185510778999
3.4275575575575576,0.9379506789738256
3.42955955955956,0.938028488505359
3.4315615615615616,0.9381507742392163
3.4335635635635637,0.9383167856793757
3.4355655655655655,0.9385243769289531
3.4375675675675677,0.9387683566170886
3.43956956956957,0.9390502046700713
3.4415715715715716,0.9393639648297988
3.4435735735735737,0.9397088690288242
3.4455755755755755,0.940079499187302
3.4475775775775777,0.9404731680715632
3.44957957957958,0.9408851430563715
3.4515815815815816,0.9413111006037304
3.4535835835835837,0.9417480566251745
3.4555855855855855,0.9421905085905624
3.4575875875875877,0.9426349627167212
3.45958958958959,0.9430761990175789
3.4615915915915916,0.9435089354682835
3.4635935935935938,0.9439315206299226
3.4655955955955955,0.9443383942413065
3.4675975975975977,0.9447273068903893
3.4695995995996,0.9450910088338256
3.4716016016016016,0.9454301239431088
3.4736036036036038,0.9457380830940367
3.4756056056056055,0.9460121611624407
3.4776076076076077,0.9462536086380487
3.47960960960961,0.9464592104135428
3.481611611611612,0.9466232324737351
3.4836136136136138,0.9467502270718604
3.4856156156156155,0.946835223024224
3.4876176176176177,0.9468786425182075
3.48961961961962,0.9468816197205483
3.491621621621622,0.94684444471183
3.4936236236236238,0.9467672944271124
3.4956256256256255,0.9466519220002216
3.4976276276276277,0.9465007014191316
3.49962962962963,0.9463126435810442
3.501631631631632,0.9460938621952172
3.503633633633634,0.9458446279238765
3.5056356356356355,0.9455677735981539
3.5076376376376377,0.9452695061279374
3.50963963963964,0.9449508301543125
3.511641641641642,0.9446147134864321
3.513643643643644,0.9442656220312058
3.5156456456456455,0.9439063025664733
3.5176476476476477,0.9435421323262432
3.51964964964965,0.9431760563884501
3.521651651651652,0.9428119054347411
3.523653653653654,0.9424531206152521
3.5256556556556555,0.9421037479571227
3.5276576576576577,0.9417664701969058
3.52965965965966,0.9414453622378227
3.531661661661662,0.941142478105679
3.533663663663664,0.9408615785951612
3.5356656656656655,0.9406046639439093
3.5376676676676677,0.9403757926685656
3.53966966966967,0.9401716584430448
3.541671671671672,0.9399997018222824
3.543673673673674,0.9398598945573975
3.5456756756756755,0.939751742569755
3.5476776776776777,0.9396776904819739
3.54967967967968,0.9396373758714095
3.551681681681682,0.9396318812307043
3.553683683683684,0.9396587341497415
3.5556856856856855,0.939719965525454
3.5576876876876877,0.9398134231366715
3.55968968968969,0.9399388854671338
3.561691691691692,0.9400939950587552
3.563693693693694,0.9402778422921978
3.5656956956956956,0.9404874639443852
3.5676976976976977,0.9407224563901875
3.5696996996997,0.9409780424692452
3.571701701701702,0.9412537632462414
3.573703703703704,0.9415452577220844
3.5757057057057056,0.9418502806127458
3.5777077077077077,0.9421661703905309
3.57970970970971,0.942489278773129
3.581711711711712,0.9428156645567469
3.583713713713714,0.9431435516406023
3.5857157157157156,0.9434691499735841
3.5877177177177177,0.9437885343731656
3.58971971971972,0.9441001490573159
3.591721721721722,0.9443984548245553
3.593723723723724,0.9446827621846287
3.5957257257257256,0.9449493978288951
3.5977277277277278,0.9451959527306667
3.59972972972973,0.9454201002967972
3.601731731731732,0.9456214353622264
3.603733733733734,0.9457948044440782
3.6057357357357356,0.9459399042384833
3.6077377377377378,0.9460541853171353
3.60973973973974,0.9461400435582681
3.611741741741742,0.9461952201374828
3.613743743743744,0.9462210826434543
3.6157457457457456,0.9462125925893988
3.6177477477477478,0.9461747497823136
3.61974974974975,0.9461081046209816
3.621751751751752,0.9460107054329651
3.623753753753754,0.9458872191305412
3.6257557557557556,0.9457363983636381
3.6277577577577578,0.9455613592068836
3.62975975975976,0.9453653550779704
3.631761761761762,0.9451474041407119
3.633763763763764,0.9449127225733396
3.6357657657657656,0.9446619839363996
3.637767767767768,0.9443997240243063
3.63976976976977,0.9441288822212445
3.641771771771772,0.943849077285791
3.643773773773774,0.943566581885302
3.6457757757757756,0.9432836816204048
3.647777777777778,0.9430009837763544
3.64977977977978,0.9427250248959852
3.651781781781782,0.9424565901668165
3.653783783783784,0.9421966311491933
3.6557857857857856,0.9419480252217705
3.657787787787788,0.9417162375679674
3.65978978978979,0.9415015863325956
3.661791791791792,0.9413050175213629
3.663793793793794,0.9411301441101287
3.6657957957957956,0.9409768362297208
3.667797797797798,0.9408475833407842
3.6697997997998,0.9407440414388435
3.671801801801802,0.9406649080009976
3.673803803803804,0.9406121627969359
3.6758058058058056,0.9405864634249641
3.677807807807808,0.9405875852899928
3.67980980980981,0.94061490253638
3.681811811811812,0.940668115178506
3.683813813813814,0.9407469304182887
3.6858158158158156,0.9408501301438847
3.687817817817818,0.9409769609709344
3.68981981981982,0.9411257416028111
3.691821821821822,0.9412955764293576
3.693823823823824,0.9414855649845415
3.6958258258258256,0.9416905875111014
3.697827827827828,0.9419099193455499
3.69982982982983,0.9421416352036696
3.701831831831832,0.9423841207539962
3.703833833833834,0.9426347438366212
3.7058358358358356,0.9428912088495792
3.707837837837838,0.9431494575636618
3.70983983983984,0.9434085023609929
3.711841841841842,0.9436674652638323
3.713843843843844,0.9439169089688155
3.7158458458458457,0.9441604322059408
3.717847847847848,0.9443947934065934
3.71984984984985,0.9446174978853448
3.721851851851852,0.9448249065305172
3.723853853853854,0.9450176995695009
3.7258558558558557,0.9451889537938248
3.727857857857858,0.9453422927651933
3.72985985985986,0.9454747467981414
3.731861861861862,0.9455837552508006
3.733863863863864,0.9456711937238402
3.7358658658658657,0.9457325893868532
3.737867867867868,0.9457687460201083
3.73986986986987,0.9457807882344085
3.741871871871872,0.9457700712111426
3.743873873873874,0.9457323338325677
3.7458758758758757,0.9456700702665685
3.747877877877878,0.9455859901070677
3.74987987987988,0.9454795802375293
3.751881881881882,0.9453533859344538
3.753883883883884,0.9452065266465185
3.7558858858858857,0.9450422035277174
3.757887887887888,0.9448633072588428
3.75988988988989,0.9446696306168442
3.761891891891892,0.9444639078492297
3.763893893893894,0.9442491548639409
3.7658958958958957,0.9440264691315199
3.767897897897898,0.9437990739299649
3.7698998998999,0.9435699713442789
3.771901901901902,0.9433397211145235
3.773903903903904,0.9431118334738391
3.7759059059059057,0.9428870596099019
3.777907907907908,0.9426691994341553
3.77990990990991,0.9424606029010797
3.7819119119119122,0.9422597660612129
3.783913913913914,0.9420739783150291
3.7859159159159157,0.9419020428214075
3.787917917917918,0.941745972930274
3.78991991991992,0.9416091923821092
3.7919219219219222,0.9414865940911905
3.793923923923924,0.9413859959823525
3.7959259259259257,0.9413027563991498
3.797927927927928,0.9412474095001192
3.79992992992993,0.9412084689478766
3.8019319319319322,0.9411924506571332
3.803933933933934,0.9411987224642694
3.8059359359359357,0.941225480881178
3.807937937937938,0.9412740425123779
3.80993993993994,0.9413440213903603
3.8119419419419422,0.9414331600436415
3.813943943943944,0.9415414736106854
3.8159459459459457,0.9416676722499595
3.817947947947948,0.9418106144579179
3.81994994994995,0.9419688837485334
3.8219519519519523,0.9421401440296239
3.823953953953954,0.9423245581767876
3.8259559559559557,0.9425187914290298
3.827957957957958,0.9427197900569977
3.82995995995996,0.9429262225451
3.8319619619619623,0.943137830257845
3.833963963963964,0.9433506834708336
3.8359659659659657,0.9435639643458136
3.837967967967968,0.9437755174060469
3.83996996996997,0.9439805804563424
3.8419719719719723,0.9441797517303608
3.843973973973974,0.9443710109764506
3.8459759759759757,0.9445508498018873
3.847977977977978,0.9447195220691198
3.84997997997998,0.9448736716963462
3.8519819819819823,0.9450131342409824
3.853983983983984,0.9451359312195586
3.855985985985986,0.9452395009235004
3.857987987987988,0.9453252382509552
3.85998998998999,0.9453920346904893
3.8619919919919923,0.9454367164464595
3.863993993993994,0.9454620256660571
3.865995995995996,0.9454661703762557
3.867997997997998,0.9454504458904665
3.87,0.9454137081025838
