2.750880880880881,0.8883933807632278
2.752882882882883,0.8886364631046904
2.754884884884885,0.8888939059207657
2.756886886886887,0.8891670623883721
2.758888888888889,0.8894542649589808
2.760890890890891,0.8897568959905554
2.762892892892893,0.8900738429367505
2.764894894894895,0.8904059481131662
2.766896896896897,0.890751763783022
2.768898898898899,0.8911122549868291
2.770900900900901,0.8914866822663994
2.772902902902903,0.8918758347205193
2.774904904904905,0.892278642235
2.7769069069069072,0.892695505045164
2.778908908908909,0.8931253955445209
2.780910910910911,0.8935697454507187
2.782912912912913,0.8940273179211321
2.784914914914915,0.8944974415529403
2.7869169169169172,0.8949812429532069
2.788918918918919,0.8954774402850976
2.790920920920921,0.8959869029105683
2.792922922922923,0.8965083945763097
2.794924924924925,0.897043306315267
2.7969269269269272,0.8975898605279347
2.798928928928929,0.8981484392836736
2.800930930930931,0.8987187293269913
2.802932932932933,0.8993004916701868
2.804934934934935,0.8998942694174845
2.8069369369369372,0.9004989779491228
2.808938938938939,0.9011148501930578
2.810940940940941,0.9017414833022529
2.812942942942943,0.9023783712688491
2.814944944944945,0.903025648971522
2.8169469469469473,0.9036834319224651
2.818948948948949,0.9043512004059151
2.820950950950951,0.9050284127731496
2.822952952952953,0.9057150481338414
2.824954954954955,0.9064110812697717
2.8269569569569573,0.9071161299930344
2.828958958958959,0.9078300308554215
2.830960960960961,0.9085522729722295
2.832962962962963,0.9092830442130948
2.834964964964965,0.9100217906265621
2.8369669669669673,0.9107685932251902
2.838968968968969,0.911522740948131
2.840970970970971,0.9122842252961177
2.842972972972973,0.9130528845240584
2.844974974974975,0.9138283046796479
2.8469769769769773,0.9146100761090286
2.848978978978979,0.9153984516159275
2.850980980980981,0.9161930070111853
2.852982982982983,0.9169933451280723
2.854984984984985,0.9177993221964686
2.8569869869869873,0.9186106316876841
2.858988988988989,0.9194271153355034
2.860990990990991,0.9202483380588427
2.862992992992993,0.9210744833339877
2.864994994994995,0.9219044757279092
2.8669969969969973,0.9227388821366376
2.868998998998999,0.9235770064164299
2.871001001001001,0.9244189771295386
2.873003003003003,0.925264541741708
2.875005005005005,0.9261130089291357
2.8770070070070073,0.9269643844492643
2.879009009009009,0.9278185110737812
2.881011011011011,0.9286750674534092
2.883013013013013,0.9295337249502633
2.885015015015015,0.9303943925319784
2.8870170170170173,0.9312564854117094
2.889019019019019,0.9321203007263501
2.891021021021021,0.9329852346342333
2.893023023023023,0.9338515208911183
2.895025025025025,0.9347184306103896
2.8970270270270273,0.9355861811706452
2.899029029029029,0.9364536737585158
2.901031031031031,0.9373218697182214
2.903033033033033,0.9381897488481428
2.905035035035035,0.9390571053940254
2.9070370370370373,0.9399241702691601
2.909039039039039,0.940790471675975
2.911041041041041,0.9416558251457734
2.913043043043043,0.9425200220569123
2.915045045045045,0.9433828597929922
2.9170470470470473,0.9442441834100632
2.919049049049049,0.9451038554025969
2.9210510510510512,0.9459613858213416
2.923053053053053,0.9468166979022419
2.925055055055055,0.9476695097671819
2.9270570570570573,0.9485197972322457
2.929059059059059,0.9493675129023261
2.9310610610610612,0.9502122597043006
2.933063063063063,0.9510539334533596
2.935065065065065,0.9518926919222771
2.9370670670670673,0.952727380633192
2.939069069069069,0.9535586255589057
2.9410710710710712,0.9543861291110303
2.943073073073073,0.9552094788724208
2.945075075075075,0.956028716624427
2.9470770770770773,0.9568437681088012
2.949079079079079,0.95765414985512
2.9510810810810812,0.9584598587581981
2.953083083083083,0.9592608285773845
2.955085085085085,0.9600566666377897
2.9570870870870873,0.9608472175288337
2.959089089089089,0.9616326689364094
2.9610910910910913,0.9624126464179026
2.963093093093093,0.9631870010534748
2.965095095095095,0.963955508114611
2.9670970970970973,0.9647183966529107
2.9690990990990995,0.9654748733227122
2.9711011011011013,0.9662252914991745
2.973103103103103,0.9669694715705102
2.975105105105105,0.9677070944398193
2.9771071071071074,0.9684382458815146
2.9791091091091095,0.9691625109012204
2.9811111111111113,0.9698798933922546
2.983113113113113,0.9705902612405004
2.985115115115115,0.9712933643122467
2.9871171171171174,0.9719893243883663
2.9891191191191195,0.9726778747940864
2.9911211211211213,0.9733590359799805
2.993123123123123,0.9740324332777152
2.995125125125125,0.9746979475337465
2.9971271271271274,0.9753556008773208
2.9991291291291295,0.976005295604087
3.0011311311311313,0.9766468594012727
3.003133133133133,0.9772801757963198
3.005135135135135,0.9779051374951251
3.0071371371371374,0.9785216147571301
3.0091391391391396,0.9791295036633245
3.0111411411411413,0.9797286832429435
3.013143143143143,0.9803190293002655
3.015145145145145,0.9809005217827482
3.0171471471471474,0.9814729619405596
3.0191491491491496,0.9820362727114407
3.0211511511511513,0.982590503215846
3.023153153153153,0.9831351189504995
3.025155155155155,0.9836704221175125
3.0271571571571574,0.9841961807938207
3.0291591591591596,0.9847123078052549
3.0311611611611613,0.9852187198111908
3.033163163163163,0.9857152806305163
3.035165165165165,0.9862019155491757
3.0371671671671674,0.9866785311028266
3.0391691691691696,0.9871451374239738
3.0411711711711713,0.9876014579988774
3.043173173173173,0.988047459093109
3.045175175175175,0.9884829485440597
3.0471771771771774,0.9889081460321151
3.0491791791791796,0.9893227628398429
3.0511811811811813,0.9897267468733111
3.053183183183183,0.9901200142079288
3.0551851851851852,0.9905025257604406
3.0571871871871874,0.9908741278971926
3.0591891891891896,0.9912347746908786
3.0611911911911913,0.9915844064892941
3.063193193193193,0.9919229588044848
3.0651951951951952,0.9922502764780967
3.0671971971971974,0.9925664551555828
3.0691991991991996,0.9928711986423344
3.0712012012012013,0.9931646804795776
3.073203203203203,0.9934467204867162
3.0752052052052052,0.9937172710544412
3.0772072072072074,0.9939762741171323
3.0792092092092096,0.9942236739464312
3.0812112112112113,0.9944594226830872
3.083213213213213,0.9946834589140068
3.0852152152152152,0.9948957515015413
3.0872172172172174,0.9950962244693096
3.0892192192192196,0.995284860338479
3.0912212212212213,0.9954615939260227
3.093223223223223,0.9956264214020958
3.0952252252252253,0.9957793498148335
3.0972272272272274,0.9959202313662667
3.0992292292292296,0.9960490965529584
3.1012312312312313,0.9961659134377102
3.103233233233233,0.9962706733188538
3.1052352352352353,0.996363350118438
3.1072372372372374,0.9964439377722518
3.1092392392392396,0.9965124193479434
3.1112412412412414,0.9965687226242134
3.113243243243243,0.9966129518387026
3.1152452452452453,0.9966450566270644
3.1172472472472474,0.996665030694124
3.1192492492492496,0.9966728972546588
3.1212512512512514,0.996668658353412
3.123253253253253,0.9966523249724344
3.1252552552552553,0.996623920481053
3.1272572572572575,0.9965834596442094
3.1292592592592596,0.9965309791773453
3.1312612612612614,0.9964665267367177
3.133263263263263,0.9963900929997846
3.1352652652652653,0.9963017390454271
3.1372672672672675,0.9962015076818596
3.1392692692692696,0.9960894466087167
3.1412712712712714,0.9959656079568522
3.143273273273273,0.9958300485282251
3.1452752752752753,0.9956828335959045
3.1472772772772775,0.9955240179903554
3.1492792792792796,0.995353680751734
3.1512812812812814,0.9951718944363217
3.153283283283283,0.9949787385337872
3.1552852852852853,0.994774301673532
3.1572872872872875,0.9945586637519899
3.1592892892892896,0.9943319386096349
3.1612912912912914,0.9940941926235104
3.163293293293293,0.9938455446063016
3.1652952952952953,0.993586102171159
3.1672972972972975,0.9933159763500685
3.1692992992992997,0.9930352872591314
3.1713013013013014,0.9927441927093559
3.173303303303303,0.9924427440769304
3.1753053053053053,0.9921311176523784
3.1773073073073075,0.9918094344810203
3.1793093093093097,0.9914778437432763
3.1813113113113114,0.9911364791190962
3.183313313313313,0.9907855062159672
3.1853153153153153,0.9904250748554776
3.1873173173173175,0.9900553370491666
3.1893193193193197,0.9896764582959117
3.1913213213213214,0.9892886287349858
3.193323323323323,0.9888919634856834
3.1953253253253253,0.9884866191568186
3.1973273273273275,0.9880728758174444
3.1993293293293297,0.9876508788353553
3.2013313313313314,0.9872208055785121
3.203333333333333,0.9867828448930207
3.2053353353353353,0.9863371976798415
3.2073373373373375,0.9858840604179936
3.2093393393393397,0.9854236359309385
3.2113413413413414,0.9849561484793146
3.213343343343343,0.9844817289833924
3.2153453453453453,0.9840006932592545
3.2173473473473475,0.9835132160349574
3.2193493493493497,0.9830195168296526
3.2213513513513514,0.9825198181690427
3.223353353353353,0.982014345466522
3.2253553553553553,0.9815032923365368
3.2273573573573575,0.9809869116820367
3.2293593593593597,0.980465491869783
3.2313613613613614,0.9799391951472924
3.233363363363363,0.9794083263769385
3.2353653653653653,0.9788731684292374
3.2373673673673675,0.9783338263621433
3.2393693693693697,0.9777906682329727
3.2413713713713714,0.9772437884632781
3.243373373373373,0.9766935546903245
3.2453753753753753,0.9761401450930223
3.2473773773773775,0.9755838442877172
3.2493793793793797,0.9750249031061827
3.2513813813813814,0.9744635733233057
3.253383383383383,0.9738999830061001
3.2553853853853854,0.9733346344653395
3.2573873873873875,0.9727676510256811
3.2593893893893897,0.9721992991448831
3.2613913913913914,0.9716298583940912
3.263393393393393,0.9710595180831095
3.2653953953953954,0.970488565124519
3.2673973973973975,0.9699172532116526
3.2693993993993997,0.9693458356024087
3.2714014014014015,0.9687745649617059
3.273403403403403,0.9682036931818221
3.2754054054054054,0.9676334949033611
3.2774074074074075,0.9670641724113351
3.2794094094094097,0.9664959982472052
3.2814114114114115,0.965929219662645
3.283413413413413,0.9653640823666026
3.2854154154154154,0.9648009407125733
3.2874174174174176,0.9642398163185704
3.2894194194194197,0.9636810594905068
3.2914214214214215,0.9631249082769483
3.293423423423423,0.9625715984481429
3.2954254254254254,0.9620214152606471
3.2974274274274276,0.961474485415633
3.2994294294294297,0.960931113548286
3.3014314314314315,0.9603914761300987
3.303433433433433,0.9598558198254096
3.3054354354354354,0.9593242178633666
3.3074374374374376,0.9587971806438611
3.3094394394394397,0.9582747725924978
3.3114414414414415,0.9577571800501634
3.313443443443443,0.9572447196512852
3.3154454454454454,0.9567372811766232
3.3174474474474476,0.9562354443933732
3.3194494494494498,0.9557392458585908
3.3214514514514515,0.9552487952867653
3.323453453453453,0.9547644408147727
3.3254554554554554,0.9542862830022163
3.3274574574574576,0.9538144994628279
3.3294594594594598,0.9533492634280376
3.3314614614614615,0.9528909320729013
3.3334634634634632,0.9524392902968462
3.3354654654654654,0.9519946884692435
3.3374674674674676,0.9515573062505465
3.3394694694694698,0.9511273213698763
3.3414714714714715,0.9507047716681286
3.3434734734734737,0.9502898342612154
3.3454754754754754,0.9498826631868518
3.3474774774774776,0.9494831248649889
3.3494794794794798,0.9490918710157887
3.3514814814814815,0.948708979356359
3.3534834834834837,0.9483341050842065
3.3554854854854854,0.9479676773941614
3.3574874874874876,0.9476096389847595
3.3594894894894898,0.9472602117401938
3.3614914914914915,0.9469194523036111
3.3634934934934937,0.9465874499520046
3.3654954954954954,0.946264288737668
3.3674974974974976,0.9459500359612458
3.3694994994995,0.945644776239303
3.3715015015015015,0.9453485871752825
3.3735035035035037,0.9450615241717544
3.3755055055055054,0.9447838462503195
3.3775075075075076,0.944515197850597
3.37950950950951,0.9442558329914454
3.3815115115115115,0.9440057930086495
3.3835135135135137,0.9437651135015401
3.3855155155155154,0.9435336334046978
3.3875175175175176,0.9433118191141299
3.38951951951952,0.9430994635130696
3.3915215215215215,0.9428962370987422
3.3935235235235237,0.9427027402854253
3.3955255255255254,0.9425187211356315
3.3975275275275276,0.9423443121230315
3.39952952952953,0.9421792761322448
3.4015315315315315,0.9420236807919015
3.4035335335335337,0.9418775418230185
3.4055355355355355,0.9417408421237625
3.4075375375375376,0.9416136412481948
3.40953953953954,0.9414957522826819
3.4115415415415415,0.941387241622728
3.4135435435435437,0.9412879036487127
3.4155455455455455,0.9411979869404914
3.4175475475475476,0.9411176940408902
3.41954954954955,0.941046210126899
3.4215515515515516,0.9409838256966445
3.4235535535535537,0.9409307165281254
3.4255555555555555,0.9408864903429686
3.4275575575575576,0.9408512276284327
3.42955955955956,0.9408248610412504
3.4315615615615616,0.9408068415228354
3.4335635635635637,0.9407980540101646
3.4355655655655655,0.9407977586509898
3.4375675675675677,0.9408062358342066
3.43956956956957,0.9408231483256055
3.4415715715715716,0.9408485501282844
3.4435735735735737,0.9408822797798527
3.4455755755755755,0.9409242433377452
3.4475775775775777,0.9409743439612492
3.44957957957958,0.9410326486646168
3.4515815815815816,0.9410987187150935
3.4535835835835837,0.9411726188936849
3.4555855855855855,0.9412541860339947
3.4575875875875877,0.941343421304074
3.45958958958959,0.9414404936926912
3.4615915915915916,0.9415446157102149
3.4635935935935938,0.9416560074076998
3.4655955955955955,0.9417745423124586
3.4675975975975977,0.9419001162679264
3.4695995995996,0.9420325985297446
3.4716016016016016,0.942171865026717
3.4736036036036038,0.9423174651652535
3.4756056056056055,0.9424698956257618
3.4776076076076077,0.9426287505568405
3.47960960960961,0.9427938814548213
3.481611611611612,0.9429651532893921
3.4836136136136138,0.9431423393007174
3.4856156156156155,0.9433255594335981
3.4876176176176177,0.9435145485157522
3.48961961961962,0.9437090535352497
3.491621621621622,0.9439093090378754
3.4936236236236238,0.9441146062277281
3.4956256256256255,0.9443250954681996
3.4976276276276277,0.9445406380649128
3.49962962962963,0.9447610508108193
3.501631631631632,0.9449862834886587
3.503633633633634,0.9452161504226841
3.5056356356356355,0.9454507950750878
3.5076376376376377,0.9456895039012612
3.50963963963964,0.9459323025908376
3.511641641641642,0.9461792523945967
3.513643643643644,0.9464301765701886
3.5156456456456455,0.9466845730270499
3.5176476476476477,0.9469429322484683
3.51964964964965,0.9472048140522374
3.521651651651652,0.9474701188266279
3.523653653653654,0.9477385769459539
3.5256556556556555,0.9480101193940924
3.5276576576576577,0.9482846460383563
3.52965965965966,0.9485619372751163
3.531661661661662,0.9488418405086032
3.533663663663664,0.9491243175744963
3.5356656656656655,0.9494091899365444
3.5376676676676677,0.9496963121603983
3.53966966966967,0.9499856000951814
3.541671671671672,0.9502768311213026
3.543673673673674,0.9505698825165034
3.5456756756756755,0.9508645152566564
3.5476776776776777,0.9511608490712142
3.54967967967968,0.9514586070593067
3.551681681681682,0.9517576666445902
3.553683683683684,0.9520578426969528
3.5556856856856855,0.9523591527930285
3.5576876876876877,0.9526613225365976
3.55968968968969,0.9529642683640646
3.561691691691692,0.9532678626828788
3.563693693693694,0.9535719722496375
3.5656956956956956,0.9538764726738853
3.5676976976976977,0.9541812373451838
3.5696996996997,0.9544861389987227
3.571701701701702,0.9547909089604136
3.573703703703704,0.9550957756648826
3.5757057057057056,0.9554003053007714
3.5777077077077077,0.9557045034910574
3.57970970970971,0.9560082377674676
3.581711711711712,0.9563113404517136
3.583713713713714,0.9566137858784299
3.5857157157157156,0.9569154576739265
3.5877177177177177,0.9572161878196364
3.58971971971972,0.9575157804284598
3.591721721721722,0.9578142567357081
3.593723723723724,0.9581113857046719
3.5957257257257256,0.9584071774131462
3.5977277277277278,0.9587014277478032
3.59972972972973,0.9589940593442381
3.601731731731732,0.9592848346156608
3.603733733733734,0.9595737961599871
3.6057357357357356,0.9598608276214999
3.6077377377377378,0.9601458368105656
3.60973973973974,0.9604287411210836
3.611741741741742,0.9607093464012237
3.613743743743744,0.9609875204649767
3.6157457457457456,0.9612632233219428
3.6177477477477478,0.9615363546170144
3.61974974974975,0.9618058457987001
3.621751751751752,0.9620734508130213
3.623753753753754,0.9623392762043964
3.6257557557557556,0.9626011417458562
3.6277577577577578,0.962859951706446
3.62975975975976,0.9631156129113204
3.631761761761762,0.9633682979687817
3.633763763763764,0.963617375336429
3.6357657657657656,0.963862929182951
3.637767767767768,0.9641051253924267
3.63976976976977,0.9643434030822624
3.641771771771772,0.9645782848759847
3.643773773773774,0.9648094013880325
3.6457757757757756,0.9650366698605262
3.647777777777778,0.9652600727274827
3.64977977977978,0.9654794027920495
3.651781781781782,0.9656946449818438
3.653783783783784,0.9659057222240628
3.6557857857857856,0.9661125589256819
3.657787787787788,0.9663150809985854
3.65978978978979,0.9665132158853827
3.661791791791792,0.9667071236853215
3.663793793793794,0.9668962571313751
3.6657957957957956,0.9670808080954499
3.667797797797798,0.9672606987273565
3.6697997997998,0.9674358480327067
3.671801801801802,0.9676062223773307
3.673803803803804,0.967771746752915
3.6758058058058056,0.967932260576317
3.677807807807808,0.9680879117207155
3.67980980980981,0.9682385402205755
3.681811811811812,0.9683841127775139
3.683813813813814,0.968524536842382
3.6858158158158156,0.968659755954348
3.687817817817818,0.9687897745768639
3.68981981981982,0.9689144456840086
3.691821821821822,0.9690340414534688
3.693823823823824,0.9691481113378311
3.6958258258258256,0.9692567830836133
3.697827827827828,0.9693600189448992
3.69982982982983,0.9694577833350727
3.701831831831832,0.969550042860003
3.703833833833834,0.9696369066269588
3.7058358358358356,0.9697180671111478
3.707837837837838,0.9697936360636229
3.70983983983984,0.9698636316908027
3.711841841841842,0.9699276051518718
3.713843843843844,0.9699862717197065
3.7158458458458457,0.9700392632861816
3.717847847847848,0.9700866558892127
3.71984984984985,0.9701282596677601
3.721851851851852,0.9701641875209482
3.723853853853854,0.9701943560051556
3.7258558558558557,0.9702188002334929
3.727857857857858,0.9702375098548517
3.72985985985986,0.9702505007623279
3.731861861861862,0.9702577714069102
3.733863863863864,0.9702593416811685
3.7358658658658657,0.9702552013368908
3.737867867867868,0.9702453346030719
3.73986986986987,0.9702297726832291
3.741871871871872,0.9702086133141888
3.743873873873874,0.9701819533525584
3.7458758758758757,0.9701494794244605
3.747877877877878,0.9701114044455594
3.74987987987988,0.9700677556973427
3.751881881881882,0.9700185631960312
3.753883883883884,0.969963561936577
3.7558858858858857,0.9699034813271867
3.757887887887888,0.969837820896083
3.75988988988989,0.9697668639935622
3.761891891891892,0.9696904120536882
3.763893893893894,0.969608791625034
3.7658958958958957,0.9695217906834512
3.767897897897898,0.969429710245038
3.7698998998999,0.9693324981900486
3.771901901901902,0.9692300764985056
3.773903903903904,0.9691221727509864
3.7759059059059057,0.9690097435409577
3.777907907907908,0.9688930486426997
3.77990990990991,0.9687709384800194
3.7819119119119122,0.9686440131372954
3.783913913913914,0.96851242706195
3.7859159159159157,0.9683761643311379
3.787917917917918,0.9682350198078302
3.78991991991992,0.9680897787572628
3.7919219219219222,0.9679401791062795
3.793923923923924,0.9677863695686312
3.7959259259259257,0.9676282631474415
3.797927927927928,0.9674660661661867
3.79992992992993,0.9672998116385758
3.8019319319319322,0.9671296218575303
3.803933933933934,0.9669555924416742
3.8059359359359357,0.9667776998679105
3.807937937937938,0.9665962871569151
3.80993993993994,0.9664113936505212
3.8119419419419422,0.9662229962297875
3.813943943943944,0.9660312590227468
3.8159459459459457,0.9658362827444142
3.817947947947948,0.9656382197445931
3.81994994994995,0.9654371513142599
3.8219519519519523,0.9652332350760315
3.823953953953954,0.9650264919685004
3.8259559559559557,0.9648176286382822
3.827957957957958,0.9646056761571065
3.82995995995996,0.9643913750380793
3.8319619619619623,0.9641746226793678
3.833963963963964,0.9639557447959133
3.8359659659659657,0.9637347344418306
3.837967967967968,0.9635117646633966
3.83996996996997,0.963286961908706
3.8419719719719723,0.9630605393114264
3.843973973973974,0.9628324082401374
3.8459759759759757,0.962602951962256
3.847977977977978,0.9623721639846057
3.84997997997998,0.9621400987024522
3.8519819819819823,0.9619069754753307
3.853983983983984,0.9616728743958851
3.855985985985986,0.961437948499275
3.857987987987988,0.9612023107503356
3.85998998998999,0.9609660424435069
3.8619919919919923,0.9607294799906057
3.863993993993994,0.9604924690797141
3.865995995995996,0.9602546354576805
3.867997997997998,0.9600173668205039
3.87,0.9597802565399783
