2.752882882882883,0.9306723657985995
2.754884884884885,0.9305348959253689
2.756886886886887,0.9304059465031472
2.758888888888889,0.9302854325941169
2.760890890890891,0.9301731879822059
2.762892892892893,0.9300691570195913
2.764894894894895,0.9299736420226761
2.766896896896897,0.9298860968459576
2.768898898898899,0.9298070846158304
2.770900900900901,0.9297360903626846
2.772902902902903,0.9296732807959581
2.774904904904905,0.9296187914923816
2.7769069069069072,0.9295723765144598
2.778908908908909,0.9295339592849933
2.780910910910911,0.9295035675096769
2.782912912912913,0.9294814656439179
2.784914914914915,0.9294670400043616
2.7869169169169172,0.9294605032143504
2.788918918918919,0.9294616339822799
2.790920920920921,0.9294708524952762
2.792922922922923,0.9294875194469977
2.794924924924925,0.9295118373805542
2.7969269269269272,0.929543460576831
2.798928928928929,0.9295828146784294
2.800930930930931,0.9296295411038551
2.802932932932933,0.9296835781507437
2.804934934934935,0.9297446914007071
2.8069369369369372,0.9298131172023705
2.808938938938939,0.929888656913142
2.810940940940941,0.9299709411613112
2.812942942942943,0.9300601450030906
2.814944944944945,0.9301560958045655
2.8169469469469473,0.9302587829886249
2.818948948948949,0.9303681105017899
2.820950950950951,0.9304837375978572
2.822952952952953,0.9306058164293715
2.824954954954955,0.9307340672213794
2.8269569569569573,0.9308685247472837
2.828958958958959,0.931009180736109
2.830960960960961,0.9311556709807125
2.832962962962963,0.931307972190234
2.834964964964965,0.9314660222964618
2.8369669669669673,0.9316298251043553
2.838968968968969,0.9317991054912141
2.840970970970971,0.9319737910127689
2.842972972972973,0.9321538565417384
2.844974974974975,0.9323390941277886
2.8469769769769773,0.9325294162677064
2.848978978978979,0.9327246420487535
2.850980980980981,0.9329248884479167
2.852982982982983,0.9331298277376355
2.854984984984985,0.9333394928447297
2.8569869869869873,0.9335537060321731
2.858988988988989,0.9337722762705275
2.860990990990991,0.9339952683236101
2.862992992992993,0.9342225063277657
2.864994994994995,0.9344539338122757
2.8669969969969973,0.934689321583473
2.868998998998999,0.9349286689787681
2.871001001001001,0.9351718669361154
2.873003003003003,0.9354185966991684
2.875005005005005,0.9356692473778719
2.8770070070070073,0.9359233867662666
2.879009009009009,0.9361812131750238
2.881011011011011,0.9364419822740925
2.883013013013013,0.9367063626201398
2.885015015015015,0.9369736801101716
2.8870170170170173,0.9372439647629528
2.889019019019019,0.937517500125237
2.891021021021021,0.9377939845318686
2.893023023023023,0.9380731514365886
2.895025025025025,0.9383551380106634
2.8970270270270273,0.9386397431280088
2.899029029029029,0.9389270346200164
2.901031031031031,0.9392167225146975
2.903033033033033,0.9395089521857133
2.905035035035035,0.9398034985787507
2.9070370370370373,0.9401002640119208
2.909039039039039,0.9403993459006575
2.911041041041041,0.9407007237989083
2.913043043043043,0.9410040602454453
2.915045045045045,0.9413094803921118
2.9170470470470473,0.9416169783631824
2.919049049049049,0.9419261703295072
2.9210510510510512,0.9422373659491534
2.923053053053053,0.9425503794465454
2.925055055055055,0.9428649948959225
2.9270570570570573,0.9431813203110788
2.929059059059059,0.9434995363961545
2.9310610610610612,0.9438190981440202
2.933063063063063,0.9441402724791944
2.935065065065065,0.9444629310763143
2.9370670670670673,0.9447871238562202
2.939069069069069,0.9451127165024522
2.9410710710710712,0.945439474559205
2.943073073073073,0.9457677863391504
2.945075075075075,0.9460973581935445
2.9470770770770773,0.9464281036178227
2.949079079079079,0.946760352572866
2.9510810810810812,0.9470935321044984
2.953083083083083,0.9474279335289083
2.955085085085085,0.9477633948253189
2.9570870870870873,0.9481000020277849
2.959089089089089,0.9484376812954272
2.9610910910910913,0.9487763332081363
2.963093093093093,0.9491159871365666
2.965095095095095,0.9494565275947799
2.9670970970970973,0.9497979986371322
2.9690990990990995,0.9501403927259598
2.9711011011011013,0.9504838229446142
2.973103103103103,0.9508279791899382
2.975105105105105,0.9511729686028617
2.9771071071071074,0.951518620866883
2.9791091091091095,0.951865171118411
2.9811111111111113,0.9522124772805908
2.983113113113113,0.9525603921416419
2.985115115115115,0.9529091701871912
2.9871171171171174,0.9532585321723284
2.9891191191191195,0.9536084332864304
2.9911211211211213,0.9539588759066936
2.993123123123123,0.9543099688025859
2.995125125125125,0.9546614817498292
2.9971271271271274,0.9550135464312842
2.9991291291291295,0.9553660983078603
3.0011311311311313,0.9557192016313678
3.003133133133133,0.9560727237537116
3.005135135135135,0.9564264768284951
3.0071371371371374,0.9567805037722973
3.0091391391391396,0.9571350560198802
3.0111411411411413,0.9574898040526476
3.013143143143143,0.9578446220197375
3.015145145145145,0.9581997405796958
3.0171471471471474,0.9585550086725304
3.0191491491491496,0.9589103766514883
3.0211511511511513,0.9592657845884921
3.023153153153153,0.9596211159954712
3.025155155155155,0.9599764910053219
3.0271571571571574,0.9603318077813937
3.0291591591591596,0.9606870401774372
3.0311611611611613,0.9610420719404977
3.033163163163163,0.9613969020860073
3.035165165165165,0.9617514086692581
3.0371671671671674,0.9621056331398985
3.0391691691691696,0.962459456923438
3.0411711711711713,0.9628127505615093
3.043173173173173,0.9631656442416352
3.045175175175175,0.9635179411517434
3.0471771771771774,0.9638696070944579
3.0491791791791796,0.9642205908109027
3.0511811811811813,0.9645708374128219
3.053183183183183,0.9649202728803928
3.0551851851851852,0.9652688051267798
3.0571871871871874,0.9656162820184762
3.0591891891891896,0.9659628433226377
3.0611911911911913,0.9663082108062986
3.063193193193193,0.9666522984584648
3.0651951951951952,0.9669954359820578
3.0671971971971974,0.9673369832054775
3.0691991991991996,0.9676772646920262
3.0712012012012013,0.9680161109884882
3.073203203203203,0.9683532035979264
3.0752052052052052,0.9686889690106548
3.0772072072072074,0.9690226153406251
3.0792092092092096,0.9693547383646396
3.0812112112112113,0.9696848812828835
3.083213213213213,0.9700130843880677
3.0852152152152152,0.9703391319466541
3.0872172172172174,0.9706630333243967
3.0892192192192196,0.9709847188318993
3.0912212212212213,0.9713041263513537
3.093223223223223,0.9716210644752838
3.0952252252252253,0.9719355329553754
3.0972272272272274,0.9722474059708165
3.0992292292292296,0.972556655190746
3.1012312312312313,0.9728631074629369
3.103233233233233,0.973166717439994
3.1052352352352353,0.9734673159978764
3.1072372372372374,0.9737649342754686
3.1092392392392396,0.9740592918264429
3.1112412412412414,0.9743505645912688
3.113243243243243,0.9746384961620511
3.1152452452452453,0.9749231097014386
3.1172472472472474,0.9752042111833743
3.1192492492492496,0.9754817226639896
3.1212512512512514,0.975755549475331
3.123253253253253,0.9760255957114753
3.1252552552552553,0.9762919131520039
3.1272572572572575,0.9765544081284346
3.1292592592592596,0.9768128672169952
3.1312612612612614,0.9770672442530552
3.133263263263263,0.9773173688896561
3.1352652652652653,0.9775634852824557
3.1372672672672675,0.9778051600350272
3.1392692692692696,0.9780424660078564
3.1412712712712714,0.9782753496965108
3.143273273273273,0.9785037244362642
3.1452752752752753,0.9787275863119161
3.1472772772772775,0.978946804630471
3.1492792792792796,0.9791612099076021
3.1512812812812814,0.9793708605800884
3.153283283283283,0.9795756337299235
3.1552852852852853,0.9797756099020598
3.1572872872872875,0.9799708031401931
3.1592892892892896,0.9801608382140755
3.1612912912912914,0.9803458259941605
3.163293293293293,0.9805256345980949
3.1652952952952953,0.9807004139592603
3.1672972972972975,0.980870120278142
3.1692992992992997,0.9810343501680113
3.1713013013013014,0.9811935426977615
3.173303303303303,0.9813474289281611
3.1753053053053053,0.9814958413510354
3.1773073073073075,0.9816390353492679
3.1793093093093097,0.9817768701881087
3.1813113113113114,0.9819094177176161
3.183313313313313,0.9820364609290039
3.1853153153153153,0.9821581046840988
3.1873173173173175,0.9822744074955485
3.1893193193193197,0.9823851511364357
3.1913213213213214,0.9824904963668051
3.193323323323323,0.982590499174893
3.1953253253253253,0.9826850796267836
3.1973273273273275,0.9827742774013513
3.1993293293293297,0.9828580122497692
3.2013313313313314,0.982936390191277
3.203333333333333,0.9830092597692723
3.2053353353353353,0.9830768956372045
3.2073373373373375,0.9831391809235277
3.2093393393393397,0.9831962099482454
3.2113413413413414,0.9832480134904511
3.213343343343343,0.9832945058934589
3.2153453453453453,0.983336324310374
3.2173473473473475,0.9833724850207527
3.2193493493493497,0.9834032402894755
3.2213513513513514,0.983429316094226
3.223353353353353,0.983450368208544
3.2253553553553553,0.9834665158507037
3.2273573573573575,0.9834777852063735
3.2293593593593597,0.9834843316628543
3.2313613613613614,0.9834864998811845
3.233363363363363,0.9834835223005625
3.2353653653653653,0.9834753901759352
3.2373673673673675,0.983463243133422
3.2393693693693697,0.9834466903274098
3.2413713713713714,0.9834257228950997
3.243373373373373,0.9834004581843696
3.2453753753753753,0.9833709813984457
3.2473773773773775,0.9833373802822922
3.2493793793793797,0.9832997605442674
3.2513813813813814,0.9832581815121304
3.253383383383383,0.9832127564157335
3.2553853853853854,0.9831635398272128
3.2573873873873875,0.9831107092043555
3.2593893893893897,0.983054336738042
3.2613913913913914,0.9829945482771689
3.263393393393393,0.982931385375857
3.2653953953953954,0.9828649804549292
3.2673973973973975,0.9827954699661694
3.2693993993993997,0.9827229280283045
3.2714014014014015,0.9826475065740155
3.273403403403403,0.9825692683638567
3.2754054054054054,0.9824883498278065
3.2774074074074075,0.9824047808964023
3.2794094094094097,0.9823188928828417
3.2814114114114115,0.9822305368850017
3.283413413413413,0.9821401505713225
3.2854154154154154,0.9820475619864947
3.2874174174174176,0.9819529811744797
3.2894194194194197,0.981856567557744
3.2914214214214215,0.9817583924453233
3.293423423423423,0.9816584987530551
3.2954254254254254,0.9815571914377813
3.2974274274274276,0.9814545452759924
3.2994294294294297,0.9813505849707801
3.3014314314314315,0.9812454753946455
3.303433433433433,0.9811393402452248
3.3054354354354354,0.9810323527854133
3.3074374374374376,0.9809244896124428
3.3094394394394397,0.9808159511481217
3.3114414414414415,0.98070670860024
3.313443443443443,0.9805972023276932
3.3154454454454454,0.9804873234065364
3.3174474474474476,0.9803772560277663
3.3194494494494498,0.9802670427764484
3.3214514514514515,0.9801568050995151
3.323453453453453,0.9800467221577576
3.3254554554554554,0.9799368296627802
3.3274574574574576,0.9798273053273612
3.3294594594594598,0.9797181390423749
3.3314614614614615,0.979609417228975
3.3334634634634632,0.9795013852310837
3.3354654654654654,0.9793941391379798
3.3374674674674676,0.9792878517467286
3.3394694694694698,0.9791823265548337
3.3414714714714715,0.979077755088025
3.3434734734734737,0.9789743491938931
3.3454754754754754,0.9788721350992741
3.3474774774774776,0.978771199285433
3.3494794794794798,0.9786716658855016
3.3514814814814815,0.9785733521911557
3.3534834834834837,0.9784769454927358
3.3554854854854854,0.9783819589274827
3.3574874874874876,0.9782886313823649
3.3594894894894898,0.978197050083629
3.3614914914914915,0.9781072862799798
3.3634934934934937,0.9780196983624858
3.3654954954954954,0.9779334538319326
3.3674974974974976,0.9778495257065487
3.3694994994995,0.9777676483070774
3.3715015015015015,0.9776879352165775
3.3735035035035037,0.977610365195904
3.3755055055055054,0.9775350889867653
3.3775075075075076,0.9774620668004098
3.37950950950951,0.9773914100386405
3.3815115115115115,0.977323126177858
3.3835135135135137,0.9772572146635543
3.3855155155155154,0.9771937542369351
3.3875175175175176,0.977132780646916
3.38951951951952,0.9770743270503246
3.3915215215215215,0.9770187292837388
3.3935235235235237,0.9769652953716248
3.3955255255255254,0.976914584130323
3.3975275275275276,0.9768664668368041
3.39952952952953,0.9768210307612276
3.4015315315315315,0.9767782608828952
3.4035335335335337,0.9767381728561464
3.4055355355355355,0.9767007723487894
3.4075375375375376,0.9766660809085872
3.40953953953954,0.976634103779842
3.4115415415415415,0.9766045139074518
3.4135435435435437,0.9765779592667952
3.4155455455455455,0.9765541588224891
3.4175475475475476,0.9765334385965949
3.41954954954955,0.9765147481578043
3.4215515515515516,0.9764991128930745
3.4235535535535537,0.9764861761438457
3.4255555555555555,0.9764759628242103
3.4275575575575576,0.9764684468553891
3.42955955955956,0.9764636167295502
3.4315615615615616,0.976461415473246
3.4335635635635637,0.9764619161556766
3.4355655655655655,0.9764650581720267
3.4375675675675677,0.9764708871392128
3.43956956956957,0.9764795978460561
3.4415715715715716,0.9764905546079224
3.4435735735735737,0.9765040717056745
3.4455755755755755,0.9765201253457377
3.4475775775775777,0.9765387160581117
3.44957957957958,0.9765597580187427
3.4515815815815816,0.9765827979611537
3.4535835835835837,0.9766087374246802
3.4555855855855855,0.9766370793093782
3.4575875875875877,0.9766677936977207
3.45958958958959,0.9767008498253545
3.4615915915915916,0.9767366431063446
3.4635935935935938,0.9767742747421163
3.4655955955955955,0.9768141512390413
3.4675975975975977,0.9768562395502715
3.4695995995996,0.9769005057420791
3.4716016016016016,0.9769469324774955
3.4736036036036038,0.9769954480277644
3.4756056056056055,0.977046036879287
3.4776076076076077,0.9770987216183417
3.47960960960961,0.9771534031479038
3.481611611611612,0.9772097351317447
3.4836136136136138,0.9772682402797522
3.4856156156156155,0.9773286495566809
3.4876176176176177,0.9773909457001695
3.48961961961962,0.9774550367348572
3.491621621621622,0.9775208763017261
3.4936236236236238,0.9775884936276723
3.4956256256256255,0.9776578188753158
3.4976276276276277,0.9777288155645224
3.49962962962963,0.9778017141381246
3.501631631631632,0.9778756225694825
3.503633633633634,0.9779514174724335
3.5056356356356355,0.9780287396391321
3.5076376376376377,0.9781075536271435
3.50963963963964,0.9781878242835976
3.511641641641642,0.9782695167678674
3.513643643643644,0.9783525478638384
3.5156456456456455,0.9784370180462922
3.5176476476476477,0.9785227691648387
3.51964964964965,0.9786098342954588
3.521651651651652,0.9786981254308736
3.523653653653654,0.9787876181547576
3.5256556556556555,0.9788782784413008
3.5276576576576577,0.978970133459675
3.52965965965966,0.9790631546419957
3.531661661661662,0.9791572297343497
3.533663663663664,0.979252325523867
3.5356656656656655,0.9793486309389144
3.5376676676676677,0.9794457557474033
3.53966966966967,0.9795439073057239
3.541671671671672,0.9796430639760343
3.543673673673674,0.9797430786041361
3.5456756756756755,0.9798439828740778
3.5476776776776777,0.9799457450933926
3.54967967967968,0.9800482645370444
3.551681681681682,0.9801517151292061
3.553683683683684,0.9802559123896516
3.5556856856856855,0.9803608577024101
3.5576876876876877,0.9804665295213936
3.55968968968969,0.9805729080030724
3.561691691691692,0.9806799163472388
3.563693693693694,0.9807876280930464
3.5656956956956956,0.9808959687871046
3.5676976976976977,0.9810049552447035
3.5696996996997,0.981114480236859
3.571701701701702,0.9812245610752568
3.573703703703704,0.981335187618691
3.5757057057057056,0.9814463200029538
3.5777077077077077,0.9815579254664397
3.57970970970971,0.9816699704303347
3.581711711711712,0.9817824728243891
3.583713713713714,0.9818956162514517
3.5857157157157156,0.9820089198881895
3.5877177177177177,0.9821225888956849
3.58971971971972,0.9822365994793187
3.591721721721722,0.9823509277634069
3.593723723723724,0.9824655497667435
3.5957257257257256,0.9825804413785526
3.5977277277277278,0.982695578334802
3.59972972972973,0.9828109361949318
3.601731731731732,0.9829264903189819
3.603733733733734,0.9830422530183102
3.6057357357357356,0.9831578950691777
3.6077377377377378,0.9832739097071068
3.60973973973974,0.9833900233462701
3.611741741741742,0.9835062041812368
3.613743743743744,0.9836223928176322
3.6157457457457456,0.9837386586693996
3.6177477477477478,0.9838548205506766
3.61974974974975,0.9839708902246582
3.621751751751752,0.9840871237351575
3.623753753753754,0.9842031241732594
3.6257557557557556,0.9843189460200495
3.6277577577577578,0.9844347317589155
3.62975975975976,0.9845503096840578
3.631761761761762,0.9846656546052425
3.633763763763764,0.9847807283485062
3.6357657657657656,0.9848954961691253
3.637767767767768,0.9850100251783225
3.63976976976977,0.9851242189358728
3.641771771771772,0.9852380452185785
3.643773773773774,0.9853515560858781
3.6457757757757756,0.9854645493701732
3.647777777777778,0.9855770466286867
3.64977977977978,0.985689090280403
3.651781781781782,0.9858005788230115
3.653783783783784,0.985911497027148
3.6557857857857856,0.9860218200325062
3.657787787787788,0.9861314919619564
3.65978978978979,0.9862404863807295
3.661791791791792,0.9863487939746015
3.663793793793794,0.9864563325607055
3.6657957957957956,0.9865630244603603
3.667797797797798,0.9866689409297384
3.6697997997998,0.9867739939876486
3.671801801801802,0.9868781686273217
3.673803803803804,0.9869813383103115
3.6758058058058056,0.9870835716049079
3.677807807807808,0.9871847877992261
3.67980980980981,0.9872849428495079
3.681811811811812,0.9873840538482285
3.683813813813814,0.9874819847035804
3.6858158158158156,0.9875787456434482
3.687817817817818,0.9876743073738552
3.68981981981982,0.987768600399326
3.691821821821822,0.98786161506063
3.693823823823824,0.9879532858187422
3.6958258258258256,0.9880435871986968
3.697827827827828,0.9881324802996567
3.69982982982983,0.9882198730902586
3.701831831831832,0.9883058724549435
3.703833833833834,0.9883903262316751
3.7058358358358356,0.9884732011080283
3.707837837837838,0.9885544612507555
3.70983983983984,0.9886340872577857
3.711841841841842,0.9887120774439656
3.713843843843844,0.9887883346821046
3.7158458458458457,0.988862846845542
3.717847847847848,0.9889355787646054
3.71984984984985,0.989006454869736
3.721851851851852,0.9890755351204755
3.723853853853854,0.989142752425224
3.7258558558558557,0.9892079967683302
3.727857857857858,0.9892713237532607
3.72985985985986,0.9893326737156687
3.731861861861862,0.9893920267012457
3.733863863863864,0.9894493284117616
3.7358658658658657,0.9895045414749882
3.737867867867868,0.9895576922813909
3.73986986986987,0.9896087219542945
3.741871871871872,0.9896576123278362
3.743873873873874,0.9897043358996341
3.7458758758758757,0.9897488697975678
3.747877877877878,0.9897911923208832
3.74987987987988,0.9898313016244482
3.751881881881882,0.9898691251320663
3.753883883883884,0.9899047318130202
3.7558858858858857,0.98993798264853
3.757887887887888,0.9899689670168883
3.75988988988989,0.9899976709751992
3.761891891891892,0.9900239896735644
3.763893893893894,0.9900480038637215
3.7658958958958957,0.9900696512031972
3.767897897897898,0.990088946567863
3.7698998998999,0.9901058976011582
3.771901901901902,0.9901204641417473
3.773903903903904,0.9901326531052811
3.7759059059059057,0.99014247205785
3.777907907907908,0.9901499086622038
3.77990990990991,0.9901549701526218
3.7819119119119122,0.9901576589223097
3.783913913913914,0.990157976427909
3.7859159159159157,0.990155934395945
3.787917917917918,0.9901515362789418
3.78991991991992,0.9901447907920992
3.7919219219219222,0.9901356982657789
3.793923923923924,0.9901243280503654
3.7959259259259257,0.9901105791932683
3.797927927927928,0.9900945645950938
3.79992992992993,0.9900761843369464
3.8019319319319322,0.9900556264836858
3.803933933933934,0.990032827280122
3.8059359359359357,0.9900078087396917
3.807937937937938,0.9899806035825919
3.80993993993994,0.9899512221778797
3.8119419419419422,0.9899196546396833
3.813943943943944,0.9898859937173327
3.8159459459459457,0.9898502408174652
3.817947947947948,0.9898124887511658
3.81994994994995,0.9897726534609743
3.8219519519519523,0.9897308312300586
3.823953953953954,0.9896869973573864
3.8259559559559557,0.9896412688163194
3.827957957957958,0.989593599230405
3.82995995995996,0.9895441089099707
3.8319619619619623,0.9894928125047846
3.833963963963964,0.98943975015014
3.8359659659659657,0.9893849488648825
3.837967967967968,0.989328464614877
3.83996996996997,0.98927038864511
3.8419719719719723,0.9892106501093331
3.843973973973974,0.9891493725227758
3.8459759759759757,0.9890865532476791
3.847977977977978,0.9890223011312197
3.84997997997998,0.9889566443334364
3.8519819819819823,0.9888896270964249
3.853983983983984,0.9888213361753677
3.855985985985986,0.988751689053691
3.857987987987988,0.9886809130902452
3.85998998998999,0.9886089359981088
3.8619919919919923,0.9885358597071008
3.863993993993994,0.9884617273491292
3.865995995995996,0.9883865945317867
3.867997997997998,0.9883105150128247
3.87,0.988233513332344
