2.752882882882883,0.9991846773679441
2.754884884884885,0.9996356882619228
2.756886886886887,0.999410411041615
2.758888888888889,0.9984461889602034
2.760890890890891,0.9966839111261047
2.762892892892893,0.9940689561461387
2.764894894894895,0.9905520544400475
2.766896896896897,0.9860900376967329
2.768898898898899,0.9806464475623495
2.770900900900901,0.9741919809011405
2.772902902902903,0.9667047555716086
2.774904904904905,0.9581703889368446
2.7769069069069072,0.9485818896662026
2.778908908908909,0.9379393722541363
2.780910910910911,0.9262496130362139
2.782912912912913,0.9135254745100072
2.784914914914915,0.8997852318926352
2.7869169169169172,0.8850518413246192
2.788918918918919,0.8693521925529942
2.790920920920921,0.8527163900471035
2.792922922922923,0.8351771051287167
2.794924924924925,0.8167690378029
2.7969269269269272,0.7975285207309506
2.798928928928929,0.7774932894111443
2.800930930930931,0.7567024326085111
2.802932932932933,0.7351965259129479
2.804934934934935,0.7130179396408324
2.8069369369369372,0.6902113008186941
2.808938938938939,0.6668240783819488
2.810940940940941,0.6429072516721422
2.812942942942943,0.6185160153562932
2.814944944944945,0.5937104695549831
2.8169469469469473,0.5685562425327098
2.818948948948949,0.5431249943431228
2.820950950950951,0.5174947565807452
2.822952952952953,0.49175006916603453
2.824954954954955,0.46598188405750784
2.8269569569569573,0.4402872199256641
2.828958958958959,0.4147685636243678
2.830960960960961,0.38953302808208634
2.832962962962963,0.36469128946417295
2.834964964964965,0.34035633859701564
2.8369669669669673,0.31664209194858917
2.838968968968969,0.2936619168926943
2.840970970970971,0.27152714316185733
2.842972972972973,0.2503455800532219
2.844974974974975,0.2302201338297047
2.8469769769769773,0.21124756961587846
2.848978978978979,0.1935174585631503
2.850980980980981,0.17711134628978362
2.852982982982983,0.16210217576604447
2.854984984984985,0.14855399671456632
2.8569869869869873,0.136521817896695
2.858988988988989,0.12605176096241763
2.860990990990991,0.117181395593359
2.862992992992993,0.10994022336044657
2.864994994994995,0.10435032739420351
2.8669969969969973,0.10042698216190572
2.868998998998999,0.098179265152984
2.871001001001001,0.09761065843350414
2.873003003003003,0.09871954064029514
2.875005005005005,0.10149962299635167
2.8770070070070073,0.1059400613501214
2.879009009009009,0.11202548795193121
2.881011011011011,0.11973586778508577
2.883013013013013,0.12904629217763736
2.885015015015015,0.13992648993598006
2.8870170170170173,0.1523402934572075
2.889019019019019,0.16624509337168028
2.891021021021021,0.1815913810389217
2.893023023023023,0.19832217385125567
2.895025025025025,0.2163726381782311
2.8970270270270273,0.23566991070288384
2.899029029029029,0.2561330977090406
2.901031031031031,0.2776734392652713
2.903033033033033,0.3001947602941003
2.905035035035035,0.3235941916787002
2.9070370370370373,0.3477630961239834
2.909039039039039,0.3725881792650248
2.911041041041041,0.39795278959953484
2.913043043043043,0.42373840641703964
2.915045045045045,0.4498260970136918
2.9170470470470473,0.47609802248044586
2.919049049049049,0.5024389779182443
2.9210510510510512,0.5287377019074151
2.923053053053053,0.5548881195092441
2.925055055055055,0.5807903804756105
2.9270570570570573,0.6063516267807804
2.929059059059059,0.6314865743520828
2.9310610610610612,0.6561177575418624
2.933063063063063,0.6801756371017883
2.935065065065065,0.7035983490446336
2.9370670670670673,0.7263313356666004
2.939069069069069,0.748326838508585
2.9410710710710712,0.7695431169637112
2.943073073073073,0.7899438556766047
2.945075075075075,0.8094972761697774
2.9470770770770773,0.828175486532513
2.949079079079079,0.8459538311743751
2.9510810810810812,0.8628102824921583
2.953083083083083,0.8787251591473717
2.955085085085085,0.8936807573278819
2.9570870870870873,0.9076613867470245
2.959089089089089,0.92065338430726
2.9610910910910913,0.9326453947068611
2.963093093093093,0.9436287279230161
2.965095095095095,0.9535978172785089
2.9670970970970973,0.962550771909868
2.9690990990990995,0.9704899116387277
2.9711011011011013,0.9774223341953611
2.973103103103103,0.9833603958531596
2.975105105105105,0.9883221318556765
2.9771071071071074,0.9923315511275379
2.9791091091091095,0.9954187959382388
2.9811111111111113,0.9976201537312348
2.983113113113113,0.9989779005411569
2.985115115115115,0.9995399930154292
2.9871171171171174,0.9993596005974545
2.9891191191191195,0.9984945044010559
2.9911211211211213,0.9970063777177501
2.993123123123123,0.9949599695347552
2.995125125125125,0.9924222320634677
2.9971271271271274,0.989461396436546
2.9991291291291295,0.9861460635624151
3.0011311311311313,0.9825442854229306
3.003133133133133,0.9787227307416699
3.005135135135135,0.9747458704825731
3.0071371371371374,0.9706753064484777
3.0091391391391396,0.9665691311737336
3.0111411411411413,0.9624814725358507
3.013143143143143,0.9584620649876306
3.015145145145145,0.9545560243658308
3.0171471471471474,0.950803637314509
3.0191491491491496,0.9472403446644093
3.0211511511511513,0.943896733414855
3.023153153153153,0.9407986815669598
3.025155155155155,0.937967519361024
3.0271571571571574,0.9354202808878697
3.0291591591591596,0.9331699874298148
3.0311611611611613,0.9312259529791249
3.033163163163163,0.9295941392270948
3.035165165165165,0.9282774689021507
3.0371671671671674,0.927276203556115
3.0391691691691696,0.9265882310995357
3.0411711711711713,0.9262094190883317
3.043173173173173,0.9261338607384871
3.045175175175175,0.9263541573888142
3.0471771771771774,0.9268616205973059
3.0491791791791796,0.9276464535825656
3.0511811811811813,0.9286979062903357
3.053183183183183,0.9300043483274971
3.0551851851851852,0.931553372968817
3.0571871871871874,0.9333317794582224
3.0591891891891896,0.9353256169664098
3.0611911911911913,0.937520121559234
3.063193193193193,0.9398996914380479
3.0651951951951952,0.9424478300959908
3.0671971971971974,0.9451470735257771
3.0691991991991996,0.947978969736641
3.0712012012012013,0.9509240069730135
3.073203203203203,0.9539616429548023
3.0752052052052052,0.9570702958190214
3.0772072072072074,0.9602274251490918
3.0792092092092096,0.9634096318022752
3.0812112112112113,0.966592804788713
3.083213213213213,0.9697523348275774
3.0852152152152152,0.9728633439903397
3.0872172172172174,0.9759009906406501
3.0892192192192196,0.9788407817809256
3.0912212212212213,0.9816589334091188
3.093223223223223,0.984332737434611
3.0952252252252253,0.9868409390368597
3.0972272272272274,0.9891641070036448
3.0992292292292296,0.9912849837386735
3.1012312312312313,0.9931888052472188
3.103233233233233,0.9948635746901728
3.1052352352352353,0.9963002859773307
3.1072372372372374,0.9974930786831256
3.1092392392392396,0.9984393309564719
3.1112412412412414,0.9991396723361606
3.113243243243243,0.9995979283407972
3.1152452452452453,0.9998209894120177
3.1172472472472474,0.9998186126903374
3.1192492492492496,0.9996031630745682
3.1212512512512514,0.9991893015690004
3.123253253253253,0.9985936313725606
3.1252552552552553,0.997834315438791
3.1272572572572575,0.996930675918501
3.1292592592592596,0.9959027869988153
3.1312612612612614,0.9947710816861837
3.133263263263263,0.9935559667862977
3.1352652652652653,0.9922774810620305
3.1372672672672675,0.9909549784451767
3.1392692692692696,0.9896068630121418
3.1412712712712714,0.9882503756752616
3.143273273273273,0.98690142075911
3.1452752752752753,0.9855744654355911
3.1472772772772775,0.9842824676837171
3.1492792792792796,0.9830368711388318
3.1512812812812814,0.9818476348453329
3.153283283283283,0.9807232966444779
3.1552852852852853,0.9796710835462169
3.1572872872872875,0.9786970210639152
3.1592892892892896,0.9778060834665864
3.1612912912912914,0.9770023320409473
3.163293293293293,0.9762890606217446
3.1652952952952953,0.975668941201538
3.1672972972972975,0.9751441361350197
3.1692992992992997,0.9747164190684143
3.1713013013013014,0.9743872457684108
3.173303303303303,0.9741578171982364
3.1753053053053053,0.9740291112471344
3.1773073073073075,0.9740018747771997
3.1793093093093097,0.9740766126275593
3.1813113113113114,0.9742535218686307
3.183313313313313,0.9745324310474619
3.1853153153153153,0.9749127059096298
3.1873173173173175,0.9753931443386631
3.1893193193193197,0.9759718778955594
3.1913213213213214,0.9766462492540546
3.193323323323323,0.9774127233752068
3.1953253253253253,0.9782667867875604
3.1973273273273275,0.979202879622217
3.1993293293293297,0.9802143493368222
3.2013313313313314,0.9812934242389093
3.203333333333333,0.9824312345870956
3.2053353353353353,0.9836178508401833
3.2073373373373375,0.9848423724226211
3.2093393393393397,0.9860930427055822
3.2113413413413414,0.987357401631585
3.213343343343343,0.9886224698724345
3.2153453453453453,0.9898749561613366
3.2173473473473475,0.9911014896965099
3.2193493493493497,0.9922888626179548
3.2213513513513514,0.9934242833093153
3.223353353353353,0.9944956248227642
3.2253553553553553,0.9954916685434795
3.2273573573573575,0.9964023264802644
3.2293593593593597,0.9972188434419418
3.2313613613613614,0.9979339653752343
3.233363363363363,0.9985420720489468
3.2353653653653653,0.999039270220887
3.2373673673673675,0.9994234398993009
3.2393693693693697,0.9996942397970012
3.2413713713713714,0.9998530639864517
3.243373373373373,0.999902959138172
3.2453753753753753,0.9998485005361732
3.2473773773773775,0.9996956346202338
3.2493793793793797,0.9994514923960983
3.2513813813813814,0.9991241824164989
3.253383383383383,0.998722567391938
3.2553853853853854,0.9982560372843859
3.2573873873873875,0.9977342806643827
3.2593893893893897,0.9971670661051816
3.2613913913913914,0.9965640398564802
3.263393393393393,0.9959345404384241
3.2653953953953954,0.9952874464275154
3.2673973973973975,0.9946310443539998
3.2693993993993997,0.9939729382718772
3.2714014014014015,0.993319984037305
3.273403403403403,0.9926782602796612
3.2754054054054054,0.9920530709873203
3.2774074074074075,0.9914489703376079
3.2794094094094097,0.9908698220232254
3.2814114114114115,0.9903188656632518
3.283413413413413,0.989798811168583
3.2854154154154154,0.989311931458686
3.2874174174174176,0.9888601653871409
3.2894194194194197,0.9884452183183196
3.2914214214214215,0.988068650600047
3.293423423423423,0.9877319648299792
3.2954254254254254,0.9874366637308791
3.2974274274274276,0.9871843046925045
3.2994294294294297,0.9869765195301656
3.3014314314314315,0.986815022007983
3.303433433433433,0.9867015890995379
3.3054354354354354,0.986638018591179
3.3074374374374376,0.9866260750466449
3.3094394394394397,0.9866674062817787
3.3114414414414415,0.9867634617061891
3.313443443443443,0.9869153857683141
3.3154454454454454,0.9871239198835929
3.3174474474474476,0.9873892956001618
3.3194494494494498,0.9877111367945919
3.3214514514514515,0.9880883729937803
3.323453453453453,0.9885191598565212
3.3254554554554554,0.9890008383051968
3.3274574574574576,0.9895298826932595
3.3294594594594598,0.9901019073245638
3.3314614614614615,0.9907116795520825
3.3334634634634632,0.9913531689494669
3.3354654654654654,0.9920196198361716
3.3374674674674676,0.9927036520327384
3.3394694694694698,0.9933973840354914
3.3414714714714715,0.9940925772851782
3.3434734734734737,0.9947807959333825
3.3454754754754754,0.9954535787954607
3.3474774774774776,0.9961026164776314
3.3494794794794798,0.9967199294125014
3.3514814814814815,0.9972980405806187
3.3534834834834837,0.9978301360816316
3.3554854854854854,0.9983102114535395
3.3574874874874876,0.998733193769887
3.3594894894894898,0.9990950424045956
3.3614914914914915,0.9993928174023788
3.3634934934934937,0.9996247215776346
3.3654954954954954,0.9997901077994004
3.3674974974974976,0.9998894577938677
3.3694994994995,0.9999243294448021
3.3715015015015015,0.9998972774007816
3.3735035035035037,0.9998117492019462
3.3755055055055054,0.9996719616001994
3.3775075075075076,0.9994827610033665
3.37950950950951,0.999249475107187
3.3815115115115115,0.998977757794792
3.3835135135135137,0.9986734377387019
3.3855155155155154,0.9983423696019883
3.3875175175175176,0.997990450010703
3.38951951951952,0.9976228966004915
3.3915215215215215,0.9972450120781607
3.3935235235235237,0.9968617007071765
3.3955255255255254,0.9964770838595594
3.3975275275275276,0.9960949299439242
3.39952952952953,0.995718752433479
3.4015315315315315,0.9953510981687759
3.4035335335335337,0.9949943252016112
3.4055355355355355,0.9946502842812549
3.4075375375375376,0.9943204671339111
3.40953953953954,0.9940061319442223
3.4115415415415415,0.9937081550125317
3.4135435435435437,0.9934275197771943
3.4155455455455455,0.993164983635284
3.4175475475475476,0.9929212898303316
3.41954954954955,0.9926974533126393
3.4215515515515516,0.9924943953528004
3.4235535535535537,0.9923134961840414
3.4255555555555555,0.9921558390987428
3.4275575575575576,0.992023110576917
3.42955955955956,0.9919169154106777
3.4315615615615616,0.9918391203898436
3.4335635635635637,0.9917915706102305
3.4355655655655655,0.9917759350944946
3.4375675675675677,0.9917941667862825
3.43956956956957,0.9918477415766855
3.4415715715715716,0.9919380148363576
3.4435735735735737,0.9920658332319887
3.4455755755755755,0.9922316980062176
3.4475775775775777,0.9924357282443771
3.44957957957958,0.9926772821507143
3.4515815815815816,0.9929551055960075
3.4535835835835837,0.9932672258619631
3.4555855855855855,0.9936112709674683
3.4575875875875877,0.9939839714179043
3.45958958958959,0.9943811349072257
3.4615915915915916,0.9947985937080529
3.4635935935935938,0.995231371692586
3.4655955955955955,0.9956741560896837
3.4675975975975977,0.9961209278838626
3.4695995995996,0.9965659274012448
3.4716016016016016,0.9970032513083945
3.4736036036036038,0.9974269818281779
3.4756056056056055,0.9978314321719962
3.4776076076076077,0.9982112544295864
3.47960960960961,0.9985616637361298
3.481611611611612,0.9988781117373382
3.4836136136136138,0.9991569712533155
3.4856156156156155,0.9993954978630444
3.4876176176176177,0.9995915182159109
3.48961961961962,0.9997436184492944
3.491621621621622,0.9998513243575518
3.4936236236236238,0.9999148882602792
3.4956256256256255,0.9999354855958151
3.4976276276276277,0.9999149261667505
3.49962962962963,0.9998555544300154
3.501631631631632,0.9997602645131606
3.503633633633634,0.9996326676590873
3.5056356356356355,0.9994761689694425
3.5076376376376377,0.9992948777620245
3.50963963963964,0.9990925756908151
3.511641641641642,0.9988736741277415
3.513643643643644,0.9986414352537026
3.5156456456456455,0.9984000432619385
3.5176476476476477,0.9981524917924328
3.51964964964965,0.9979021186404261
3.521651651651652,0.9976515596722882
3.523653653653654,0.9974031141376013
3.5256556556556555,0.9971588160694212
3.5276576576576577,0.996919929117235
3.52965965965966,0.9966876232135243
3.531661661661662,0.9964629283946922
3.533663663663664,0.9962466080471561
3.5356656656656655,0.9960390810095661
3.5376676676676677,0.9958405793100565
3.53966966966967,0.9956517410530297
3.541671671671672,0.9954728208652371
3.543673673673674,0.9953038593379441
3.5456756756756755,0.9951458360343098
3.5476776776776777,0.9949994997297299
3.54967967967968,0.9948653132113137
3.551681681681682,0.994744702163101
3.553683683683684,0.9946389225486308
3.5556856856856855,0.9945493942210891
3.5576876876876877,0.994477719812067
3.55968968968969,0.9944256887620345
3.561691691691692,0.9943947308470942
3.563693693693694,0.994386797952456
3.5656956956956956,0.9944034061343147
3.5676976976976977,0.9944458380528619
3.5696996996997,0.9945152786223979
3.571701701701702,0.9946123653364425
3.573703703703704,0.994737744833901
3.5757057057057056,0.9948905902201105
3.5777077077077077,0.9950711804838721
3.57970970970971,0.9952775276323758
3.581711711711712,0.9955086596683316
3.583713713713714,0.9957618459898075
3.5857157157157156,0.9960349148990832
3.5877177177177177,0.9963239124649294
3.58971971971972,0.9966257355209771
3.591721721721722,0.9969362430504859
3.593723723723724,0.9972504970465517
3.5957257257257256,0.997564869855388
3.5977277277277278,0.9978748789308097
3.59972972972973,0.9981756285458135
3.601731731731732,0.9984630345295192
3.603733733733734,0.9987330578625334
3.6057357357357356,0.9989820082001215
3.6077377377377378,0.9992066323623249
3.60973973973974,0.9994041439429977
3.611741741741742,0.9995724273943075
3.613743743743744,0.999709956658874
3.6157457457457456,0.9998156556838146
3.6177477477477478,0.999889240957867
3.61974974974975,0.9999310650306845
3.621751751751752,0.9999419682464156
3.623753753753754,0.999923348938133
3.6257557557557556,0.9998770930513139
3.6277577577577578,0.9998054656281409
3.62975975975976,0.9997110412350125
3.631761761761762,0.9995966134515938
3.633763763763764,0.9994651926960804
3.6357657657657656,0.9993195468909862
3.637767767767768,0.9991627458945068
3.63976976976977,0.9989975926926097
3.641771771771772,0.998826456449113
3.643773773773774,0.9986520582713824
3.6457757757757756,0.9984763520116146
3.647777777777778,0.9983011292078574
3.64977977977978,0.9981278675376354
3.651781781781782,0.9979577349988163
3.653783783783784,0.9977916084165799
3.6557857857857856,0.9976301051982431
3.657787787787788,0.9974736230352385
3.65978978978979,0.9973223917209718
3.661791791791792,0.9971765245790415
3.663793793793794,0.9970360800035608
3.6657957957957956,0.996901113567756
3.667797797797798,0.9967717375613433
3.6697997997998,0.9966481632182544
3.671801801801802,0.9965307471196999
3.673803803803804,0.9964200149778504
3.6758058058058056,0.9963166862936171
3.677807807807808,0.99622167447329
3.67980980980981,0.9961360849501374
3.681811811811812,0.9960611906446647
3.683813813813814,0.9959984032460467
3.6858158158158156,0.9959492274150428
3.687817817817818,0.9959152094333718
3.68981981981982,0.9958978773199609
3.691821821821822,0.9958986749507562
3.693823823823824,0.9959188977708079
3.6958258258258256,0.9959596232076732
3.697827827827828,0.9960216524443302
3.69982982982983,0.9961054493011134
3.701831831831832,0.99621109722204
3.703833833833834,0.996338258269812
3.7058358358358356,0.9964861523943401
3.707837837837838,0.9966535448411501
3.70983983983984,0.996838752249223
3.711841841841842,0.9970396618114545
3.713843843843844,0.9972537654658595
3.7158458458458457,0.9974782087976771
3.717847847847848,0.9977098507936776
3.71984984984985,0.9979453356534551
3.721851851851852,0.9981811718186574
3.723853853853854,0.9984138163514731
3.7258558558558557,0.9986397636446683
3.727857857857858,0.9988556306716573
3.72985985985986,0.9990582433645887
3.731861861861862,0.9992447116742799
3.733863863863864,0.9994125012093339
3.7358658658658657,0.99955948881578
3.737867867867868,0.9996840092470923
3.73986986986987,0.9997848845906074
3.741871871871872,0.999861439895115
3.743873873873874,0.9999135031190821
3.7458758758758757,0.9999413888633382
3.747877877877878,0.9999458692568342
3.74987987987988,0.9999281302014894
3.751881881881882,0.9998897175896454
3.753883883883884,0.9998324741673021
3.7558858858858857,0.9997584696073569
3.757887887887888,0.9996699278250673
3.75988988988989,0.9995691523586812
3.761891891891892,0.9994584542957324
3.763893893893894,0.9993400850734396
3.7658958958958957,0.9992161744360414
3.767897897897898,0.9990886808801116
3.7698998998999,0.9989593477481603
3.771901901901902,0.9988296771467846
3.773903903903904,0.9987009102054112
3.7759059059059057,0.99857402561409
3.777907907907908,0.9984497461676155
3.77990990990991,0.9983285591328935
3.7819119119119122,0.9982107466538913
3.783913913913914,0.9980964220381894
3.7859159159159157,0.9979855773111729
3.787917917917918,0.9978781280144965
3.78991991991992,0.9977739672917485
3.7919219219219222,0.9976730117347257
3.793923923923924,0.997575250251169
3.7959259259259257,0.9974807833039637
3.797927927927928,0.9973898563535802
3.79992992992993,0.9973028857190002
3.8019319319319322,0.9972204697391367
3.803933933933934,0.9971433959450376
3.8059359359359357,0.9970726283375058
3.807937937937938,0.9970092921773058
3.80993993993994,0.9969546409519252
3.8119419419419422,0.9969100189332495
3.813943943943944,0.9968768140846294
3.8159459459459457,0.996856403356373
3.817947947947948,0.9968500990738882
3.81994994994995,0.9968590866119427
3.8219519519519523,0.9968843709279072
3.823953953953954,0.9969267192929986
3.8259559559559557,0.9969866147735682
3.827957957957958,0.997064214914791
3.82995995995996,0.9971593199293329
3.8319619619619623,0.9972713540753055
3.833963963963964,0.9973993558952637
3.8359659659659657,0.9975419844025392
3.837967967967968,0.9976975358659369
3.83996996996997,0.9978639739912633
3.8419719719719723,0.9980389720954123
3.843973973973974,0.9982199647485597
3.8459759759759757,0.9984042087722212
3.847977977977978,0.9985888512179771
3.84997997997998,0.9987710000485567
3.8519819819819823,0.9989477995867124
3.853983983983984,0.9991165019799627
3.855985985985986,0.9992745384673165
3.857987987987988,0.9994195833702282
3.85998998998999,0.9995496101925515
3.8619919919919923,0.9996629400129668
3.863993993993994,0.9997582753512062
3.865995995995996,0.9998347254376094
3.867997997997998,0.9998918152418065
3.87,0.999929483461305
