2.752882882882883,0.9209263807780111
2.754884884884885,0.9207761950628879
2.756886886886887,0.9206354834871604
2.758888888888889,0.9205042731734395
2.760890890890891,0.9203825058103969
2.762892892892893,0.9202703858901528
2.764894894894895,0.9201676305771962
2.766896896896897,0.9200746397827038
2.768898898898899,0.9199912728538339
2.770900900900901,0.9199174094605693
2.772902902902903,0.9198530530457341
2.774904904904905,0.9197982215308624
2.7769069069069072,0.9197529408798164
2.778908908908909,0.9197171717707014
2.780910910910911,0.9196908911557646
2.782912912912913,0.9196741310723712
2.784914914914915,0.9196667411092796
2.7869169169169172,0.9196687462466326
2.788918918918919,0.919680107537937
2.790920920920921,0.9197008443640438
2.792922922922923,0.9197307064664245
2.794924924924925,0.9197698660669871
2.7969269269269272,0.9198181782891481
2.798928928928929,0.9198756220747712
2.800930930930931,0.9199420981881515
2.802932932932933,0.920017557814998
2.804934934934935,0.9201019345903003
2.8069369369369372,0.9201951957886348
2.808938938938939,0.9202971982855037
2.810940940940941,0.9204078150049104
2.812942942942943,0.9205272187120448
2.814944944944945,0.9206550809068886
2.8169469469469473,0.9207913068633427
2.818948948948949,0.9209360437587241
2.820950950950951,0.9210890846739195
2.822952952952953,0.9212502235778184
2.824954954954955,0.9214195662158999
2.8269569569569573,0.9215968886349075
2.828958958958959,0.9217821151272168
2.830960960960961,0.9219750555356445
2.832962962962963,0.9221758451152746
2.834964964964965,0.922384244215606
2.8369669669669673,0.9226000873812221
2.838968968968969,0.9228233898653817
2.840970970970971,0.9230541678508005
2.842972972972973,0.923292034054696
2.844974974974975,0.923536958584352
2.8469769769769773,0.9237889822365533
2.848978978978979,0.9240477463517178
2.850980980980981,0.9243134180689714
2.852982982982983,0.9245857107070696
2.854984984984985,0.9248645724234826
2.8569869869869873,0.9251499161818398
2.858988988988989,0.9254416023597334
2.860990990990991,0.9257393915726853
2.862992992992993,0.9260434684854895
2.864994994994995,0.9263534977066274
2.8669969969969973,0.9266694246659646
2.868998998998999,0.9269911379375203
2.871001001001001,0.9273185261145298
2.873003003003003,0.9276515093519379
2.875005005005005,0.9279898467550507
2.8770070070070073,0.9283337075089856
2.879009009009009,0.9286825534942431
2.881011011011011,0.9290366753791681
2.883013013013013,0.9293958463800938
2.885015015015015,0.9297598650371264
2.8870170170170173,0.9301285623874753
2.889019019019019,0.9305019703584059
2.891021021021021,0.9308801376055411
2.893023023023023,0.9312626030611642
2.895025025025025,0.9316494397076491
2.8970270270270273,0.9320405203019515
2.899029029029029,0.9324358945761682
2.901031031031031,0.9328351412254585
2.903033033033033,0.9332384288535457
2.905035035035035,0.9336455662117915
2.9070370370370373,0.9340563589406339
2.909039039039039,0.9344706597404135
2.911041041041041,0.9348886679366224
2.913043043043043,0.9353099149785259
2.915045045045045,0.9357346434797332
2.9170470470470473,0.9361626523364549
2.919049049049049,0.9365936321793319
2.9210510510510512,0.9370276888819629
2.923053053053053,0.9374646020908903
2.925055055055055,0.9379044369545027
2.9270570570570573,0.9383468378550103
2.929059059059059,0.9387918889922748
2.9310610610610612,0.9392395266415224
2.933063063063063,0.9396893966327
2.935065065065065,0.9401419157616244
2.9370670670670673,0.9405965164171524
2.939069069069069,0.9410532094124344
2.9410710710710712,0.9415119618905787
2.943073073073073,0.9419728119758963
2.945075075075075,0.9424353181610045
2.9470770770770773,0.9428996428477503
2.949079079079079,0.9433656274203452
2.9510810810810812,0.9438331568117431
2.953083083083083,0.9443020683059764
2.955085085085085,0.9447724649588293
2.9570870870870873,0.9452441600040176
2.959089089089089,0.9457170011983913
2.9610910910910913,0.9461909319059367
2.963093093093093,0.9466658325157582
2.965095095095095,0.9471416620024748
2.9670970970970973,0.9476183515397247
2.9690990990990995,0.9480957794936784
2.9711011011011013,0.9485737783995879
2.973103103103103,0.9490522673486808
2.975105105105105,0.9495311207213121
2.9771071071071074,0.950010254933153
2.9791091091091095,0.9504896731812831
2.9811111111111113,0.9509691835218864
2.983113113113113,0.9514487377173405
2.985115115115115,0.9519282190455423
2.9871171171171174,0.9524075904628819
2.9891191191191195,0.952886608679208
2.9911211211211213,0.9533652158604577
2.993123123123123,0.9538433606612808
2.995125125125125,0.9543208436272501
2.9971271271271274,0.9547976208220761
2.9991291291291295,0.9552735882305545
3.0011311311311313,0.9557486660350512
3.003133133133133,0.9562227744373204
3.005135135135135,0.9566956899854943
3.0071371371371374,0.9571672969574141
3.0091391391391396,0.957637602061792
3.0111411411411413,0.9581064353832025
3.013143143143143,0.9585736832004066
3.015145145145145,0.959039205503807
3.0171471471471474,0.9595030023995101
3.0191491491491496,0.9599648165647272
3.0211511511511513,0.9604245727568891
3.023153153153153,0.9608821432192978
3.025155155155155,0.9613374580166161
3.0271571571571574,0.9617903636895653
3.0291591591591596,0.9622407092161276
3.0311611611611613,0.9626882982888605
3.033163163163163,0.9631332059235616
3.035165165165165,0.9635752094484837
3.0371671671671674,0.9640141904581603
3.0391691691691696,0.9644500090850341
3.0411711711711713,0.9648825325364276
3.043173173173173,0.965311603222329
3.045175175175175,0.9657371648550928
3.0471771771771774,0.9661590515513052
3.0491791791791796,0.966577179344565
3.0511811811811813,0.9669913166153992
3.053183183183183,0.967401391890444
3.0551851851851852,0.9678072647358253
3.0571871871871874,0.9682088025579401
3.0591891891891896,0.9686058713206378
3.0611911911911913,0.9689983366521694
3.063193193193193,0.9693860694653292
3.0651951951951952,0.9697689375053118
3.0671971971971974,0.9701467920640475
3.0691991991991996,0.9705195076993982
3.0712012012012013,0.9708869501747435
3.073203203203203,0.9712489658876982
3.0752052052052052,0.9716054695135947
3.0772072072072074,0.971956285609459
3.0792092092092096,0.9723012977316877
3.0812112112112113,0.9726403696120585
3.083213213213213,0.9729733693122855
3.0852152152152152,0.9733001656167103
3.0872172172172174,0.9736206207381792
3.0892192192192196,0.9739345996109529
3.0912212212212213,0.9742420071927269
3.093223223223223,0.9745427452621476
3.0952252252252253,0.9748365865935307
3.0972272272272274,0.9751234582375449
3.0992292292292296,0.9754032405655269
3.1012312312312313,0.9756757913274277
3.103233233233233,0.9759410062214062
3.1052352352352353,0.9761987813020677
3.1072372372372374,0.9764489648025312
3.1092392392392396,0.9766914957521601
3.1112412412412414,0.9769262426063674
3.113243243243243,0.9771530804951952
3.1152452452452453,0.9773718984101898
3.1172472472472474,0.9775825879934393
3.1192492492492496,0.9777850416076598
3.1212512512512514,0.977979266393167
3.123253253253253,0.9781650071534337
3.1252552552552553,0.9783422452455441
3.1272572572572575,0.9785108766493347
3.1292592592592596,0.9786708438885594
3.1312612612612614,0.978821984403524
3.133263263263263,0.978964319497527
3.1352652652652653,0.97909777273139
3.1372672672672675,0.979222178046629
3.1392692692692696,0.9793375127860569
3.1412712712712714,0.9794437066178333
3.143273273273273,0.9795406998669606
3.1452752752752753,0.9796284144075669
3.1472772772772775,0.9797068405435136
3.1492792792792796,0.9797758990109771
3.1512812812812814,0.9798355483226595
3.153283283283283,0.9798857747885262
3.1552852852852853,0.9799264854518159
3.1572872872872875,0.979957673069246
3.1592892892892896,0.9799793138730013
3.1612912912912914,0.9799913775678752
3.163293293293293,0.9799938562334143
3.1652952952952953,0.979986731370398
3.1672972972972975,0.979969987678796
3.1692992992992997,0.9799436210020792
3.1713013013013014,0.9799076279216691
3.173303303303303,0.9798619930819301
3.1753053053053053,0.9798067896550366
3.1773073073073075,0.9797420243638881
3.1793093093093097,0.9796676726476558
3.1813113113113114,0.9795837086414652
3.183313313313313,0.9794903697782651
3.1853153153153153,0.9793874701701625
3.1873173173173175,0.9792751332590515
3.1893193193193197,0.9791533997717841
3.1913213213213214,0.9790223220255906
3.193323323323323,0.9788819552321524
3.1953253253253253,0.9787322704867434
3.1973273273273275,0.9785735091274492
3.1993293293293297,0.9784056699667723
3.2013313313313314,0.97822879767895
3.203333333333333,0.978042997630463
3.2053353353353353,0.9778483545156089
3.2073373373373375,0.9776449294916251
3.2093393393393397,0.9774328358865452
3.2113413413413414,0.9772121730613342
3.213343343343343,0.9769830188373447
3.2153453453453453,0.9767455339755415
3.2173473473473475,0.9764998058461419
3.2193493493493497,0.9762459521569004
3.2213513513513514,0.9759840953820769
3.223353353353353,0.9757144031766958
3.2253553553553553,0.975436839905119
3.2273573573573575,0.9751517461704564
3.2293593593593597,0.9748592174200716
3.2313613613613614,0.9745593093948532
3.233363363363363,0.9742522532989981
3.2353653653653653,0.9739380992859246
3.2373673673673675,0.9736171162335302
3.2393693693693697,0.9732894065375576
3.2413713713713714,0.9729551415115197
3.243373373373373,0.9726144654433415
3.2453753753753753,0.9722676052212859
3.2473773773773775,0.9719146234880129
3.2493793793793797,0.9715557893012388
3.2513813813813814,0.9711912348624046
3.253383383383383,0.9708211673943496
3.2553853853853854,0.970445754082609
3.2573873873873875,0.970065146281795
3.2593893893893897,0.9696796381952528
3.2613913913913914,0.9692893001803874
3.263393393393393,0.9688942666783265
3.2653953953953954,0.9684948947600355
3.2673973973973975,0.968091388043436
3.2693993993993997,0.967683823269901
3.2714014014014015,0.9672724187310451
3.273403403403403,0.9668574206531848
3.2754054054054054,0.9664390234915572
3.2774074074074075,0.9660175033058802
3.2794094094094097,0.9655928467672796
3.2814114114114115,0.9651651849952736
3.283413413413413,0.9647351872395857
3.2854154154154154,0.9643027828061854
3.2874174174174176,0.9638680785332217
3.2894194194194197,0.963431203991882
3.2914214214214215,0.9629926180303824
3.293423423423423,0.9625524435570827
3.2954254254254254,0.9621110119643548
3.2974274274274276,0.9616682624410684
3.2994294294294297,0.9612245862185622
3.3014314314314315,0.9607801187512426
3.303433433433433,0.960335108896031
3.3054354354354354,0.9598896537674874
3.3074374374374376,0.9594439327731086
3.3094394394394397,0.9589987682217932
3.3114414414414415,0.9585533378600952
3.313443443443443,0.9581082016548473
3.3154454454454454,0.9576637377866719
3.3174474474474476,0.9572200269639144
3.3194494494494498,0.9567772841094322
3.3214514514514515,0.9563356899750278
3.323453453453453,0.9558954287127106
3.3254554554554554,0.9554567000855508
3.3274574574574576,0.9550196782612295
3.3294594594594598,0.9545845112887252
3.3314614614614615,0.9541513946696174
3.3334634634634632,0.9537199527818736
3.3354654654654654,0.9532914023639523
3.3374674674674676,0.9528654500125222
3.3394694694694698,0.9524421874893125
3.3414714714714715,0.952021879576174
3.3434734734734737,0.951604488304242
3.3454754754754754,0.9511904488083043
3.3474774774774776,0.950779759601183
3.3494794794794798,0.9503724636940047
3.3514814814814815,0.9499688193359235
3.3534834834834837,0.9495690514606263
3.3554854854854854,0.9491730814380481
3.3574874874874876,0.9487811824811141
3.3594894894894898,0.9483935093093082
3.3614914914914915,0.9480101585985705
3.3634934934934937,0.9476312558897801
3.3654954954954954,0.9472569232169339
3.3674974974974976,0.9468872790820252
3.3694994994995,0.9465224384338169
3.3715015015015015,0.9461625189811622
3.3735035035035037,0.9458076739618951
3.3755055055055054,0.9454579021292313
3.3775075075075076,0.9451133578178075
3.37950950950951,0.9447740714606014
3.3815115115115115,0.9444400808388305
3.3835135135135137,0.9441117830962318
3.3855155155155154,0.9437890792727557
3.3875175175175176,0.9434721627169522
3.38951951951952,0.9431608848427993
3.3915215215215215,0.9428555151245961
3.3935235235235237,0.9425559780169199
3.3955255255255254,0.9422624445668589
3.3975275275275276,0.94197491446945
3.39952952952953,0.9416934824267229
3.4015315315315315,0.9414182204584889
3.4035335335335337,0.941149155796754
3.4055355355355355,0.9408861978328911
3.4075375375375376,0.9406297048337149
3.40953953953954,0.9403795669989448
3.4115415415415415,0.9401357857303234
3.4135435435435437,0.939898472348373
3.4155455455455455,0.9396676458020149
3.4175475475475476,0.9394432635597264
3.41954954954955,0.9392254387213945
3.4215515515515516,0.9390142009252249
3.4235535535535537,0.9388095442442019
3.4255555555555555,0.9386114890221633
3.4275575575575576,0.9384201328104435
3.42955955955956,0.9382353287948966
3.4315615615615616,0.9380571705632914
3.4335635635635637,0.937885634609323
3.4355655655655655,0.9377207921856776
3.4375675675675677,0.9375625997252833
3.43956956956957,0.9374111242969991
3.4415715715715716,0.9372662897947963
3.4435735735735737,0.9371280165863598
3.4455755755755755,0.9369965629764692
3.4475775775775777,0.9368717040699042
3.44957957957958,0.9367532990834626
3.4515815815815816,0.9366418349065248
3.4535835835835837,0.9365368729128309
3.4555855855855855,0.9364385116938712
3.4575875875875877,0.9363467219243923
3.45958958958959,0.9362617686068391
3.4615915915915916,0.9361830864751899
3.4635935935935938,0.9361107388287269
3.4655955955955955,0.9360450894943517
3.4675975975975977,0.9359858913872408
3.4695995995996,0.9359331136461688
3.4716016016016016,0.9358867639852623
3.4736036036036038,0.9358467519204671
3.4756056056056055,0.9358132914523216
3.4776076076076077,0.9357859792399055
3.47960960960961,0.9357649218192056
3.481611611611612,0.9357501348439534
3.4836136136136138,0.9357415595033329
3.4856156156156155,0.9357391321742167
3.4876176176176177,0.9357428223238916
3.48961961961962,0.9357526178665767
3.491621621621622,0.9357684557480657
3.4936236236236238,0.9357900950935909
3.4956256256256255,0.9358178776403274
3.4976276276276277,0.9358516017703269
3.49962962962963,0.9358911643922927
3.501631631631632,0.9359364753538697
3.503633633633634,0.9359878157154495
3.5056356356356355,0.9360445927359865
3.5076376376376377,0.936107121350521
3.50963963963964,0.9361751836729013
3.511641641641642,0.936249088964194
3.513643643643644,0.9363282629555307
3.5156456456456455,0.9364128580348261
3.5176476476476477,0.9365029753407417
3.51964964964965,0.9365986092556009
3.521651651651652,0.9366992972014667
3.523653653653654,0.9368053002222264
3.5256556556556555,0.9369166245964944
3.5276576576576577,0.937033049414287
3.52965965965966,0.9371544772185584
3.531661661661662,0.9372807294926805
3.533663663663664,0.9374121821242651
3.5356656656656655,0.937548648970659
3.5376676676676677,0.9376898445794488
3.53966966966967,0.9378357423585301
3.541671671671672,0.9379864745766284
3.543673673673674,0.9381418027839332
3.5456756756756755,0.9383017913033551
3.5476776776776777,0.9384663030514655
3.54967967967968,0.9386353932471007
3.551681681681682,0.9388088444315968
3.553683683683684,0.9389866114328513
3.5556856856856855,0.9391686228805679
3.5576876876876877,0.939354890206015
3.55968968968969,0.939545310842641
3.561691691691692,0.9397398178281222
3.563693693693694,0.9399385485632819
3.5656956956956956,0.9401408559114295
3.5676976976976977,0.9403471018182937
3.5696996996997,0.9405573564585421
3.571701701701702,0.9407712686221248
3.573703703703704,0.9409887746643036
3.5757057057057056,0.9412101421254839
3.5777077077077077,0.9414348005898046
3.57970970970971,0.941662991807908
3.581711711711712,0.9418943724806192
3.583713713713714,0.9421292413392672
3.5857157157157156,0.942367240893029
3.5877177177177177,0.9426085586447843
3.58971971971972,0.9428528632475677
3.591721721721722,0.9431003634099991
3.593723723723724,0.9433503822394061
3.5957257257257256,0.943603389723519
3.5977277277277278,0.9438590326933611
3.59972972972973,0.9441174964933465
3.601731731731732,0.9443785493675232
3.603733733733734,0.9446421077678369
3.6057357357357356,0.9449081098158557
3.6077377377377378,0.9451764185214443
3.60973973973974,0.9454469341098046
3.611741741741742,0.9457196533823193
3.613743743743744,0.9459944546290203
3.6157457457457456,0.94627120640399
3.6177477477477478,0.946549891820692
3.61974974974975,0.9468304135736684
3.621751751751752,0.9471126068613019
3.623753753753754,0.9473963682148593
3.6257557557557556,0.9476817106101987
3.6277577577577578,0.947968672256789
3.62975975975976,0.9482567420680514
3.631761761761762,0.9485460132915879
3.633763763763764,0.9488367342739084
3.6357657657657656,0.9491282596693509
3.637767767767768,0.9494208019896084
3.63976976976977,0.9497140377540608
3.641771771771772,0.9500081627490369
3.643773773773774,0.9503029425685025
3.6457757757757756,0.9505982926752117
3.647777777777778,0.9508949988915167
3.64977977977978,0.9511911522967432
3.651781781781782,0.9514874275996676
3.653783783783784,0.9517831789547346
3.6557857857857856,0.9520797704979111
3.657787787787788,0.9523761772662089
3.65978978978979,0.9526726034234037
3.661791791791792,0.9529685038312126
3.663793793793794,0.9532641017390553
3.6657957957957956,0.9535593585891136
3.667797797797798,0.9538540767371827
3.6697997997998,0.9541480630689816
3.671801801801802,0.9544411939813694
3.673803803803804,0.9547334070509984
3.6758058058058056,0.9550246677066032
3.677807807807808,0.9553147988316633
3.67980980980981,0.9556037353338609
3.681811811811812,0.9558912297330207
3.683813813813814,0.9561774569534462
3.6858158158158156,0.9564620521846801
3.687817817817818,0.9567451530726939
3.68981981981982,0.9570263077588772
3.691821821821822,0.9573056660978438
3.693823823823824,0.9575829505992295
3.6958258258258256,0.9578583157912834
3.697827827827828,0.9581314082492085
3.69982982982983,0.958402295191627
3.701831831831832,0.9586708448235479
3.703833833833834,0.9589371727215077
3.7058358358358356,0.9592006210810731
3.707837837837838,0.9594614312436129
3.70983983983984,0.9597195600606929
3.711841841841842,0.9599748353143642
3.713843843843844,0.960227161957592
3.7158458458458457,0.9604764769632543
3.717847847847848,0.9607226269502345
3.71984984984985,0.960965560450586
3.721851851851852,0.9612052053632837
3.723853853853854,0.9614413837155029
3.7258558558558557,0.961674161674126
3.727857857857858,0.9619033116162289
3.72985985985986,0.9621287918547559
3.731861861861862,0.9623506217027714
3.733863863863864,0.9625684186388334
3.7358658658658657,0.9627823626528674
3.737867867867868,0.9629924285447684
3.73986986986987,0.9631983222486182
3.741871871871872,0.9634002242525964
3.743873873873874,0.9635979282651579
3.7458758758758757,0.9637913770770856
3.747877877877878,0.9639805133901964
3.74987987987988,0.9641652731093391
3.751881881881882,0.9643455245789617
3.753883883883884,0.9645212122846099
3.7558858858858857,0.9646921985499706
3.757887887887888,0.964858797802327
3.75988988988989,0.9650206542261636
3.761891891891892,0.9651778127171605
3.763893893893894,0.965330335023019
3.7658958958958957,0.965477976551186
3.767897897897898,0.9656206005735803
3.7698998998999,0.9657584383787648
3.771901901901902,0.9658914199665485
3.773903903903904,0.9660192564478094
3.7759059059059057,0.9661423942299713
3.777907907907908,0.9662602214478606
3.77990990990991,0.9663731014773542
3.7819119119119122,0.966480948516802
3.783913913913914,0.9665837341840756
3.7859159159159157,0.9666812870963175
3.787917917917918,0.9667737749041634
3.78991991991992,0.9668611546891845
3.7919219219219222,0.9669434770485719
3.793923923923924,0.9670205971640201
3.7959259259259257,0.9670926621813236
3.797927927927928,0.9671594972491586
3.79992992992993,0.9672211056310576
3.8019319319319322,0.967277695518101
3.803933933933934,0.9673293140425357
3.8059359359359357,0.9673755083531943
3.807937937937938,0.9674167301029004
3.80993993993994,0.9674528333190482
3.8119419419419422,0.967483944020813
3.813943943943944,0.9675100968825028
3.8159459459459457,0.9675311458878082
3.817947947947948,0.9675472112009809
3.81994994994995,0.9675583129684435
3.8219519519519523,0.9675645862368591
3.823953953953954,0.967565925456449
3.8259559559559557,0.9675623906432496
3.827957957957958,0.9675540511979355
3.82995995995996,0.9675409578986378
3.8319619619619623,0.9675230547140727
3.833963963963964,0.9675005702820791
3.8359659659659657,0.9674735062630218
3.837967967967968,0.9674418251891301
3.83996996996997,0.967405647795551
3.8419719719719723,0.967365033787084
3.843973973973974,0.9673200403030282
3.8459759759759757,0.9672706848857904
3.847977977977978,0.9672170602164496
3.84997997997998,0.967159188679509
3.8519819819819823,0.9670972326095004
3.853983983983984,0.9670311585352049
3.855985985985986,0.9669612070310705
3.857987987987988,0.9668872615456292
3.85998998998999,0.9668094719950302
3.8619919919919923,0.966727872390657
3.863993993993994,0.9666425866345209
3.865995995995996,0.9665536792559508
3.867997997997998,0.9664612298678807
3.87,0.9663653279680435
