2.752882882882883,0.9962488308405036
2.754884884884885,0.9962426828036942
2.756886886886887,0.9962369747648755
2.758888888888889,0.9962317045230917
2.760890890890891,0.9962268763262814
2.762892892892893,0.9962224819604468
2.764894894894895,0.9962185325718641
2.766896896896897,0.996215017446248
2.768898898898899,0.9962119418491983
2.770900900900901,0.9962093055250066
2.772902902902903,0.9962071063308987
2.774904904904905,0.9962053413178832
2.7769069069069072,0.9962040128748679
2.778908908908909,0.9962031176549214
2.780910910910911,0.996202654732875
2.782912912912913,0.9962026206545714
2.784914914914915,0.9962030181958328
2.7869169169169172,0.9962038358454273
2.788918918918919,0.9962050757322818
2.790920920920921,0.9962067373848165
2.792922922922923,0.9962088172865019
2.794924924924925,0.9962113081117924
2.7969269269269272,0.9962142095381071
2.798928928928929,0.9962175219833528
2.800930930930931,0.9962212396009943
2.802932932932933,0.996225357222589
2.804934934934935,0.9962298697731986
2.8069369369369372,0.9962347814304718
2.808938938938939,0.9962400752545434
2.810940940940941,0.9962457546496067
2.812942942942943,0.9962518143985946
2.814944944944945,0.996258252539274
2.8169469469469473,0.9962650621975124
2.818948948948949,0.9962722394598723
2.820950950950951,0.9962797747163775
2.822952952952953,0.9962876705261621
2.824954954954955,0.9962959185671532
2.8269569569569573,0.9963045126879959
2.828958958958959,0.9963134537139026
2.830960960960961,0.9963227279867609
2.832962962962963,0.996332335240212
2.834964964964965,0.9963422668797703
2.8369669669669673,0.9963525192520081
2.838968968968969,0.9963630868792067
2.840970970970971,0.9963739597328335
2.842972972972973,0.9963852875531197
2.844974974974975,0.9963967671260787
2.8469769769769773,0.9964085395831616
2.848978978978979,0.9964205993322008
2.850980980980981,0.9964329407328443
2.852982982982983,0.996445558099617
2.854984984984985,0.9964584456257017
2.8569869869869873,0.9964715972614818
2.858988988988989,0.9964850074092049
2.860990990990991,0.9964986704818808
2.862992992992993,0.9965125808422164
2.864994994994995,0.9965267328078917
2.8669969969969973,0.996541120396092
2.868998998998999,0.9965557377129184
2.871001001001001,0.9965705809692814
2.873003003003003,0.9965856982195582
2.875005005005005,0.9966009702335547
2.8770070070070073,0.996616449751711
2.879009009009009,0.9966321361535592
2.881011011011011,0.9966480141049134
2.883013013013013,0.9966640830612644
2.885015015015015,0.9966803376201511
2.8870170170170173,0.9966967724271183
2.889019019019019,0.9967133821770182
2.891021021021021,0.9967301670218323
2.893023023023023,0.9967471109418254
2.895025025025025,0.9967642142059294
2.8970270270270273,0.9967814717594151
2.899029029029029,0.9967988786830186
2.901031031031031,0.9968163764368272
2.903033033033033,0.9968340691161925
2.905035035035035,0.9968518966708053
2.9070370370370373,0.9968698541211559
2.909039039039039,0.9968879368690359
2.911041041041041,0.9969061404542297
2.913043043043043,0.9969244604624029
2.915045045045045,0.9969428925280465
2.9170470470470473,0.9969614323377124
2.919049049049049,0.9969800756334809
2.9210510510510512,0.996998818131615
2.923053053053053,0.9970176554387349
2.925055055055055,0.9970365836284804
2.9270570570570573,0.9970555988520982
2.929059059059059,0.9970746972986105
2.9310610610610612,0.9970938751979733
2.933063063063063,0.9971131288246371
2.935065065065065,0.9971324544846226
2.9370670670670673,0.9971518482320607
2.939069069069069,0.9971713065496612
2.9410710710710712,0.9971908261233382
2.943073073073073,0.99721040365694
2.945075075075075,0.9972300358760348
2.9470770770770773,0.9972497195322791
2.949079079079079,0.9972694513903714
2.9510810810810812,0.9972892279085472
2.953083083083083,0.9973090429757471
2.955085085085085,0.9973288980372256
2.9570870870870873,0.997348788904806
2.959089089089089,0.9973687127148156
2.9610910910910913,0.9973886665445652
2.963093093093093,0.9974086552944239
2.965095095095095,0.9974286601793286
2.9670970970970973,0.9974486866425684
2.9690990990990995,0.9974687319168485
2.9711011011011013,0.9974887932174454
2.973103103103103,0.9975088677145261
2.975105105105105,0.997528961207191
2.9771071071071074,0.9975490545807578
2.9791091091091095,0.9975691534211477
2.9811111111111113,0.9975892550183053
2.983113113113113,0.9976093568161952
2.985115115115115,0.9976294565266803
2.9871171171171174,0.9976495605549278
2.9891191191191195,0.9976696481452748
2.9911211211211213,0.997689725841626
2.993123123123123,0.9977097913241842
2.995125125125125,0.9977298420737865
2.9971271271271274,0.9977498755391814
2.9991291291291295,0.9977698976926482
3.0011311311311313,0.9977898885650696
3.003133133133133,0.9978098545418307
3.005135135135135,0.9978297787542609
3.0071371371371374,0.9978497555005259
3.0091391391391396,0.9978696317767521
3.0111411411411413,0.9978894726419071
3.013143143143143,0.9979092754487466
3.015145145145145,0.9979289750698935
3.0171471471471474,0.9979486929282845
3.0191491491491496,0.9979683646948645
3.0211511511511513,0.9979879872649468
3.023153153153153,0.9980075581019348
3.025155155155155,0.9980270748150203
3.0271571571571574,0.9980465345187786
3.0291591591591596,0.9980659341165306
3.0311611611611613,0.9980852702328675
3.033163163163163,0.9981045465692969
3.035165165165165,0.9981237481570154
3.0371671671671674,0.9981428772709973
3.0391691691691696,0.9981619314400655
3.0411711711711713,0.9981809077666639
3.043173173173173,0.9981998029486759
3.045175175175175,0.9982186133948641
3.0471771771771774,0.9982373357777145
3.0491791791791796,0.9982559674940668
3.0511811811811813,0.9982744949333381
3.053183183183183,0.9982929350943696
3.0551851851851852,0.9983112724629275
3.0571871871871874,0.9983295056115277
3.0591891891891896,0.9983476323956634
3.0611911911911913,0.9983656479115273
3.063193193193193,0.9983835482535
3.0651951951951952,0.9984013298501782
3.0671971971971974,0.9984189896350183
3.0691991991991996,0.9984365229479262
3.0712012012012013,0.9984539278658106
3.073203203203203,0.9984711993807792
3.0752052052052052,0.9984883375516463
3.0772072072072074,0.998505331198192
3.0792092092092096,0.998522180968477
3.0812112112112113,0.9985388820631881
3.083213213213213,0.9985554320921498
3.0852152152152152,0.9985718631522105
3.0872172172172174,0.9985880981909758
3.0892192192192196,0.9986041696739116
3.0912212212212213,0.9986200741396323
3.093223223223223,0.9986358080471309
3.0952252252252253,0.9986513274610606
3.0972272272272274,0.9986667070530358
3.0992292292292296,0.9986819056345627
3.1012312312312313,0.9986969183607609
3.103233233233233,0.9987117407903527
3.1052352352352353,0.9987263698322486
3.1072372372372374,0.9987408008679876
3.1092392392392396,0.9987550288643293
3.1112412412412414,0.9987690548421977
3.113243243243243,0.998782872743096
3.1152452452452453,0.9987964787366419
3.1172472472472474,0.9988098715791036
3.1192492492492496,0.9988230428176439
3.1212512512512514,0.9988360104793511
3.123253253253253,0.9988487330087314
3.1252552552552553,0.998861225242344
3.1272572572572575,0.9988734860754118
3.1292592592592596,0.9988855102124113
3.1312612612612614,0.998897296272283
3.133263263263263,0.998908840068374
3.1352652652652653,0.9989201389562105
3.1372672672672675,0.9989311899690658
3.1392692692692696,0.9989419901340904
3.1412712712712714,0.9989525364849354
3.143273273273273,0.9989628265113766
3.1452752752752753,0.9989728578038185
3.1472772772772775,0.9989826278492644
3.1492792792792796,0.9989921341906123
3.1512812812812814,0.9990013744281044
3.153283283283283,0.9990103464442726
3.1552852852852853,0.9990190483791574
3.1572872872872875,0.9990274782911002
3.1592892892892896,0.9990356343339701
3.1612912912912914,0.9990435147597483
3.163293293293293,0.9990511179220758
3.1652952952952953,0.9990584424371738
3.1672972972972975,0.9990654871230038
3.1692992992992997,0.999072189211711
3.1713013013013014,0.9990786706338323
3.173303303303303,0.9990849340026464
3.1753053053053053,0.9990908488165243
3.1773073073073075,0.9990964791966221
3.1793093093093097,0.9991017610487853
3.1813113113113114,0.9991068224350614
3.183313313313313,0.999111597749846
3.1853153153153153,0.9991160877970328
3.1873173173173175,0.9991202922436726
3.1893193193193197,0.9991242133156281
3.1913213213213214,0.9991278485751685
3.193323323323323,0.9991311998494691
3.1953253253253253,0.9991342689612357
3.1973273273273275,0.9991370543044714
3.1993293293293297,0.9991395585945391
3.2013313313313314,0.9991417827340076
3.203333333333333,0.9991437280662168
3.2053353353353353,0.9991453969407808
3.2073373373373375,0.9991467898407694
3.2093393393393397,0.9991479083416056
3.2113413413413414,0.9991487549808235
3.213343343343343,0.9991493338388276
3.2153453453453453,0.9991496412117868
3.2173473473473475,0.9991496870173873
3.2193493493493497,0.9991494691576831
3.2213513513513514,0.9991489904277512
3.223353353353353,0.9991482550896871
3.2253553553553553,0.9991472660030634
3.2273573573573575,0.9991460256695273
3.2293593593593597,0.9991445376628815
3.2313613613613614,0.9991428053891372
3.233363363363363,0.9991408325154476
3.2353653653653653,0.999138622413241
3.2373673673673675,0.9991361790319729
3.2393693693693697,0.999133505890905
3.2413713713713714,0.9991306078090577
3.243373373373373,0.9991274888400006
3.2453753753753753,0.9991241531935097
3.2473773773773775,0.9991206044935917
3.2493793793793797,0.9991168496176194
3.2513813813813814,0.9991128928099542
3.253383383383383,0.9991087338899106
3.2553853853853854,0.9991043815036592
3.2573873873873875,0.9990998428722438
3.2593893893893897,0.9990951168703756
3.2613913913913914,0.9990902118424121
3.263393393393393,0.9990851332767773
3.2653953953953954,0.9990798857052886
3.2673973973973975,0.9990744747546215
3.2693993993993997,0.9990689057810497
3.2714014014014015,0.9990631828715262
3.273403403403403,0.9990573141594185
3.2754054054054054,0.9990513061098028
3.2774074074074075,0.9990451573326776
3.2794094094094097,0.9990388801854052
3.2814114114114115,0.9990324787996184
3.283413413413413,0.9990259582613862
3.2854154154154154,0.9990193246047722
3.2874174174174176,0.9990125844665513
3.2894194194194197,0.9990057409504922
3.2914214214214215,0.99899880226445
3.293423423423423,0.9989917757932719
3.2954254254254254,0.99898473342403
3.2974274274274276,0.9989775411426035
3.2994294294294297,0.9989702761079331
3.3014314314314315,0.9989629441206012
3.303433433433433,0.9989555509687091
3.3054354354354354,0.9989480289371357
3.3074374374374376,0.9989405291075096
3.3094394394394397,0.9989329871572211
3.3114414414414415,0.9989254077326845
3.313443443443443,0.9989177948642839
3.3154454454454454,0.9989101589127877
3.3174474474474476,0.9989024972685437
3.3194494494494498,0.9988948202130298
3.3214514514514515,0.9988871327464698
3.323453453453453,0.9988794402948963
3.3254554554554554,0.9988717457332495
3.3274574574574576,0.998864059295301
3.3294594594594598,0.9988563837502658
3.3314614614614615,0.998848725495565
3.3334634634634632,0.9988410862479
3.3354654654654654,0.9988334739405575
3.3374674674674676,0.9988258946722975
3.3394694694694698,0.9988183500061932
3.3414714714714715,0.9988108445750687
3.3434734734734737,0.9988033859480685
3.3454754754754754,0.9987959783724832
3.3474774774774776,0.9987886242094252
3.3494794794794798,0.9987813287205098
3.3514814814814815,0.99877409653935
3.3534834834834837,0.998766932017402
3.3554854854854854,0.9987598384856196
3.3574874874874876,0.9987528203064455
3.3594894894894898,0.9987458813502357
3.3614914914914915,0.998739025377598
3.3634934934934937,0.9987322560388665
3.3654954954954954,0.9987255830862484
3.3674974974974976,0.9987189946509648
3.3694994994995,0.9987125064023163
3.3715015015015015,0.9987061160612496
3.3735035035035037,0.9986998310911325
3.3755055055055054,0.9986936529308171
3.3775075075075076,0.9986875852051427
3.37950950950951,0.998681625808175
3.3815115115115115,0.9986757821505386
3.3835135135135137,0.9986700553437424
3.3855155155155154,0.99866444775985
3.3875175175175176,0.9986589616548515
3.38951951951952,0.9986535990281532
3.3915215215215215,0.9986483620502051
3.3935235235235237,0.998643252568403
3.3955255255255254,0.9986382776288792
3.3975275275275276,0.9986334288016351
3.39952952952953,0.9986287125445817
3.4015315315315315,0.9986241307872853
3.4035335335335337,0.9986196805176609
3.4055355355355355,0.9986153702856781
3.4075375375375376,0.9986111979556465
3.40953953953954,0.9986071662446298
3.4115415415415415,0.9986032723016497
3.4135435435435437,0.9985995194752504
3.4155455455455455,0.9985959071628608
3.4175475475475476,0.9985924350752721
3.41954954954955,0.9985891058391296
3.4215515515515516,0.9985859201615026
3.4235535535535537,0.9985828774128898
3.4255555555555555,0.9985799831811529
3.4275575575575576,0.9985772258770897
3.42955955955956,0.9985746128324242
3.4315615615615616,0.9985721445617896
3.4335635635635637,0.9985698183334768
3.4355655655655655,0.998567628685843
3.4375675675675677,0.9985655872449426
3.43956956956957,0.9985636879571044
3.4415715715715716,0.9985619303642842
3.4435735735735737,0.9985603139286515
3.4455755755755755,0.9985588380404662
3.4475775775775777,0.9985575016996526
3.44957957957958,0.9985563027875468
3.4515815815815816,0.9985552442300162
3.4535835835835837,0.9985543231201612
3.4555855855855855,0.9985535435739686
3.4575875875875877,0.998552893695248
3.45958958958959,0.9985523796980655
3.4615915915915916,0.998551990145149
3.4635935935935938,0.9985517412952875
3.4655955955955955,0.9985516226830379
3.4675975975975977,0.9985516329480821
3.4695995995996,0.9985517737202255
3.4716016016016016,0.9985520397720558
3.4736036036036038,0.9985524357510227
3.4756056056056055,0.998552953567052
3.4776076076076077,0.9985535924362401
3.47960960960961,0.9985543565000219
3.481611611611612,0.9985552393031
3.4836136136136138,0.9985562566504123
3.4856156156156155,0.9985573768569295
3.4876176176176177,0.9985586128500749
3.48961961961962,0.9985599817077896
3.491621621621622,0.9985614444071906
3.4936236236236238,0.9985629961057145
3.4956256256256255,0.9985647007233467
3.4976276276276277,0.9985664933112944
3.49962962962963,0.9985683902802618
3.501631631631632,0.9985703583562111
3.503633633633634,0.998572462141433
3.5056356356356355,0.9985746682460873
3.5076376376376377,0.9985769737072278
3.50963963963964,0.9985793996869504
3.511641641641642,0.9985818999650141
3.513643643643644,0.9985844946538637
3.5156456456456455,0.9985871553230706
3.5176476476476477,0.9985899312051242
3.51964964964965,0.9985928224477023
3.521651651651652,0.9985957799829093
3.523653653653654,0.998598822842614
3.5256556556556555,0.9986019497807694
3.5276576576576577,0.9986051602192372
3.52965965965966,0.9986084509150219
3.531661661661662,0.9986118211778966
3.533663663663664,0.9986152708868109
3.5356656656656655,0.9986187989484957
3.5376676676676677,0.9986223959560045
3.53966966966967,0.9986260912255857
3.541671671671672,0.9986298142861818
3.543673673673674,0.9986336264085303
3.5456756756756755,0.998637508841297
3.5476776776776777,0.9986414570714142
3.54967967967968,0.9986454702926238
3.551681681681682,0.9986495477767708
3.553683683683684,0.9986537766933583
3.5556856856856855,0.9986579761316843
3.5576876876876877,0.9986622341669028
3.55968968968969,0.9986665491742609
3.561691691691692,0.9986709197641546
3.563693693693694,0.9986753443950366
3.5656956956956956,0.9986798214893122
3.5676976976976977,0.9986843494531277
3.5696996996997,0.9986889266701315
3.571701701701702,0.9986935514946509
3.573703703703704,0.9986982223132391
3.5757057057057056,0.9987029377554316
3.5777077077077077,0.9987076962829822
3.57970970970971,0.9987124963163427
3.581711711711712,0.9987173362514251
3.583713713713714,0.9987222144521646
3.5857157157157156,0.9987271292425263
3.5877177177177177,0.9987320791079535
3.58971971971972,0.9987370626121239
3.591721721721722,0.998742078160829
3.593723723723724,0.9987471241324687
3.5957257257257256,0.9987521988701731
3.5977277277277278,0.9987573006732631
3.59972972972973,0.9987624278828683
3.601731731731732,0.9987675790656289
3.603733733733734,0.9987727525994837
3.6057357357357356,0.9987779468170842
3.6077377377377378,0.9987831600123154
3.60973973973974,0.9987883904314162
3.611741741741742,0.9987936363304558
3.613743743743744,0.9987988962057307
3.6157457457457456,0.9988041683799366
3.6177477477477478,0.9988094511167982
3.61974974974975,0.9988147426380736
3.621751751751752,0.9988200411144803
3.623753753753754,0.9988253447385308
3.6257557557557556,0.9988306519226717
3.6277577577577578,0.998835960899553
3.62975975975976,0.998841269848836
3.631761761761762,0.9988465769057913
3.633763763763764,0.9988518801521912
3.6357657657657656,0.9988571777499954
3.637767767767768,0.99886246800503
3.63976976976977,0.9988677490476531
3.641771771771772,0.9988730189686907
3.643773773773774,0.9988782758133848
3.6457757757757756,0.998883517579006
3.647777777777778,0.9988887424470125
3.64977977977978,0.9988939485716968
3.651781781781782,0.9988991339992741
3.653783783783784,0.9989042967389237
3.6557857857857856,0.9989094347546473
3.657787787787788,0.9989145460204355
3.65978978978979,0.9989196287068511
3.661791791791792,0.998924680841366
3.663793793793794,0.9989297004065184
3.6657957957957956,0.998934685349758
3.667797797797798,0.9989396335785504
3.6697997997998,0.9989445431522873
3.671801801801802,0.9989493698407129
3.673803803803804,0.9989541964292815
3.6758058058058056,0.9989590207346297
3.677807807807808,0.9989637557151727
3.67980980980981,0.9989684420278695
3.681811811811812,0.9989730776585456
3.683813813813814,0.9989776605864337
3.6858158158158156,0.998982188781971
3.687817817817818,0.9989866602044032
3.68981981981982,0.9989910728700919
3.691821821821822,0.9989954248927911
3.693823823823824,0.9989997143116532
3.6958258258258256,0.9990039391679303
3.697827827827828,0.9990080975050007
3.69982982982983,0.9990121873665361
3.701831831831832,0.9990162068357858
3.703833833833834,0.9990201541192767
3.7058358358358356,0.9990240273681437
3.707837837837838,0.9990278247420898
3.70983983983984,0.9990315444146671
3.711841841841842,0.9990351845720126
3.713843843843844,0.9990387434404024
3.7158458458458457,0.9990422193731465
3.717847847847848,0.9990456106913614
3.71984984984985,0.9990489157342429
3.721851851851852,0.9990521328668501
3.723853853853854,0.9990552604793744
3.7258558558558557,0.9990582970095514
3.727857857857858,0.999061241019821
3.72985985985986,0.9990640910608429
3.731861861861862,0.999066845713123
3.733863863863864,0.9990695035947392
3.7358658658658657,0.9990720633610581
3.737867867867868,0.99907452372369
3.73986986986987,0.9990768835151085
3.741871871871872,0.9990791415742102
3.743873873873874,0.9990812967814072
3.7458758758758757,0.9990833480654218
3.747877877877878,0.9990852944033267
3.74987987987988,0.9990871348353932
3.751881881881882,0.9990888685189904
3.753883883883884,0.999090494634714
3.7558858858858857,0.9990920124143611
3.757887887887888,0.9990934211471371
3.75988988988989,0.9990947201798576
3.761891891891892,0.999095908926513
3.763893893893894,0.9990969869145723
3.7658958958958957,0.9990979537103835
3.767897897897898,0.9990988089379854
3.7698998998999,0.9990995522856749
3.771901901901902,0.9991001835061868
3.773903903903904,0.9991006608394687
3.7759059059059057,0.9991010678129083
3.777907907907908,0.9991013619738902
3.77990990990991,0.9991015441748101
3.7819119119119122,0.9991016141313868
3.783913913913914,0.9991015717311114
3.7859159159159157,0.9991014178522258
3.787917917917918,0.9991011526287884
3.78991991991992,0.9991007762248856
3.7919219219219222,0.99910028927894
3.793923923923924,0.9990996927129238
3.7959259259259257,0.9990989864146945
3.797927927927928,0.9990981715060068
3.79992992992993,0.9990972489380021
3.8019319319319322,0.9990962181453336
3.803933933933934,0.9990950816990459
3.8059359359359357,0.9990938402961838
3.807937937937938,0.9990924943836009
3.80993993993994,0.9990910455500711
3.8119419419419422,0.9990894947613854
3.813943943943944,0.9990878426801179
3.8159459459459457,0.9990860913720755
3.817947947947948,0.9990842423336572
3.81994994994995,0.9990822972587704
3.8219519519519523,0.9990802568194825
3.823953953953954,0.9990781226681869
3.8259559559559557,0.9990758955751589
3.827957957957958,0.9990735793052001
3.82995995995996,0.9990711745399552
3.8319619619619623,0.9990686839636946
3.833963963963964,0.9990661070206329
3.8359659659659657,0.9990634476365566
3.837967967967968,0.9990607072738155
3.83996996996997,0.9990578878628317
3.8419719719719723,0.9990549923895808
3.843973973973974,0.9990520210580908
3.8459759759759757,0.9990489769206761
3.847977977977978,0.9990458681118292
3.84997997997998,0.9990426849227937
3.8519819819819823,0.9990394355385908
3.853983983983984,0.9990361220660524
3.855985985985986,0.9990327471883866
3.857987987987988,0.9990293132075679
3.85998998998999,0.9990258224159982
3.8619919919919923,0.9990222768851778
3.863993993993994,0.999018679272393
3.865995995995996,0.999015031646837
3.867997997997998,0.9990113367397777
3.87,0.999007597585716
