2.752882882882883,0.9636961468315024
2.754884884884885,0.9631101910471337
2.756886886886887,0.9625731963402238
2.758888888888889,0.9620863251315557
2.760890890890891,0.961652429266459
2.762892892892893,0.9612668065695826
2.764894894894895,0.9609361023482446
2.766896896896897,0.9606591450984251
2.768898898898899,0.9604359938560372
2.770900900900901,0.9602629496763112
2.772902902902903,0.9601444406266358
2.774904904904905,0.9600751316916952
2.7769069069069072,0.9600565048683538
2.778908908908909,0.9600851615516353
2.780910910910911,0.9601660034360429
2.782912912912913,0.9602900782257338
2.784914914914915,0.9604561601847557
2.7869169169169172,0.9606659821174979
2.788918918918919,0.9609163248491829
2.790920920920921,0.9612047944404318
2.792922922922923,0.9615293886218828
2.794924924924925,0.9618884008309203
2.7969269269269272,0.9622797431912028
2.798928928928929,0.962700642439192
2.800930930930931,0.9631495904792242
2.802932932932933,0.9636246812485002
2.804934934934935,0.9641223297466068
2.8069369369369372,0.9646412298776794
2.808938938938939,0.9651792405007591
2.810940940940941,0.9657336978490254
2.812942942942943,0.9663029426178407
2.814944944944945,0.966884109863096
2.8169469469469473,0.9674751645631612
2.818948948948949,0.9680745649080897
2.820950950950951,0.9686793157429713
2.822952952952953,0.9692886575082444
2.824954954954955,0.9698980936396115
2.8269569569569573,0.9705079941882813
2.828958958958959,0.9711152501519487
2.830960960960961,0.9717188364399232
2.832962962962963,0.9723165524205921
2.834964964964965,0.9729070521949917
2.8369669669669673,0.9734886640636518
2.838968968968969,0.9740596033823565
2.840970970970971,0.9746201747826067
2.842972972972973,0.975166967922634
2.844974974974975,0.9757009888507391
2.8469769769769773,0.9762217443595652
2.848978978978979,0.9767257393627575
2.850980980980981,0.9772148490880964
2.852982982982983,0.9776884707262565
2.854984984984985,0.9781455510282007
2.8569869869869873,0.9785859271863272
2.858988988988989,0.9790099235852663
2.860990990990991,0.979417017858631
2.862992992992993,0.9798070442686737
2.864994994994995,0.9801799933903674
2.8669969969969973,0.9805364521393272
2.868998998998999,0.9808755382448913
2.871001001001001,0.9811978195824598
2.873003003003003,0.9815024937013908
2.875005005005005,0.9817899041433462
2.8770070070070073,0.9820596916445455
2.879009009009009,0.9823114680964253
2.881011011011011,0.9825453246502589
2.883013013013013,0.9827599100557081
2.885015015015015,0.982955593806354
2.8870170170170173,0.9831326867294385
2.889019019019019,0.9832867908448659
2.891021021021021,0.9834209981272419
2.893023023023023,0.9835329391991527
2.895025025025025,0.9836222158533277
2.8970270270270273,0.9836876987240087
2.899029029029029,0.9837286970503569
2.901031031031031,0.9837444426584675
2.903033033033033,0.9837335797078857
2.905035035035035,0.9836956039792811
2.9070370370370373,0.9836295776302966
2.909039039039039,0.9835349285573469
2.911041041041041,0.9834093182136172
2.913043043043043,0.9832564952462995
2.915045045045045,0.9830716862854241
2.9170470470470473,0.982855841876825
2.919049049049049,0.9826083767365574
2.9210510510510512,0.9823293539008592
2.923053053053053,0.9820192504853126
2.925055055055055,0.9816768647513276
2.9270570570570573,0.9813030497674109
2.929059059059059,0.9808982935089275
2.9310610610610612,0.980463249235083
2.933063063063063,0.9799978467021049
2.935065065065065,0.9795037281133092
2.9370670670670673,0.9789814268893557
2.939069069069069,0.9784324801168416
2.9410710710710712,0.9778577856187399
2.943073073073073,0.977259336148429
2.945075075075075,0.9766386068862699
2.9470770770770773,0.9759979455471897
2.949079079079079,0.9753393327632491
2.9510810810810812,0.9746650008726325
2.953083083083083,0.9739778384771489
2.955085085085085,0.9732796567928905
2.9570870870870873,0.9725743312127877
2.959089089089089,0.9718648144364186
2.9610910910910913,0.9711545023903991
2.963093093093093,0.9704461191203421
2.965095095095095,0.9697443238594297
2.9670970970970973,0.9690518181251946
2.9690990990990995,0.9683733036091422
2.9711011011011013,0.9677118129898346
2.973103103103103,0.9670715608101529
2.975105105105105,0.9664568724322871
2.9771071071071074,0.9658712774140118
2.9791091091091095,0.9653178393453039
2.9811111111111113,0.9648016073146326
2.983113113113113,0.9643251657135588
2.985115115115115,0.9638918368632861
2.9871171171171174,0.9635047283722211
2.9891191191191195,0.96316775492853
2.9911211211211213,0.9628827126331878
2.993123123123123,0.9626519233295545
2.995125125125125,0.9624774124216834
2.9971271271271274,0.9623606875836945
2.9991291291291295,0.9623033432562106
3.0011311311311313,0.9623059719066799
3.003133133133133,0.9623689001995177
3.005135135135135,0.9624922356119647
3.0071371371371374,0.9626761021967503
3.0091391391391396,0.9629190098400735
3.0111411411411413,0.9632200684266117
3.013143143143143,0.9635779896279013
3.015145145145145,0.9639908064304021
3.0171471471471474,0.9644558940653472
3.0191491491491496,0.9649714841244941
3.0211511511511513,0.9655342170413999
3.023153153153153,0.9661412459385492
3.025155155155155,0.9667900222914214
3.0271571571571574,0.9674759728979803
3.0291591591591596,0.9681962793426955
3.0311611611611613,0.9689468896565634
3.033163163163163,0.9697240449039766
3.035165165165165,0.9705239417835847
3.0371671671671674,0.9713424884455004
3.0391691691691696,0.9721757666337287
3.0411711711711713,0.9730197089282389
3.043173173173173,0.973870709226158
3.045175175175175,0.9747243582122709
3.0471771771771774,0.9755764622126382
3.0491791791791796,0.976423696807299
3.0511811811811813,0.9772621769134455
3.053183183183183,0.9780877809384496
3.0551851851851852,0.9788967513604709
3.0571871871871874,0.9796858240200634
3.0591891891891896,0.9804512201104978
3.0611911911911913,0.9811895710582195
3.063193193193193,0.981897593342265
3.0651951951951952,0.9825721988672877
3.0671971971971974,0.9832103596558908
3.0691991991991996,0.9838090467978584
3.0712012012012013,0.9843660953744081
3.073203203203203,0.9848784740568214
3.0752052052052052,0.9853448686656574
3.0772072072072074,0.9857625070404301
3.0792092092092096,0.9861302053023733
3.0812112112112113,0.9864468187608577
3.083213213213213,0.9867108765116652
3.0852152152152152,0.9869222753832001
3.0872172172172174,0.9870803588032129
3.0892192192192196,0.9871854669564031
3.0912212212212213,0.9872381512498225
3.093223223223223,0.9872393208158623
3.0952252252252253,0.9871903352293344
3.0972272272272274,0.9870929589518052
3.0992292292292296,0.9869493659599619
3.1012312312312313,0.9867625256625061
3.103233233233233,0.9865343296076694
3.1052352352352353,0.9862689351208018
3.1072372372372374,0.9859699640693962
3.1092392392392396,0.9856409576933798
3.1112412412412414,0.9852861617398264
3.113243243243243,0.9849100678116307
3.1152452452452453,0.9845169427289571
3.1172472472472474,0.9841116142383426
3.1192492492492496,0.9836987102783035
3.1212512512512514,0.9832828153318821
3.123253253253253,0.9828686625771255
3.1252552552552553,0.9824606704913792
3.1272572572572575,0.9820635442165048
3.1292592592592596,0.9816812282845919
3.1312612612612614,0.981317734185116
3.133263263263263,0.9809769953198928
3.1352652652652653,0.9806620827883862
3.1372672672672675,0.9803765743198225
3.1392692692692696,0.980123705776456
3.1412712712712714,0.9799029085941784
3.143273273273273,0.9797193692577959
3.1452752752752753,0.9795736253556984
3.1472772772772775,0.9794669794155477
3.1492792792792796,0.9793998286691525
3.1512812812812814,0.979372911476244
3.153283283283283,0.9793859316077187
3.1552852852852853,0.9794389905552483
3.1572872872872875,0.9795309753527333
3.1592892892892896,0.9796610678052823
3.1612912912912914,0.9798280290623409
3.163293293293293,0.9800300761792773
3.1652952952952953,0.9802656105905443
3.1672972972972975,0.9805323244874674
3.1692992992992997,0.9808279285282873
3.1713013013013014,0.9811502901408793
3.173303303303303,0.9814966460853007
3.1753053053053053,0.9818639688551198
3.1773073073073075,0.9822496879679907
3.1793093093093097,0.9826507496042078
3.1813113113113114,0.9830641372208899
3.183313313313313,0.9834868129405056
3.1853153153153153,0.9839165450208951
3.1873173173173175,0.9843476623770389
3.1893193193193197,0.9847790058269004
3.1913213213213214,0.9852083894136074
3.193323323323323,0.9856297407920395
3.1953253253253253,0.9860424571379502
3.1973273273273275,0.9864429333867886
3.1993293293293297,0.9868282303172322
3.2013313313313314,0.987195514630466
3.203333333333333,0.9875423529708485
3.2053353353353353,0.9878661324837045
3.2073373373373375,0.9881647138433299
3.2093393393393397,0.9884359513658982
3.2113413413413414,0.9886776591499058
3.213343343343343,0.988888624916648
3.2153453453453453,0.9890673526865401
3.2173473473473475,0.9892125847282107
3.2193493493493497,0.9893233679938216
3.2213513513513514,0.989399742197177
3.223353353353353,0.9894408719498153
3.2253553553553553,0.9894471022040296
3.2273573573573575,0.9894187774601907
3.2293593593593597,0.9893567380541216
3.2313613613613614,0.9892618027867315
3.233363363363363,0.9891363110218613
3.2353653653653653,0.9889794359130336
3.2373673673673675,0.9887954023927013
3.2393693693693697,0.9885857478190292
3.2413713713713714,0.9883525496858592
3.243373373373373,0.9880987994774029
3.2453753753753753,0.9878268016833025
3.2473773773773775,0.9875397336765624
3.2493793793793797,0.9872405386757894
3.2513813813813814,0.9869324509398039
3.253383383383383,0.9866184987722814
3.2553853853853854,0.9863015963243491
3.2573873873873875,0.9859850121128498
3.2593893893893897,0.9856717997728207
3.2613913913913914,0.9853647310658323
3.263393393393393,0.9850669594696824
3.2653953953953954,0.9847804559151874
3.2673973973973975,0.9845084056996798
3.2693993993993997,0.9842528278107372
3.2714014014014015,0.9840157365035995
3.273403403403403,0.9837990755651703
3.2754054054054054,0.9836040848408387
3.2774074074074075,0.9834326179305662
3.2794094094094097,0.9832858376463394
3.2814114114114115,0.983163792650892
3.283413413413413,0.983067986993414
3.2854154154154154,0.9829982497768398
3.2874174174174176,0.9829551145624642
3.2894194194194197,0.9829360777853129
3.2914214214214215,0.9829466995742144
3.293423423423423,0.9829809151527991
3.2954254254254254,0.9830396263355965
3.2974274274274276,0.9831218968225262
3.2994294294294297,0.9832268749827107
3.3014314314314315,0.98335315255267
3.303433433433433,0.9834990633292855
3.3054354354354354,0.9836633352490702
3.3074374374374376,0.9838441003962821
3.3094394394394397,0.9840392938555529
3.3114414414414415,0.9842474940635275
3.313443443443443,0.9844666159269713
3.3154454454454454,0.9846941698565255
3.3174474474474476,0.9849284225522845
3.3194494494494498,0.9851670550477909
3.3214514514514515,0.9854077700650434
3.323453453453453,0.9856486764771979
3.3254554554554554,0.9858873435277187
3.3274574574574576,0.9861216836916543
3.3294594594594598,0.9863494136988635
3.3314614614614615,0.9865689266566271
3.3334634634634632,0.9867771187091153
3.3354654654654654,0.9869731445118008
3.3374674674674676,0.9871549546488804
3.3394694694694698,0.9873207079108504
3.3414714714714715,0.987469247993622
3.3434734734734737,0.9875988948554544
3.3454754754754754,0.9877093727043014
3.3474774774774776,0.9877976040197958
3.3494794794794798,0.987865009350755
3.3514814814814815,0.9879101810578338
3.3534834834834837,0.9879331748181686
3.3554854854854854,0.9879336019622011
3.3574874874874876,0.9879115952386006
3.3594894894894898,0.9878677463747637
3.3614914914914915,0.9878032124681739
3.3634934934934937,0.9877176327634627
3.3654954954954954,0.9876123265356505
3.3674974974974976,0.9874893075479225
3.3694994994995,0.9873499471609775
3.3715015015015015,0.987194988249626
3.3735035035035037,0.9870268178677841
3.3755055055055054,0.9868471023856595
3.3775075075075076,0.9866579226839041
3.37950950950951,0.9864612280471169
3.3815115115115115,0.9862589760647761
3.3835135135135137,0.9860533943393434
3.3855155155155154,0.9858464049293608
3.3875175175175176,0.9856403281481672
3.38951951951952,0.9854370398347421
3.3915215215215215,0.9852385484651441
3.3935235235235237,0.9850465589613037
3.3955255255255254,0.9848632753172968
3.3975275275275276,0.9846896565998017
3.39952952952953,0.9845278251136607
3.4015315315315315,0.9843788055892742
3.4035335335335337,0.9842438613218318
3.4055355355355355,0.9841244621678342
3.4075375375375376,0.9840208753919344
3.40953953953954,0.9839340474857854
3.4115415415415415,0.9838647069418576
3.4135435435435437,0.9838131022883301
3.4155455455455455,0.9837793813983793
3.4175475475475476,0.9837637275081343
3.41954954954955,0.9837661480180977
3.4215515515515516,0.9837860574614943
3.4235535535535537,0.9838231349076807
3.4255555555555555,0.9838771372425271
3.4275575575575576,0.9839469150024356
3.42955955955956,0.9840319988821762
3.4315615615615616,0.9841314623349424
3.4335635635635637,0.9842439996834518
3.4355655655655655,0.9843685450069617
3.4375675675675677,0.9845040361529777
3.43956956956957,0.9846491364576627
3.4415715715715716,0.9848021773433149
3.4435735735735737,0.9849618570735885
3.4455755755755755,0.9851266469135993
3.4475775775775777,0.9852948573025989
3.44957957957958,0.9854650097544086
3.4515815815815816,0.985635538266705
3.4535835835835837,0.9858049000449445
3.4555855855855855,0.9859710443077052
3.4575875875875877,0.9861328856460663
3.45958958958959,0.9862885002311519
3.4615915915915916,0.9864364599620327
3.4635935935935938,0.9865755862587658
3.4655955955955955,0.9867043868516361
3.4675975975975977,0.9868215354099579
3.4695995995996,0.9869259792087998
3.4716016016016016,0.987016699340054
3.4736036036036038,0.9870931190515766
3.4756056056056055,0.9871543060718453
3.4776076076076077,0.9871988874042308
3.47960960960961,0.9872278753111051
3.481611611611612,0.9872401655684193
3.4836136136136138,0.9872366031798917
3.4856156156156155,0.9872157684400225
3.4876176176176177,0.9871794473127126
3.48961961961962,0.9871274761362419
3.491621621621622,0.987060547465016
3.4936236236236238,0.986979835830428
3.4956256256256255,0.9868857560662585
3.4976276276276277,0.9867796571552965
3.49962962962963,0.9866628043443126
3.501631631631632,0.986536256127257
3.503633633633634,0.986401486929936
3.5056356356356355,0.9862605979915147
3.5076376376376377,0.986113597165454
3.50963963963964,0.9859634299475275
3.511641641641642,0.9858111675716406
3.513643643643644,0.9856583248903641
3.5156456456456455,0.9855064258880257
3.5176476476476477,0.9853575681714322
3.51964964964965,0.9852115814057196
3.521651651651652,0.9850720701961185
3.523653653653654,0.9849380888407868
3.5256556556556555,0.9848124054228784
3.5276576576576577,0.9846957611662857
3.52965965965966,0.9845889539544026
3.531661661661662,0.9844931899039051
3.533663663663664,0.9844088681324134
3.5356656656656655,0.9843367813510556
3.5376676676676677,0.984277639477665
3.53966966966967,0.9842321556635445
3.541671671671672,0.9841998556008946
3.543673673673674,0.9841804700931963
3.5456756756756755,0.9841750973170853
3.5476776776776777,0.9841831975934271
3.54967967967968,0.9842043695161589
3.551681681681682,0.9842389160877514
3.553683683683684,0.9842859728322668
3.5556856856856855,0.9843450974308627
3.5576876876876877,0.9844156507187083
3.55968968968969,0.9844967429066744
3.561691691691692,0.9845878139793218
3.563693693693694,0.9846876128818005
3.5656956956956956,0.9847954896510832
3.5676976976976977,0.9849102483899819
3.5696996996997,0.9850309136437533
3.571701701701702,0.9851561058739264
3.573703703703704,0.9852848927287086
3.5757057057057056,0.985415559364595
3.5777077077077077,0.9855473230849108
3.57970970970971,0.9856790025551159
3.581711711711712,0.9858086989273622
3.583713713713714,0.9859354817830784
3.5857157157157156,0.9860582961759663
3.5877177177177177,0.9861757902863288
3.58971971971972,0.9862868279988779
3.591721721721722,0.9863902921516438
3.593723723723724,0.9864856786232801
3.5957257257257256,0.9865703396506698
3.5977277277277278,0.9866452604977254
3.59972972972973,0.9867088982275489
3.601731731731732,0.9867609786763716
3.603733733733734,0.9868007012782518
3.6057357357357356,0.9868277665954349
3.6077377377377378,0.9868421902734376
3.60973973973974,0.9868435180255934
3.611741741741742,0.9868318902111413
3.613743743743744,0.986807844811215
3.6157457457457456,0.9867711865221325
3.6177477477477478,0.9867226559655902
3.61974974974975,0.9866626905710705
3.621751751751752,0.9865922004371027
3.623753753753754,0.9865119604050729
3.6257557557557556,0.9864225795219856
3.6277577577577578,0.9863253188099432
3.62975975975976,0.9862212645521802
3.631761761761762,0.9861115743322768
3.633763763763764,0.9859971716356575
3.6357657657657656,0.9858795364933872
3.637767767767768,0.9857597580572244
3.63976976976977,0.9856390268294533
3.641771771771772,0.9855186834723341
3.643773773773774,0.9854000670898534
3.6457757757757756,0.9852840023381763
3.647777777777778,0.985171720485016
3.64977977977978,0.985064519762455
3.651781781781782,0.9849633731077194
3.653783783783784,0.9848686328127372
3.6557857857857856,0.9847815656879193
3.657787787787788,0.9847029809525921
3.65978978978979,0.9846335115106222
3.661791791791792,0.9845734555523968
3.663793793793794,0.9845236160366921
3.6657957957957956,0.9844840978875893
3.667797797797798,0.9844551729859927
3.6697997997998,0.9844373839981152
3.671801801801802,0.9844302268574243
3.673803803803804,0.9844341387065003
3.6758058058058056,0.9844487933357166
3.677807807807808,0.9844739986577269
3.67980980980981,0.9845096524765016
3.681811811811812,0.9845545927454483
3.683813813813814,0.9846091348998768
3.6858158158158156,0.9846726609511639
3.687817817817818,0.9847442368713295
3.68981981981982,0.9848232190339197
3.691821821821822,0.9849089711568515
3.693823823823824,0.9850005600560798
3.6958258258258256,0.9850974027019033
3.697827827827828,0.9851981509797394
3.69982982982983,0.9853014502986633
3.701831831831832,0.9854072636454105
3.703833833833834,0.9855139430941378
3.7058358358358356,0.9856213412785596
3.707837837837838,0.9857266927512485
3.70983983983984,0.9858311584094919
3.711841841841842,0.985931073308057
3.713843843843844,0.9860275313687736
3.7158458458458457,0.9861189911213367
3.717847847847848,0.9862045291188356
3.71984984984985,0.9862830920284726
3.721851851851852,0.9863539578838104
3.723853853853854,0.9864166622379729
3.7258558558558557,0.9864702931431758
3.727857857857858,0.9865151420234533
3.72985985985986,0.9865487817708116
3.731861861861862,0.9865728559569511
3.733863863863864,0.9865863731248845
3.7358658658658657,0.9865892204650458
3.737867867867868,0.9865814183013035
3.73986986986987,0.9865634168657165
3.741871871871872,0.9865349513884438
3.743873873873874,0.9864966824994061
3.7458758758758757,0.9864490609576082
3.747877877877878,0.9863926557802288
3.74987987987988,0.9863277209797352
3.751881881881882,0.9862557231332371
3.753883883883884,0.9861768735699241
3.7558858858858857,0.9860921612162308
3.757887887887888,0.9860028059893727
3.75988988988989,0.985909375423151
3.761891891891892,0.9858130647043569
3.763893893893894,0.9857147297326645
3.7658958958958957,0.9856156670481908
3.767897897897898,0.9855166052529858
3.7698998998999,0.9854187148870693
3.771901901901902,0.9853228691509217
3.773903903903904,0.9852299735337736
3.7759059059059057,0.985141073523571
3.777907907907908,0.9850567148067552
3.77990990990991,0.9849780428050633
3.7819119119119122,0.9849053791828957
3.783913913913914,0.9848394537784088
3.7859159159159157,0.984780964523182
3.787917917917918,0.9847305618889368
3.78991991991992,0.9846881925328373
3.7919219219219222,0.9846543076424032
3.793923923923924,0.9846294719039861
3.7959259259259257,0.9846136032076127
3.797927927927928,0.9846068674090719
3.79992992992993,0.9846095393755283
3.8019319319319322,0.9846200805562553
3.803933933933934,0.9846401250179664
3.8059359359359357,0.9846687494106023
3.807937937937938,0.9847052740709086
3.80993993993994,0.9847502617875924
3.8119419419419422,0.98480238623657
3.813943943943944,0.9848613699725255
3.8159459459459457,0.984926696223293
3.817947947947948,0.984997740866274
3.81994994994995,0.9850738047894616
3.8219519519519523,0.9851543054636501
3.823953953953954,0.9852381416077108
3.8259559559559557,0.9853246564846179
3.827957957957958,0.9854135540164217
3.82995995995996,0.9855025422990662
3.8319619619619623,0.9855920784352314
3.833963963963964,0.9856809441298402
3.8359659659659657,0.9857686983003126
3.837967967967968,0.9858534346477044
3.83996996996997,0.9859341616326542
3.8419719719719723,0.9860113138096949
3.843973973973974,0.9860834747054106
3.8459759759759757,0.9861500043923463
3.847977977977978,0.9862102317297786
3.84997997997998,0.9862635409481425
3.8519819819819823,0.9863091274635896
3.853983983983984,0.9863468286084769
3.855985985985986,0.9863761459922951
3.857987987987988,0.9863970951208731
3.85998998998999,0.9864090329697317
3.8619919919919923,0.9864117784780454
3.863993993993994,0.9864057929123122
3.865995995995996,0.9863909806578728
3.867997997997998,0.9863675672648913
3.87,0.9863358661212707
