2.754884884884885,0.9972779291653623
2.756886886886887,0.997266232583089
2.758888888888889,0.9972546997634147
2.760890890890891,0.9972435895781839
2.762892892892893,0.9972326241380747
2.764894894894895,0.9972220504364963
2.766896896896897,0.9972116492035078
2.768898898898899,0.997201605805834
2.770900900900901,0.9971918285666732
2.772902902902903,0.9971823080347066
2.774904904904905,0.9971730532108272
2.7769069069069072,0.9971640718067034
2.778908908908909,0.9971553401909502
2.780910910910911,0.9971468689712122
2.782912912912913,0.9971386571662899
2.784914914914915,0.9971307036754005
2.7869169169169172,0.9971230072831699
2.788918918918919,0.997115566665264
2.790920920920921,0.9971083803947765
2.792922922922923,0.9971015801836581
2.794924924924925,0.9970949007468202
2.7969269269269272,0.997088545611723
2.798928928928929,0.9970823754407165
2.800930930930931,0.9970764529759024
2.802932932932933,0.9970707771295441
2.804934934934935,0.997065346479757
2.8069369369369372,0.9970601603044382
2.808938938938939,0.9970552190226073
2.810940940940941,0.9970505114712089
2.812942942942943,0.9970453508524674
2.814944944944945,0.9970410583564151
2.8169469469469473,0.9970370022758686
2.818948948948949,0.9970331738509833
2.820950950950951,0.9970295592873546
2.822952952952953,0.997026168813864
2.824954954954955,0.9970229969014717
2.8269569569569573,0.9970200398634966
2.828958958958959,0.9970172894098381
2.830960960960961,0.9970147492341014
2.832962962962963,0.9970124105165864
2.834964964964965,0.997010277687328
2.8369669669669673,0.9970083495646701
2.838968968968969,0.9970066248819143
2.840970970970971,0.9970050910667172
2.842972972972973,0.9970037431533882
2.844974974974975,0.9970025916627258
2.8469769769769773,0.9970016300072398
2.848978978978979,0.9970008557935498
2.850980980980981,0.9970006984124894
2.852982982982983,0.9970002803969186
2.854984984984985,0.9970000398858766
2.8569869869869873,0.9969999744717357
2.858988988988989,0.9970000817959604
2.860990990990991,0.9970003647285085
2.862992992992993,0.9970008105244473
2.864994994994995,0.9970014223226402
2.8669969969969973,0.9970021980004257
2.868998998998999,0.9970031354968064
2.871001001001001,0.9970042378797181
2.873003003003003,0.9970054930137371
2.875005005005005,0.997007053446798
2.8770070070070073,0.9970086180496666
2.879009009009009,0.9970103419805838
2.881011011011011,0.9970122101762198
2.883013013013013,0.9970142279902079
2.885015015015015,0.9970164005060298
2.8870170170170173,0.9970187132218472
2.889019019019019,0.9970211781388557
2.891021021021021,0.9970237808552412
2.893023023023023,0.9970265270571059
2.895025025025025,0.9970294221898687
2.8970270270270273,0.9970324524459766
2.899029029029029,0.9970356300323228
2.901031031031031,0.9970389479034613
2.903033033033033,0.9970424055382969
2.905035035035035,0.9970461248229969
2.9070370370370373,0.9970498528686921
2.909039039039039,0.9970537199530244
2.911041041041041,0.9970577258649295
2.913043043043043,0.997061870371751
2.915045045045045,0.9970661531819343
2.9170470470470473,0.9970705739059327
2.919049049049049,0.997075132152369
2.9210510510510512,0.9970798292987602
2.923053053053053,0.9970846661848182
2.925055055055055,0.9970896431877436
2.9270570570570573,0.9970947606179917
2.929059059059059,0.9971000186754133
2.9310610610610612,0.9971054174053602
2.933063063063063,0.9971109575318773
2.935065065065065,0.9971166412064377
2.9370670670670673,0.99712246935249
2.939069069069069,0.997128442767685
2.9410710710710712,0.9971345621213689
2.943073073073073,0.9971408279079865
2.945075075075075,0.9971472407622883
2.9470770770770773,0.9971538032313215
2.949079079079079,0.9971601762123007
2.9510810810810812,0.997167045155445
2.953083083083083,0.9971740672167199
2.955085085085085,0.9971812021868184
2.9570870870870873,0.9971885357759352
2.959089089089089,0.9971960277005255
2.9610910910910913,0.9972036795671638
2.963093093093093,0.9972114881952012
2.965095095095095,0.9972194618042042
2.9670970970970973,0.9972275951268781
2.9690990990990995,0.99723589575956
2.9711011011011013,0.9972443630927836
2.973103103103103,0.9972529950206763
2.975105105105105,0.9972617959431537
2.9771071071071074,0.9972707673133653
2.9791091091091095,0.9972799105656749
2.9811111111111113,0.9972892271109395
2.983113113113113,0.997298736765802
2.985115115115115,0.997308403914926
2.9871171171171174,0.9973182483879988
2.9891191191191195,0.9973282714873769
2.9911211211211213,0.9973384744922962
2.993123123123123,0.997348858587349
2.995125125125125,0.9973594249018091
2.9971271271271274,0.9973701745055812
2.9991291291291295,0.9973811084048463
3.0011311311311313,0.9973922275377729
3.003133133133133,0.997403532770292
3.005135135135135,0.9974150248919406
3.0071371371371374,0.9974267046117739
3.0091391391391396,0.9974385725543399
3.0111411411411413,0.9974506292557243
3.013143143143143,0.9974628751596519
3.015145145145145,0.9974753106136486
3.0171471471471474,0.9974879358652554
3.0191491491491496,0.9975007510582875
3.0211511511511513,0.9975137562291334
3.023153153153153,0.9975269513145236
3.025155155155155,0.9975403362178983
3.0271571571571574,0.9975539106801194
3.0291591591591596,0.9975676743117886
3.0311611611611613,0.9975816266053036
3.033163163163163,0.997595766932267
3.035165165165165,0.9976100945409424
3.0371671671671674,0.9976246085537741
3.0391691691691696,0.9976393079649423
3.0411711711711713,0.9976542290003387
3.043173173173173,0.9976692928419861
3.045175175175175,0.9976845407828961
3.0471771771771774,0.9976999663300666
3.0491791791791796,0.9977155703264655
3.0511811811811813,0.9977313533843907
3.053183183183183,0.9977472555293223
3.0551851851851852,0.9977633853752851
3.0571871871871874,0.9977796864898778
3.0591891891891896,0.9977961556594781
3.0611911911911913,0.9978127908799066
3.063193193193193,0.9978295895350632
3.0651951951951952,0.9978465486214823
3.0671971971971974,0.9978636654762224
3.0691991991991996,0.9978809371484565
3.0712012012012013,0.9978983605595297
3.073203203203203,0.9979159330221965
3.0752052052052052,0.9979336501900997
3.0772072072072074,0.9979515091157325
3.0792092092092096,0.9979695062683785
3.0812112112112113,0.9979876379768674
3.083213213213213,0.9980059004493727
3.0852152152152152,0.9980242897814966
3.0872172172172174,0.9980428019585633
3.0892192192192196,0.9980614328579317
3.0912212212212213,0.9980801782513018
3.093223223223223,0.9980990338069954
3.0952252252252253,0.9981179950921872
3.0972272272272274,0.9981370569322667
3.0992292292292296,0.9981562159472267
3.1012312312312313,0.9981754667925198
3.103233233233233,0.9981948047280819
3.1052352352352353,0.9982142246017645
3.1072372372372374,0.9982337221641887
3.1092392392392396,0.9982532920989984
3.1112412412412414,0.9982729292480702
3.113243243243243,0.9982926289696628
3.1152452452452453,0.998312419265829
3.1172472472472474,0.998332227742821
3.1192492492492496,0.9983520810761092
3.1212512512512514,0.998371977076932
3.123253253253253,0.9983919088901795
3.1252552552552553,0.9984118693053761
3.1272572572572575,0.9984318563412139
3.1292592592592596,0.9984519386386694
3.1312612612612614,0.998471958838981
3.133263263263263,0.9984919874401086
3.1352652652652653,0.9985121290481833
3.1372672672672675,0.9985321546998347
3.1392692692692696,0.9985521699558904
3.1412712712712714,0.9985721717282805
3.143273273273273,0.9985921552697994
3.1452752752752753,0.9986121144631759
3.1472772772772775,0.9986320425359193
3.1492792792792796,0.9986519353291681
3.1512812812812814,0.9986717880594997
3.153283283283283,0.9986915946370033
3.1552852852852853,0.9987113485423046
3.1572872872872875,0.9987310460026428
3.1592892892892896,0.9987506820361183
3.1612912912912914,0.9987702506148463
3.163293293293293,0.9987897457750936
3.1652952952952953,0.9988089279286906
3.1672972972972975,0.9988282676955231
3.1692992992992997,0.998847513344965
3.1713013013013014,0.998866672869546
3.173303303303303,0.9988857357644062
3.1753053053053053,0.9989047107064395
3.1773073073073075,0.9989235567037693
3.1793093093093097,0.9989423086546115
3.1813113113113114,0.9989609385527114
3.183313313313313,0.9989794417825077
3.1853153153153153,0.998997903606567
3.1873173173173175,0.9990161678722328
3.1893193193193197,0.9990343005603997
3.1913213213213214,0.9990522976626318
3.193323323323323,0.9990701522545954
3.1953253253253253,0.9990878554553486
3.1973273273273275,0.9991054030056872
3.1993293293293297,0.9991227959989009
3.2013313313313314,0.9991400350443416
3.203333333333333,0.9991571168033415
3.2053353353353353,0.9991740412984718
3.2073373373373375,0.9991907354580799
3.2093393393393397,0.9992073373159114
3.2113413413413414,0.9992237672502748
3.213343343343343,0.9992400291526883
3.2153453453453453,0.9992561107972813
3.2173473473473475,0.9992720196593767
3.2193493493493497,0.9992877466317345
3.2213513513513514,0.9993032918206317
3.223353353353353,0.9993186582766431
3.2253553553553553,0.9993338354754118
3.2273573573573575,0.9993488272990466
3.2293593593593597,0.9993636266030301
3.2313613613613614,0.9993782399809606
3.233363363363363,0.99939265876733
3.2353653653653653,0.9994068864493603
3.2373673673673675,0.9994209874691764
3.2393693693693697,0.9994348252834886
3.2413713713713714,0.9994484621473433
3.243373373373373,0.9994619058646985
3.2453753753753753,0.9994751548469574
3.2473773773773775,0.9994882063242111
3.2493793793793797,0.9995010577163626
3.2513813813813814,0.9995137132934033
3.253383383383383,0.9995261706016482
3.2553853853853854,0.9995384276824582
3.2573873873873875,0.9995504886016483
3.2593893893893897,0.9995623496579075
3.2613913913913914,0.9995740149190455
3.263393393393393,0.9995854814081071
3.2653953953953954,0.9995967525699987
3.2673973973973975,0.9996078080959849
3.2693993993993997,0.9996186870116164
3.2714014014014015,0.9996293713233912
3.273403403403403,0.9996398626491376
3.2754054054054054,0.9996501598167675
3.2774074074074075,0.9996602674102364
3.2794094094094097,0.9996701832317451
3.2814114114114115,0.9996799785905759
3.283413413413413,0.9996895140808064
3.2854154154154154,0.9996988622924576
3.2874174174174176,0.9997080254011674
3.2894194194194197,0.9997170046746904
3.2914214214214215,0.9997258011662632
3.293423423423423,0.9997344171635614
3.2954254254254254,0.9997428540352581
3.2974274274274276,0.9997511131370875
3.2994294294294297,0.9997591968054664
3.3014314314314315,0.9997671065615292
3.303433433433433,0.9997748439596785
3.3054354354354354,0.9997824113719013
3.3074374374374376,0.9997898104860532
3.3094394394394397,0.9997970429678025
3.3114414414414415,0.9998041112135155
3.313443443443443,0.9998109708829392
3.3154454454454454,0.9998177179608242
3.3174474474474476,0.9998243065729899
3.3194494494494498,0.9998307388654921
3.3214514514514515,0.9998370166072014
3.323453453453453,0.9998431421842939
3.3254554554554554,0.9998491175149119
3.3274574574574576,0.999854963440244
3.3294594594594598,0.999860625595016
3.3314614614614615,0.9998661626919524
3.3334634634634632,0.9998715576741872
3.3354654654654654,0.9998768128181431
3.3374674674674676,0.9998819300029143
3.3394694694694698,0.9998869115872735
3.3414714714714715,0.9998917591544141
3.3434734734734737,0.9998964749477361
3.3454754754754754,0.9999010789584384
3.3474774774774776,0.9999055389546257
3.3494794794794798,0.999909871678281
3.3514814814814815,0.9999140781699258
3.3534834834834837,0.9999181465257246
3.3554854854854854,0.9999221129568313
3.3574874874874876,0.9999259603074505
3.3594894894894898,0.999929691467019
3.3614914914914915,0.9999333078627495
3.3634934934934937,0.9999368112590514
3.3654954954954954,0.9999402033465875
3.3674974974974976,0.9999434857953656
3.3694994994995,0.9999466602924507
3.3715015015015015,0.9999497283566613
3.3735035035035037,0.9999527024461783
3.3755055055055054,0.999955562045708
3.3775075075075076,0.9999583098598005
3.37950950950951,0.9999609678582208
3.3815115115115115,0.9999635268762321
3.3835135135135137,0.9999659882852899
3.3855155155155154,0.9999683535851852
3.3875175175175176,0.9999706241607711
3.38951951951952,0.9999728010635908
3.3915215215215215,0.9999748937263742
3.3935235235235237,0.9999768911966574
3.3955255255255254,0.9999787945686212
3.3975275275275276,0.999980609046835
3.39952952952953,0.9999823356898201
3.4015315315315315,0.999983975530703
3.4035335335335337,0.999985529560946
3.4055355355355355,0.9999869987886261
3.4075375375375376,0.9999883842090255
3.40953953953954,0.9999896867928034
3.4115415415415415,0.999990903184899
3.4135435435435437,0.9999920434414227
3.4155455455455455,0.9999931035992029
3.4175475475475476,0.9999940844879786
3.41954954954955,0.9999949869142271
3.4215515515515516,0.9999958116626295
3.4235535535535537,0.9999965594975736
3.4255555555555555,0.9999972311646886
3.4275575575575576,0.999997827392413
3.42955955955956,0.9999983488935932
3.4315615615615616,0.999998796367115
3.4335635635635637,0.9999991704995548
3.4355655655655655,0.9999994719668627
3.4375675675675677,0.9999997014360643
3.43956956956957,0.9999998595669816
3.4415715715715716,0.9999999469645091
3.4435735735735737,0.9999999643235423
3.4455755755755755,0.9999999122948208
3.4475775775775777,0.9999997915247802
3.44957957957958,0.9999996026631981
3.4515815815815816,0.9999993463607753
3.4535835835835837,0.9999990232717794
3.4555855855855855,0.999998634065684
3.4575875875875877,0.9999981794060524
3.45958958958959,0.9999976599825141
3.4615915915915916,0.999997076479189
3.4635935935935938,0.9999964296079619
3.4655955955955955,0.9999957200821118
3.4675975975975977,0.9999949484164755
3.4695995995996,0.9999941157998768
3.4716016016016016,0.9999932227861866
3.4736036036036038,0.9999922701645498
3.4756056056056055,0.999991258745825
3.4776076076076077,0.9999901893635473
3.47960960960961,0.999989062871134
3.481611611611612,0.9999878799310368
3.4836136136136138,0.9999866418558342
3.4856156156156155,0.9999853493838561
3.4876176176176177,0.9999840034726598
3.48961961961962,0.9999826051075194
3.491621621621622,0.9999811553018207
3.4936236236236238,0.9999796550981674
3.4956256256256255,0.9999781055688083
3.4976276276276277,0.9999765078160855
3.49962962962963,0.999974862972836
3.501631631631632,0.9999731722027091
3.503633633633634,0.999971436700404
3.5056356356356355,0.9999696577788098
3.5076376376376377,0.9999678365120427
3.50963963963964,0.9999659742857825
3.511641641641642,0.9999640724200572
3.513643643643644,0.9999621322659626
3.5156456456456455,0.9999601552054135
3.5176476476476477,0.9999581433213001
3.51964964964965,0.9999561071650722
3.521651651651652,0.99995402674865
3.523653653653654,0.9999519165112839
3.5256556556556555,0.9999497765483026
3.5276576576576577,0.999947608764281
3.52965965965966,0.9999454143977555
3.531661661661662,0.9999431952217588
3.533663663663664,0.9999409520949385
3.5356656656656655,0.9999386884208628
3.5376676676676677,0.9999364049667278
3.53966966966967,0.9999341033492776
3.541671671671672,0.9999317853806887
3.543673673673674,0.9999294527277636
3.5456756756756755,0.9999271072056592
3.5476776776776777,0.9999247505806816
3.54967967967968,0.999922372784266
3.551681681681682,0.9999199992983051
3.553683683683684,0.9999176239371038
3.5556856856856855,0.9999152407575534
3.5576876876876877,0.9999128556277405
3.55968968968969,0.9999104704147099
3.561691691691692,0.9999080769249576
3.563693693693694,0.9999057065465711
3.5656956956956956,0.9999033319336915
3.5676976976976977,0.9999009643493075
3.5696996996997,0.9998986058324827
3.571701701701702,0.999896258478031
3.573703703703704,0.9998939238777323
3.5757057057057056,0.9998916035165747
3.5777077077077077,0.9998892998476375
3.57970970970971,0.9998870145829081
3.581711711711712,0.9998847494428841
3.583713713713714,0.9998825057904432
3.5857157157157156,0.9998802858528569
3.5877177177177177,0.9998780914476232
3.58971971971972,0.9998759241865008
3.591721721721722,0.9998737854279462
3.593723723723724,0.9998716775602825
3.5957257257257256,0.9998696017204857
3.5977277277277278,0.9998675595256785
3.59972972972973,0.9998655527189192
3.601731731731732,0.99986358293176
3.603733733733734,0.9998616513722833
3.6057357357357356,0.9998597599359501
3.6077377377377378,0.9998579100467683
3.60973973973974,0.9998561028696136
3.611741741741742,0.999854334961176
3.613743743743744,0.9998526222551395
3.6157457457457456,0.9998509517821674
3.6177477477477478,0.9998493292344088
3.61974974974975,0.9998477473057039
3.621751751751752,0.9998462240258911
3.623753753753754,0.9998447524053715
3.6257557557557556,0.9998433336780254
3.6277577577577578,0.9998419784825302
3.62975975975976,0.9998406678103569
3.631761761761762,0.999839413072646
3.633763763763764,0.999838217602313
3.6357657657657656,0.9998370733847921
3.637767767767768,0.9998359920785505
3.63976976976977,0.9998349651562162
3.641771771771772,0.9998339992654018
3.643773773773774,0.9998330929702861
3.6457757757757756,0.9998322485011113
3.647777777777778,0.9998314629188383
3.64977977977978,0.9998307388975415
3.651781781781782,0.9998300718222637
3.653783783783784,0.9998294713005785
3.6557857857857856,0.9998289335375736
3.657787787787788,0.9998284558345147
3.65978978978979,0.9998280396915906
3.661791791791792,0.9998276918562443
3.663793793793794,0.9998273988773252
3.6657957957957956,0.9998271706234159
3.667797797797798,0.9998270031963185
3.6697997997998,0.9998268981972496
3.671801801801802,0.99982685483334
3.673803803803804,0.9998268726552617
3.6758058058058056,0.9998269513492082
3.677807807807808,0.9998270905160481
3.67980980980981,0.9998272896489026
3.681811811811812,0.9998275483000965
3.683813813813814,0.9998278655931886
3.6858158158158156,0.9998282410666711
3.687817817817818,0.9998286741112694
3.68981981981982,0.9998291639728544
3.691821821821822,0.9998297108975596
3.693823823823824,0.9998303119943353
3.6958258258258256,0.9998309671729905
3.697827827827828,0.9998316762841397
3.69982982982983,0.9998324377473347
3.701831831831832,0.9998332722333639
3.703833833833834,0.9998341354360601
3.7058358358358356,0.9998350483377789
3.707837837837838,0.9998360095127269
3.70983983983984,0.9998370178222629
3.711841841841842,0.9998380724110285
3.713843843843844,0.9998391716748768
3.7158458458458457,0.9998403146584619
3.717847847847848,0.9998415001802679
3.71984984984985,0.9998427266027906
3.721851851851852,0.9998439930219909
3.723853853853854,0.9998452980103386
3.7258558558558557,0.9998466202643066
3.727857857857858,0.9998479984525227
3.72985985985986,0.9998494111068011
3.731861861861862,0.999850856844097
3.733863863863864,0.999852338403647
3.7358658658658657,0.9998538418968033
3.737867867867868,0.999855378307708
3.73986986986987,0.9998569444083266
3.741871871871872,0.9998585370453452
3.743873873873874,0.9998601513586701
3.7458758758758757,0.9998617888965093
3.747877877877878,0.9998634482221261
3.74987987987988,0.9998651279066332
3.751881881881882,0.9998668230043245
3.753883883883884,0.9998685392709721
3.7558858858858857,0.9998702716254687
3.757887887887888,0.999872018673616
3.75988988988989,0.9998737790326938
3.761891891891892,0.999875551368322
3.763893893893894,0.9998773341104858
3.7658958958958957,0.9998791262358924
3.767897897897898,0.9998809294548785
3.7698998998999,0.9998827354896574
3.771901901901902,0.9998845470941704
3.773903903903904,0.99988636390647
3.7759059059059057,0.9998881829499018
3.777907907907908,0.9998900009289524
3.77990990990991,0.9998918219816223
3.7819119119119122,0.99989364225552
3.783913913913914,0.999895460666226
3.7859159159159157,0.99989727628322
3.787917917917918,0.9998990883887825
3.78991991991992,0.9999008948400289
3.7919219219219222,0.9999026946621853
3.793923923923924,0.9999044875934627
3.7959259259259257,0.9999062733535634
3.797927927927928,0.9999080494734791
3.79992992992993,0.9999098155434751
3.8019319319319322,0.999911571222328
3.803933933933934,0.9999133149520016
3.8059359359359357,0.9999150464659684
3.807937937937938,0.999916764520552
3.80993993993994,0.9999184673498843
3.8119419419419422,0.9999201574732071
3.813943943943944,0.9999218366600652
3.8159459459459457,0.9999234958850552
3.817947947947948,0.999925138642215
3.81994994994995,0.9999267610667352
3.8219519519519523,0.9999283697429292
3.823953953953954,0.9999299660978138
3.8259559559559557,0.9999315391643128
3.827957957957958,0.9999330931583227
3.82995995995996,0.9999346276172941
3.8319619619619623,0.9999361424779957
3.833963963963964,0.9999376371932058
3.8359659659659657,0.9999391084614857
3.837967967967968,0.9999405639701712
3.83996996996997,0.9999419990544657
3.8419719719719723,0.9999434136034446
3.843973973973974,0.9999448073281665
3.8459759759759757,0.9999461801713388
3.847977977977978,0.9999475344441497
3.84997997997998,0.9999488650737709
3.8519819819819823,0.9999501753241762
3.853983983983984,0.9999514613613554
3.855985985985986,0.9999527328259884
3.857987987987988,0.9999539798826271
3.85998998998999,0.9999552054586782
3.8619919919919923,0.9999564097131821
3.863993993993994,0.9999575892545148
3.865995995995996,0.999958752288377
3.867997997997998,0.9999598947359835
3.87,0.9999610179333509
