2.752882882882883,0.9698416338230791
2.754884884884885,0.9696523250560354
2.756886886886887,0.9695235395834884
2.758888888888889,0.9694543978213511
2.760890890890891,0.9694436475631982
2.762892892892893,0.9694897005755273
2.764894894894895,0.9695906752801392
2.766896896896897,0.9697444162253115
2.768898898898899,0.9699485328128853
2.770900900900901,0.9702004348503979
2.772902902902903,0.9704973721613032
2.774904904904905,0.9708364609473907
2.7769069069069072,0.9712147101817092
2.778908908908909,0.9716290503621755
2.780910910910911,0.9720763568855046
2.782912912912913,0.9725534701588495
2.784914914914915,0.9730572140694372
2.7869169169169172,0.9735826526668685
2.788918918918919,0.974130121247181
2.790920920920921,0.9746963171285252
2.792922922922923,0.9752748359925486
2.794924924924925,0.9758642009829134
2.7969269269269272,0.9764613277516921
2.798928928928929,0.9770631439465234
2.800930930930931,0.9776666329711743
2.802932932932933,0.9782687926886503
2.804934934934935,0.9788666833416353
2.8069369369369372,0.979457401603276
2.808938938938939,0.9800381081723325
2.810940940940941,0.9806060362087256
2.812942942942943,0.9811584942637595
2.814944944944945,0.9816929051462195
2.8169469469469473,0.9822067929535304
2.818948948948949,0.9826978412486382
2.820950950950951,0.9831638735807136
2.822952952952953,0.98360291942331
2.824954954954955,0.9840131949313113
2.8269569569569573,0.9843931666404674
2.828958958958959,0.984741535750414
2.830960960960961,0.9850572922040162
2.832962962962963,0.9853397023413131
2.834964964964965,0.9855846539697198
2.8369669669669673,0.9857994768046601
2.838968968968969,0.9859805878036916
2.840970970970971,0.9861309072141915
2.842972972972973,0.9862443392938506
2.844974974974975,0.9863288477349431
2.8469769769769773,0.9863838147226967
2.848978978978979,0.9864107103126596
2.850980980980981,0.9864117376415611
2.852982982982983,0.9863888979831906
2.854984984984985,0.9863447134522475
2.8569869869869873,0.9862844067761868
2.858988988988989,0.9862049859168869
2.860990990990991,0.986112344954471
2.862992992992993,0.9860080801962589
2.864994994994995,0.9858959767357359
2.8669969969969973,0.9857788045184831
2.868998998998999,0.9856547954643461
2.871001001001001,0.9855333598876899
2.873003003003003,0.9854134653594568
2.875005005005005,0.9852972012534498
2.8770070070070073,0.985186346357067
2.879009009009009,0.985082520846847
2.881011011011011,0.9849870795941079
2.883013013013013,0.9849038905677668
2.885015015015015,0.9848255269457513
2.8870170170170173,0.9847634869848525
2.889019019019019,0.9847075707680027
2.891021021021021,0.9846657428216067
2.893023023023023,0.9846353342613394
2.895025025025025,0.9846160839757374
2.8970270270270273,0.9846075718627217
2.899029029029029,0.984610129631546
2.901031031031031,0.9846202567687258
2.903033033033033,0.9846399045677542
2.905035035035035,0.9846703271986472
2.9070370370370373,0.9847022064480068
2.909039039039039,0.9847418502694733
2.911041041041041,0.98478603203869
2.913043043043043,0.9848336183265952
2.915045045045045,0.9848834523102682
2.9170470470470473,0.9849344067394559
2.919049049049049,0.9849852504706091
2.9210510510510512,0.9850347506112135
2.923053053053053,0.9850818701359774
2.925055055055055,0.9851253634860778
2.9270570570570573,0.9851639896592819
2.929059059059059,0.9851965246560188
2.9310610610610612,0.9852219499893254
2.933063063063063,0.985238969707547
2.935065065065065,0.9852463851842173
2.9370670670670673,0.9852462062505911
2.939069069069069,0.985227803130944
2.9410710710710712,0.9851996234132816
2.943073073073073,0.9851562468301909
2.945075075075075,0.9850999300974392
2.9470770770770773,0.9850306365896973
2.949079079079079,0.9849366770328872
2.9510810810810812,0.9848292113711792
2.953083083083083,0.9847038546411973
2.955085085085085,0.9845599404749025
2.9570870870870873,0.9843977079967536
2.959089089089089,0.9842170656999005
2.9610910910910913,0.9840183971968647
2.963093093093093,0.9838021798177766
2.965095095095095,0.9835690006524727
2.9670970970970973,0.9833203864824984
2.9690990990990995,0.98306092669904
2.9711011011011013,0.9827861606467189
2.973103103103103,0.9825009403940208
2.975105105105105,0.9822025588944658
2.9771071071071074,0.9819069996402072
2.9791091091091095,0.9816044343705301
2.9811111111111113,0.9813007592947435
2.983113113113113,0.9809967674309181
2.985115115115115,0.9807067958717989
2.9871171171171174,0.9804226346727178
2.9891191191191195,0.9801515695378848
2.9911211211211213,0.9798965015239279
2.993123123123123,0.979661977996128
2.995125125125125,0.9794510060950576
2.9971271271271274,0.9792638170161654
2.9991291291291295,0.9791069530136419
3.0011311311311313,0.9789823943724005
3.003133133133133,0.9788916480676773
3.005135135135135,0.9788379868646422
3.0071371371371374,0.9788214324118258
3.0091391391391396,0.9788454108392738
3.0111411411411413,0.9789104075060965
3.013143143143143,0.9790178536825667
3.015145145145145,0.9791669554236206
3.0171471471471474,0.9793583572720852
3.0191491491491496,0.9795920643549788
3.0211511511511513,0.9798667644074136
3.023153153153153,0.9801817460756861
3.025155155155155,0.9805356915186069
3.0271571571571574,0.9809269507894592
3.0291591591591596,0.9813536146856473
3.0311611611611613,0.9818135956361482
3.033163163163163,0.9823044954387316
3.035165165165165,0.9828243510529452
3.0371671671671674,0.9833688420577882
3.0391691691691696,0.9839368169223776
3.0411711711711713,0.9845248099683032
3.043173173173173,0.9851278774597854
3.045175175175175,0.9857491363975701
3.0471771771771774,0.9863775812324318
3.0491791791791796,0.9870160650947372
3.0511811811811813,0.9876594188305148
3.053183183183183,0.9883049568684683
3.0551851851851852,0.9889496164062448
3.0571871871871874,0.9895905603233677
3.0591891891891896,0.990224876573357
3.0611911911911913,0.9908498076511401
3.063193193193193,0.9914626867979565
3.0651951951951952,0.9920627913185203
3.0671971971971974,0.9926417977881601
3.0691991991991996,0.9932031317270555
3.0712012012012013,0.9937436879635618
3.073203203203203,0.9942586902041505
3.0752052052052052,0.9947473601915172
3.0772072072072074,0.9952101617369229
3.0792092092092096,0.9956377654103867
3.0812112112112113,0.996036232349393
3.083213213213213,0.9964017572024871
3.0852152152152152,0.9967322945349911
3.0872172172172174,0.9970271508602108
3.0892192192192196,0.9972854690260426
3.0912212212212213,0.9975066193456531
3.093223223223223,0.9976902314464783
3.0952252252252253,0.9978361922117098
3.0972272272272274,0.9979446857598347
3.0992292292292296,0.998016385509989
3.1012312312312313,0.9980515842451456
3.103233233233233,0.9980515062916545
3.1052352352352353,0.998017470681789
3.1072372372372374,0.9979510407530334
3.1092392392392396,0.9978540426900996
3.1112412412412414,0.9977285523336261
3.113243243243243,0.9975770721149186
3.1152452452452453,0.997401657932534
3.1172472472472474,0.9972051947661129
3.1192492492492496,0.9969904526301406
3.1212512512512514,0.9967603867580275
3.123253253253253,0.9965179596540109
3.1252552552552553,0.9962661898718279
3.1272572572572575,0.996008347418289
3.1292592592592596,0.9957469872283963
3.1312612612612614,0.9954851824994809
3.133263263263263,0.9952260351048612
3.1352652652652653,0.9949719431542798
3.1372672672672675,0.9947258399162499
3.1392692692692696,0.99449005757334
3.1412712712712714,0.9942664880133685
3.143273273273273,0.9940574006078293
3.1452752752752753,0.993864479762427
3.1472772772772775,0.9936892272560931
3.1492792792792796,0.9935330830142368
3.1512812812812814,0.9933973583591902
3.153283283283283,0.9932828765666236
3.1552852852852853,0.99318971485055
3.1572872872872875,0.9931182044982418
3.1592892892892896,0.9930695770303499
3.1612912912912914,0.9930426499753972
3.163293293293293,0.9930376151847381
3.1652952952952953,0.9930543712477252
3.1672972972972975,0.9930919114871077
3.1692992992992997,0.9931499381682902
3.1713013013013014,0.9932265105405828
3.173303303303303,0.9933218731786129
3.1753053053053053,0.9934345423562498
3.1773073073073075,0.9935629210023935
3.1793093093093097,0.9937059220168638
3.1813113113113114,0.993862075973909
3.183313313313313,0.9940298169804928
3.1853153153153153,0.9942076530283146
3.1873173173173175,0.9943940047589015
3.1893193193193197,0.9945872081251217
3.1913213213213214,0.9947855747419735
3.193323323323323,0.9949873797055763
3.1953253253253253,0.9951908901607415
3.1973273273273275,0.9953943887165531
3.1993293293293297,0.9955961067836888
3.2013313313313314,0.9957943646547593
3.203333333333333,0.9959874083226924
3.2053353353353353,0.9961736491018488
3.2073373373373375,0.9963514547015537
3.2093393393393397,0.9965193375064769
3.2113413413413414,0.996675839254227
3.213343343343343,0.9968197494699579
3.2153453453453453,0.9969495963267809
3.2173473473473475,0.9970649894363691
3.2193493493493497,0.997163875013424
3.2213513513513514,0.997245591587378
3.223353353353353,0.9973105881504782
3.2253553553553553,0.9973576159678439
3.2273573573573575,0.997386620495691
3.2293593593593597,0.9973975469787923
3.2313613613613614,0.9973905342962475
3.233363363363363,0.997366083433739
3.2353653653653653,0.9973243809321489
3.2373673673673675,0.997266300274327
3.2393693693693697,0.9971927221632959
3.2413713713713714,0.9971046519124444
3.243373373373373,0.9970023218744809
3.2453753753753753,0.9968904846562453
3.2473773773773775,0.9967668057957265
3.2493793793793797,0.9966341400796639
3.2513813813813814,0.9964941260106615
3.253383383383383,0.9963484241055944
3.2553853853853854,0.9961977966380552
3.2573873873873875,0.9960453511905931
3.2593893893893897,0.9958926231173727
3.2613913913913914,0.9957411669277454
3.263393393393393,0.9955920983990074
3.2653953953953954,0.9954474642004983
3.2673973973973975,0.9953083006259881
3.2693993993993997,0.9951759640304729
3.2714014014014015,0.9950523318403324
3.273403403403403,0.9949375132557217
3.2754054054054054,0.9948323880842577
3.2774074074074075,0.9947391274785901
3.2794094094094097,0.9946577123026796
3.2814114114114115,0.9945882460086806
3.283413413413413,0.9945317948137384
3.2854154154154154,0.9944884334326539
3.2874174174174176,0.9944585002923065
3.2894194194194197,0.994441769538329
3.2914214214214215,0.9944383748573412
3.293423423423423,0.9944481204503643
3.2954254254254254,0.9944706109499563
3.2974274274274276,0.994505611321856
3.2994294294294297,0.9945524955512551
3.3014314314314315,0.9946107173862518
3.303433433433433,0.9946796375377264
3.3054354354354354,0.9947585462382447
3.3074374374374376,0.9948466996274086
3.3094394394394397,0.9949431784317151
3.3114414414414415,0.9950470025860925
3.313443443443443,0.9951570522218884
3.3154454454454454,0.9952726846495731
3.3174474474474476,0.9953929898159244
3.3194494494494498,0.9955164259970947
3.3214514514514515,0.9956419092560174
3.323453453453453,0.9957684100213318
3.3254554554554554,0.9958947784940559
3.3274574574574576,0.9960198477432145
3.3294594594594598,0.9961424130078353
3.3314614614614615,0.9962613213559148
3.3334634634634632,0.996375293800423
3.3354654654654654,0.9964839992051027
3.3374674674674676,0.9965857361675797
3.3394694694694698,0.996679383020815
3.3414714714714715,0.9967642091815696
3.3434734734734737,0.9968397420315871
3.3454754754754754,0.9969050557973632
3.3474774774774776,0.9969594831476191
3.3494794794794798,0.9970025605024524
3.3514814814814815,0.9970341684438855
3.3534834834834837,0.9970532906043473
3.3554854854854854,0.9970604392019486
3.3574874874874876,0.9970553306926112
3.3594894894894898,0.9970382354089271
3.3614914914914915,0.9970096203773866
3.3634934934934937,0.9969696747881601
3.3654954954954954,0.9969188796845317
3.3674974974974976,0.9968582606617216
3.3694994994995,0.9967877339746817
3.3715015015015015,0.9967092563187336
3.3735035035035037,0.9966233326045275
3.3755055055055054,0.9965309220747255
3.3775075075075076,0.9964327809707162
3.37950950950951,0.9963307287960288
3.3815115115115115,0.9962254619408228
3.3835135135135137,0.996118465711766
3.3855155155155154,0.9960108603339834
3.3875175175175176,0.9959037343615551
3.38951951951952,0.9957981485433248
3.3915215215215215,0.9956954325141538
3.3935235235235237,0.9955959870639911
3.3955255255255254,0.9955014532767941
3.3975275275275276,0.9954124845578836
3.39952952952953,0.9953297459395745
3.4015315315315315,0.995254270381588
3.4035335335335337,0.9951866251806183
3.4055355355355355,0.9951272089350263
3.4075375375375376,0.9950765352780453
3.40953953953954,0.9950348986284664
3.4115415415415415,0.9950022881245755
3.4135435435435437,0.9949795627948741
3.4155455455455455,0.994966204702792
3.4175475475475476,0.9949624187027976
3.41954954954955,0.9949682396132127
3.4215515515515516,0.9949829196102462
3.4235535535535537,0.9950068441596784
3.4255555555555555,0.9950395256244585
3.4275575575575576,0.9950803359458243
3.42955955955956,0.9951291113344175
3.4315615615615616,0.9951852292853067
3.4335635635635637,0.9952484025531712
3.4355655655655655,0.9953172487754819
3.4375675675675677,0.995392040252543
3.43956956956957,0.9954716122152962
3.4415715715715716,0.9955554040349662
3.4435735735735737,0.9956421970926079
3.4455755755755755,0.995731850622576
3.4475775775775777,0.9958228173124851
3.44957957957958,0.9959148882108699
3.4515815815815816,0.9960071056111922
3.4535835835835837,0.9960984923066815
3.4555855855855855,0.9961880714338278
3.4575875875875877,0.9962747917132799
3.45958958958959,0.9963581996653932
3.4615915915915916,0.9964374782470612
3.4635935935935938,0.9965117932078078
3.4655955955955955,0.9965800337936634
3.4675975975975977,0.9966423100442984
3.4695995995996,0.996697420802623
3.4716016016016016,0.9967447272563431
3.4736036036036038,0.9967839719623124
3.4756056056056055,0.996814676419157
3.4776076076076077,0.9968362225229392
3.47960960960961,0.9968495251062108
3.481611611611612,0.9968525240344348
3.4836136136136138,0.9968471110491395
3.4856156156156155,0.9968330978826556
3.4876176176176177,0.9968094668332806
3.48961961961962,0.9967776784826311
3.491621621621622,0.996737749661326
3.4936236236236238,0.9966905548865086
3.4956256256256255,0.9966357886186697
3.4976276276276277,0.9965747801605603
3.49962962962963,0.9965080758982575
3.501631631631632,0.9964367694497718
3.503633633633634,0.9963611522313829
3.5056356356356355,0.9962819342943435
3.5076376376376377,0.9962010299513123
3.50963963963964,0.9961185740155563
3.511641641641642,0.9960358869426533
3.513643643643644,0.9959530143935292
3.5156456456456455,0.9958718476699604
3.5176476476476477,0.9957930833782352
3.51964964964965,0.9957165063215127
3.521651651651652,0.9956434528733402
3.523653653653654,0.9955752885004168
3.5256556556556555,0.9955118381549601
3.5276576576576577,0.9954543050770828
3.52965965965966,0.9954024764344243
3.531661661661662,0.9953574769063184
3.533663663663664,0.995318794529081
3.5356656656656655,0.9952871601632584
3.5376676676676677,0.9952627461426197
3.53966966966967,0.99524560583114
3.541671671671672,0.9952359877003195
3.543673673673674,0.9952340350774933
3.5456756756756755,0.9952390982561777
3.5476776776776777,0.9952513392894248
3.54967967967968,0.9952709764491702
3.551681681681682,0.9952968420343646
3.553683683683684,0.9953293828131102
3.5556856856856855,0.9953680393548968
3.5576876876876877,0.9954124208313733
3.55968968968969,0.9954618547237479
3.561691691691692,0.9955167739093108
3.563693693693694,0.9955754999132185
3.5656956956956956,0.9956379127397015
3.5676976976976977,0.995704219952243
3.5696996996997,0.9957723554629162
3.571701701701702,0.9958428595952072
3.573703703703704,0.9959143762324767
3.5757057057057056,0.9959866337912558
3.5777077077077077,0.9960588962086296
3.57970970970971,0.9961305159818931
3.581711711711712,0.9962006591746374
3.583713713713714,0.99626868985303
3.5857157157157156,0.9963339119792288
3.5877177177177177,0.9963958253662805
3.58971971971972,0.9964533723932767
3.591721721721722,0.9965065562403087
3.593723723723724,0.9965545379663331
3.5957257257257256,0.9965969937904082
3.5977277277277278,0.9966331578995545
3.59972972972973,0.9966624605371194
3.601731731731732,0.9966856180408757
3.603733733733734,0.9967009631599186
3.6057357357357356,0.9967096904202872
3.6077377377377378,0.9967109117326208
3.60973973973974,0.9967047801404105
3.611741741741742,0.9966915894677436
3.613743743743744,0.99667112298621
3.6157457457457456,0.996644025579213
3.6177477477477478,0.9966103881049055
3.61974974974975,0.996570473673182
3.621751751751752,0.9965252709767801
3.623753753753754,0.996474980833272
3.6257557557557556,0.9964202355099735
3.6277577577577578,0.9963616815666788
3.62975975975976,0.9963000747206231
3.631761761761762,0.9962358510449542
3.633763763763764,0.9961700953893616
3.6357657657657656,0.9961032065513009
3.637767767767768,0.996035838023683
3.63976976976977,0.9959691249352397
3.641771771771772,0.9959036361269489
3.643773773773774,0.9958397811461277
3.6457757757757756,0.9957787310967905
3.647777777777778,0.9957203116561747
3.64977977977978,0.995665246230039
3.651781781781782,0.9956149440644216
3.653783783783784,0.9955687034320249
3.6557857857857856,0.9955278616744195
3.657787787787788,0.9954919633068816
3.65978978978979,0.9954615218070353
3.661791791791792,0.9954370595336404
3.663793793793794,0.9954184045796023
3.6657957957957956,0.9954057341305584
3.667797797797798,0.9953990978632745
3.6697997997998,0.9953985343164119
3.671801801801802,0.9954038854215336
3.673803803803804,0.9954149928669733
3.6758058058058056,0.9954325607616147
3.677807807807808,0.9954546590285667
3.67980980980981,0.9954822283591768
3.681811811811812,0.9955148120628043
3.683813813813814,0.9955520647659352
3.6858158158158156,0.9955936109814262
3.687817817817818,0.9956390277358188
3.68981981981982,0.9956879116362589
3.691821821821822,0.9957397852904657
3.693823823823824,0.9957941083841615
3.6958258258258256,0.9958509462475806
3.697827827827828,0.9959090031004427
3.69982982982983,0.9959674734550761
3.701831831831832,0.996026874072967
3.703833833833834,0.9960860903736327
3.7058358358358356,0.9961446073861802
3.707837837837838,0.9962018492578608
3.70983983983984,0.9962572858066654
3.711841841841842,0.9963102921299805
3.713843843843844,0.9963604772731665
3.7158458458458457,0.9964070638482001
3.717847847847848,0.9964499202045874
3.71984984984985,0.9964886356631619
3.721851851851852,0.99652226328318
3.723853853853854,0.9965506652225025
3.7258558558558557,0.9965737846048192
3.727857857857858,0.9965911263484395
3.72985985985986,0.9966025821764981
3.731861861861862,0.9966076926044594
3.733863863863864,0.9966072762887096
3.7358658658658657,0.9966004016887429
3.737867867867868,0.9965876977877719
3.73986986986987,0.9965690616677959
3.741871871871872,0.9965450557173119
3.743873873873874,0.9965154423297203
3.7458758758758757,0.9964813867871762
3.747877877877878,0.9964429460330012
3.74987987987988,0.9963995475578483
3.751881881881882,0.9963529566405066
3.753883883883884,0.9963036471264018
3.7558858858858857,0.9962514907358763
3.757887887887888,0.996197419469418
3.75988988988989,0.9961422539789234
3.761891891891892,0.9960857610814244
3.763893893893894,0.9960294404342946
3.7658958958958957,0.995973912403741
3.767897897897898,0.9959197720738117
3.7698998998999,0.9958669520096504
3.771901901901902,0.9958152163325514
3.773903903903904,0.9957670574303412
3.7759059059059057,0.9957220448924905
3.777907907907908,0.9956804650408023
3.77990990990991,0.9956427541934154
3.7819119119119122,0.9956092677714122
3.783913913913914,0.995580315207202
3.7859159159159157,0.995555830803277
3.787917917917918,0.9955366627075076
3.78991991991992,0.9955219885611165
3.7919219219219222,0.9955128059757434
3.793923923923924,0.9955085489680777
3.7959259259259257,0.9955090736741398
3.797927927927928,0.9955148504590804
3.79992992992993,0.9955258669005408
3.8019319319319322,0.9955413220042088
3.803933933933934,0.9955611132449518
3.8059359359359357,0.9955854910972387
3.807937937937938,0.9956138518142064
3.80993993993994,0.9956461850694879
3.8119419419419422,0.9956820314635508
3.813943943943944,0.9957211553601736
3.8159459459459457,0.9957631517986518
3.817947947947948,0.9958074275435388
3.81994994994995,0.9958538871075703
3.8219519519519523,0.9959018982273234
3.823953953953954,0.9959509309433711
3.8259559559559557,0.9960010326420443
3.827957957957958,0.9960511980307365
3.82995995995996,0.9961011575259313
3.8319619619619623,0.9961504190785307
3.833963963963964,0.9961984331969199
3.8359659659659657,0.9962450228150355
3.837967967967968,0.996289232965175
3.83996996996997,0.99633160344726
3.8419719719719723,0.9963700734178184
3.843973973973974,0.9964053093176568
3.8459759759759757,0.9964370154822325
3.847977977977978,0.9964643467201415
3.84997997997998,0.9964872486976883
3.8519819819819823,0.9965054694780215
3.853983983983984,0.996518801478156
3.855985985985986,0.996527104433756
3.857987987987988,0.9965300882513864
3.85998998998999,0.9965282096818854
3.8619919919919923,0.9965209321443015
3.863993993993994,0.996508693637177
3.865995995995996,0.9964918299075539
3.867997997997998,0.9964699916619281
3.87,0.9964437294327183
