2.752882882882883,0.770776713876103
2.754884884884885,0.7779923309532101
2.756886886886887,0.7852511524366684
2.758888888888889,0.7925389230798309
2.760890890890891,0.7998482034429275
2.762892892892893,0.8071711104723291
2.764894894894895,0.8144986211049279
2.766896896896897,0.8218216044965186
2.768898898898899,0.8291247936660071
2.770900900900901,0.8363930732346336
2.772902902902903,0.8436125861074697
2.774904904904905,0.8507644443919886
2.7769069069069072,0.8578309993952156
2.778908908908909,0.8647913630519696
2.780910910910911,0.8716269154724274
2.782912912912913,0.8783160837473081
2.784914914914915,0.8848611975352456
2.7869169169169172,0.891189670509975
2.788918918918919,0.8973218802640642
2.790920920920921,0.9032193227577053
2.792922922922923,0.9088858310501018
2.794924924924925,0.9142963048156765
2.7969269269269272,0.9194349487048952
2.798928928928929,0.9242886605217397
2.800930930930931,0.9288459770664985
2.802932932932933,0.9330979689953212
2.804934934934935,0.9370376275333845
2.8069369369369372,0.9406575518289654
2.808938938938939,0.9439544528734702
2.810940940940941,0.9469257580074563
2.812942942942943,0.9495706658361027
2.814944944944945,0.9518907399330806
2.8169469469469473,0.9538886335271548
2.818948948948949,0.9555674117745523
2.820950950950951,0.9569341659454983
2.822952952952953,0.9579951213588473
2.824954954954955,0.9587589667730216
2.8269569569569573,0.9592352730246633
2.828958958958959,0.9594380604851389
2.830960960960961,0.9593749312151989
2.832962962962963,0.9590645608567258
2.834964964964965,0.9585202510810651
2.8369669669669673,0.957759467356477
2.838968968968969,0.9567996439611274
2.840970970970971,0.9556601193818948
2.842972972972973,0.954358189356041
2.844974974974975,0.9529182709257944
2.8469769769769773,0.9513600460142757
2.848978978978979,0.949706472995664
2.850980980980981,0.9479793804018164
2.852982982982983,0.9462013566757546
2.854984984984985,0.9443963648277104
2.8569869869869873,0.9425857320171233
2.858988988988989,0.9407917792808995
2.860990990990991,0.9390369840609901
2.862992992992993,0.9373379036224807
2.864994994994995,0.9357184752647454
2.8669969969969973,0.9341931458080419
2.868998998998999,0.9327795911773645
2.871001001001001,0.9314912685039602
2.873003003003003,0.9303406156932026
2.875005005005005,0.9293377565815881
2.8770070070070073,0.9284905485669676
2.879009009009009,0.9278050636742408
2.881011011011011,0.9272829539029546
2.883013013013013,0.9269272252271337
2.885015015015015,0.9267349712291999
2.8870170170170173,0.9267032922072658
2.889019019019019,0.9268265133320504
2.891021021021021,0.927099353674874
2.893023023023023,0.9275029503248658
2.895025025025025,0.92804074453811
2.8970270270270273,0.9286819757709821
2.899029029029029,0.9294254041566606
2.901031031031031,0.9302515277982555
2.903033033033033,0.9311451833870503
2.905035035035035,0.9320885280283551
2.9070370370370373,0.9330639449655105
2.909039039039039,0.934056921563049
2.911041041041041,0.9350430654658123
2.913043043043043,0.9360103073427626
2.915045045045045,0.936939802132645
2.9170470470470473,0.9378151373786334
2.919049049049049,0.9386210105863784
2.9210510510510512,0.9393412791977751
2.923053053053053,0.9399634779828554
2.925055055055055,0.9404735569066145
2.9270570570570573,0.9408598321854341
2.929059059059059,0.9411133853563508
2.9310610610610612,0.9412254563800614
2.933063063063063,0.9411872450926467
2.935065065065065,0.9409956875882791
2.9370670670670673,0.9406455318224647
2.939069069069069,0.9401356584252047
2.9410710710710712,0.939465339347664
2.943073073073073,0.9386388056923334
2.945075075075075,0.9376569338711804
2.9470770770770773,0.9365277015850948
2.949079079079079,0.9352593631028938
2.9510810810810812,0.9338593210350766
2.953083083083083,0.9323415323553581
2.955085085085085,0.9307177544348649
2.9570870870870873,0.929003539892279
2.959089089089089,0.9272123319837476
2.9610910910910913,0.9253712655445976
2.963093093093093,0.9235000052395395
2.965095095095095,0.9216036433941572
2.9670970970970973,0.9197197963016067
2.9690990990990995,0.9178679186495778
2.9711011011011013,0.916068688805865
2.973103103103103,0.914340047916355
2.975105105105105,0.9127164349147397
2.9771071071071074,0.9112069997219121
2.9791091091091095,0.9098400821280428
2.9811111111111113,0.9086353861002125
2.983113113113113,0.9076114243398672
2.985115115115115,0.9067797106595072
2.9871171171171174,0.9061615991486444
2.9891191191191195,0.9057682036345327
2.9911211211211213,0.9056080113384979
2.993123123123123,0.9056873225913102
2.995125125125125,0.9060258744256426
2.9971271271271274,0.9065838876273284
2.9991291291291295,0.9073980639454704
3.0011311311311313,0.9084529612487222
3.003133133133133,0.9097532223380499
3.005135135135135,0.911254956202732
3.0071371371371374,0.9129614202073514
3.0091391391391396,0.9148580576780417
3.0111411411411413,0.9169205969698797
3.013143143143143,0.9191267237691219
3.015145145145145,0.9214488791452182
3.0171471471471474,0.9238634310438074
3.0191491491491496,0.9263387420648892
3.0211511511511513,0.9288320238978005
3.023153153153153,0.9313276750707663
3.025155155155155,0.9337810456918985
3.0271571571571574,0.9361570039573953
3.0291591591591596,0.9384165565595932
3.0311611611611613,0.9405223014023887
3.033163163163163,0.9424347137437887
3.035165165165165,0.9441146667489149
3.0371671671671674,0.9455228549169348
3.0391691691691696,0.9466202130016165
3.0411711711711713,0.9473682824730162
3.043173173173173,0.9477266298276852
3.045175175175175,0.9476608956255388
3.0471771771771774,0.9471333529708942
3.0491791791791796,0.946109592163208
3.0511811811811813,0.944556241760293
3.053183183183183,0.9424410931636585
3.0551851851851852,0.9397352873586564
3.0571871871871874,0.9364148395341323
3.0591891891891896,0.9324506976830454
3.0611911911911913,0.9278276756091721
3.063193193193193,0.9225285710422217
3.0651951951951952,0.9165392615430487
3.0671971971971974,0.9098540558591025
3.0691991991991996,0.9024699970328873
3.0712012012012013,0.8943855699559111
3.073203203203203,0.8856132250243678
3.0752052052052052,0.8761631764648257
3.0772072072072074,0.8660550810651222
3.0792092092092096,0.8553117572824814
3.0812112112112113,0.8439651876058725
3.083213213213213,0.8320521195803006
3.0852152152152152,0.8196072273069723
3.0872172172172174,0.8066831224623949
3.0892192192192196,0.7933271324893617
3.0912212212212213,0.7795920575908137
3.093223223223223,0.7655371052218705
3.0952252252252253,0.7512201867526886
3.0972272272272274,0.7367038956381922
3.0992292292292296,0.7220508248423443
3.1012312312312313,0.7073249009337119
3.103233233233233,0.692583199593108
3.1052352352352353,0.6778927981714602
3.1072372372372374,0.6633054710018788
3.1092392392392396,0.6488841318863895
3.1112412412412414,0.6346711721986213
3.113243243243243,0.6207375869849681
3.1152452452452453,0.6071029417101697
3.1172472472472474,0.5938266694470397
3.1192492492492496,0.5809366169636969
3.1212512512512514,0.5684668938631533
3.123253253253253,0.5564491303108686
3.1252552552552553,0.5449082723679419
3.1272572572572575,0.5338624968614719
3.1292592592592596,0.5233310614061073
3.1312612612612614,0.5133434426594533
3.133263263263263,0.5039013031131286
3.1352652652652653,0.4950088536575258
3.1372672672672675,0.48668603609172356
3.1392692692692696,0.4789506090333684
3.1412712712712714,0.47180213621427275
3.143273273273273,0.46525237529557795
3.1452752752752753,0.4593127981044806
3.1472772772772775,0.4539884363409919
3.1492792792792796,0.4492929199276881
3.1512812812812814,0.44523671258980557
3.153283283283283,0.4418406214316981
3.1552852852852853,0.4390831968842037
3.1572872872872875,0.43701766675313247
3.1592892892892896,0.43561934051642937
3.1612912912912914,0.43492525682287964
3.163293293293293,0.4349391603170793
3.1652952952952953,0.43566875930248233
3.1672972972972975,0.43712392555230756
3.1692992992992997,0.4393120823745608
3.1713013013013014,0.442250155444605
3.173303303303303,0.4459300680325523
3.1753053053053053,0.45036211820441907
3.1773073073073075,0.45554814125546694
3.1793093093093097,0.46148049388181045
3.1813113113113114,0.4681609558986824
3.183313313313313,0.47557339410735866
3.1853153153153153,0.4837081205288782
3.1873173173173175,0.4925516643178964
3.1893193193193197,0.5021138590166225
3.1913213213213214,0.5122800928094657
3.193323323323323,0.5231081871837848
3.1953253253253253,0.5345366189992564
3.1973273273273275,0.5465334795320752
3.1993293293293297,0.5590455259910807
3.2013313313313314,0.5720365588778017
3.203333333333333,0.5854476277599927
3.2053353353353353,0.5992307411874631
3.2073373373373375,0.6133242982384491
3.2093393393393397,0.6276638059829824
3.2113413413413414,0.642192820354874
3.213343343343343,0.6568454257214885
3.2153453453453453,0.6715518543287226
3.2173473473473475,0.6862446024206547
3.2193493493493497,0.7008630998637739
3.2213513513513514,0.7153446415282948
3.223353353353353,0.729611366673985
3.2253553553553553,0.7436162295270241
3.2273573573573575,0.7573048250576798
3.2293593593593597,0.7706263849442787
3.2313613613613614,0.7835289784999656
3.233363363363363,0.795977843888779
3.2353653653653653,0.8079598557387189
3.2373673673673675,0.8193784363734271
3.2393693693693697,0.8302836514658885
3.2413713713713714,0.8406389122113026
3.243373373373373,0.8504496809118514
3.2453753753753753,0.8596641237626095
3.2473773773773775,0.8683377025859299
3.2493793793793797,0.8764652482629354
3.2513813813813814,0.884058202165075
3.253383383383383,0.891133549466978
3.2553853853853854,0.897712442606285
3.2573873873873875,0.9038203017117479
3.2593893893893897,0.9094809531831715
3.2613913913913914,0.914721181229093
3.263393393393393,0.9195678302063945
3.2653953953953954,0.9240475410314686
3.2673973973973975,0.9281897253276168
3.2693993993993997,0.9320141166908479
3.2714014014014015,0.9355495053973804
3.273403403403403,0.938815097851095
3.2754054054054054,0.9418332535836846
3.2774074074074075,0.9446212027738273
3.2794094094094097,0.9471968194806584
3.2814114114114115,0.9495750203788016
3.283413413413413,0.9517705272307333
3.2854154154154154,0.9537886222666531
3.2874174174174176,0.955647266400891
3.2894194194194197,0.9573531650698597
3.2914214214214215,0.9589159692840674
3.293423423423423,0.9603413228903754
3.2954254254254254,0.9616406382708732
3.2974274274274276,0.9628177633212646
3.2994294294294297,0.9638787284817547
3.3014314314314315,0.964834818503137
3.303433433433433,0.9656888579931406
3.3054354354354354,0.9664478481393056
3.3074374374374376,0.9671196959504285
3.3094394394394397,0.9677098052430637
3.3114414414414415,0.9682239689036807
3.313443443443443,0.968667676726643
3.3154454454454454,0.9690459682257879
3.3174474474474476,0.9693631200450332
3.3194494494494498,0.9696226157793798
3.3214514514514515,0.9698277322527071
3.323453453453453,0.9699805213768776
3.3254554554554554,0.9700819562127277
3.3274574574574576,0.9701335117366541
3.3294594594594598,0.9701336887360744
3.3314614614614615,0.9700825697797998
3.3334634634634632,0.9699776675020961
3.3354654654654654,0.9698190495999511
3.3374674674674676,0.9696027748411548
3.3394694694694698,0.9693268561679503
3.3414714714714715,0.9689893005208412
3.3434734734734737,0.968588568525976
3.3454754754754754,0.9681224552349688
3.3474774774774776,0.9675909817101933
3.3494794794794798,0.9669940672964978
3.3514814814814815,0.9663339228112873
3.3534834834834837,0.9656090063522935
3.3554854854854854,0.964826584286144
3.3574874874874876,0.9639900892915899
3.3594894894894898,0.9631051786006656
3.3614914914914915,0.9621787315323228
3.3634934934934937,0.961219733349716
3.3654954954954954,0.960236221883941
3.3674974974974976,0.9592401119110874
3.3694994994995,0.9582418438363322
3.3715015015015015,0.9572530101049882
3.3735035035035037,0.9562912599475087
3.3755055055055054,0.9553528703125229
3.3775075075075076,0.9544657325966558
3.37950950950951,0.9536362551759043
3.3815115115115115,0.9528765184136052
3.3835135135135137,0.9521973858530508
3.3855155155155154,0.9516053697411982
3.3875175175175176,0.9511122493177735
3.38951951951952,0.9507245786023854
3.3915215215215215,0.9504471135661796
3.3935235235235237,0.9502889230141717
3.3955255255255254,0.9502410332157845
3.3975275275275276,0.9503125799984855
3.39952952952953,0.9505043293417326
3.4015315315315315,0.9508126091672626
3.4035335335335337,0.9512308276323652
3.4055355355355355,0.9517579112754712
3.4075375375375376,0.9523869732831876
3.40953953953954,0.953110389709106
3.4115415415415415,0.9539210064877606
3.4135435435435437,0.9548091593854837
3.4155455455455455,0.9557671366430124
3.4175475475475476,0.9567853466273823
3.41954954954955,0.9578526327098907
3.4215515515515516,0.9589608740125641
3.4235535535535537,0.9601017782524341
3.4255555555555555,0.9612638329395283
3.4275575575575576,0.9624361756148492
3.42955955955956,0.9636151924502521
3.4315615615615616,0.9647886125893456
3.4335635635635637,0.9659510930498004
3.4355655655655655,0.96709246095752
3.4375675675675677,0.9682070695434848
3.43956956956957,0.9692878778965404
3.4415715715715716,0.9703278510841995
3.4435735735735737,0.9713214369117036
3.4455755755755755,0.9722602440525608
3.4475775775775777,0.9731398666658237
3.44957957957958,0.9739537361363312
3.4515815815815816,0.9746970368021457
3.4535835835835837,0.9753622719578164
3.4555855855855855,0.975945281694662
3.4575875875875877,0.9764409347368965
3.45958958958959,0.9768421143906022
3.4615915915915916,0.9771462646774938
3.4635935935935938,0.9773488908512811
3.4655955955955955,0.9774455707446177
3.4675975975975977,0.9774341038226396
3.4695995995996,0.9773124370746996
3.4716016016016016,0.9770792104800866
3.4736036036036038,0.9767350592858595
3.4756056056056055,0.9762803241931856
3.4776076076076077,0.9757178679373522
3.47960960960961,0.975051808003178
3.481611611611612,0.9742875941288236
3.4836136136136138,0.9734301887399873
3.4856156156156155,0.9724876875520826
3.4876176176176177,0.9714708680430681
3.48961961961962,0.9703887496115162
3.491621621621622,0.9692525730285966
3.4936236236236238,0.9680753434375851
3.4956256256256255,0.9668686392600084
3.4976276276276277,0.965646906258369
3.49962962962963,0.9644249848504833
3.501631631631632,0.9632150533210657
3.503633633633634,0.962031156856908
3.5056356356356355,0.9608857164220714
3.5076376376376377,0.9597968344871122
3.50963963963964,0.9587687441642601
3.511641641641642,0.9578190694278113
3.513643643643644,0.9569557531831216
3.5156456456456455,0.956188765986577
3.5176476476476477,0.9555229069017128
3.51964964964965,0.9549652427448496
3.521651651651652,0.9545226199401281
3.523653653653654,0.9541970506098014
3.5256556556556555,0.9539897711788632
3.5276576576576577,0.9539012012373831
3.52965965965966,0.9539296802916452
3.531661661661662,0.9540746891398957
3.533663663663664,0.9543277275596318
3.5356656656656655,0.9546877691900213
3.5376676676676677,0.955148244238026
3.53966966966967,0.9557021987329516
3.541671671671672,0.9563423364403054
3.543673673673674,0.9570611023217285
3.5456756756756755,0.957849133177838
3.5476776776776777,0.9586984712178612
3.54967967967968,0.9596000147763772
3.551681681681682,0.9605460655958122
3.553683683683684,0.9615273388365095
3.5556856856856855,0.962533501880031
3.5576876876876877,0.9635552344423912
3.55968968968969,0.9645888171526216
3.561691691691692,0.965622302938144
3.563693693693694,0.9666479704108926
3.5656956956956956,0.9676593686859418
3.5676976976976977,0.9686488771982158
3.5696996996997,0.9696067266518701
3.571701701701702,0.970525657901379
3.573703703703704,0.9714010216168805
3.5757057057057056,0.9722247210282804
3.5777077077077077,0.9729904842794344
3.57970970970971,0.9736898687348274
3.581711711711712,0.9743197196722331
3.583713713713714,0.9748693495300929
3.5857157157157156,0.9753382632430956
3.5877177177177177,0.9757183621534816
3.58971971971972,0.9760053155559678
3.591721721721722,0.9761957456090806
3.593723723723724,0.9762859070038523
3.5957257257257256,0.9762740180646414
3.5977277277277278,0.9761584551761312
3.59972972972973,0.975938854971699
3.601731731731732,0.9756158678100616
3.603733733733734,0.9751909487644885
3.6057357357357356,0.9746682620177336
3.6077377377377378,0.9740499267223383
3.60973973973974,0.9733434630394705
3.611741741741742,0.9725548009604043
3.613743743743744,0.9716922564556528
3.6157457457457456,0.9707642797846135
3.6177477477477478,0.9697808169882538
3.61974974974975,0.9687543553592544
3.621751751751752,0.9676915782256861
3.623753753753754,0.9666089808520648
3.6257557557557556,0.9655186663979316
3.6277577577577578,0.9644285608399958
3.62975975975976,0.9633554925043364
3.631761761761762,0.9623102775954898
3.633763763763764,0.961305373353842
3.6357657657657656,0.9603488160334336
3.637767767767768,0.9594547534551783
3.63976976976977,0.9586302505148422
3.641771771771772,0.9578837052357054
3.643773773773774,0.9572247922793669
3.6457757757757756,0.9566560424934203
3.647777777777778,0.9561848603469854
3.64977977977978,0.9558139934456222
3.651781781781782,0.9555467777841988
3.653783783783784,0.9553810350433074
3.6557857857857856,0.9553197638480427
3.657787787787788,0.9553599363644388
3.65978978978979,0.9554992079973524
3.661791791791792,0.9557350005346554
3.663793793793794,0.9560609978006681
3.6657957957957956,0.9564737571408377
3.667797797797798,0.9569665041387468
3.6697997997998,0.957533389762888
3.671801801801802,0.9581672598838338
3.673803803803804,0.9588611252435506
3.6758058058058056,0.9596072635301958
3.677807807807808,0.9603982605263566
3.67980980980981,0.9612267423936358
3.681811811811812,0.9620843071001495
3.683813813813814,0.9629639925704544
3.6858158158158156,0.9638578295036389
3.687817817817818,0.9647582918575567
3.68981981981982,0.9656577907261996
3.691821821821822,0.9665495343242096
3.693823823823824,0.9674267029453035
3.6958258258258256,0.9682797864138482
3.697827827827828,0.9691046250219946
3.69982982982983,0.9698932732328414
3.701831831831832,0.9706391611136255
3.703833833833834,0.9713360119697838
3.7058358358358356,0.9719775835444953
3.707837837837838,0.9725581964982863
3.70983983983984,0.973071071369929
3.711841841841842,0.9735121533487309
3.713843843843844,0.9738763124559184
3.7158458458458457,0.9741587623482615
3.717847847847848,0.9743559320647404
3.71984984984985,0.9744655990114983
3.721851851851852,0.9744841153882274
3.723853853853854,0.9744113236247457
3.7258558558558557,0.9742455898956641
3.727857857857858,0.9739891382657364
3.72985985985986,0.9736413697853872
3.731861861861862,0.9732055191534333
3.733863863863864,0.9726854766392882
3.7358658658658657,0.9720862553036833
3.737867867867868,0.971414625660728
3.73986986986987,0.9706743177750362
3.741871871871872,0.9698757450792906
3.743873873873874,0.9690276845762084
3.7458758758758757,0.9681359582819826
3.747877877877878,0.9672152592265362
3.74987987987988,0.9662726078583403
3.751881881881882,0.9653199495631068
3.753883883883884,0.9643675204649285
3.7558858858858857,0.9634273096613157
3.757887887887888,0.9625076668340219
3.75988988988989,0.9616198130754194
3.761891891891892,0.9607740392663495
3.763893893893894,0.9599809270613864
3.7658958958958957,0.9592456145183142
3.767897897897898,0.958576823967433
3.7698998998999,0.9579802886233689
3.771901901901902,0.9574650560749997
3.773903903903904,0.9570308926223375
3.7759059059059057,0.9566844001683613
3.777907907907908,0.9564266461510954
3.77990990990991,0.956260857204027
3.7819119119119122,0.9561809744526812
3.783913913913914,0.9561933512646869
3.7859159159159157,0.9562906261424249
3.787917917917918,0.956473445490825
3.78991991991992,0.9567371193299095
3.7919219219219222,0.9570772415575977
3.793923923923924,0.957489369516291
3.7959259259259257,0.9579678542719582
3.797927927927928,0.9585070176188947
3.79992992992993,0.9591006889281839
3.8019319319319322,0.9597421783316638
3.803933933933934,0.9604265597058681
3.8059359359359357,0.9611435883493913
3.807937937937938,0.9618898388288906
3.80993993993994,0.9626573885641124
3.8119419419419422,0.9634399841629051
3.813943943943944,0.9642295081720134
3.8159459459459457,0.96502059957505
3.817947947947948,0.9658063181759103
3.81994994994995,0.9665799881954761
3.8219519519519523,0.9673352013149429
3.823953953953954,0.9680663288075504
3.8259559559559557,0.9687665053600307
3.827957957957958,0.969428362580909
3.82995995995996,0.9700487772143546
3.8319619619619623,0.9706200738262447
3.833963963963964,0.9711377982273146
3.8359659659659657,0.9715964702036431
3.837967967967968,0.9719924190309266
3.83996996996997,0.9723182687230955
3.8419719719719723,0.9725730571181074
3.843973973973974,0.9727523691902595
3.8459759759759757,0.9728540175583028
3.847977977977978,0.972875250019747
3.84997997997998,0.9728153198410745
3.8519819819819823,0.972673443889557
3.853983983983984,0.9724510360922175
3.855985985985986,0.9721474380060122
3.857987987987988,0.9717674758551089
3.85998998998999,0.9713121504528912
3.8619919919919923,0.9707870917501158
3.863993993993994,0.9701981242589002
3.865995995995996,0.9695485203420509
3.867997997997998,0.9688473342047608
3.87,0.9681012244367984
