2.750880880880881,0.8039209622971887
2.752882882882883,0.7939403145010417
2.754884884884885,0.7838551076870084
2.756886886886887,0.7736677071129725
2.758888888888889,0.7633864451359373
2.760890890890891,0.7530188924155252
2.762892892892893,0.7425727832452085
2.764894894894895,0.7320637944768282
2.766896896896897,0.7215100745730566
2.768898898898899,0.7109243232930503
2.770900900900901,0.7003309285276514
2.772902902902903,0.6897526413542768
2.774904904904905,0.6792165020162558
2.7769069069069072,0.6687478146651653
2.778908908908909,0.6583771181553795
2.780910910910911,0.6481363487178939
2.782912912912913,0.6380552576353704
2.784914914914915,0.6281614117918061
2.7869169169169172,0.6184903871299439
2.788918918918919,0.6090681724844402
2.790920920920921,0.5999243078146617
2.792922922922923,0.5910832614407655
2.794924924924925,0.582566716341826
2.7969269269269272,0.5743889440933927
2.798928928928929,0.5665791300015229
2.800930930930931,0.5591387463161536
2.802932932932933,0.5520839533120756
2.804934934934935,0.5454158904180235
2.8069369369369372,0.5391374900955633
2.808938938938939,0.5332494892932236
2.810940940940941,0.5277403591984553
2.812942942942943,0.5226077670306489
2.814944944944945,0.5178320780437962
2.8169469469469473,0.5134030329454897
2.818948948948949,0.5092998004360323
2.820950950950951,0.5055011477175446
2.822952952952953,0.5019879749857594
2.824954954954955,0.4987364883111972
2.8269569569569573,0.49571765130592804
2.828958958958959,0.49291026547249117
2.830960960960961,0.49028768261433675
2.832962962962963,0.487819615277475
2.834964964964965,0.48548991676442477
2.8369669669669673,0.48327167055133163
2.838968968968969,0.4811445994637388
2.840970970970971,0.47908573840223445
2.842972972972973,0.47707918024184615
2.844974974974975,0.4751101474668435
2.8469769769769773,0.4731628975457026
2.848978978978979,0.47123099939922697
2.850980980980981,0.46930427326072655
2.852982982982983,0.46737576897471067
2.854984984984985,0.46544521789860305
2.8569869869869873,0.463509397063896
2.858988988988989,0.461571176074184
2.860990990990991,0.4596309495926127
2.862992992992993,0.45769420151631957
2.864994994994995,0.45576495130872535
2.8669969969969973,0.4538461684626929
2.868998998998999,0.4519466904695564
2.871001001001001,0.4500678644759378
2.873003003003003,0.4482176120149217
2.875005005005005,0.44640067462637717
2.8770070070070073,0.44462014859986987
2.879009009009009,0.4428774247034431
2.881011011011011,0.44118078207056516
2.883013013013013,0.4395282363671695
2.885015015015015,0.4379245719686393
2.8870170170170173,0.43637167051075815
2.889019019019019,0.4348726543085776
2.891021021021021,0.4334322963091011
2.893023023023023,0.43205157643617875
2.895025025025025,0.43073675587209287
2.8970270270270273,0.42949706702972823
2.899029029029029,0.4283399343504541
2.901031031031031,0.42727474805995436
2.903033033033033,0.4263172203219449
2.905035035035035,0.425477156136317
2.9070370370370373,0.42477923680486146
2.909039039039039,0.4242356744118925
2.911041041041041,0.4238719463404028
2.913043043043043,0.4237105779914288
2.915045045045045,0.42377522957409797
2.9170470470470473,0.42409868702459663
2.919049049049049,0.424701661232687
2.9210510510510512,0.42561455207883714
2.923053053053053,0.42686817553732626
2.925055055055055,0.42848824865292373
2.9270570570570573,0.430509464649669
2.929059059059059,0.43295266972437585
2.9310610610610612,0.4358467828402968
2.933063063063063,0.4392140043716577
2.935065065065065,0.44307947529917363
2.9370670670670673,0.4474601044614754
2.939069069069069,0.45237709622826433
2.9410710710710712,0.4578352323393614
2.943073073073073,0.4638533455528185
2.945075075075075,0.47043125807635056
2.9470770770770773,0.4775720966056342
2.949079079079079,0.4852721445173051
2.9510810810810812,0.49352438001232024
2.953083083083083,0.5023204403984071
2.955085085085085,0.5116361352090991
2.9570870870870873,0.5214588863675506
2.959089089089089,0.5317592229587409
2.9610910910910913,0.5425080333139288
2.963093093093093,0.5536712686998112
2.965095095095095,0.5652161227023337
2.9670970970970973,0.5771019425611815
2.9690990990990995,0.5892833388076195
2.9711011011011013,0.6017256764325226
2.973103103103103,0.6143751192815539
2.975105105105105,0.6271927050464828
2.9771071071071074,0.6401308418629059
2.9791091091091095,0.6531501989616353
2.9811111111111113,0.6662036973874729
2.983113113113113,0.679254661578771
2.985115115115115,0.6922622786453413
2.9871171171171174,0.7051955624686831
2.9891191191191195,0.7180192665056183
2.9911211211211213,0.7307092017833273
2.993123123123123,0.7432371725059895
2.995125125125125,0.7555839916855587
2.9971271271271274,0.7677302649392351
2.9991291291291295,0.7796614083450608
3.0011311311311313,0.7913650811863097
3.003133133133133,0.8028281734339461
3.005135135135135,0.8140439219598214
3.0071371371371374,0.8250036598204104
3.0091391391391396,0.8356988507291229
3.0111411411411413,0.8461235270678829
3.013143143143143,0.8562703953438078
3.015145145145145,0.8661306708592428
3.0171471471471474,0.8756961509601865
3.0191491491491496,0.8849572756694926
3.0211511511511513,0.8939031317412749
3.023153153153153,0.90252294743444
3.025155155155155,0.9108035291168178
3.0271571571571574,0.9187322589833274
3.0291591591591596,0.9262966232032004
3.0311611611611613,0.9334839534300698
3.033163163163163,0.9402819649682362
3.035165165165165,0.9466790775931557
3.0371671671671674,0.9526658347821708
3.0391691691691696,0.9582347271534203
3.0411711711711713,0.9633796429456688
3.043173173173173,0.968097977768538
3.045175175175175,0.9723889459546438
3.0471771771771774,0.9762552980198832
3.0491791791791796,0.9797025412982558
3.0511811811811813,0.9827386675470194
3.053183183183183,0.9853746075789341
3.0551851851851852,0.9876244110064646
3.0571871871871874,0.9895032995823348
3.0591891891891896,0.991029300785863
3.0611911911911913,0.9922215866777073
3.063193193193193,0.993100357798442
3.0651951951951952,0.9936868816140275
3.0671971971971974,0.9940025007836552
3.0691991991991996,0.9940687127144229
3.0712012012012013,0.9939065443023049
3.073203203203203,0.99353645338994
3.0752052052052052,0.9929779251272384
3.0772072072072074,0.9922497583496068
3.0792092092092096,0.9913692738628125
3.0812112112112113,0.990352800305214
3.083213213213213,0.9892156037141965
3.0852152152152152,0.9879716384831705
3.0872172172172174,0.9866343262326348
3.0892192192192196,0.9852157380317199
3.0912212212212213,0.9837286157497742
3.093223223223223,0.9821831039268112
3.0952252252252253,0.9805915476921143
3.0972272272272274,0.9789644244833721
3.0992292292292296,0.9773130876079811
3.1012312312312313,0.9756492710975645
3.103233233233233,0.9739848706707116
3.1052352352352353,0.9723321757667385
3.1072372372372374,0.9707044117938167
3.1092392392392396,0.9691139933510845
3.1112412412412414,0.9675750778631506
3.113243243243243,0.9661013919001513
3.1152452452452453,0.9647068206872749
3.1172472472472474,0.9634057090301039
3.1192492492492496,0.9622112065228561
3.1212512512512514,0.9611371425838299
3.123253253253253,0.9601951950042256
3.1252552552552553,0.9593974379800572
3.1272572572572575,0.9587537672101121
3.1292592592592596,0.958272847170859
3.1312612612612614,0.9579627858706715
3.133263263263263,0.9578271733386439
3.1352652652652653,0.9578702349136885
3.1372672672672675,0.958093236433485
3.1392692692692696,0.9584942233165632
3.1412712712712714,0.9590700569367706
3.143273273273273,0.959815930512153
3.1452752752752753,0.9607233885538305
3.1472772772772775,0.9617827087957573
3.1492792792792796,0.9629830308920764
3.1512812812812814,0.9643099301472234
3.153283283283283,0.9657496871461115
3.1552852852852853,0.9672863699591576
3.1572872872872875,0.9689034306054619
3.1592892892892896,0.9705836953437619
3.1612912912912914,0.9723100267368604
3.163293293293293,0.9740651305748618
3.1652952952952953,0.9758323992882921
3.1672972972972975,0.9775957101585441
3.1692992992992997,0.979339968002622
3.1713013013013014,0.9810511490546567
3.173303303303303,0.9827163075842327
3.1753053053053053,0.9843240138640451
3.1773073073073075,0.985864460962218
3.1793093093093097,0.9873292240454712
3.1813113113113114,0.9887111124588196
3.183313313313313,0.9900045617736779
3.1853153153153153,0.9912051336639148
3.1873173173173175,0.9923097610297192
3.1893193193193197,0.993316048949276
3.1913213213213214,0.9942227228771388
3.193323323323323,0.995028997560658
3.1953253253253253,0.9957346898496071
3.1973273273273275,0.9963399603727621
3.1993293293293297,0.9968452170013837
3.2013313313313314,0.9972509123806138
3.203333333333333,0.997557689047786
3.2053353353353353,0.9977660710908675
3.2073373373373375,0.9978765702393322
3.2093393393393397,0.9978898769649178
3.2113413413413414,0.9978065828447087
3.213343343343343,0.9976275800384447
3.2153453453453453,0.9973538964232116
3.2173473473473475,0.9969870032472279
3.2193493493493497,0.9965287863731555
3.2213513513513514,0.9959819250070555
3.223353353353353,0.9953496477892798
3.2253553553553553,0.9946361615934937
3.2273573573573575,0.9938467553377651
3.2293593593593597,0.9929874451759231
3.2313613613613614,0.9920653761282321
3.233363363363363,0.9910891532030648
3.2353653653653653,0.99006775523154
3.2373673673673675,0.9890116229512617
3.2393693693693697,0.987931800478377
3.2413713713713714,0.986839991883692
3.243373373373373,0.9857490170353174
3.2453753753753753,0.9846712382246362
3.2473773773773775,0.9836196849783173
3.2493793793793797,0.9826071771108411
3.2513813813813814,0.9816462101257915
3.253383383383383,0.9807488610994628
3.2553853853853854,0.9799260843655031
3.2573873873873875,0.9791883120641032
3.2593893893893897,0.9785444726761956
3.2613913913913914,0.9780023771556023
3.263393393393393,0.9775678844785396
3.2653953953953954,0.9772458608126985
3.2673973973973975,0.9770393117887254
3.2693993993993997,0.9769494937675474
3.2714014014014015,0.9769756952697685
3.273403403403403,0.9771160329895782
3.2754054054054054,0.9773668358917522
3.2774074074074075,0.9777232089279162
3.2794094094094097,0.9781787499811055
3.2814114114114115,0.9787260401845249
3.283413413413413,0.9793566816072049
3.2854154154154154,0.980061804313845
3.2874174174174176,0.9808314012267935
3.2894194194194197,0.9816559415903752
3.2914214214214215,0.9825253112199095
3.293423423423423,0.9834296334288675
3.2954254254254254,0.9843588868437786
3.2974274274274276,0.9853038852331385
3.2994294294294297,0.9862559473572542
3.3014314314314315,0.9872069126102925
3.303433433433433,0.9881489977243609
3.3054354354354354,0.9890754753456611
3.3074374374374376,0.9899800387921862
3.3094394394394397,0.9908574080502806
3.3114414414414415,0.9917025328031557
3.313443443443443,0.9925112039433094
3.3154454454454454,0.9932796131622642
3.3174474474474476,0.9940043980733801
3.3194494494494498,0.9946824027746266
3.3214514514514515,0.9953108214430118
3.323453453453453,0.9958870361572753
3.3254554554554554,0.9964085170050612
3.3274574574574576,0.9968726023974529
3.3294594594594598,0.9972769681745557
3.3314614614614615,0.9976190299888721
3.3334634634634632,0.997896409317113
3.3354654654654654,0.9981067451011646
3.3374674674674676,0.998247788244071
3.3394694694694698,0.9983176186336782
3.3414714714714715,0.998314425281404
3.3434734734734737,0.9982369496207986
3.3454754754754754,0.9980844685177475
3.3474774774774776,0.9978567899298001
3.3494794794794798,0.9975544208430401
3.3514814814814815,0.9971788893918963
3.3534834834834837,0.9967323116763994
3.3554854854854854,0.996218130394294
3.3574874874874876,0.9956404415089194
3.3594894894894898,0.9950044242474766
3.3614914914914915,0.9943164652542072
3.3634934934934937,0.9935835596206731
3.3654954954954954,0.9928138670943343
3.3674974974974976,0.9920159482774901
3.3694994994995,0.991199394492009
3.3715015015015015,0.9903739851871562
3.3735035035035037,0.9895497651898566
3.3755055055055054,0.988737247294584
3.3775075075075076,0.9879463571831856
3.37950950950951,0.9871872743731797
3.3815115115115115,0.9864693322211981
3.3835135135135137,0.9858017063370696
3.3855155155155154,0.9851924111013644
3.3875175175175176,0.9846485903649591
3.38951951951952,0.9841764618942288
3.3915215215215215,0.9837810193820632
3.3935235235235237,0.9834659041310796
3.3955255255255254,0.9832340924733775
3.3975275275275276,0.9830862972873812
3.39952952952953,0.9830230567302105
3.4015315315315315,0.9830430310833761
3.4035335335335337,0.9831439321273918
3.4055355355355355,0.9833225780572266
3.4075375375375376,0.9835744822217569
3.40953953953954,0.9838951239693441
3.4115415415415415,0.9842785808693891
3.4135435435435437,0.9847188679798475
3.4155455455455455,0.9852096085596282
3.4175475475475476,0.9857440629492146
3.41954954954955,0.9863156033173129
3.4215515515515516,0.9869175991416926
3.4235535535535537,0.9875435614403547
3.4255555555555555,0.9881871313030935
3.4275575575575576,0.9888424958449015
3.42955955955956,0.9895041003758215
3.4315615615615616,0.9901667249106615
3.4335635635635637,0.9908255402580364
3.4355655655655655,0.9914761699057837
3.4375675675675677,0.9921145895112808
3.43956956956957,0.9927369191565121
3.4415715715715716,0.9933397636313263
3.4435735735735737,0.9939199681796553
3.4455755755755755,0.9944741030799452
3.4475775775775777,0.9949993316400706
3.44957957957958,0.9954926611366225
3.4515815815815816,0.9959509783523242
3.4535835835835837,0.9963714564494552
3.4555855855855855,0.9967510368236597
3.4575875875875877,0.9970867239754202
3.45958958958959,0.9973755317935641
3.4615915915915916,0.9976145806894564
3.4635935935935938,0.9978010401821709
3.4655955955955955,0.9979323019159684
3.4675975975975977,0.9980060387093238
3.4695995995996,0.9980202876669391
3.4716016016016016,0.9979735260871372
3.4736036036036038,0.9978647111650838
3.4756056056056055,0.9976935215794143
3.4776076076076077,0.9974603864037758
3.47960960960961,0.997166433170934
3.481611611611612,0.9968135029654289
3.4836136136136138,0.9964046070115754
3.4856156156156155,0.9959432597994574
3.4876176176176177,0.9954341725934002
3.48961961961962,0.9948827173665418
3.491621621621622,0.994294831377963
3.4936236236236238,0.9936774726753602
3.4956256256256255,0.9930380075820802
3.4976276276276277,0.992384280545886
3.49962962962963,0.9917243524623439
3.501631631631632,0.9910665206816022
3.503633633633634,0.9904192794795774
3.5056356356356355,0.989790772004802
3.5076376376376377,0.9891887919204558
3.50963963963964,0.9886208149625801
3.511641641641642,0.9880940113580169
3.513643643643644,0.9876142942200026
3.5156456456456455,0.9871871485978446
3.5176476476476477,0.986817041341517
3.51964964964965,0.9865077593783365
3.521651651651652,0.9862618425708615
3.523653653653654,0.986080905030579
3.5256556556556555,0.9859656963486577
3.5276576576576577,0.985915887889313
3.52965965965966,0.9859302236208738
3.531661661661662,0.986006780110451
3.533663663663664,0.9861428756794148
3.5356656656656655,0.9863351379311048
3.5376676676676677,0.9865797232243546
3.53966966966967,0.9868723321809449
3.541671671671672,0.9872083559394829
3.543673673673674,0.9875829326232037
3.5456756756756755,0.987991094566266
3.5476776776776777,0.9884281413790016
3.54967967967968,0.9888891069539358
3.551681681681682,0.9893693845636107
3.553683683683684,0.9898643653886168
3.5556856856856855,0.9903697952344714
3.5576876876876877,0.9908816822324961
3.55968968968969,0.9913962483069393
3.561691691691692,0.991909734236317
3.563693693693694,0.9924189920441865
3.5656956956956956,0.9929207226286636
3.5676976976976977,0.9934120451126287
3.5696996996997,0.9938898539360889
3.571701701701702,0.9943513763689287
3.573703703703704,0.9947937685616224
3.5757057057057056,0.9952142593856903
3.5777077077077077,0.9956099039139227
3.57970970970971,0.9959778776792652
3.581711711711712,0.9963151889861473
3.583713713713714,0.9966190373157718
3.5857157157157156,0.9968863039429765
3.5877177177177177,0.9971142488975905
3.58971971971972,0.9972999758947756
3.591721721721722,0.997440956493803
3.593723723723724,0.9975347520136942
3.5957257257257256,0.9975793716359019
3.5977277277277278,0.9975730916685303
3.59972972972973,0.9975147494146156
3.601731731731732,0.997403648843349
3.603733733733734,0.9972398805515861
3.6057357357357356,0.9970240394283448
3.6077377377377378,0.99675742905514
3.60973973973974,0.9964421819174818
3.611741741741742,0.9960812583878035
3.613743743743744,0.9956781447477717
3.6157457457457456,0.9952371738994021
3.6177477477477478,0.9947632999553685
3.61974974974975,0.9942620523488002
3.621751751751752,0.9937395343484916
3.623753753753754,0.9932021523555474
3.6257557557557556,0.9926565852399506
3.6277577577577578,0.9921098760343725
3.62975975975976,0.9915688865023727
3.631761761761762,0.9910405422077643
3.633763763763764,0.9905314107774446
3.6357657657657656,0.9900478282267215
3.637767767767768,0.9895956488579019
3.63976976976977,0.9891801268434106
3.641771771771772,0.9888060268690695
3.643773773773774,0.988477226799087
3.6457757757757756,0.9881969447026749
3.647777777777778,0.9879676162854013
3.64977977977978,0.9877908332973673
3.651781781781782,0.9876674106059576
3.653783783783784,0.9875973720368252
3.6557857857857856,0.9875801594857567
3.657787787787788,0.9876142162083132
3.65978978978979,0.9876976710533883
3.661791791791792,0.98782776846644
3.663793793793794,0.9880021423931402
3.6657957957957956,0.988217287821003
3.667797797797798,0.9884696073111349
3.6697997997998,0.9887555913982986
3.671801801801802,0.9890710741146795
3.673803803803804,0.9894126122618235
3.6758058058058056,0.9897761118468518
3.677807807807808,0.9901579267590527
3.67980980980981,0.9905545299063787
3.681811811811812,0.9909625992460165
3.683813813813814,0.9913786502802442
3.6858158158158156,0.9917996661035998
3.687817817817818,0.9922225698724109
3.68981981981982,0.9926447716950451
3.691821821821822,0.9930634207781298
3.693823823823824,0.9934759489327457
3.6958258258258256,0.9938796496107761
3.697827827827828,0.9942721168846081
3.69982982982983,0.99465076292753
3.701831831831832,0.9950129420583205
3.703833833833834,0.9953560323157489
3.7058358358358356,0.9956774191970638
3.707837837837838,0.9959742975456012
3.70983983983984,0.9962439855439116
3.711841841841842,0.9964837316719853
3.713843843843844,0.9966908920048463
3.7158458458458457,0.9968627711403405
3.717847847847848,0.9969969844024461
3.71984984984985,0.9970912771008485
3.721851851851852,0.9971437548705502
3.723853853853854,0.9971526903080952
3.7258558558558557,0.9971170008274028
3.727857857857858,0.9970359638757116
3.72985985985986,0.9969094405411975
3.731861861861862,0.9967378749071042
3.733863863863864,0.9965222210833282
3.7358658658658657,0.9962643863501247
3.737867867867868,0.9959665391210908
3.73986986986987,0.9956317871496962
3.741871871871872,0.9952637390025575
3.743873873873874,0.9948664742120956
3.7458758758758757,0.9944447832346154
3.747877877877878,0.9940037109885014
3.74987987987988,0.9935488403111535
3.751881881881882,0.9930857155640453
3.753883883883884,0.9926204309868772
3.7558858858858857,0.9921587387198969
3.757887887887888,0.9917066162403935
3.75988988988989,0.991269662059377
3.761891891891892,0.9908532341492252
3.763893893893894,0.990462428538315
3.7658958958958957,0.9901018053842556
3.767897897897898,0.9897752540404755
3.7698998998999,0.9894864157224096
3.771901901901902,0.9892378944654899
3.773903903903904,0.9890318103066632
3.7759059059059057,0.9888697200860608
3.777907907907908,0.9887524657830578
3.77990990990991,0.988680163657015
3.7819119119119122,0.9886522737379295
3.783913913913914,0.9886678395410716
3.7859159159159157,0.9887253318757288
3.787917917917918,0.9888228295340811
3.78991991991992,0.9889579875520678
3.7919219219219222,0.9891281441372998
3.793923923923924,0.9893303740215188
3.7959259259259257,0.989561826253477
3.797927927927928,0.989819416147923
3.79992992992993,0.9900999433903441
3.8019319319319322,0.9904002462273773
3.803933933933934,0.9907175214446428
3.8059359359359357,0.9910484997200976
3.807937937937938,0.9913905596239343
3.80993993993994,0.9917408897890341
3.8119419419419422,0.9920968563548056
3.813943943943944,0.9924559763431666
3.8159459459459457,0.9928159527676464
3.817947947947948,0.9931741641519444
3.81994994994995,0.9935285062752548
3.8219519519519523,0.9938766800811664
3.823953953953954,0.9942163537082558
3.8259559559559557,0.9945451872650024
3.827957957957958,0.9948609239269371
3.82995995995996,0.9951610954781046
3.8319619619619623,0.9954432828144979
3.833963963963964,0.9957049883667797
3.8359659659659657,0.9959436610621193
3.837967967967968,0.9961568363734713
3.83996996996997,0.9963420922980166
3.8419719719719723,0.9964969283793992
3.843973973973974,0.9966191564824166
3.8459759759759757,0.996706838130829
3.847977977977978,0.9967580540222951
3.84997997997998,0.9967714464628983
3.8519819819819823,0.9967457868403827
3.853983983983984,0.9966805109397342
3.855985985985986,0.9965754389318117
3.857987987987988,0.9964309612664566
3.85998998998999,0.9962478883867107
3.8619919919919923,0.9960277133812758
3.863993993993994,0.9957725374307791
3.865995995995996,0.9954848365487289
3.867997997997998,0.9951678562396081
3.87,0.99482519636767
