2.750880880880881,0.9097002184583591
2.752882882882883,0.909695112900401
2.754884884884885,0.9097014314342682
2.756886886886887,0.9097191694247206
2.758888888888889,0.9097483128191988
2.760890890890891,0.9097889106372058
2.762892892892893,0.9098407947420182
2.764894894894895,0.9099039588688689
2.766896896896897,0.9099785669644483
2.768898898898899,0.9100643218513049
2.770900900900901,0.9101613406264786
2.772902902902903,0.9102695497186608
2.774904904904905,0.9103886529422525
2.7769069069069072,0.9105188650582108
2.778908908908909,0.9106600024865672
2.780910910910911,0.9108119911675381
2.782912912912913,0.9109749097527273
2.784914914914915,0.9111486187100495
2.7869169169169172,0.9113329433778921
2.788918918918919,0.9115278643338848
2.790920920920921,0.9117331210350165
2.792922922922923,0.9119487838000321
2.794924924924925,0.9121747325794365
2.7969269269269272,0.9124109389827796
2.798928928928929,0.9126571640230564
2.800930930930931,0.9129132588847555
2.802932932932933,0.9131792398649965
2.804934934934935,0.9134549522223716
2.8069369369369372,0.9137401933062734
2.808938938938939,0.9140350341563594
2.810940940940941,0.9143390979223018
2.812942942942943,0.9146524606275839
2.814944944944945,0.9149747004251265
2.8169469469469473,0.9153061629585887
2.818948948948949,0.9156463008625234
2.820950950950951,0.9159951955290534
2.822952952952953,0.9163525389030445
2.824954954954955,0.916718177528425
2.8269569569569573,0.9170922049230159
2.828958958958959,0.9174742605984983
2.830960960960961,0.9178643611819475
2.832962962962963,0.9182621282017853
2.834964964964965,0.9186675207581887
2.8369669669669673,0.9190804552994576
2.838968968968969,0.9195008597792109
2.840970970970971,0.9199289342474545
2.842972972972973,0.9203634297434543
2.844974974974975,0.9208047883511263
2.8469769769769773,0.9212527991204327
2.848978978978979,0.9217067838020039
2.850980980980981,0.9221676565448063
2.852982982982983,0.9226348247912644
2.854984984984985,0.9231081108103707
2.8569869869869873,0.923587424116522
2.858988988988989,0.9240724291506794
2.860990990990991,0.9245629692420834
2.862992992992993,0.9250589290125996
2.864994994994995,0.9255603052918553
2.8669969969969973,0.926066670769321
2.868998998998999,0.9265779869022261
2.871001001001001,0.9270941871394172
2.873003003003003,0.9276149333389403
2.875005005005005,0.9281400881022355
2.8770070070070073,0.9286696732974654
2.879009009009009,0.9292032698873228
2.881011011011011,0.9297416719046853
2.883013013013013,0.9302832355224342
2.885015015015015,0.9308285567658795
2.8870170170170173,0.9313774333280056
2.889019019019019,0.931929639454461
2.891021021021021,0.9324850798524926
2.893023023023023,0.9330436285513631
2.895025025025025,0.9336051143630038
2.8970270270270273,0.934169355538822
2.899029029029029,0.9347362806524095
2.901031031031031,0.935305061069788
2.903033033033033,0.9358767741884166
2.905035035035035,0.9364508331958659
2.9070370370370373,0.9370273404481559
2.909039039039039,0.9376053705156582
2.911041041041041,0.9381852260039529
2.913043043043043,0.9387666140143445
2.915045045045045,0.9393495443082736
2.9170470470470473,0.9399341772140373
2.919049049049049,0.9405198725111279
2.9210510510510512,0.9411066724283483
2.923053053053053,0.9416945280458948
2.925055055055055,0.9422837247183892
2.9270570570570573,0.9428730157122361
2.929059059059059,0.9434630824578607
2.9310610610610612,0.9440536334294938
2.933063063063063,0.9446445435124035
2.935065065065065,0.945235688794098
2.9370670670670673,0.9458268835609828
2.939069069069069,0.9464181499336998
2.9410710710710712,0.9470092678303611
2.943073073073073,0.9475999483615373
2.945075075075075,0.948190484425163
2.9470770770770773,0.9487804849860627
2.949079079079079,0.9493698188449509
2.9510810810810812,0.9499586445931772
2.953083083083083,0.9505465235761109
2.955085085085085,0.951133427038515
2.9570870870870873,0.9517193466524103
2.959089089089089,0.9523040600264088
2.9610910910910913,0.9528874327501131
2.963093093093093,0.9534694378349162
2.965095095095095,0.9540500186954917
2.9670970970970973,0.9546288965700797
2.9690990990990995,0.9552060574874218
2.9711011011011013,0.9557813829982118
2.973103103103103,0.9563548413466525
2.975105105105105,0.9569261496556618
2.9771071071071074,0.9574952884142778
2.9791091091091095,0.9580621817811275
2.9811111111111113,0.9586267644299602
2.983113113113113,0.9591888136576769
2.985115115115115,0.9597482821054721
2.9871171171171174,0.9603050687182821
2.9891191191191195,0.960858908252773
2.9911211211211213,0.9614100498374113
2.993123123123123,0.9619580943987831
2.995125125125125,0.9625030078133827
2.9971271271271274,0.9630446706378377
2.9991291291291295,0.9635829364252395
3.0011311311311313,0.964117852117255
3.003133133133133,0.9646491574432268
3.005135135135135,0.965176810527475
3.0071371371371374,0.9657006933980232
3.0091391391391396,0.9662206912000731
3.0111411411411413,0.9667366981804024
3.013143143143143,0.9672486054023222
3.015145145145145,0.9677563036564862
3.0171471471471474,0.9682597096868137
3.0191491491491496,0.9687586041584382
3.0211511511511513,0.9692530193202762
3.023153153153153,0.9697427262969703
3.025155155155155,0.9702277293200301
3.0271571571571574,0.9707078965605287
3.0291591591591596,0.9711830940313224
3.0311611611611613,0.9716531386198621
3.033163163163163,0.9721179930151798
3.035165165165165,0.972577527378625
3.0371671671671674,0.9730316344883736
3.0391691691691696,0.9734802009459388
3.0411711711711713,0.9739231476255255
3.043173173173173,0.9743602958793537
3.045175175175175,0.9747915675950221
3.0471771771771774,0.9752168444490519
3.0491791791791796,0.975635995910027
3.0511811811811813,0.9760489612835351
3.053183183183183,0.9764555934517387
3.0551851851851852,0.976855767581724
3.0571871871871874,0.9772493945350993
3.0591891891891896,0.977636367549483
3.0611911911911913,0.9780165964965761
3.063193193193193,0.9783898897257635
3.0651951951951952,0.9787562400255356
3.0671971971971974,0.9791153684293
3.0691991991991996,0.9794673902569807
3.0712012012012013,0.9798120729421649
3.073203203203203,0.9801492856679352
3.0752052052052052,0.9804789553137174
3.0772072072072074,0.980800972725466
3.0792092092092096,0.9811152382124749
3.0812112112112113,0.9814216836626731
3.083213213213213,0.9817201354464044
3.0852152152152152,0.9820104839874251
3.0872172172172174,0.9822927081776626
3.0892192192192196,0.9825666717682449
3.0912212212212213,0.9828322865634218
3.093223223223223,0.9830894182827675
3.0952252252252253,0.983338012232179
3.0972272272272274,0.9835779689013134
3.0992292292292296,0.9838091870580017
3.1012312312312313,0.9840315875099415
3.103233233233233,0.9842450698073881
3.1052352352352353,0.984449559202672
3.1072372372372374,0.984644942501764
3.1092392392392396,0.9848312027789428
3.1112412412412414,0.98500823231363
3.113243243243243,0.9851759570157301
3.1152452452452453,0.9853343055385455
3.1172472472472474,0.9854832093793642
3.1192492492492496,0.9856226029793969
3.1212512512512514,0.9857524278107237
3.123253253253253,0.9858726055322191
3.1252552552552553,0.9859831040308968
3.1272572572572575,0.9860838628877302
3.1292592592592596,0.9861748302467457
3.1312612612612614,0.9862559977996657
3.133263263263263,0.9863272518846165
3.1352652652652653,0.9863885888802721
3.1372672672672675,0.9864399740181984
3.1392692692692696,0.9864813415975673
3.1412712712712714,0.9865127273171889
3.143273273273273,0.9865340872725608
3.1452752752752753,0.9865454077998773
3.1472772772772775,0.9865466638165813
3.1492792792792796,0.9865377933671557
3.1512812812812814,0.9865188759637293
3.153283283283283,0.986489882592615
3.1552852852852853,0.9864507994396482
3.1572872872872875,0.986401663057822
3.1592892892892896,0.9863424425663931
3.1612912912912914,0.9862731634220598
3.163293293293293,0.9861938716900358
3.1652952952952953,0.9861045995774954
3.1672972972972975,0.9860053313339097
3.1692992992992997,0.9858961405584732
3.1713013013013014,0.985777006043618
3.173303303303303,0.9856480694414385
3.1753053053053053,0.9855093474787823
3.1773073073073075,0.9853608712934573
3.1793093093093097,0.985202631586805
3.1813113113113114,0.9850348635314102
3.183313313313313,0.9848575400943678
3.1853153153153153,0.9846707019679968
3.1873173173173175,0.9844744735012487
3.1893193193193197,0.9842689268737566
3.1913213213213214,0.984054151179452
3.193323323323323,0.9838302621806732
3.1953253253253253,0.983597249642356
3.1973273273273275,0.9833553591438012
3.1993293293293297,0.9831046389062061
3.2013313313313314,0.9828452006536994
3.203333333333333,0.9825772031453641
3.2053353353353353,0.9823006825277074
3.2073373373373375,0.9820158064755347
3.2093393393393397,0.9817227143090255
3.2113413413413414,0.981421543105507
3.213343343343343,0.9811123622218805
3.2153453453453453,0.9807953771175396
3.2173473473473475,0.9804707703150861
3.2193493493493497,0.9801386961009119
3.2213513513513514,0.9797991623135387
3.223353353353353,0.9794524709113855
3.2253553553553553,0.979098742088148
3.2273573573573575,0.9787381418941012
3.2293593593593597,0.9783707950792854
3.2313613613613614,0.9779969691022162
3.233363363363363,0.9776167851556334
3.2353653653653653,0.9772304196606765
3.2373673673673675,0.976838073689405
3.2393693693693697,0.9764399237792087
3.2413713713713714,0.9760362013949417
3.243373373373373,0.975627012996521
3.2453753753753753,0.9752125947900303
3.2473773773773775,0.9747930680533621
3.2493793793793797,0.9743687810139621
3.2513813813813814,0.9739398607298653
3.253383383383383,0.9735066042759897
3.2553853853853854,0.9730691594836389
3.2573873873873875,0.9726275708077491
3.2593893893893897,0.9721821726718636
3.2613913913913914,0.9717331806439239
3.263393393393393,0.9712807890101892
3.2653953953953954,0.9708252276823529
3.2673973973973975,0.9703667048209386
3.2693993993993997,0.969905419665644
3.2714014014014015,0.9694416324914905
3.273403403403403,0.9689756171049332
3.2754054054054054,0.968507403364362
3.2774074074074075,0.9680372509264255
3.2794094094094097,0.9675654731272875
3.2814114114114115,0.9670922639915025
3.283413413413413,0.9666178240431238
3.2854154154154154,0.9661423614345398
3.2874174174174176,0.9656661243015071
3.2894194194194197,0.9651893158129444
3.2914214214214215,0.9647121183712289
3.293423423423423,0.9642347679694456
3.2954254254254254,0.9637574777345821
3.2974274274274276,0.9632804979087519
3.2994294294294297,0.9628039644459352
3.3014314314314315,0.9623281390089089
3.303433433433433,0.9618531539421552
3.3054354354354354,0.9613793298972166
3.3074374374374376,0.9609068038937834
3.3094394394394397,0.9604357524952183
3.3114414414414415,0.9599664319372792
3.313443443443443,0.9594990421404992
3.3154454454454454,0.9590339092345119
3.3174474474474476,0.9585709164775028
3.3194494494494498,0.9581104258085726
3.3214514514514515,0.957652614236377
3.323453453453453,0.9571977306748352
3.3254554554554554,0.9567458497930137
3.3274574574574576,0.9562970734749321
3.3294594594594598,0.9558518033584933
3.3314614614614615,0.9554101100809533
3.3334634634634632,0.954972163836544
3.3354654654654654,0.9545381315437125
3.3374674674674676,0.9541081819775327
3.3394694694694698,0.953682566497764
3.3414714714714715,0.9532612378156775
3.3434734734734737,0.9528444708690949
3.3454754754754754,0.9524321287801487
3.3474774774774776,0.9520248878609867
3.3494794794794798,0.9516226302796237
3.3514814814814815,0.951225483336922
3.3534834834834837,0.9508334562319454
3.3554854854854854,0.9504471294882801
3.3574874874874876,0.9500661434735744
3.3594894894894898,0.9496907904180234
3.3614914914914915,0.9493212466293812
3.3634934934934937,0.948957627973164
3.3654954954954954,0.9485998733764917
3.3674974974974976,0.9482481720954463
3.3694994994995,0.9479026719017614
3.3715015015015015,0.9475634781210209
3.3735035035035037,0.9472305909675439
3.3755055055055054,0.946904227477495
3.3775075075075076,0.9465842939112783
3.37950950950951,0.9462710977507676
3.3815115115115115,0.9459646069718993
3.3835135135135137,0.9456648894839861
3.3855155155155154,0.9453711479034157
3.3875175175175176,0.9450860398243804
3.38951951951952,0.9448070416190425
3.3915215215215215,0.9445348719892774
3.3935235235235237,0.9442699862751918
3.3955255255255254,0.9440124628529678
3.3975275275275276,0.9437619496017196
3.39952952952953,0.9435185818741303
3.4015315315315315,0.9432824336179192
3.4035335335335337,0.9430535577893693
3.4055355355355355,0.9428319103052061
3.4075375375375376,0.9426176772337539
3.40953953953954,0.9424108095911766
3.4115415415415415,0.9422102004426994
3.4135435435435437,0.9420179729680791
3.4155455455455455,0.9418332346844486
3.4175475475475476,0.9416559370504944
3.41954954954955,0.9414859741396026
3.4215515515515516,0.9413232888306131
3.4235535535535537,0.941168232057215
3.4255555555555555,0.9410204090315716
3.4275575575575576,0.9408802532742123
3.42955955955956,0.9407471518410413
3.4315615615615616,0.9406215745901217
3.4335635635635637,0.9405033535420232
3.4355655655655655,0.9403924159830696
3.4375675675675677,0.94028864247402
3.43956956956957,0.9401924250395343
3.4415715715715716,0.9401032305673862
3.4435735735735737,0.940022230336794
3.4455755755755755,0.9399473648530715
3.4475775775775777,0.9398796609510731
3.44957957957958,0.939819372727651
3.4515815815815816,0.9397657970361097
3.4535835835835837,0.9397190432999553
3.4555855855855855,0.9396794367933039
3.4575875875875877,0.9396466788783393
3.45958958958959,0.9396208161856974
3.4615915915915916,0.9396017530851677
3.4635935935935938,0.9395894348075171
3.4655955955955955,0.9395838047761316
3.4675975975975977,0.9395848046768251
3.4695995995996,0.939592374527259
3.4716016016016016,0.9396061818901136
3.4736036036036038,0.9396267046776289
3.4756056056056055,0.9396538238243431
3.4776076076076077,0.9396871494675858
3.47960960960961,0.9397267916854145
3.481611611611612,0.9397723320963709
3.4836136136136138,0.9398240786494958
3.4856156156156155,0.9398818632028623
3.4876176176176177,0.9399455819787532
3.48961961961962,0.9400152389774237
3.491621621621622,0.9400907060906339
3.4936236236236238,0.9401718982960523
3.4956256256256255,0.9402587779573772
3.4976276276276277,0.9403513208979284
3.49962962962963,0.9404493047277342
3.501631631631632,0.9405527239281988
3.503633633633634,0.9406614995518459
3.5056356356356355,0.9407755520014722
3.5076376376376377,0.9408948010711511
3.50963963963964,0.9410191803930179
3.511641641641642,0.9411482376287466
3.513643643643644,0.9412825807478586
3.5156456456456455,0.9414217662287796
3.5176476476476477,0.9415657754377222
3.51964964964965,0.9417148501675552
3.521651651651652,0.941868163038865
3.523653653653654,0.9420258821360921
3.5256556556556555,0.9421882095441505
3.5276576576576577,0.9423549056836047
3.52965965965966,0.9425258858385744
3.531661661661662,0.9427010445585076
3.533663663663664,0.9428803521619298
3.5356656656656655,0.9430636743573915
3.5376676676676677,0.9432509392987015
3.53966966966967,0.9434420611448426
3.541671671671672,0.9436369642656735
3.543673673673674,0.9438355412903714
3.5456756756756755,0.9440377165354144
3.5476776776776777,0.9442434307680336
3.54967967967968,0.9444524023015366
3.551681681681682,0.9446645013519326
3.553683683683684,0.9448802018274074
3.5556856856856855,0.9450990668087158
3.5576876876876877,0.9453210090522602
3.55968968968969,0.9455459411791927
3.561691691691692,0.9457737756755115
3.563693693693694,0.9460044323344964
3.5656956956956956,0.9462378091040993
3.5676976976976977,0.9464738248860582
3.5696996996997,0.9467124055167268
3.571701701701702,0.9469534348072508
3.573703703703704,0.9471968477178574
3.5757057057057056,0.947442536837616
3.5777077077077077,0.9476904231463879
3.57970970970971,0.947940991290581
3.581711711711712,0.9481930058072364
3.583713713713714,0.9484469504354534
3.5857157157157156,0.9487027358358346
3.5877177177177177,0.9489602724904644
3.58971971971972,0.9492194628033153
3.591721721721722,0.9494801533257818
3.593723723723724,0.9497420406313397
3.5957257257257256,0.9500054713514207
3.5977277277277278,0.9502704642307798
3.59972972972973,0.950536617886339
3.601731731731732,0.9508038568206039
3.603733733733734,0.9510721918359164
3.6057357357357356,0.95134143011363
3.6077377377377378,0.9516115140792627
3.60973973973974,0.9518823520704224
3.611741741741742,0.9521538522279116
3.613743743743744,0.9524259224991952
3.6157457457457456,0.952698470642893
3.6177477477477478,0.952971404234344
3.61974974974975,0.9532446080604482
3.621751751751752,0.9535180211032918
3.623753753753754,0.9537915847720091
3.6257557557557556,0.9540651322541674
3.6277577577577578,0.9543386005066459
3.62975975975976,0.9546118961885169
3.631761761761762,0.9548849546941688
3.633763763763764,0.9551576281891639
3.6357657657657656,0.9554298452345549
3.637767767767768,0.9557015430079654
3.63976976976977,0.9559725730058312
3.641771771771772,0.9562428686622833
3.643773773773774,0.9565123052245132
3.6457757757757756,0.9567808515601517
3.647777777777778,0.957048382431053
3.64977977977978,0.9573148042437175
3.651781781781782,0.9575800235612846
3.653783783783784,0.957843947088869
3.6557857857857856,0.9581065376475832
3.657787787787788,0.9583675903198154
3.65978978978979,0.9586270684899607
3.661791791791792,0.9588848797632334
3.663793793793794,0.9591409320596747
3.6657957957957956,0.9593951336528963
3.667797797797798,0.9596475737992003
3.6697997997998,0.9598978001677433
3.671801801801802,0.9601459032155706
3.673803803803804,0.96039179303319
3.6758058058058056,0.9606353802773218
3.677807807807808,0.960876550412157
3.67980980980981,0.9611152665635094
3.681811811811812,0.9613514159748706
3.683813813813814,0.9615846717211782
3.6858158158158156,0.9618154780541701
3.687817817817818,0.9620433876205939
3.68981981981982,0.9622684413660159
3.691821821821822,0.962490493437536
3.693823823823824,0.9627096199700556
3.6958258258258256,0.9629254257929147
3.697827827827828,0.963137997416819
3.69982982982983,0.9633472561222776
3.701831831831832,0.9635531201963876
3.703833833833834,0.9637556061261765
3.7058358358358356,0.9639544653899905
3.707837837837838,0.9641497096860862
3.70983983983984,0.9643412669654261
3.711841841841842,0.9645290666755393
3.713843843843844,0.9647130398145369
3.7158458458458457,0.9648931189848926
3.717847847847848,0.9650692822675453
3.71984984984985,0.9652413791807392
3.721851851851852,0.9654093900896952
3.723853853853854,0.9655732612120749
3.7258558558558557,0.965732920946739
3.727857857857858,0.9658883189522312
3.72985985985986,0.9660394005241693
3.731861861861862,0.9661861129718288
3.733863863863864,0.9663284056654579
3.7358658658658657,0.9664662300823136
3.737867867867868,0.9665995398516216
3.73986986986987,0.9667282465881797
3.741871871871872,0.9668524000509586
3.743873873873874,0.9669718616521854
3.7458758758758757,0.9670867403505203
3.747877877877878,0.9671967661104024
3.74987987987988,0.9673021404638682
3.751881881881882,0.9674027393462392
3.753883883883884,0.9674984757428489
3.7558858858858857,0.967589445485423
3.757887887887888,0.9676755641795471
3.75988988988989,0.9677568291455084
3.761891891891892,0.9678331909313942
3.763893893893894,0.9679046903210553
3.7658958958958957,0.9679713098821493
3.767897897897898,0.9680329226767734
3.7698998998999,0.9680895730893
3.771901901901902,0.9681412335220891
3.773903903903904,0.9681880401535632
3.7759059059059057,0.9682298931902533
3.777907907907908,0.9682668246978506
3.77990990990991,0.968298793460002
3.7819119119119122,0.9683258741403765
3.783913913913914,0.9683479909297289
3.7859159159159157,0.9683652673431362
3.787917917917918,0.9683777268556908
3.78991991991992,0.9683852701079527
3.7919219219219222,0.968388000649357
3.793923923923924,0.9683859039222344
3.7959259259259257,0.9683790643199293
3.797927927927928,0.9683674449914259
3.79992992992993,0.96835109292959
3.8019319319319322,0.9683300576889057
3.803933933933934,0.9683043772936606
3.8059359359359357,0.9682740922945293
3.807937937937938,0.9682392457390298
3.80993993993994,0.9681998687819174
3.8119419419419422,0.9681561188708161
3.813943943943944,0.9681078714172318
3.8159459459459457,0.96805528662315
3.817947947947948,0.9679982608013251
3.81994994994995,0.9679370734864948
3.8219519519519523,0.9678716631586313
3.823953953953954,0.9678021599480819
3.8259559559559557,0.967728588995467
3.827957957957958,0.9676510162047748
3.82995995995996,0.9675695095089796
3.8319619619619623,0.9674841388158073
3.833963963963964,0.9673950944331056
3.8359659659659657,0.9673021764769516
3.837967967967968,0.967205609568518
3.83996996996997,0.9671055164265996
3.8419719719719723,0.9670019517128409
3.843973973973974,0.9668949697893175
3.8459759759759757,0.9667846608563053
3.847977977977978,0.9666711113095531
3.84997997997998,0.9665544061344056
3.8519819819819823,0.9664346316678964
3.853983983983984,0.9663118755301195
3.855985985985986,0.9661862261778635
3.857987987987988,0.9660577745244114
3.85998998998999,0.9659265962496798
3.8619919919919923,0.9657928263665014
3.863993993993994,0.9656566018815618
3.865995995995996,0.9655178640566113
3.867997997997998,0.9653767830841634
3.87,0.9652334477886126
