2.752882882882883,0.9411223844106358
2.754884884884885,0.9407286412809717
2.756886886886887,0.9403413409244604
2.758888888888889,0.9399606893076335
2.760890890890891,0.9395866180808136
2.762892892892893,0.9392194438802306
2.764894894894895,0.9388590005054919
2.766896896896897,0.9385055937249166
2.768898898898899,0.9381592874259446
2.770900900900901,0.9378199771918065
2.772902902902903,0.9374878570383379
2.774904904904905,0.9371630165992278
2.7769069069069072,0.9368455050613854
2.778908908908909,0.936535529169514
2.780910910910911,0.9362330132340957
2.782912912912913,0.9359376308088327
2.784914914914915,0.9356500543701515
2.7869169169169172,0.935370036399978
2.788918918918919,0.9350977885065851
2.790920920920921,0.934833076498769
2.792922922922923,0.9345761358010594
2.794924924924925,0.9343270221624664
2.7969269269269272,0.9340856003408139
2.798928928928929,0.9338520052209415
2.800930930930931,0.9336263902764979
2.802932932932933,0.9334084381057175
2.804934934934935,0.9331986545087448
2.8069369369369372,0.9329966069719817
2.808938938938939,0.9328023997861845
2.810940940940941,0.9326163672776596
2.812942942942943,0.9324382938542957
2.814944944944945,0.9322676991137056
2.8169469469469473,0.9321053482503813
2.818948948948949,0.9319507215533485
2.820950950950951,0.9318041748039809
2.822952952952953,0.9316655480897402
2.824954954954955,0.9315347990240772
2.8269569569569573,0.9314118135148376
2.828958958958959,0.9312967954396617
2.830960960960961,0.9311897182383871
2.832962962962963,0.9310903137250519
2.834964964964965,0.9309987553300914
2.8369669669669673,0.9309150413589895
2.838968968968969,0.9308390740125
2.840970970970971,0.9307706559468782
2.842972972972973,0.9307101812016044
2.844974974974975,0.9306573867124567
2.8469769769769773,0.9306121515359982
2.848978978978979,0.9305746279561171
2.850980980980981,0.9305445213411973
2.852982982982983,0.9305220216641995
2.854984984984985,0.9305069681436657
2.8569869869869873,0.9304994121988228
2.858988988988989,0.9304993423462891
2.860990990990991,0.9305064223612816
2.862992992992993,0.9305210934064853
2.864994994994995,0.9305429589871803
2.8669969969969973,0.9305720230194373
2.868998998998999,0.930608060973106
2.871001001001001,0.9306516911099707
2.873003003003003,0.9307023718221055
2.875005005005005,0.9307596405233317
2.8770070070070073,0.9308242889846305
2.879009009009009,0.9308955815213317
2.881011011011011,0.9309737157936204
2.883013013013013,0.931058771090159
2.885015015015015,0.9311508323821178
2.8870170170170173,0.9312493796241184
2.889019019019019,0.9313545791926615
2.891021021021021,0.931466306178155
2.893023023023023,0.9315847051026556
2.895025025025025,0.931709498424955
2.8970270270270273,0.9318408939847547
2.899029029029029,0.9319782915533038
2.901031031031031,0.9321221854715932
2.903033033033033,0.9322722561185096
2.905035035035035,0.932428545029526
2.9070370370370373,0.932590839210835
2.909039039039039,0.932759334741301
2.911041041041041,0.9329335894141197
2.913043043043043,0.9331140549840573
2.915045045045045,0.9333000703776801
2.9170470470470473,0.9334918821847876
2.919049049049049,0.9336895274956445
2.9210510510510512,0.9338929432611323
2.923053053053053,0.9341016461997471
2.925055055055055,0.9343160083050923
2.9270570570570573,0.9345357308211439
2.929059059059059,0.934760933393566
2.9310610610610612,0.9349913574558772
2.933063063063063,0.9352269786841257
2.935065065065065,0.9354677255907397
2.9370670670670673,0.935713587983841
2.939069069069069,0.9359642951724149
2.9410710710710712,0.9362199513538204
2.943073073073073,0.9364808809503284
2.945075075075075,0.9367462579276867
2.9470770770770773,0.9370163008820714
2.949079079079079,0.9372909129189391
2.9510810810810812,0.9375700455541504
2.953083083083083,0.937853608171218
2.955085085085085,0.9381415140583645
2.9570870870870873,0.9384336905054079
2.959089089089089,0.938730080620688
2.9610910910910913,0.9390305293235293
2.963093093093093,0.9393350065230661
2.965095095095095,0.9396432613836299
2.9670970970970973,0.9399553679087151
2.9690990990990995,0.9402712839340711
2.9711011011011013,0.9405908709818628
2.973103103103103,0.9409139416314551
2.975105105105105,0.9412404681357084
2.9771071071071074,0.9415703366462145
2.9791091091091095,0.9419034192365707
2.9811111111111113,0.9422397048325721
2.983113113113113,0.9425789881270978
2.985115115115115,0.9429211836374154
2.9871171171171174,0.943266267373251
2.9891191191191195,0.9436141523918429
2.9911211211211213,0.9439645337387583
2.993123123123123,0.9443174187406242
2.995125125125125,0.9446726917209665
2.9971271271271274,0.9450300921515118
2.9991291291291295,0.9453897169034913
3.0011311311311313,0.9457515181579993
3.003133133133133,0.9461151937240916
3.005135135135135,0.9464803679753786
3.0071371371371374,0.946847475110836
3.0091391391391396,0.9472161520501694
3.0111411411411413,0.9475862802027636
3.013143143143143,0.9479577580639982
3.015145145145145,0.9483305383451699
3.0171471471471474,0.9487041974483048
3.0191491491491496,0.9490784920816996
3.0211511511511513,0.9494539084969432
3.023153153153153,0.949829879241993
3.025155155155155,0.950206319323643
3.0271571571571574,0.9505830815361673
3.0291591591591596,0.9509601028147302
3.0311611611611613,0.9513371978712899
3.033163163163163,0.9517141557679378
3.035165165165165,0.9520910955925174
3.0371671671671674,0.9524674687610574
3.0391691691691696,0.9528434250988782
3.0411711711711713,0.9532187483805366
3.043173173173173,0.9535932040894645
3.045175175175175,0.9539666554208166
3.0471771771771774,0.9543389681395017
3.0491791791791796,0.9547100889081155
3.0511811811811813,0.9550797595929997
3.053183183183183,0.9554479378830512
3.0551851851851852,0.9558142332378735
3.0571871871871874,0.9561786602237523
3.0591891891891896,0.9565412051116748
3.0611911911911913,0.9569013518501102
3.063193193193193,0.9572591487508342
3.0651951951951952,0.9576144312738465
3.0671971971971974,0.9579670575301213
3.0691991991991996,0.9583166698430234
3.0712012012012013,0.9586634478261176
3.073203203203203,0.9590070858292832
3.0752052052052052,0.9593472423379134
3.0772072072072074,0.9596840091072669
3.0792092092092096,0.9600170351708643
3.0812112112112113,0.9603462493221467
3.083213213213213,0.9606715192319345
3.0852152152152152,0.9609926574430188
3.0872172172172174,0.9613095511904737
3.0892192192192196,0.9616219388004759
3.0912212212212213,0.9619296650062621
3.093223223223223,0.9622325736602718
3.0952252252252253,0.9625307257399048
3.0972272272272274,0.9628236483838168
3.0992292292292296,0.9631114245958791
3.1012312312312313,0.9633938250469376
3.103233233233233,0.9636706900722719
3.1052352352352353,0.9639418169470312
3.1072372372372374,0.9642071703705883
3.1092392392392396,0.9644666101963291
3.1112412412412414,0.9647198300698095
3.113243243243243,0.9649669585574463
3.1152452452452453,0.9652075399614177
3.1172472472472474,0.9654417265205002
3.1192492492492496,0.9656690648284392
3.1212512512512514,0.9658897831721682
3.123253253253253,0.966103522629866
3.1252552552552553,0.9663102068685675
3.1272572572572575,0.9665097361069483
3.1292592592592596,0.9667019567412386
3.1312612612612614,0.9668868467752999
3.133263263263263,0.9670642512948862
3.1352652652652653,0.9672339202956921
3.1372672672672675,0.9673960550296775
3.1392692692692696,0.9675503425996587
3.1412712712712714,0.9676966345052124
3.143273273273273,0.9678348419354539
3.1452752752752753,0.9679650456875573
3.1472772772772775,0.9680870453042919
3.1492792792792796,0.9682007947902593
3.1512812812812814,0.9683061986353156
3.153283283283283,0.968403151122869
3.1552852852852853,0.9684915902341195
3.1572872872872875,0.9685715088566946
3.1592892892892896,0.9686428204403811
3.1612912912912914,0.9687055308526601
3.163293293293293,0.9687595139787974
3.1652952952952953,0.9688046922533958
3.1672972972972975,0.9688410286543339
3.1692992992992997,0.9688685876908417
3.1713013013013014,0.9688872570470543
3.173303303303303,0.9688969982205535
3.1753053053053053,0.9688978768271699
3.1773073073073075,0.9688898175997054
3.1793093093093097,0.9688728200362926
3.1813113113113114,0.9688468131161587
3.183313313313313,0.9688119190379795
3.1853153153153153,0.9687681174166405
3.1873173173173175,0.968715259247376
3.1893193193193197,0.9686535864503053
3.1913213213213214,0.968582913130162
3.193323323323323,0.9685034305331386
3.1953253253253253,0.9684150349039743
3.1973273273273275,0.9683178337573071
3.1993293293293297,0.9682118390651165
3.2013313313313314,0.9680972578288349
3.203333333333333,0.9679738538796342
3.2053353353353353,0.9678418698097919
3.2073373373373375,0.9677013089837863
3.2093393393393397,0.9675522303262556
3.2113413413413414,0.9673948142042168
3.213343343343343,0.9672290168606411
3.2153453453453453,0.9670548220368612
3.2173473473473475,0.9668725137861318
3.2193493493493497,0.9666821158231824
3.2213513513513514,0.9664836752225491
3.223353353353353,0.9662773604855303
3.2253553553553553,0.9660632088220252
3.2273573573573575,0.9658413499379737
3.2293593593593597,0.9656118923964905
3.2313613613613614,0.9653749654928638
3.233363363363363,0.965130707669225
3.2353653653653653,0.9648791233575811
3.2373673673673675,0.9646204501200062
3.2393693693693697,0.9643548444255272
3.2413713713713714,0.9640823824497066
3.243373373373373,0.9638031042969859
3.2453753753753753,0.9635173937641515
3.2473773773773775,0.9632252571100806
3.2493793793793797,0.9629268322131911
3.2513813813813814,0.9626222550135618
3.253383383383383,0.9623117696213515
3.2553853853853854,0.961995240853956
3.2573873873873875,0.9616734220073315
3.2593893893893897,0.9613458368783633
3.2613913913913914,0.9610129606476888
3.263393393393393,0.9606749610162315
3.2653953953953954,0.9603319594055351
3.2673973973973975,0.9599841163773801
3.2693993993993997,0.9596316995120155
3.2714014014014015,0.9592746600573959
3.273403403403403,0.9589134551019058
3.2754054054054054,0.9585480858262811
3.2774074074074075,0.9581788180686093
3.2794094094094097,0.957805782727598
3.2814114114114115,0.9574291287775816
3.283413413413413,0.9570490695919162
3.2854154154154154,0.9566657953518674
3.2874174174174176,0.9562794683325734
3.2894194194194197,0.9558903062549706
3.2914214214214215,0.9554985606616403
3.293423423423423,0.9551042802050642
3.2954254254254254,0.9547076200726201
3.2974274274274276,0.9543089974617928
3.2994294294294297,0.9539083547177831
3.3014314314314315,0.9535060335923552
3.303433433433433,0.9531023825773207
3.3054354354354354,0.9526970929806805
3.3074374374374376,0.9522906144138091
3.3094394394394397,0.9518829097689352
3.3114414414414415,0.9514746194600326
3.313443443443443,0.9510656465965314
3.3154454454454454,0.9506561523094181
3.3174474474474476,0.9502466470121026
3.3194494494494498,0.9498367560323683
3.3214514514514515,0.9494269794814303
3.323453453453453,0.9490175045209679
3.3254554554554554,0.9486084047473996
3.3274574574574576,0.9481999248295853
3.3294594594594598,0.947792086527285
3.3314614614614615,0.9473852044444915
3.3334634634634632,0.9469794997113484
3.3354654654654654,0.9465748628758832
3.3374674674674676,0.9461717671777727
3.3394694694694698,0.9457702254395765
3.3414714714714715,0.9453705197728535
3.3434734734734737,0.9449725300487655
3.3454754754754754,0.9445765785216625
3.3474774774774776,0.9441828000847978
3.3494794794794798,0.9437914611927181
3.3514814814814815,0.9434025185650238
3.3534834834834837,0.943016183595621
3.3554854854854854,0.9426325756183163
3.3574874874874876,0.9422518298620414
3.3594894894894898,0.9418740989325685
3.3614914914914915,0.9414995271249735
3.3634934934934937,0.9411282619772907
3.3654954954954954,0.9407604383577765
3.3674974974974976,0.9403961386015188
3.3694994994995,0.9400353611535412
3.3715015015015015,0.9396782740890784
3.3735035035035037,0.9393252292942974
3.3755055055055054,0.9389760476471105
3.3775075075075076,0.9386311370622795
3.37950950950951,0.9382907738692428
3.3815115115115115,0.9379549064914163
3.3835135135135137,0.9376227188783233
3.3855155155155154,0.9372938807969027
3.3875175175175176,0.9369707951290752
3.38951951951952,0.9366524916635318
3.3915215215215215,0.9363388448462197
3.3935235235235237,0.9360299620235333
3.3955255255255254,0.9357262469030293
3.3975275275275276,0.9354272393953786
3.39952952952953,0.9351337842548573
3.4015315315315315,0.9348447202573781
3.4035335335335337,0.9345612681399671
3.4055355355355355,0.9342831276856769
3.4075375375375376,0.9340104197487595
3.40953953953954,0.9337430334213721
3.4115415415415415,0.9334811724252979
3.4135435435435437,0.9332248402621176
3.4155455455455455,0.9329739242202116
3.4175475475475476,0.9327287711735295
3.41954954954955,0.9324894189241086
3.4215515515515516,0.932255704750018
3.4235535535535537,0.9320278655686122
3.4255555555555555,0.931805732280071
3.4275575575575576,0.9315895171001436
3.42955955955956,0.931379192026142
3.4315615615615616,0.9311746799330656
3.4335635635635637,0.9309764114117252
3.4355655655655655,0.9307839436143847
3.4375675675675677,0.9305975341336425
3.43956956956957,0.9304170633474174
3.4415715715715716,0.9302429088041877
3.4435735735735737,0.9300746719249673
3.4455755755755755,0.9299128082244936
3.4475775775775777,0.9297567010516619
3.44957957957958,0.9296070420611855
3.4515815815815816,0.9294635715648094
3.4535835835835837,0.9293261759852025
3.4555855855855855,0.9291950723648998
3.4575875875875877,0.9290700521149606
3.45958958958959,0.9289514050533652
3.4615915915915916,0.9288389495750476
3.4635935935935938,0.9287327757643424
3.4655955955955955,0.9286326798212723
3.4675975975975977,0.9285389295813063
3.4695995995996,0.9284516717980527
3.4716016016016016,0.9283721153684446
3.4736036036036038,0.9282972122073613
3.4756056056056055,0.9282284371583045
3.4776076076076077,0.9281644227339989
3.47960960960961,0.928107994130748
3.481611611611612,0.9280580324856426
3.4836136136136138,0.9280145104906729
3.4856156156156155,0.9279769040263925
3.4876176176176177,0.9279457774181045
3.48961961961962,0.9279205858538129
3.491621621621622,0.9279018014493655
3.4936236236236238,0.9278887568696003
3.4956256256256255,0.9278823018537143
3.4976276276276277,0.9278819847345264
3.49962962962963,0.9278876801321577
3.501631631631632,0.9278995463610555
3.503633633633634,0.9279176152320963
3.5056356356356355,0.9279417181263877
3.5076376376376377,0.9279718677222333
3.50963963963964,0.9280080194842674
3.511641641641642,0.9280501442755902
3.513643643643644,0.9280984512234167
3.5156456456456455,0.9281526430504177
3.5176476476476477,0.9282127013252673
3.51964964964965,0.9282788049306222
3.521651651651652,0.9283509866398568
3.523653653653654,0.9284289276680234
3.5256556556556555,0.9285127233822924
3.5276576576576577,0.9286023298933583
3.52965965965966,0.9286977481609447
3.531661661661662,0.9287988200165715
3.533663663663664,0.9289056198670633
3.5356656656656655,0.9290184033118666
3.5376676676676677,0.9291366112110774
3.53966966966967,0.9292604815214425
3.541671671671672,0.9293900342089508
3.543673673673674,0.9295251765347989
3.5456756756756755,0.9296657519807091
3.5476776776776777,0.9298119294650892
3.54967967967968,0.9299633749938321
3.551681681681682,0.9301203163358363
3.553683683683684,0.930282642838692
3.5556856856856855,0.9304503717277518
3.5576876876876877,0.9306232540544014
3.55968968968969,0.9308014495228112
3.561691691691692,0.9309847758458168
3.563693693693694,0.9311731561360552
3.5656956956956956,0.9313668524762709
3.5676976976976977,0.9315653946881604
3.5696996996997,0.9317689552051398
3.571701701701702,0.9319774528524559
3.573703703703704,0.9321908584919826
3.5757057057057056,0.932409940640681
3.5777077077077077,0.932631955860433
3.57970970970971,0.9328595987705812
3.581711711711712,0.9330919062218807
3.583713713713714,0.9333287733573752
3.5857157157157156,0.9335702976385963
3.5877177177177177,0.9338161428271227
3.58971971971972,0.934066509189216
3.591721721721722,0.9343207968965624
3.593723723723724,0.9345795382716481
3.5957257257257256,0.9348425388940252
3.5977277277277278,0.9351096739186322
3.59972972972973,0.9353807521843314
3.601731731731732,0.9356559832878453
3.603733733733734,0.9359349761934629
3.6057357357357356,0.9362176077958436
3.6077377377377378,0.9365040120511403
3.60973973973974,0.936794346358378
3.611741741741742,0.9370876787659226
3.613743743743744,0.9373849905000127
3.6157457457457456,0.9376854152160937
3.6177477477477478,0.9379906524247017
3.61974974974975,0.9382976496447623
3.621751751751752,0.9386063867073992
3.623753753753754,0.9389195528699706
3.6257557557557556,0.9392357871893944
3.6277577577577578,0.9395545458567494
3.62975975975976,0.9398762887265871
3.631761761761762,0.940200541102967
3.633763763763764,0.9405272524803456
3.6357657657657656,0.9408564161993564
3.637767767767768,0.9411881129057866
3.63976976976977,0.9415219520933212
3.641771771771772,0.9418578016379306
3.643773773773774,0.9421957946484083
3.6457757757757756,0.9425355864902178
3.647777777777778,0.9428769707903774
3.64977977977978,0.9432203925234941
3.651781781781782,0.943565231635423
3.653783783783784,0.9439115702765832
3.6557857857857856,0.944259293152197
3.657787787787788,0.9446079255211206
3.65978978978979,0.9449578219414816
3.661791791791792,0.9453087009452432
3.663793793793794,0.9456607436906266
3.6657957957957956,0.9460132150956179
3.667797797797798,0.9463665134705411
3.6697997997998,0.946720015029843
3.671801801801802,0.9470738523628306
3.673803803803804,0.9474284383136866
3.6758058058058056,0.9477828741543364
3.677807807807808,0.9481372579469907
3.67980980980981,0.9484916804004409
3.681811811811812,0.9488458119581338
3.683813813813814,0.9491993912258744
3.6858158158158156,0.9495527524506112
3.687817817817818,0.9499054596442189
3.68981981981982,0.9502572876582411
3.691821821821822,0.9506084406596793
3.693823823823824,0.950958569698028
3.6958258258258256,0.9513072359274777
3.697827827827828,0.9516550037210751
3.69982982982983,0.9520014509342406
3.701831831831832,0.9523461305645744
3.703833833833834,0.9526893426011398
3.7058358358358356,0.953030651811898
3.707837837837838,0.9533705063582765
3.70983983983984,0.9537080322809627
3.711841841841842,0.9540436633019794
3.713843843843844,0.9543769815056862
3.7158458458458457,0.9547078209861463
3.717847847847848,0.9550362457174174
3.71984984984985,0.9553621106335863
3.721851851851852,0.9556851931704174
3.723853853853854,0.9560055231682554
3.7258558558558557,0.9563230148143368
3.727857857857858,0.9566373130979219
3.72985985985986,0.9569485205679649
3.731861861861862,0.9572564086491326
3.733863863863864,0.9575608931419796
3.7358658658658657,0.9578620393603263
3.737867867867868,0.9581592394597832
3.73986986986987,0.9584531129417587
3.741871871871872,0.9587430131878835
3.743873873873874,0.9590289921567234
3.7458758758758757,0.9593110485079761
3.747877877877878,0.9595890247504029
3.74987987987988,0.9598627008869519
3.751881881881882,0.9601322559199829
3.753883883883884,0.9603973923133915
3.7558858858858857,0.9606579747521762
3.757887887887888,0.960914003710463
3.75988988988989,0.9611654767374861
3.761891891891892,0.961412274983062
3.763893893893894,0.9616542555925036
3.7658958958958957,0.9618913652523738
3.767897897897898,0.9621236465799118
3.7698998998999,0.9623508075864953
3.771901901901902,0.9625729586852538
3.773903903903904,0.9627898108877642
3.7759059059059057,0.9630017073942835
3.777907907907908,0.9632083048368967
3.77990990990991,0.9634095700686425
3.7819119119119122,0.9636054779561434
3.783913913913914,0.963796065910034
3.7859159159159157,0.9639810540852787
3.787917917917918,0.9641607327163484
3.78991991991992,0.9643347835473876
3.7919219219219222,0.9645031171296622
3.793923923923924,0.9646661374374627
3.7959259259259257,0.9648233427335973
3.797927927927928,0.964974908838105
3.79992992992993,0.9651208410900576
3.8019319319319322,0.9652609015377926
3.803933933933934,0.9653954338601691
3.8059359359359357,0.9655241609158691
3.807937937937938,0.9656471050288667
3.80993993993994,0.9657643332329184
3.8119419419419422,0.9658757838893025
3.813943943943944,0.9659813991001405
3.8159459459459457,0.9660813397384557
3.817947947947948,0.9661754659276071
3.81994994994995,0.966263773975629
3.8219519519519523,0.966346389403695
3.823953953953954,0.9664233091464919
3.8259559559559557,0.9664943855689556
3.827957957957958,0.9665597549126328
3.82995995995996,0.9666196108270385
3.8319619619619623,0.9666736907272109
3.833963963963964,0.96672206308591
3.8359659659659657,0.9667648573288916
3.837967967967968,0.9668019572895317
3.83996996996997,0.9668336877038313
3.8419719719719723,0.9668599956692807
3.843973973973974,0.9668806655818311
3.8459759759759757,0.9668959553184447
3.847977977977978,0.9669057618801927
3.84997997997998,0.9669103634544549
3.8519819819819823,0.9669097394125258
3.853983983983984,0.9669037423143678
3.855985985985986,0.9668925714296179
3.857987987987988,0.9668762516623572
3.85998998998999,0.9668549166743374
3.8619919919919923,0.9668286290989467
3.863993993993994,0.9667972835173265
3.865995995995996,0.9667611243513795
3.867997997997998,0.9667202157556879
3.87,0.966674587997806
