2.754884884884885,0.965267645193951
2.756886886886887,0.9644937792348884
2.758888888888889,0.9634940090647153
2.760890890890891,0.9623017324982779
2.762892892892893,0.9609483783338081
2.764894894894895,0.9594642492948712
2.766896896896897,0.9578775237414706
2.768898898898899,0.956215736722142
2.770900900900901,0.9545028094053286
2.772902902902903,0.9527616435795833
2.774904904904905,0.9510139215196703
2.7769069069069072,0.9492785866098055
2.778908908908909,0.947572966254719
2.780910910910911,0.9459130787179894
2.782912912912913,0.9443139415640082
2.784914914914915,0.9427876216686601
2.7869169169169172,0.9413466196973344
2.788918918918919,0.9400011586460028
2.790920920920921,0.9387598369535909
2.792922922922923,0.937631289899489
2.794924924924925,0.9366216761632077
2.7969269269269272,0.9357371340211398
2.798928928928929,0.9349824775073318
2.800930930930931,0.9343608808183794
2.802932932932933,0.9338755431378999
2.804934934934935,0.9335266524508364
2.8069369369369372,0.9333155704629285
2.808938938938939,0.9332410188491913
2.810940940940941,0.9333014433339031
2.812942942942943,0.9334923879249254
2.814944944944945,0.9338113136034666
2.8169469469469473,0.9342524265427717
2.818948948948949,0.9348084502332803
2.820950950950951,0.9354732807750489
2.822952952952953,0.9362383150318763
2.824954954954955,0.9370947562547187
2.8269569569569573,0.9380333209350957
2.828958958958959,0.9390421633726884
2.830960960960961,0.9401128485693654
2.832962962962963,0.9412371072146098
2.834964964964965,0.9423990359613988
2.8369669669669673,0.9435889406774085
2.838968968968969,0.9447988885060825
2.840970970970971,0.9460164422830122
2.842972972972973,0.9472321403716842
2.844974974974975,0.9484378526367951
2.8469769769769773,0.9496250833263685
2.848978978978979,0.9507859330642694
2.850980980980981,0.9519145073741089
2.852982982982983,0.9530042860143567
2.854984984984985,0.9540529124531439
2.8569869869869873,0.9550541396945007
2.858988988988989,0.9560064898525578
2.860990990990991,0.9569080679472725
2.862992992992993,0.9577591209960027
2.864994994994995,0.9585574263143711
2.8669969969969973,0.9593049791347267
2.868998998998999,0.9600023033435523
2.871001001001001,0.9606518621512113
2.873003003003003,0.9612534562611635
2.875005005005005,0.9618135173762189
2.8770070070070073,0.9623310104503646
2.879009009009009,0.9628098569814919
2.881011011011011,0.9632518392262851
2.883013013013013,0.9636600656277878
2.885015015015015,0.9640371057766117
2.8870170170170173,0.9643851192793732
2.889019019019019,0.964705863253088
2.891021021021021,0.9650009047621031
2.893023023023023,0.9652723324673007
2.895025025025025,0.9655214032151508
2.8970270270270273,0.9657496566319571
2.899029029029029,0.9659572724502863
2.901031031031031,0.9661455043744689
2.903033033033033,0.9663144891176484
2.905035035035035,0.9664648312399002
2.9070370370370373,0.9665964982690479
2.909039039039039,0.9667096030605861
2.911041041041041,0.96680419474398
2.913043043043043,0.9668796101405311
2.915045045045045,0.9669361290722688
2.9170470470470473,0.9669727414037176
2.919049049049049,0.9669886948191514
2.9210510510510512,0.966983478677484
2.923053053053053,0.9669554736670536
2.925055055055055,0.9669037558934033
2.9270570570570573,0.9668272102217292
2.929059059059059,0.9667244705741133
2.9310610610610612,0.9665937182847778
2.933063063063063,0.9664324591634207
2.935065065065065,0.9662408038744639
2.9370670670670673,0.9660149230967074
2.939069069069069,0.9657539927922679
2.9410710710710712,0.965456234245207
2.943073073073073,0.9651196301054771
2.945075075075075,0.9647431287326566
2.9470770770770773,0.9643249670902242
2.949079079079079,0.9638645697719294
2.9510810810810812,0.9633618694996653
2.953083083083083,0.962816817671009
2.955085085085085,0.9622299650878049
2.9570870870870873,0.9616036060608962
2.959089089089089,0.9609379055969569
2.9610910910910913,0.9602370610577518
2.963093093093093,0.9595038392820942
2.965095095095095,0.9587431731833542
2.9670970970970973,0.9579587550894841
2.9690990990990995,0.9571577689998793
2.9711011011011013,0.9563449893061454
2.973103103103103,0.9555282957352133
2.975105105105105,0.9547134103213107
2.9771071071071074,0.9539091135438633
2.9791091091091095,0.953123428788958
2.9811111111111113,0.9523636876282436
2.983113113113113,0.9516385810532326
2.985115115115115,0.950954473964754
2.9871171171171174,0.9503195996497452
2.9891191191191195,0.9497426282511244
2.9911211211211213,0.9492299721941603
2.993123123123123,0.9487859333363341
2.995125125125125,0.9484183269866195
2.9971271271271274,0.9481285014559361
2.9991291291291295,0.9479255868145641
3.0011311311311313,0.9478180570157881
3.003133133133133,0.9477974848971684
3.005135135135135,0.947871795272092
3.0071371371371374,0.9480416099628267
3.0091391391391396,0.9483076488045978
3.0111411411411413,0.9486705693082377
3.013143143143143,0.9491300502878027
3.015145145145145,0.9496855439750477
3.0171471471471474,0.9503336716990959
3.0191491491491496,0.9510735272388539
3.0211511511511513,0.9519030191134952
3.023153153153153,0.952819183589983
3.025155155155155,0.9538168102435937
3.0271571571571574,0.954893732610542
3.0291591591591596,0.9560419261340373
3.0311611611611613,0.9572597156365484
3.033163163163163,0.9585391560967469
3.035165165165165,0.9598737565299184
3.0371671671671674,0.961256387490858
3.0391691691691696,0.9626778723675224
3.0411711711711713,0.9641299398202008
3.043173173173173,0.9656012862498282
3.045175175175175,0.9670810836646702
3.0471771771771774,0.968556298525515
3.0491791791791796,0.9700151750056059
3.0511811811811813,0.9714409777057199
3.053183183183183,0.9728195506060134
3.0551851851851852,0.974134486468859
3.0571871871871874,0.9753677303721197
3.0591891891891896,0.9765009854908209
3.0611911911911913,0.9775163462636435
3.063193193193193,0.9783941766088705
3.0651951951951952,0.9791157188323202
3.0671971971971974,0.9796618496050566
3.0691991991991996,0.9800136379107103
3.0712012012012013,0.9801523639082369
3.073203203203203,0.9800608936654025
3.0752052052052052,0.9797233808814431
3.0772072072072074,0.9791246535208021
3.0792092092092096,0.978251547019571
3.0812112112112113,0.977092742733231
3.083213213213213,0.9756383480220262
3.0852152152152152,0.9738815113637254
3.0872172172172174,0.9718168964231035
3.0892192192192196,0.9694400172784121
3.0912212212212213,0.9667516813469941
3.093223223223223,0.9637515462578966
3.0952252252252253,0.9604425703497456
3.0972272272272274,0.9568276509995751
3.0992292292292296,0.9529145697333014
3.1012312312312313,0.9487078125091803
3.103233233233233,0.9442146055294317
3.1052352352352353,0.9394422113758775
3.1072372372372374,0.934397360267215
3.1092392392392396,0.9290884356006197
3.1112412412412414,0.9235206335309071
3.113243243243243,0.9176917330391534
3.1152452452452453,0.9116263651925351
3.1172472472472474,0.9053043082520178
3.1192492492492496,0.8987396344429882
3.1212512512512514,0.891931058951078
3.123253253253253,0.8848736626651665
3.1252552552552553,0.8775688923567518
3.1272572572572575,0.870016094551682
3.1292592592592596,0.862209735305427
3.1312612612612614,0.8541458672189237
3.133263263263263,0.8458281602172402
3.1352652652652653,0.8372465500803948
3.1372672672672675,0.8284100069052358
3.1392692692692696,0.8193139962900133
3.1412712712712714,0.8099662870051757
3.143273273273273,0.8003690649910136
3.1452752752752753,0.7905347090112469
3.1472772772772775,0.7804697542097031
3.1492792792792796,0.770197074011227
3.1512812812812814,0.7597287796005978
3.153283283283283,0.749089799476218
3.1552852852852853,0.7383063902488539
3.1572872872872875,0.7274038271942356
3.1592892892892896,0.7164131888341903
3.1612912912912914,0.7053731780428071
3.163293293293293,0.6943184605917255
3.1652952952952953,0.6832835184846257
3.1672972972972975,0.6723071028456978
3.1692992992992997,0.6614327572568713
3.1713013013013014,0.650702912509131
3.173303303303303,0.6401628132089194
3.1753053053053053,0.6298482217385308
3.1773073073073075,0.6198057734438674
3.1793093093093097,0.6100772386167628
3.1813113113113114,0.6007016414913382
3.183313313313313,0.5917150990825463
3.1853153153153153,0.583158963373647
3.1873173173173175,0.5750648268933192
3.1893193193193197,0.5674691511375641
3.1913213213213214,0.5604009454766911
3.193323323323323,0.5538854615544182
3.1953253253253253,0.5479581020267459
3.1973273273273275,0.5426295899572549
3.1993293293293297,0.5379240548073848
3.2013313313313314,0.5338585843328163
3.203333333333333,0.5304473832209761
3.2053353353353353,0.5276932982855357
3.2073373373373375,0.5256004285221199
3.2093393393393397,0.5241709375151324
3.2113413413413414,0.5234203112504778
3.213343343343343,0.5233180081659018
3.2153453453453453,0.5238642521371717
3.2173473473473475,0.5250468668711915
3.2193493493493497,0.5268574638897844
3.2213513513513514,0.529245774485029
3.223353353353353,0.5322306888245899
3.2253553553553553,0.5357742101091426
3.2273573573573575,0.5398586746928554
3.2293593593593597,0.5444414052058397
3.2313613613613614,0.5495103121012651
3.233363363363363,0.5550356846780019
3.2353653653653653,0.5609952985029905
3.2373673673673675,0.5673471547330116
3.2393693693693697,0.5740868166103034
3.2413713713713714,0.581179050790687
3.243373373373373,0.5885964055684705
3.2453753753753753,0.5963252657286675
3.2473773773773775,0.6043459562700937
3.2493793793793797,0.6126627140772974
3.2513813813813814,0.6211737079663369
3.253383383383383,0.6299537111176157
3.2553853853853854,0.6389523537217616
3.2573873873873875,0.6481590009718872
3.2593893893893897,0.6575593551172703
3.2613913913913914,0.6671369315989245
3.263393393393393,0.6768800348795692
3.2653953953953954,0.686773834802672
3.2673973973973975,0.6967989093185802
3.2693993993993997,0.7069431716740378
3.2714014014014015,0.7171907945693873
3.273403403403403,0.7275150247089478
3.2754054054054054,0.7379041208630309
3.2774074074074075,0.7483354526133226
3.2794094094094097,0.7587841326294843
3.2814114114114115,0.7692262723713778
3.283413413413413,0.7796431313165944
3.2854154154154154,0.7900069716245794
3.2874174174174176,0.8002960865002821
3.2894194194194197,0.8104846315888208
3.2914214214214215,0.8205491630996385
3.293423423423423,0.8304995739332238
3.2954254254254254,0.8402160607327636
3.2974274274274276,0.849771871289218
3.2994294294294297,0.8591147970178193
3.3014314314314315,0.8682269768622918
3.303433433433433,0.8770913456419764
3.3054354354354354,0.8856876856646784
3.3074374374374376,0.8940036163433335
3.3094394394394397,0.9020234805167981
3.3114414414414415,0.9097350855226591
3.313443443443443,0.9171263936316
3.3154454454454454,0.9241834901171027
3.3174474474474476,0.9308966931214326
3.3194494494494498,0.937256924548281
3.3214514514514515,0.9432532943159807
3.323453453453453,0.9488766823563943
3.3254554554554554,0.9541189214073533
3.3274574574574576,0.9589709219316612
3.3294594594594598,0.9634265735703346
3.3314614614614615,0.9674760678573753
3.3334634634634632,0.9711162857807623
3.3354654654654654,0.974340999886975
3.3374674674674676,0.9771454132337699
3.3394694694694698,0.9795286668786086
3.3414714714714715,0.9814897746513908
3.3434734734734737,0.9830308287414453
3.3454754754754754,0.9841552963197777
3.3474774774774776,0.9848698671270325
3.3494794794794798,0.9851833036127151
3.3514814814814815,0.9851075025841969
3.3534834834834837,0.9846579920814332
3.3554854854854854,0.9838505330706163
3.3574874874874876,0.9827073546404351
3.3594894894894898,0.9812502465027164
3.3614914914914915,0.9795056107024639
3.3634934934934937,0.9775010572037296
3.3654954954954954,0.9752660503037227
3.3674974974974976,0.9728318002001382
3.3694994994995,0.9702325537353922
3.3715015015015015,0.9675012406214601
3.3735035035035037,0.964672653990968
3.3755055055055054,0.9617755615653294
3.3775075075075076,0.9588513273216068
3.37950950950951,0.9559276471916995
3.3815115115115115,0.9530410796777892
3.3835135135135137,0.9502154423677576
3.3855155155155154,0.947484470738324
3.3875175175175176,0.9448706336705084
3.38951951951952,0.942399763870183
3.3915215215215215,0.9400922988524518
3.3935235235235237,0.9379664533250665
3.3955255255255254,0.9360397781975497
3.3975275275275276,0.9343211332490031
3.39952952952953,0.9328255564887755
3.4015315315315315,0.9315589330919619
3.4035335335335337,0.930525783549649
3.4055355355355355,0.9297290088122824
3.4075375375375376,0.9291701478259872
3.40953953953954,0.9288461070880126
3.4115415415415415,0.9287541735131403
3.4135435435435437,0.9288897602589808
3.4155455455455455,0.9292452284383574
3.4175475475475476,0.9298134151664582
3.41954954954955,0.9305877873691009
3.4215515515515516,0.9315514120230918
3.4235535535535537,0.9327011701629261
3.4255555555555555,0.9340249275628965
3.4275575575575576,0.9355042511846157
3.42955955955956,0.9371346404155505
3.4315615615615616,0.9388999827630373
3.4335635635635637,0.9407877504277137
3.4355655655655655,0.9427846033287466
3.4375675675675677,0.9448760645257055
3.43956956956957,0.9470505391258586
3.4415715715715716,0.9492864819265693
3.4435735735735737,0.9515760039687073
3.4455755755755755,0.953900230139154
3.4475775775775777,0.9562443880155349
3.44957957957958,0.9585916917018842
3.4515815815815816,0.9609252367664133
3.4535835835835837,0.9632304565741849
3.4555855855855855,0.9654836057610771
3.4575875875875877,0.9676766261956443
3.45958958958959,0.969787672211617
3.4615915915915916,0.9717943347858675
3.4635935935935938,0.9736901476163571
3.4655955955955955,0.9754549695957272
3.4675975975975977,0.9770748891503891
3.4695995995996,0.9785359682439057
3.4716016016016016,0.9798260800004966
3.4736036036036038,0.9809346453419117
3.4756056056056055,0.9818525593998171
3.4776076076076077,0.9825735710966996
3.47960960960961,0.9830924040997013
3.481611611611612,0.9834071712378031
3.4836136136136138,0.9835170244913338
3.4856156156156155,0.9834243546387921
3.4876176176176177,0.9831344101203209
3.48961961961962,0.9826523174314789
3.491621621621622,0.9819898574030287
3.4936236236236238,0.9811557183932338
3.4956256256256255,0.9801641413464127
3.4976276276276277,0.9790289581024737
3.49962962962963,0.9777670280791129
3.501631631631632,0.9763946507225131
3.503633633633634,0.9749300865125758
3.5056356356356355,0.9733930665578134
3.5076376376376377,0.971800911954247
3.50963963963964,0.9701724479491193
3.511641641641642,0.9685276361766195
3.513643643643644,0.9668842864690373
3.5156456456456455,0.9652589361719472
3.5176476476476477,0.9636685928899941
3.51964964964965,0.9621282657375217
3.521651651651652,0.9606532737182067
3.523653653653654,0.9592555352022257
3.5256556556556555,0.9579470120909421
3.5276576576576577,0.9567377825309508
3.52965965965966,0.9556365165878509
3.531661661661662,0.9546504394244714
3.533663663663664,0.9537858111790601
3.5356656656656655,0.9530476023909495
3.5376676676676677,0.9524389663796896
3.53966966966967,0.951962099799835
3.541671671671672,0.9516191100729163
3.543673673673674,0.9514101971888006
3.5456756756756755,0.9513341245471842
3.5476776776776777,0.951391009200581
3.54967967967968,0.9515772407255803
3.551681681681682,0.9518920698153488
3.553683683683684,0.9523307763862788
3.5556856856856855,0.9528890679457965
3.5576876876876877,0.9535626873859336
3.55968968968969,0.9543461288921522
3.561691691691692,0.9552355819146302
3.563693693693694,0.9562202138874065
3.5656956956956956,0.9572932992447473
3.5676976976976977,0.9584501497871697
3.5696996996997,0.9596818943607628
3.571701701701702,0.9609751493615527
3.573703703703704,0.9623213238898586
3.5757057057057056,0.9637123785777845
3.5777077077077077,0.9651345387338492
3.57970970970971,0.9665758233172872
3.581711711711712,0.9680240263576337
3.583713713713714,0.9694662994421213
3.5857157157157156,0.9708894463145815
3.5877177177177177,0.972280710577717
3.58971971971972,0.9736263025874327
3.591721721721722,0.9749129181431896
3.593723723723724,0.9761270734879456
3.5957257257257256,0.9772594368798816
3.5977277277277278,0.9782946635609646
3.59972972972973,0.9792256079207271
3.601731731731732,0.9800414903031247
3.603733733733734,0.9807346292281688
3.6057357357357356,0.9812987066605305
3.6077377377377378,0.9817278509845033
3.60973973973974,0.9820191661401968
3.611741741741742,0.9821713473381065
3.613743743743744,0.9821842695492425
3.6157457457457456,0.9820595924661734
3.6177477477477478,0.9818006262378112
3.61974974974975,0.98141275961529
3.621751751751752,0.9809028801264141
3.623753753753754,0.9802780647055976
3.6257557557557556,0.979549264699651
3.6277577577577578,0.9787238295206484
3.62975975975976,0.9778175428767278
3.631761761761762,0.9768385919515679
3.633763763763764,0.975800686769313
3.6357657657657656,0.9747164299275567
3.637767767767768,0.9735982616425819
3.63976976976977,0.9724598089615538
3.641771771771772,0.9713119835245905
3.643773773773774,0.970168487252976
3.6457757757757756,0.9690395477537006
3.647777777777778,0.9679364908902393
3.64977977977978,0.9668699866509269
3.651781781781782,0.9658487226959493
3.653783783783784,0.9648814023356107
3.6557857857857856,0.9639753467327674
3.657787787787788,0.9631380677426907
3.65978978978979,0.962374545062868
3.661791791791792,0.9616910889895081
3.663793793793794,0.9610915314756314
3.6657957957957956,0.9605797510090106
3.667797797797798,0.9601570600390403
3.6697997997998,0.959827419076233
3.671801801801802,0.9595919741364705
3.673803803803804,0.9594520618929128
3.6758058058058056,0.9594075545196676
3.677807807807808,0.9594581145584932
3.67980980980981,0.9596053642409902
3.681811811811812,0.9598427333052342
3.683813813813814,0.9601727070787819
3.6858158158158156,0.9605921474962656
3.687817817817818,0.9610980469991205
3.68981981981982,0.9616865332367988
3.691821821821822,0.9623530745925849
3.693823823823824,0.9630930836960172
3.6958258258258256,0.963900634882156
3.697827827827828,0.9647694315300996
3.69982982982983,0.9656941429625027
3.701831831831832,0.966662302139623
3.703833833833834,0.9676707534628857
3.7058358358358356,0.9687081983372027
3.707837837837838,0.969765141330008
3.70983983983984,0.9708336223115619
3.711841841841842,0.9718999640336486
3.713843843843844,0.9729545935621758
3.7158458458458457,0.9739882517157156
3.717847847847848,0.9749897134574229
3.71984984984985,0.9759487426689749
3.721851851851852,0.9768540919891271
3.723853853853854,0.9776971145387858
3.7258558558558557,0.9784685343432149
3.727857857857858,0.9791602547882372
3.72985985985986,0.9797643794112726
3.731861861861862,0.9802752142358243
3.733863863863864,0.9806873884159423
3.7358658658658657,0.9809973800249709
3.737867867867868,0.9812024799250558
3.73986986986987,0.9813015320743121
3.741871871871872,0.9812947672664845
3.743873873873874,0.9811835130499805
3.7458758758758757,0.9809710102267526
3.747877877877878,0.9806610288487041
3.74987987987988,0.9802593856045292
3.751881881881882,0.979770571023206
3.753883883883884,0.9792033788881647
3.7558858858858857,0.9785653893053553
3.757887887887888,0.977864792107809
3.75988988988989,0.9771102175497745
3.761891891891892,0.9763123823938864
3.763893893893894,0.9754790101337073
3.7658958958958957,0.9746207028857466
3.767897897897898,0.9737465917900241
3.7698998998999,0.9728668425531611
3.771901901901902,0.9719878774512315
3.773903903903904,0.9711209478407067
3.7759059059059057,0.9702726617579424
3.777907907907908,0.9694512702038636
3.77990990990991,0.9686631059921402
3.7819119119119122,0.9679149400604389
3.783913913913914,0.9672134231738215
3.7859159159159157,0.9665638045457582
3.787917917917918,0.9659684885364176
3.78991991991992,0.9654324890415666
3.7919219219219222,0.9649609290681136
3.793923923923924,0.9645560872055762
3.7959259259259257,0.9642205165689013
3.797927927927928,0.9639563905439322
3.79992992992993,0.963765759146997
3.8019319319319322,0.9636491770341589
3.803933933933934,0.9636077615300451
3.8059359359359357,0.9636418943393643
3.807937937937938,0.9637515396737165
3.80993993993994,0.9639360533091373
3.8119419419419422,0.9641943022719442
3.813943943943944,0.9645245830604099
3.8159459459459457,0.9649235713124262
3.817947947947948,0.965390484421178
3.81994994994995,0.9659209195005041
3.8219519519519523,0.9665114162717731
3.823953953953954,0.9671578161769382
3.8259559559559557,0.9678526271491428
3.827957957957958,0.968591320270901
3.82995995995996,0.9693678403976962
3.8319619619619623,0.9701747836608958
3.833963963963964,0.9710064946294661
3.8359659659659657,0.9718484084866411
3.837967967967968,0.9726989126396773
3.83996996996997,0.9735468229492983
3.8419719719719723,0.9743839019259793
3.843973973973974,0.975200320647986
3.8459759759759757,0.9759879257328763
3.847977977977978,0.9767382425121294
3.84997997997998,0.9774427159865188
3.8519819819819823,0.9780939007121705
3.853983983983984,0.978684392578598
3.855985985985986,0.9792077684909639
3.857987987987988,0.9796593599640899
3.85998998998999,0.9800329479277692
3.8619919919919923,0.9803258149220145
3.863993993993994,0.9805344022667565
3.865995995995996,0.9806587533525623
3.867997997997998,0.9806974208976229
3.87,0.9806512892466412
