2.752882882882883,0.997286460068738
2.754884884884885,0.9972746717643419
2.756886886886887,0.9972631486787895
2.758888888888889,0.9972517830760471
2.760890890890891,0.9972405911430391
2.762892892892893,0.997229827849738
2.764894894894895,0.997219204946435
2.766896896896897,0.9972089750371115
2.768898898898899,0.9971989186697627
2.770900900900901,0.997189220626136
2.772902902902903,0.9971797895144788
2.774904904904905,0.9971706161606712
2.7769069069069072,0.9971617077143481
2.778908908908909,0.9971530727696721
2.780910910910911,0.9971446875069272
2.782912912912913,0.9971365624008385
2.784914914914915,0.9971286963272215
2.7869169169169172,0.9971210880458593
2.788918918918919,0.997113736205631
2.790920920920921,0.9971066393502754
2.792922922922923,0.9970997959249214
2.794924924924925,0.99709333764902
2.7969269269269272,0.9970869989202349
2.798928928928929,0.9970809852184213
2.800930930930931,0.9970751530587768
2.802932932932933,0.9970695674465324
2.804934934934935,0.9970642269112474
2.8069369369369372,0.9970591306294654
2.808938938938939,0.9970542805797086
2.810940940940941,0.9970496728254654
2.812942942942943,0.9970453095506645
2.814944944944945,0.9970410385051921
2.8169469469469473,0.9970371959374955
2.818948948948949,0.997033404112802
2.820950950950951,0.9970298374626284
2.822952952952953,0.9970265027326124
2.824954954954955,0.9970233921191155
2.8269569569569573,0.9970205042305113
2.828958958958959,0.9970178326330056
2.830960960960961,0.9970153731714964
2.832962962962963,0.9970131224531493
2.834964964964965,0.9970110773043745
2.8369669669669673,0.9970091995614262
2.838968968968969,0.9970074146139446
2.840970970970971,0.9970059774058355
2.842972972972973,0.997004733100035
2.844974974974975,0.9970036794233312
2.8469769769769773,0.9970028136495582
2.848978978978979,0.9970021330100378
2.850980980980981,0.9970016346979798
2.852982982982983,0.9970013160487422
2.854984984984985,0.9970011750300579
2.8569869869869873,0.997001209237599
2.858988988988989,0.9970014162272529
2.860990990990991,0.9970017935679427
2.862992992992993,0.9970023336441818
2.864994994994995,0.9970030434053437
2.8669969969969973,0.9970039145939623
2.868998998998999,0.997004948574488
2.871001001001001,0.997006140413377
2.873003003003003,0.9970074934967419
2.875005005005005,0.9970090720486848
2.8770070070070073,0.9970107354161586
2.879009009009009,0.9970125493167465
2.881011011011011,0.99701481547797
2.883013013013013,0.9970169278979272
2.885015015015015,0.9970191880608924
2.8870170170170173,0.9970216013290987
2.889019019019019,0.9970241528209386
2.891021021021021,0.9970268483145196
2.893023023023023,0.9970296932846202
2.895025025025025,0.9970326734575801
2.8970270270270273,0.9970358013112963
2.899029029029029,0.9970391989988746
2.901031031031031,0.9970425995369815
2.903033033033033,0.9970461386024669
2.905035035035035,0.9970498165709547
2.9070370370370373,0.9970536330641563
2.909039039039039,0.9970575877195612
2.911041041041041,0.997061680163381
2.913043043043043,0.9970659099790283
2.915045045045045,0.9970702766738687
2.9170470470470473,0.9970747800249655
2.919049049049049,0.9970794213930847
2.9210510510510512,0.997084201219115
2.923053053053053,0.9970891197710054
2.925055055055055,0.9970941772705553
2.9270570570570573,0.9970993738552525
2.929059059059059,0.9971047095395069
2.9310610610610612,0.9971101849042829
2.933063063063063,0.9971158019470957
2.935065065065065,0.9971215615327746
2.9370670670670673,0.9971274644118843
2.939069069069069,0.9971335112376175
2.9410710710710712,0.9971397025235228
2.943073073073073,0.9971460386921571
2.945075075075075,0.9971525218735352
2.9470770770770773,0.997158904431179
2.949079079079079,0.9971655974596706
2.9510810810810812,0.9971725327647192
2.953083083083083,0.9971796202857512
2.955085085085085,0.9971868612135999
2.9570870870870873,0.9971942567986133
2.959089089089089,0.9972017682513216
2.9610910910910913,0.9972094786397927
2.963093093093093,0.9972173488896858
2.965095095095095,0.9972253775516126
2.9670970970970973,0.9972335710610979
2.9690990990990995,0.9972419287989315
2.9711011011011013,0.9972504490277282
2.973103103103103,0.9972591365999025
2.975105105105105,0.9972679925454464
2.9771071071071074,0.9972770146534453
2.9791091091091095,0.997286207353677
2.9811111111111113,0.9972955720498888
2.983113113113113,0.997305110118167
2.985115115115115,0.9973148229022432
2.9871171171171174,0.9973247117088232
2.9891191191191195,0.9973347960249195
2.9911211211211213,0.9973450405223351
2.993123123123123,0.9973554646779196
2.995125125125125,0.9973660696358732
2.9971271271271274,0.9973768565086578
2.9991291291291295,0.9973878262985766
3.0011311311311313,0.997398979939917
3.003133133133133,0.9974103182952996
3.005135135135135,0.9974218421515582
3.0071371371371374,0.9974335522156969
3.0091391391391396,0.9974454491109233
3.0111411411411413,0.9974575333727681
3.013143143143143,0.9974698054452835
3.015145145145145,0.9974822656773168
3.0171471471471474,0.9974949143188627
3.0191491491491496,0.9975077515174855
3.0211511511511513,0.9975207773148123
3.023153153153153,0.9975339916430833
3.025155155155155,0.9975473943217695
3.0271571571571574,0.9975609850543611
3.0291591591591596,0.9975747634918347
3.0311611611611613,0.9975887291757067
3.033163163163163,0.997602881481422
3.035165165165165,0.9976170102686166
3.0371671671671674,0.9976317817645852
3.0391691691691696,0.9976464863537415
3.0411711711711713,0.9976613738659507
3.043173173173173,0.9976764430173856
3.045175175175175,0.9976916923826826
3.0471771771771774,0.9977070660686453
3.0491791791791796,0.9977226732784985
3.0511811811811813,0.9977384554815055
3.053183183183183,0.9977544114909236
3.0551851851851852,0.997770538734981
3.0571871871871874,0.9977868351959641
3.0591891891891896,0.997803299010407
3.0611911911911913,0.9978199268894768
3.063193193193193,0.9978367173838125
3.0651951951951952,0.9978536664787612
3.0671971971971974,0.9978707720332086
3.0691991991991996,0.9978880266430318
3.0712012012012013,0.9979054367204846
3.073203203203203,0.9979229940660672
3.0752052052052052,0.9979406969046828
3.0772072072072074,0.9979585387028027
3.0792092092092096,0.9979765174434
3.0812112112112113,0.9979946294453189
3.083213213213213,0.9980128709129082
3.0852152152152152,0.9980312379916934
3.0872172172172174,0.9980497266971665
3.0892192192192196,0.9980683329195817
3.0912212212212213,0.9980870524451787
3.093223223223223,0.9981058809590538
3.0952252252252253,0.9981248140481238
3.0972272272272274,0.9981438456710583
3.0992292292292296,0.9981629742666609
3.1012312312312313,0.9981821936529464
3.103233233233233,0.9982014954165946
3.1052352352352353,0.9982208816281957
3.1072372372372374,0.9982403440760547
3.1092392392392396,0.9982598766497676
3.1112412412412414,0.9982794764996035
3.113243243243243,0.9982991375058446
3.1152452452452453,0.9983188537294531
3.1172472472472474,0.9983386214637975
3.1192492492492496,0.9983584346589114
3.1212512512512514,0.9983782874447221
3.123253253253253,0.998398175459885
3.1252552552552553,0.9984180926975227
3.1272572572572575,0.9984380650085733
3.1292592592592596,0.998458025243017
3.1312612612612614,0.9984779986030652
3.133263263263263,0.998497978196276
3.1352652652652653,0.9985179612857348
3.1372672672672675,0.9985379410869186
3.1392692692692696,0.9985579838021141
3.1412712712712714,0.9985779400563584
3.143273273273273,0.9985978764349505
3.1452752752752753,0.9986178941124949
3.1472772772772775,0.9986377687224695
3.1492792792792796,0.9986576080200779
3.1512812812812814,0.9986774064520766
3.153283283283283,0.9986971574248933
3.1552852852852853,0.9987168554952267
3.1572872872872875,0.99873649702584
3.1592892892892896,0.9987560762374982
3.1612912912912914,0.9987755865903529
3.163293293293293,0.998795024041239
3.1652952952952953,0.9988143842230477
3.1672972972972975,0.9988336613423637
3.1692992992992997,0.9988528494967079
3.1713013013013014,0.9988719454486582
3.173303303303303,0.9988907170800977
3.1753053053053053,0.9989096150081939
3.1773073073073075,0.9989284099559197
3.1793093093093097,0.9989471410895356
3.1813113113113114,0.9989656547247384
3.183313313313313,0.998984107866468
3.1853153153153153,0.9990025129198884
3.1873173173173175,0.9990207163808039
3.1893193193193197,0.999038792654407
3.1913213213213214,0.9990567440549475
3.193323323323323,0.9990745808386503
3.1953253253253253,0.9990923038135798
3.1973273273273275,0.9991097519285411
3.1993293293293297,0.9991270168101392
3.2013313313313314,0.9991441641187374
3.203333333333333,0.9991611708943853
3.2053353353353353,0.9991780247808422
3.2073373373373375,0.9991947189696646
3.2093393393393397,0.9992112495552362
3.2113413413413414,0.9992276179174477
3.213343343343343,0.9992438127884176
3.2153453453453453,0.9992598178846059
3.2173473473473475,0.999275606266767
3.2193493493493497,0.999291270088933
3.2213513513513514,0.9993067502799615
3.223353353353353,0.9993221289065864
3.2253553553553553,0.9993372415353095
3.2273573573573575,0.99935216724003
3.2293593593593597,0.99936690441824
3.2313613613613614,0.9993814493095489
3.233363363363363,0.9993958053629246
3.2353653653653653,0.9994099689055972
3.2373673673673675,0.9994239333513938
3.2393693693693697,0.9994377088431318
3.2413713713713714,0.9994512866598657
3.243373373373373,0.9994646707704119
3.2453753753753753,0.9994778581882201
3.2473773773773775,0.9994908461258564
3.2493793793793797,0.999503638947877
3.2513813813813814,0.9995162340122715
3.253383383383383,0.9995286291800762
3.2553853853853854,0.9995408285893715
3.2573873873873875,0.9995528302130318
3.2593893893893897,0.9995646324418344
3.2613913913913914,0.99957623932131
3.263393393393393,0.9995876478660262
3.2653953953953954,0.9995988615855554
3.2673973973973975,0.9996098604938148
3.2693993993993997,0.9996206829644143
3.2714014014014015,0.9996313113928027
3.273403403403403,0.9996417474034779
3.2754054054054054,0.9996519903662207
3.2774074074074075,0.9996620432537535
3.2794094094094097,0.9996719054863816
3.2814114114114115,0.9996816479382041
3.283413413413413,0.9996911311182082
3.2854154154154154,0.9997004276650251
3.2874174174174176,0.999709539710103
3.2894194194194197,0.9997184686348937
3.2914214214214215,0.9997272154401612
3.293423423423423,0.9997357823755938
3.2954254254254254,0.9997441709702439
3.2974274274274276,0.9997523824710979
3.2994294294294297,0.9997604191936337
3.3014314314314315,0.9997682828356694
3.303433433433433,0.999775974828845
3.3054354354354354,0.9997834975117948
3.3074374374374376,0.999790852754693
3.3094394394394397,0.9997980421327743
3.3114414414414415,0.9998050679556328
3.313443443443443,0.9998119141072886
3.3154454454454454,0.9998186228701021
3.3174474474474476,0.9998251731464396
3.3194494494494498,0.9998315657111083
3.3214514514514515,0.9998377942027141
3.323453453453453,0.9998438616765416
3.3254554554554554,0.999849808678229
3.3274574574574576,0.9998556079856543
3.3294594594594598,0.9998612372356201
3.3314614614614615,0.9998667498833271
3.3334634634634632,0.9998721018394978
3.3354654654654654,0.9998773373109845
3.3374674674674676,0.9998824102872808
3.3394694694694698,0.9998873609807079
3.3414714714714715,0.999892178962504
3.3434734734734737,0.999896888268661
3.3454754754754754,0.9999014404145349
3.3474774774774776,0.9999058548234497
3.3494794794794798,0.9999101809624905
3.3514814814814815,0.9999143442958475
3.3534834834834837,0.9999184060943695
3.3554854854854854,0.9999223483029114
3.3574874874874876,0.9999261733602397
3.3594894894894898,0.9999298827861236
3.3614914914914915,0.9999334782045064
3.3634934934934937,0.9999369706763731
3.3654954954954954,0.9999403454622958
3.3674974974974976,0.9999436089538511
3.3694994994995,0.9999467638585313
3.3715015015015015,0.9999498074691382
3.3735035035035037,0.999952763895602
3.3755055055055054,0.9999556002227472
3.3775075075075076,0.9999583445535037
3.37950950950951,0.9999609893640689
3.3815115115115115,0.9999635362213986
3.3835135135135137,0.9999659865003472
3.3855155155155154,0.9999683536666373
3.3875175175175176,0.9999706144842004
3.38951951951952,0.9999727826159781
3.3915215215215215,0.9999748592161689
3.3935235235235237,0.9999768455035131
3.3955255255255254,0.9999787426224588
3.3975275275275276,0.9999805516794191
3.39952952952953,0.9999822737500277
3.4015315315315315,0.999983909862137
3.4035335335335337,0.9999854610414923
3.4055355355355355,0.9999869282746646
3.4075375375375376,0.999988312538706
3.40953953953954,0.9999896147980797
3.4115415415415415,0.9999908359686817
3.4135435435435437,0.9999919769525881
3.4155455455455455,0.9999930386138616
3.4175475475475476,0.999994021781955
3.41954954954955,0.9999949245924041
3.4215515515515516,0.9999957534470909
3.4235535535535537,0.9999965061181773
3.4255555555555555,0.9999971833416537
3.4275575575575576,0.9999977858360288
3.42955955955956,0.9999983143039682
3.4315615615615616,0.9999987694340566
3.4335635635635637,0.9999991519023518
3.4355655655655655,0.999999462584614
3.4375675675675677,0.999999701662863
3.43956956956957,0.9999998700482838
3.4415715715715716,0.9999999683818726
3.4435735735735737,0.9999999973037065
3.4455755755755755,0.9999999574494087
3.4475775775775777,0.9999998494537579
3.44957957957958,0.9999996739527722
3.4515815815815816,0.9999994315874254
3.4535835835835837,0.9999991229994741
3.4555855855855855,0.999998748838239
3.4575875875875877,0.99999830976686
3.45958958958959,0.9999978064459364
3.4615915915915916,0.9999972395623308
3.4635935935935938,0.9999966097991261
3.4655955955955955,0.9999959177058814
3.4675975975975977,0.9999951643136777
3.4695995995996,0.9999943502096252
3.4716016016016016,0.9999934761493017
3.4736036036036038,0.9999925429084411
3.4756056056056055,0.9999915512845071
3.4776076076076077,0.9999905020944866
3.47960960960961,0.9999893961781939
3.481611611611612,0.9999882342290863
3.4836136136136138,0.999987017456283
3.4856156156156155,0.999985746627949
3.4876176176176177,0.9999844226871583
3.48961961961962,0.9999830466045213
3.491621621621622,0.999981619378848
3.4936236236236238,0.9999801420381219
3.4956256256256255,0.9999786156399102
3.4976276276276277,0.9999770412718492
3.49962962962963,0.999975420052048
3.501631631631632,0.9999737531294135
3.503633633633634,0.9999720416838976
3.5056356356356355,0.9999702870202203
3.5076376376376377,0.9999684901848368
3.50963963963964,0.9999666525550547
3.511641641641642,0.9999647754361753
3.513643643643644,0.9999628601645875
3.5156456456456455,0.9999609081075219
3.5176476476476477,0.9999589213254112
3.51964964964965,0.999956910220541
3.521651651651652,0.9999548548790304
3.523653653653654,0.9999527698180314
3.5256556556556555,0.9999506554362033
3.5276576576576577,0.9999485129102023
3.52965965965966,0.9999463441775773
3.531661661661662,0.9999441504653771
3.533663663663664,0.999941932799176
3.5356656656656655,0.9999396945550505
3.5376676676676677,0.9999374364913826
3.53966966966967,0.9999351602140955
3.541671671671672,0.9999328675236537
3.543673673673674,0.9999305600660292
3.5456756756756755,0.9999282396551257
3.5476776776776777,0.9999259080285884
3.54967967967968,0.9999235552232559
3.551681681681682,0.9999212027713141
3.553683683683684,0.9999188526534327
3.5556856856856855,0.999916487706013
3.5576876876876877,0.9999141247069411
3.55968968968969,0.9999117782253596
3.561691691691692,0.9999094153351051
3.563693693693694,0.9999070580939606
3.5656956956956956,0.9999047010642733
3.5676976976976977,0.9999023629079569
3.5696996996997,0.9999000238628404
3.571701701701702,0.9998977032402816
3.573703703703704,0.9998953836874588
3.5757057057057056,0.9998930945080708
3.5777077077077077,0.9998908129147437
3.57970970970971,0.9998885493292069
3.581711711711712,0.9998863055351749
3.583713713713714,0.9998840821894085
3.5857157157157156,0.9998818793291369
3.5877177177177177,0.9998797080938858
3.58971971971972,0.9998775639513338
3.591721721721722,0.9998754417888029
3.593723723723724,0.9998733530254797
3.5957257257257256,0.9998712973069567
3.5977277277277278,0.9998692731746822
3.59972972972973,0.9998672833680831
3.601731731731732,0.9998653370946924
3.603733733733734,0.999863407773185
3.6057357357357356,0.9998615428975499
3.6077377377377378,0.9998597143638298
3.60973973973974,0.9998579178597864
3.611741741741742,0.9998561616603822
3.613743743743744,0.9998544591232886
3.6157457457457456,0.9998528028269861
3.6177477477477478,0.9998511943524707
3.61974974974975,0.999849635148424
3.621751751751752,0.9998481346340199
3.623753753753754,0.9998466764960814
3.6257557557557556,0.99984527022092
3.6277577577577578,0.9998439167248352
3.62975975975976,0.9998426186938831
3.631761761761762,0.9998413780331148
3.633763763763764,0.999840190121156
3.6357657657657656,0.9998390593258398
3.637767767767768,0.9998379876967418
3.63976976976977,0.9998369712214343
3.641771771771772,0.9998360072933455
3.643773773773774,0.9998351098377509
3.6457757757757756,0.9998342713804981
3.647777777777778,0.9998334930296852
3.64977977977978,0.9998327712266012
3.651781781781782,0.9998321144493624
3.653783783783784,0.9998315189834882
3.6557857857857856,0.9998309846711312
3.657787787787788,0.9998305105664794
3.65978978978979,0.9998301022306955
3.661791791791792,0.9998297523573243
3.663793793793794,0.99982946349939
3.6657957957957956,0.9998292367582216
3.667797797797798,0.9998290715702329
3.6697997997998,0.9998289675592108
3.671801801801802,0.999828924557102
3.673803803803804,0.9998289422249362
3.6758058058058056,0.9998290204655771
3.677807807807808,0.9998291585643188
3.67980980980981,0.9998293561311937
3.681811811811812,0.9998296123575459
3.683813813813814,0.9998299268982735
3.6858158158158156,0.9998303000985762
3.687817817817818,0.9998307294654152
3.68981981981982,0.9998312145049116
3.691821821821822,0.9998317555589218
3.693823823823824,0.9998323515454339
3.6958258258258256,0.9998330014206537
3.697827827827828,0.9998337042489618
3.69982982982983,0.9998344590594661
3.701831831831832,0.9998352851844472
3.703833833833834,0.9998361408021847
3.7058358358358356,0.9998370452539298
3.707837837837838,0.9998379978090668
3.70983983983984,0.9998389969705049
3.711841841841842,0.9998400417243481
3.713843843843844,0.9998411310623626
3.7158458458458457,0.9998422633944093
3.717847847847848,0.9998434377693352
3.71984984984985,0.999844652949774
3.721851851851852,0.9998458883595917
3.723853853853854,0.9998471879653813
3.7258558558558557,0.9998485101291439
3.727857857857858,0.9998498793175722
3.72985985985986,0.9998512766785723
3.731861861861862,0.9998527116061502
3.733863863863864,0.999854187111049
3.7358658658658657,0.9998556615982649
3.737867867867868,0.9998571879751051
3.73986986986987,0.9998587359385585
3.741871871871872,0.9998603097186424
3.743873873873874,0.9998619078357411
3.7458758758758757,0.9998635288381729
3.747877877877878,0.9998651705734944
3.74987987987988,0.9998668323995763
3.751881881881882,0.9998685143593895
3.753883883883884,0.9998702131419853
3.7558858858858857,0.9998719273979151
3.757887887887888,0.9998736566094502
3.75988988988989,0.9998753972366464
3.761891891891892,0.9998771505888272
3.763893893893894,0.9998789141591873
3.7658958958958957,0.9998806861770748
3.767897897897898,0.9998824627166578
3.7698998998999,0.9998842532589978
3.771901901901902,0.9998860451682883
3.773903903903904,0.9998878434196691
3.7759059059059057,0.9998896367823192
3.777907907907908,0.9998914362029007
3.77990990990991,0.9998932365708505
3.7819119119119122,0.9998950358394768
3.783913913913914,0.9998968330896996
3.7859159159159157,0.9998986273059391
3.787917917917918,0.9999004170185223
3.78991991991992,0.9999022014719582
3.7919219219219222,0.9999039796674078
3.793923923923924,0.9999057507441079
3.7959259259259257,0.9999075135592191
3.797927927927928,0.999909267289296
3.79992992992993,0.9999110110553625
3.8019319319319322,0.9999127447828194
3.803933933933934,0.9999144661338423
3.8059359359359357,0.9999161853411497
3.807937937937938,0.9999178807832281
3.80993993993994,0.9999195624437336
3.8119419419419422,0.9999212296408518
3.813943943943944,0.9999228697480831
3.8159459459459457,0.999924509403299
3.817947947947948,0.9999261341669007
3.81994994994995,0.9999277405357907
3.8219519519519523,0.9999293282024475
3.823953953953954,0.9999308927097603
3.8259559559559557,0.9999324408514586
3.827957957957958,0.9999339712982765
3.82995995995996,0.999935478373722
3.8319619619619623,0.9999369714507217
3.833963963963964,0.9999384490247274
3.8359659659659657,0.9999398985779738
3.837967967967968,0.9999413320692341
3.83996996996997,0.9999427479263857
3.8419719719719723,0.9999441405945333
3.843973973973974,0.9999455124229937
3.8459759759759757,0.9999468637808204
3.847977977977978,0.9999481941198151
3.84997997997998,0.9999495042567252
3.8519819819819823,0.9999507950722533
3.853983983983984,0.9999520646374078
3.855985985985986,0.9999533145737941
3.857987987987988,0.9999545372970701
3.85998998998999,0.9999557410030928
3.8619919919919923,0.9999569242048648
3.863993993993994,0.9999580850671437
3.865995995995996,0.9999592299235053
3.867997997997998,0.99996035293098
3.87,0.9999614552895317
