2.754884884884885,0.9694085270218663
2.756886886886887,0.9692822132817824
2.758888888888889,0.9692095735081736
2.760890890890891,0.9691902666178304
2.762892892892893,0.9692240776650107
2.764894894894895,0.9693103824543889
2.766896896896897,0.9694483366804096
2.768898898898899,0.9696370129572044
2.770900900900901,0.9698750950624954
2.772902902902903,0.9701613664629428
2.774904904904905,0.9704944090159819
2.7769069069069072,0.9708723668941595
2.778908908908909,0.9712936830610016
2.780910910910911,0.9717565152106031
2.782912912912913,0.9722591837019714
2.784914914914915,0.9727997129590823
2.7869169169169172,0.9733761721682693
2.788918918918919,0.9739865912030653
2.790920920920921,0.9746289777709363
2.792922922922923,0.9753010761309007
2.794924924924925,0.9760010353203256
2.7969269269269272,0.9767265096617543
2.798928928928929,0.9774753533529953
2.800930930930931,0.9782452431020707
2.802932932932933,0.9790338499993891
2.804934934934935,0.979838752990064
2.8069369369369372,0.9806574600569602
2.808938938938939,0.9814874054027705
2.810940940940941,0.9823259575211226
2.812942942942943,0.9831703981525625
2.814944944944945,0.9840178640965204
2.8169469469469473,0.9848658955860322
2.818948948948949,0.9857112835602179
2.820950950950951,0.986551231686698
2.822952952952953,0.9873827627575488
2.824954954954955,0.9882032192494502
2.8269569569569573,0.9890096343621835
2.828958958958959,0.989799304923288
2.830960960960961,0.9905692456779526
2.832962962962963,0.9913171208452456
2.834964964964965,0.9920403317952357
2.8369669669669673,0.9927374029394637
2.838968968968969,0.9934043038555291
2.840970970970971,0.9940399757030429
2.842972972972973,0.99464258812824
2.844974974974975,0.9952105168623574
2.8469769769769773,0.9957424066778084
2.848978978978979,0.9962369168887641
2.850980980980981,0.9966931311083445
2.852982982982983,0.9971102677363207
2.854984984984985,0.9974877536047303
2.8569869869869873,0.9978252092881081
2.858988988988989,0.9981224426543563
2.860990990990991,0.9983794327621067
2.862992992992993,0.9985963156662941
2.864994994994995,0.9987733702388085
2.8669969969969973,0.9989109995463218
2.868998998998999,0.9990097161125286
2.871001001001001,0.9990701266492791
2.873003003003003,0.9990929164473374
2.875005005005005,0.9990788366586999
2.8770070070070073,0.9990286929347176
2.879009009009009,0.9989433201105943
2.881011011011011,0.9988236384685955
2.883013013013013,0.9986705522528555
2.885015015015015,0.9984850108150767
2.8870170170170173,0.9982673170740496
2.889019019019019,0.9980197057056298
2.891021021021021,0.9977426403904782
2.893023023023023,0.9974371952823496
2.895025025025025,0.9971044466207886
2.8970270270270273,0.9967455172977603
2.899029029029029,0.9963631172086802
2.901031031031031,0.9959538377674855
2.903033033033033,0.9955235547825927
2.905035035035035,0.9950720100002862
2.9070370370370373,0.9946005378901708
2.909039039039039,0.9941104638756677
2.911041041041041,0.9936031723649554
2.913043043043043,0.9930800981359462
2.915045045045045,0.9925426077501527
2.9170470470470473,0.9919921685016809
2.919049049049049,0.9914301387009264
2.9210510510510512,0.9908579088859687
2.923053053053053,0.9902768264617426
2.925055055055055,0.9896881967273303
2.9270570570570573,0.9890932564359859
2.929059059059059,0.9884932178464159
2.9310610610610612,0.9878891523325475
2.933063063063063,0.9872821377287547
2.935065065065065,0.9866730850048416
2.9370670670670673,0.9860629020789949
2.939069069069069,0.9854523730551389
2.9410710710710712,0.9848422301946806
2.943073073073073,0.9842331443351839
2.945075075075075,0.9836257417852481
2.9470770770770773,0.983020596898857
2.949079079079079,0.9824182882340913
2.9510810810810812,0.981819359139182
2.953083083083083,0.9812244041073962
2.955085085085085,0.9806340386164818
2.9570870870870873,0.9800489353487626
2.959089089089089,0.9794698438222214
2.9610910910910913,0.9788976057493385
2.963093093093093,0.978333172170692
2.965095095095095,0.9777776075102043
2.9670970970970973,0.9772320902846762
2.9690990990990995,0.9766979781526155
2.9711011011011013,0.9761767134066923
2.973103103103103,0.9756698843472906
2.975105105105105,0.9751792342825848
2.9771071071071074,0.974711582777108
2.9791091091091095,0.9742601141407073
2.9811111111111113,0.973827097879564
2.983113113113113,0.9734200972644801
2.985115115115115,0.9730391616336133
2.9871171171171174,0.9726878127026074
2.9891191191191195,0.9723652488335746
2.9911211211211213,0.9720748973457505
2.993123123123123,0.9718186797212779
2.995125125125125,0.9715983930848882
2.9971271271271274,0.9714156801493293
2.9991291291291295,0.9712720177960746
3.0011311311311313,0.9711686936998248
3.003133133133133,0.9711081966221444
3.005135135135135,0.9710885091819604
3.0071371371371374,0.9711116677859906
3.0091391391391396,0.9711780174791986
3.0111411411411413,0.9712876534429186
3.013143143143143,0.971440440659119
3.015145145145145,0.9716359698739451
3.0171471471471474,0.971873637653129
3.0191491491491496,0.9721525922791678
3.0211511511511513,0.9724730675997781
3.023153153153153,0.9728312804596998
3.025155155155155,0.9732295974936815
3.0271571571571574,0.9736615128388959
3.0291591591591596,0.9741279001107626
3.0311611611611613,0.9746270120456157
3.033163163163163,0.9751570551253549
3.035165165165165,0.9757161557468648
3.0371671671671674,0.9763023966766206
3.0391691691691696,0.9769138553952352
3.0411711711711713,0.9775485951390794
3.043173173173173,0.9782046730473308
3.045175175175175,0.978880136328916
3.0471771771771774,0.9795730502289252
3.0491791791791796,0.9802814829171963
3.0511811811811813,0.9810035054069262
3.053183183183183,0.9817371864064025
3.0551851851851852,0.982480593773006
3.0571871871871874,0.9832317709002834
3.0591891891891896,0.9839887585540775
3.0611911911911913,0.9847495447316033
3.063193193193193,0.9855121100358465
3.0651951951951952,0.986274388378064
3.0671971971971974,0.9870342508752551
3.0691991991991996,0.9877895477031037
3.0712012012012013,0.9885381963856067
3.073203203203203,0.9892777387498289
3.0752052052052052,0.9900060354568054
3.0772072072072074,0.9907208131002863
3.0792092092092096,0.9914197905162877
3.0812112112112113,0.9921007118194123
3.083213213213213,0.9927613425323156
3.0852152152152152,0.993399515084909
3.0872172172172174,0.9940131342455965
3.0892192192192196,0.9946002092320816
3.0912212212212213,0.995158877531385
3.093223223223223,0.995687427197859
3.0952252252252253,0.9961843227354055
3.0972272272272274,0.9966482203208156
3.0992292292292296,0.9970779965983123
3.1012312312312313,0.9974721754273049
3.103233233233233,0.9978313248613729
3.1052352352352353,0.9981544076861764
3.1072372372372374,0.9984412903434744
3.1092392392392396,0.9986920996949601
3.1112412412412414,0.9989072214223267
3.113243243243243,0.9990872933064107
3.1152452452452453,0.9992331944962921
3.1172472472472474,0.9993460345359484
3.1192492492492496,0.999427125840022
3.1212512512512514,0.9994779748832014
3.123253253253253,0.9995002583858865
3.1252552552552553,0.9994957949334795
3.1272572572572575,0.9994665139207854
3.1292592592592596,0.9994144449932746
3.1312612612612614,0.999341691558783
3.133263263263263,0.9992503913342035
3.1352652652652653,0.9991426970673765
3.1372672672672675,0.9990207786694363
3.1392692692692696,0.9988870767965425
3.1412712712712714,0.9987430857559063
3.143273273273273,0.9985911507031189
3.1452752752752753,0.9984332504055046
3.1472772772772775,0.9982712876439608
3.1492792792792796,0.9981071201268681
3.1512812812812814,0.9979424038065374
3.153283283283283,0.9977788092112957
3.1552852852852853,0.997617878118547
3.1572872872872875,0.9974610572616295
3.1592892892892896,0.9973096988728867
3.1612912912912914,0.9971650618519083
3.163293293293293,0.9970283132087846
3.1652952952952953,0.9969005294568847
3.1672972972972975,0.9967826976679416
3.1692992992992997,0.996675715951341
3.1713013013013014,0.9965797967303649
3.173303303303303,0.996496838731711
3.1753053053053053,0.9964268845845707
3.1773073073073075,0.9963704705628504
3.1793093093093097,0.9963280152771318
3.1813113113113114,0.9962998682772358
3.183313313313313,0.9962862393202598
3.1853153153153153,0.9962872109324018
3.1873173173173175,0.9963028308643935
3.1893193193193197,0.9963329204700124
3.1913213213213214,0.9963772447632014
3.193323323323323,0.996435412995886
3.1953253253253253,0.9965069447898054
3.1973273273273275,0.9965911423507328
3.1993293293293297,0.996687292047154
3.2013313313313314,0.9967944916253589
3.203333333333333,0.9969117484703186
3.2053353353353353,0.997038310494846
3.2073373373373375,0.9971718970066913
3.2093393393393397,0.9973123202416012
3.2113413413413414,0.9974578777258086
3.213343343343343,0.9976071861753607
3.2153453453453453,0.9977587950894069
3.2173473473473475,0.9979112769845482
3.2193493493493497,0.9980631846795055
3.2213513513513514,0.9982131200336022
3.223353353353353,0.9983599908713074
3.2253553553553553,0.9985015034329665
3.2273573573573575,0.9986375009405937
3.2293593593593597,0.9987670081259844
3.2313613613613614,0.9988877356703317
3.233363363363363,0.998999553710705
3.2353653653653653,0.999101341203204
3.2373673673673675,0.999192997138814
3.2393693693693697,0.9992736516287601
3.2413713713713714,0.9993428843932259
3.243373373373373,0.9994004956511834
3.2453753753753753,0.9994463469038841
3.2473773773773775,0.9994806682561005
3.2493793793793797,0.9995029581782922
3.2513813813813814,0.9995142672138396
3.253383383383383,0.9995143782087189
3.2553853853853854,0.9995039621702068
3.2573873873873875,0.9994834537336602
3.2593893893893897,0.9994535284074919
3.2613913913913914,0.9994146945430444
3.263393393393393,0.9993679067634261
3.2653953953953954,0.9993137704963682
3.2673973973973975,0.9992530651691298
3.2693993993993997,0.9991865795517557
3.2714014014014015,0.9991148001725155
3.273403403403403,0.9990394745400293
3.2754054054054054,0.9989604653238698
3.2774074074074075,0.9988788868556266
3.2794094094094097,0.998795548869527
3.2814114114114115,0.998711209939646
3.283413413413413,0.9986266576859923
3.2854154154154154,0.9985426534397513
3.2874174174174176,0.9984599285794082
3.2894194194194197,0.9983793978978652
3.2914214214214215,0.9983012007182507
3.293423423423423,0.9982265761136251
3.2954254254254254,0.9981560004635652
3.2974274274274276,0.9980901001075331
3.2994294294294297,0.9980291441689348
3.3014314314314315,0.9979750578617771
3.303433433433433,0.9979266551464743
3.3054354354354354,0.9978851006920268
3.3074374374374376,0.9978508245967972
3.3094394394394397,0.9978242016475909
3.3114414414414415,0.9978055359475735
3.313443443443443,0.9977950733077176
3.3154454454454454,0.9977931318212453
3.3174474474474476,0.9977994582695559
3.3194494494494498,0.99781422120898
3.3214514514514515,0.9978373318050829
3.323453453453453,0.9978686077946464
3.3254554554554554,0.9979073162003108
3.3274574574574576,0.9979539988165442
3.3294594594594598,0.9980077519253038
3.3314614614614615,0.9980680302273716
3.3334634634634632,0.9981342294762079
3.3354654654654654,0.9982056495770384
3.3374674674674676,0.9982815600901161
3.3394694694694698,0.998361130496733
3.3414714714714715,0.9984435273737127
3.3434734734734737,0.9985278930264015
3.3454754754754754,0.9986133198355871
3.3474774774774776,0.9986989196799335
3.3494794794794798,0.9987838124578617
3.3514814814814815,0.998867121828274
3.3534834834834837,0.9989480212184358
3.3554854854854854,0.9990257265985295
3.3574874874874876,0.9990995097301267
3.3594894894894898,0.9991687008844484
3.3614914914914915,0.9992326937035614
3.3634934934934937,0.9992909754238766
3.3654954954954954,0.9993431075253335
3.3674974974974976,0.9993887333805787
3.3694994994995,0.9994275828750571
3.3715015015015015,0.9994594715667436
3.3735035035035037,0.9994842972913252
3.3755055055055054,0.9995020255710885
3.3775075075075076,0.9995127229021123
3.37950950950951,0.9995164920722394
3.3815115115115115,0.9995135254556895
3.3835135135135137,0.9995040661895137
3.3855155155155154,0.9994883965963638
3.3875175175175176,0.999466853649155
3.38951951951952,0.9994398101421053
3.3915215215215215,0.9994076685178447
3.3935235235235237,0.9993708691904841
3.3955255255255254,0.9993298433033497
3.3975275275275276,0.9992850673177335
3.39952952952953,0.9992370135892396
3.4015315315315315,0.9991861773844601
3.4035335335335337,0.9991330530734999
3.4055355355355355,0.9990781271659513
3.4075375375375376,0.9990219052432927
3.40953953953954,0.9989648894593947
3.4115415415415415,0.9989077326873725
3.4135435435435437,0.9988504941411607
3.4155455455455455,0.9987941965973932
3.4175475475475476,0.9987390562971282
3.41954954954955,0.998685488010664
3.4215515515515516,0.9986342103994097
3.4235535535535537,0.9985855936496493
3.4255555555555555,0.9985401051620414
3.4275575575575576,0.9984981847982569
3.42955955955956,0.9984602654169639
3.4315615615615616,0.99842673151345
3.4335635635635637,0.9983979491866795
3.4355655655655655,0.9983742572835477
3.4375675675675677,0.9983559398825307
3.43956956956957,0.9983432215295278
3.4415715715715716,0.9983362927759489
3.4435735735735737,0.9983352811867369
3.4455755755755755,0.9983402533027566
3.4475775775775777,0.9983511992629546
3.44957957957958,0.998368070321589
3.4515815815815816,0.9983907123769367
3.4535835835835837,0.9984191757701582
3.4555855855855855,0.9984527863730568
3.4575875875875877,0.9984911316093005
3.45958958958959,0.9985341268582177
3.4615915915915916,0.998581046529688
3.4635935935935938,0.9986317399737702
3.4655955955955955,0.9986854598183939
3.4675975975975977,0.9987416107261545
3.4695995995996,0.9987995799324937
3.4716016016016016,0.9988585874905881
3.4736036036036038,0.9989184185333423
3.4756056056056055,0.9989779981564174
3.4776076076076077,0.9990369540218669
3.47960960960961,0.9990943285730803
3.481611611611612,0.9991500799145189
3.4836136136136138,0.9992028962267318
3.4856156156156155,0.999253066181417
3.4876176176176177,0.9992995047138812
3.48961961961962,0.9993422104032157
3.491621621621622,0.9993807019114572
3.4936236236236238,0.9994146840177708
3.4956256256256255,0.9994441128240859
3.4976276276276277,0.9994684337412955
3.49962962962963,0.9994877626483852
3.501631631631632,0.9995018562618196
3.503633633633634,0.9995110428911522
3.5056356356356355,0.999515211628916
3.5076376376376377,0.9995144626459339
3.50963963963964,0.9995089374190492
3.511641641641642,0.999498804569173
3.513643643643644,0.9994842877607993
3.5156456456456455,0.9994656196525656
3.5176476476476477,0.9994430679022372
3.51964964964965,0.9994169218485462
3.521651651651652,0.9993874878436789
3.523653653653654,0.999354804139581
3.5256556556556555,0.9993200395700325
3.5276576576576577,0.9992826914071411
3.52965965965966,0.9992435197345082
3.531661661661662,0.9992026857706622
3.533663663663664,0.9991604215932677
3.5356656656656655,0.9991174557556217
3.5376676676676677,0.9990740046756409
3.53966966966967,0.9990305985673096
3.541671671671672,0.9989871717389466
3.543673673673674,0.9989445634468559
3.5456756756756755,0.9989029849418786
3.5476776776776777,0.9988630045865089
3.54967967967968,0.9988245079670988
3.551681681681682,0.9987883420275167
3.553683683683684,0.9987547112109496
3.5556856856856855,0.998723965404868
3.5576876876876877,0.9986964308102015
3.55968968968969,0.998672430271601
3.561691691691692,0.9986522172008646
3.563693693693694,0.998636049703445
3.5656956956956956,0.9986241524983429
3.5676976976976977,0.9986166756860992
3.5696996996997,0.9986137696079423
3.571701701701702,0.998615497166975
3.573703703703704,0.9986218775848502
3.5757057057057056,0.9986328838022737
3.5777077077077077,0.9986484338233634
3.57970970970971,0.9986683926682127
3.581711711711712,0.9986925601083247
3.583713713713714,0.9987203542496436
3.5857157157157156,0.9987521496875609
3.5877177177177177,0.9987872815185055
3.58971971971972,0.9988256582099372
3.591721721721722,0.9988662166719415
3.593723723723724,0.9989088253324261
3.5957257257257256,0.9989530100535788
3.5977277277277278,0.9989982735847428
3.59972972972973,0.9990441176121245
3.601731731731732,0.9990900296892637
3.603733733733734,0.9991355098080991
3.6057357357357356,0.9991800850824829
3.6077377377377378,0.999223286510879
3.60973973973974,0.9992648482746198
3.611741741741742,0.9993038430801153
3.613743743743744,0.9993405455698954
3.6157457457457456,0.9993740978930283
3.6177477477477478,0.9994045601095396
3.61974974974975,0.9994315849714269
3.621751751751752,0.9994549706852645
3.623753753753754,0.999474576629287
3.6257557557557556,0.9994902994327142
3.6277577577577578,0.999502081646297
3.62975975975976,0.9995099086007907
3.631761761761762,0.9995138160657026
3.633763763763764,0.9995138422149296
3.6357657657657656,0.9995100926410921
3.637767767767768,0.9995026921044329
3.63976976976977,0.9994917895082586
3.641771771771772,0.9994775633867489
3.643773773773774,0.9994602130165343
3.6457757757757756,0.9994399402718263
3.647777777777778,0.9994169708653632
3.64977977977978,0.9993915455582821
3.651781781781782,0.9993639258309778
3.653783783783784,0.9993343617404169
3.6557857857857856,0.9993031324821949
3.657787787787788,0.9992705111473259
3.65978978978979,0.999236784309856
3.661791791791792,0.9992022431191246
3.663793793793794,0.9991671968433337
3.6657957957957956,0.9991319289317584
3.667797797797798,0.9990967641627814
3.6697997997998,0.9990620051144333
3.671801801801802,0.9990279728601826
3.673803803803804,0.9989949758647818
3.6758058058058056,0.9989634438992941
3.677807807807808,0.9989333713675965
3.67980980980981,0.9989053695703761
3.681811811811812,0.9988797387477342
3.683813813813814,0.9988567398780712
3.6858158158158156,0.9988363537985893
3.687817817817818,0.9988190107107013
3.68981981981982,0.9988049323404742
3.691821821821822,0.9987942982865926
3.693823823823824,0.9987872606511317
3.6958258258258256,0.9987839352642905
3.697827827827828,0.9987843978091856
3.69982982982983,0.9987886797072693
3.701831831831832,0.9987967657989685
3.703833833833834,0.9988085741658014
3.7058358358358356,0.9988240467550786
3.707837837837838,0.9988430036208384
3.70983983983984,0.9988652543303375
3.711841841841842,0.9988905585007515
3.713843843843844,0.9989186360743926
3.7158458458458457,0.9989491775586369
3.717847847847848,0.9989818306811462
3.71984984984985,0.9990162392122353
3.721851851851852,0.9990520808652477
3.723853853853854,0.9990887214669235
3.7258558558558557,0.9991259772762852
3.727857857857858,0.9991633610006025
3.72985985985986,0.9992004554500079
3.731861861861862,0.9992368712502233
3.733863863863864,0.9992722284961357
3.7358658658658657,0.9993060872339653
3.737867867867868,0.9993383101391841
3.73986986986987,0.9993683966277033
3.741871871871872,0.999396139088477
3.743873873873874,0.9994213004754672
3.7458758758758757,0.9994436716605416
3.747877877877878,0.9994630934405808
3.74987987987988,0.9994794128820074
3.751881881881882,0.9994926086127233
3.753883883883884,0.9995027026780965
3.7558858858858857,0.9995094051961999
3.757887887887888,0.9995128762473205
3.75988988988989,0.9995131589465742
3.761891891891892,0.9995102857127772
3.763893893893894,0.9995044571255718
3.7658958958958957,0.999495681872693
3.767897897897898,0.9994841322565988
3.7698998998999,0.999469958467246
3.771901901901902,0.999453327100848
3.773903903903904,0.9994344168036068
3.7759059059059057,0.9994134270847084
3.777907907907908,0.999390549128009
3.77990990990991,0.99936600190758
3.7819119119119122,0.9993400029083617
3.783913913913914,0.9993127798500867
3.7859159159159157,0.9992845680960549
3.787917917917918,0.9992556153461961
3.78991991991992,0.9992261598569558
3.7919219219219222,0.9991964638402367
3.793923923923924,0.9991667778260164
3.7959259259259257,0.99913738089877
3.797927927927928,0.9991085318722193
3.79992992992993,0.999080503353314
3.8019319319319322,0.9990535690725408
3.803933933933934,0.9990279893705428
3.8059359359359357,0.9990040308694103
3.807937937937938,0.9989819480497131
3.80993993993994,0.9989619840241674
3.8119419419419422,0.998944326512487
3.813943943943944,0.9989292846815792
3.8159459459459457,0.9989170560682341
3.817947947947948,0.9989076479083597
3.81994994994995,0.9989012430433352
3.8219519519519523,0.9988980198826057
3.823953953953954,0.9988979690978844
3.8259559559559557,0.9989011597279157
3.827957957957958,0.9989076030481443
3.82995995995996,0.9989172358575161
3.8319619619619623,0.9989299698398653
3.833963963963964,0.9989458507357769
3.8359659659659657,0.9989643691493754
3.837967967967968,0.9989854973167241
3.83996996996997,0.9990090007673672
3.8419719719719723,0.9990346126594033
3.843973973973974,0.9990620466536195
3.8459759759759757,0.9990908094697108
3.847977977977978,0.9991211100676565
3.84997997997998,0.9991520618344937
3.8519819819819823,0.9991835010839744
3.853983983983984,0.9992150675973289
3.855985985985986,0.9992464236107951
3.857987987987988,0.9992772291869809
3.85998998998999,0.9993071541385167
3.8619919919919923,0.9993358879038614
3.863993993993994,0.9993631587556975
3.865995995995996,0.9993886921944973
3.867997997997998,0.9994122581404843
3.87,0.9994336454979456
