2.750880880880881,0.934895536513365
2.752882882882883,0.9346893163559278
2.754884884884885,0.9344899001920421
2.756886886886887,0.9342972590258326
2.758888888888889,0.9341113464138816
2.760890890890891,0.9339322380069786
2.762892892892893,0.9337599583798079
2.764894894894895,0.9335943488821208
2.766896896896897,0.933435505016023
2.768898898898899,0.9332835451046749
2.770900900900901,0.933138185197618
2.772902902902903,0.9329995838162445
2.774904904904905,0.932867456477543
2.7769069069069072,0.932742023893413
2.778908908908909,0.9326228231573315
2.780910910910911,0.9325107476181416
2.782912912912913,0.9324048692289325
2.784914914914915,0.9323054038470328
2.7869169169169172,0.9322123515439505
2.788918918918919,0.9321256730186217
2.790920920920921,0.9320452866687902
2.792922922922923,0.9319713075764071
2.794924924924925,0.931903170424032
2.7969269269269272,0.9318412275657029
2.798928928928929,0.9317853720469672
2.800930930930931,0.9317354810262672
2.802932932932933,0.9316916276635491
2.804934934934935,0.9316536074940986
2.8069369369369372,0.9316210432454448
2.808938938938939,0.9315945374804099
2.810940940940941,0.9315735994673805
2.812942942942943,0.9315581247963
2.814944944944945,0.9315481618199477
2.8169469469469473,0.9315435652065408
2.818948948948949,0.9315442230017124
2.820950950950951,0.9315501387334634
2.822952952952953,0.9315611133778502
2.824954954954955,0.9315772089557365
2.8269569569569573,0.9315982860404992
2.828958958958959,0.931624331648481
2.830960960960961,0.9316551133573551
2.832962962962963,0.9316905716359345
2.834964964964965,0.9317307322366115
2.8369669669669673,0.9317754378192514
2.838968968968969,0.9318246800583555
2.840970970970971,0.9318781533844218
2.842972972972973,0.9319361182625636
2.844974974974975,0.9319983254915639
2.8469769769769773,0.9320645886030414
2.848978978978979,0.9321350123028073
2.850980980980981,0.9322092750058785
2.852982982982983,0.9322921003179098
2.854984984984985,0.9323744222422707
2.8569869869869873,0.9324604447423075
2.858988988988989,0.932545095871531
2.860990990990991,0.932638240210251
2.862992992992993,0.9327350740547371
2.864994994994995,0.9328351161769991
2.8669969969969973,0.9329386705371477
2.868998998998999,0.9330455372419709
2.871001001001001,0.933155678506885
2.873003003003003,0.9332690160822773
2.875005005005005,0.9333854874275388
2.8770070070070073,0.9335050460092702
2.879009009009009,0.9336276052610152
2.881011011011011,0.9337531224035774
2.883013013013013,0.9338816196070946
2.885015015015015,0.9340128724543212
2.8870170170170173,0.9341469678577736
2.889019019019019,0.934283791853426
2.891021021021021,0.9344233226358933
2.893023023023023,0.9345655246911645
2.895025025025025,0.9347103212529686
2.8970270270270273,0.9348576451404161
2.899029029029029,0.935007643495793
2.901031031031031,0.935160053284408
2.903033033033033,0.9353151221977619
2.905035035035035,0.9354724335768964
2.9070370370370373,0.9356322428482129
2.909039039039039,0.9357944499128644
2.911041041041041,0.935959073626033
2.913043043043043,0.936126050635522
2.915045045045045,0.936295264436917
2.9170470470470473,0.9364669316217946
2.919049049049049,0.9366408273365465
2.9210510510510512,0.9368169716786985
2.923053053053053,0.9369954513321339
2.925055055055055,0.9371761409875196
2.9270570570570573,0.9373592147119787
2.929059059059059,0.9375445148681546
2.9310610610610612,0.9377320872591118
2.933063063063063,0.9379218833342406
2.935065065065065,0.9381140848846004
2.9370670670670673,0.9383083980722275
2.939069069069069,0.9385051080263016
2.9410710710710712,0.938704070631427
2.943073073073073,0.938905285316195
2.945075075075075,0.9391088687994118
2.9470770770770773,0.9393147360376034
2.949079079079079,0.9395229496314889
2.9510810810810812,0.939733457152249
2.953083083083083,0.9399464474853788
2.955085085085085,0.9401617379458638
2.9570870870870873,0.9403795096282189
2.959089089089089,0.9405995613420359
2.9610910910910913,0.9408221576890448
2.963093093093093,0.9410471640283639
2.965095095095095,0.9412746704159397
2.9670970970970973,0.9415046040349002
2.9690990990990995,0.9417371485074609
2.9711011011011013,0.9419720764432116
2.973103103103103,0.9422098159590063
2.975105105105105,0.9424500106819098
2.9771071071071074,0.9426928633215986
2.9791091091091095,0.9429382273142456
2.9811111111111113,0.9431862596245827
2.983113113113113,0.9434370221560523
2.985115115115115,0.9436905617608107
2.9871171171171174,0.9439467597675042
2.9891191191191195,0.9442056313430064
2.9911211211211213,0.944467292861641
2.993123123123123,0.9447317277433226
2.995125125125125,0.9449989811007482
2.9971271271271274,0.9452690169796475
2.9991291291291295,0.945541834574714
3.0011311311311313,0.9458175318422486
3.003133133133133,0.94609611072958
3.005135135135135,0.9463775195711783
3.0071371371371374,0.9466618016165416
3.0091391391391396,0.946948965714613
3.0111411411411413,0.9472390191039425
3.013143143143143,0.9475319673331226
3.015145145145145,0.9478278083805144
3.0171471471471474,0.9481265629252741
3.0191491491491496,0.9484281764726232
3.0211511511511513,0.948732732443649
3.023153153153153,0.9490401641192149
3.025155155155155,0.9493505371378526
3.0271571571571574,0.9496637478976194
3.0291591591591596,0.9499798304430561
3.0311611611611613,0.9502987694860638
3.033163163163163,0.9506205717710651
3.035165165165165,0.9509450780046396
3.0371671671671674,0.9512724878144643
3.0391691691691696,0.9516026798947074
3.0411711711711713,0.9519356330939474
3.043173173173173,0.9522713123315746
3.045175175175175,0.9526097905930959
3.0471771771771774,0.9529507727734275
3.0491791791791796,0.9532944535115436
3.0511811811811813,0.9536407574464456
3.053183183183183,0.953989491070604
3.0551851851851852,0.9543408202591388
3.0571871871871874,0.9546946474950273
3.0591891891891896,0.9550509125490825
3.0611911911911913,0.9554095172797566
3.063193193193193,0.9557705166207346
3.0651951951951952,0.9561335766125861
3.0671971971971974,0.9564989594117193
3.0691991991991996,0.956866485672927
3.0712012012012013,0.9572360824295449
3.073203203203203,0.9576076808950805
3.0752052052052052,0.9579812524265464
3.0772072072072074,0.9583567331963322
3.0792092092092096,0.9587339644668562
3.0812112112112113,0.959112890561751
3.083213213213213,0.9594934380155382
3.0852152152152152,0.9598756120580119
3.0872172172172174,0.960259301486266
3.0892192192192196,0.960644407039279
3.0912212212212213,0.9610307465305521
3.093223223223223,0.9614183370503038
3.0952252252252253,0.9618070850297665
3.0972272272272274,0.9621968996943293
3.0992292292292296,0.9625876673808635
3.1012312312312313,0.9629792990000469
3.103233233233233,0.9633716986257128
3.1052352352352353,0.9637647393984039
3.1072372372372374,0.9641584497388612
3.1092392392392396,0.9645525648905663
3.1112412412412414,0.9649470508421825
3.113243243243243,0.9653417811681606
3.1152452452452453,0.9657366842253993
3.1172472472472474,0.9661316734767604
3.1192492492492496,0.9665264791077606
3.1212512512512514,0.9669213568291586
3.123253253253253,0.9673159375540956
3.1252552552552553,0.9677101234135358
3.1272572572572575,0.968103816237498
3.1292592592592596,0.9684968850707492
3.1312612612612614,0.9688893602273543
3.133263263263263,0.9692810898325854
3.1352652652652653,0.9696718106465201
3.1372672672672675,0.9700615654581797
3.1392692692692696,0.9704501731511167
3.1412712712712714,0.9708375959697447
3.143273273273273,0.97122374030034
3.1452752752752753,0.9716082976809824
3.1472772772772775,0.9719915870268724
3.1492792792792796,0.9723730933296683
3.1512812812812814,0.9727528607048891
3.153283283283283,0.9731307270144454
3.1552852852852853,0.9735067220204361
3.1572872872872875,0.9738807039763546
3.1592892892892896,0.9742525117159326
3.1612912912912914,0.9746220848090836
3.163293293293293,0.9749892668134447
3.1652952952952953,0.9753540888189155
3.1672972972972975,0.975716373038197
3.1692992992992997,0.9760761431317531
3.1713013013013014,0.9764331437593728
3.173303303303303,0.9767873741596633
3.1753053053053053,0.9771387047958278
3.1773073073073075,0.9774870837955817
3.1793093093093097,0.9778324892584616
3.1813113113113114,0.9781748029594011
3.183313313313313,0.97851393488041
3.1853153153153153,0.9788498563443044
3.1873173173173175,0.9791824429445799
3.1893193193193197,0.9795116264251134
3.1913213213213214,0.9798373143555364
3.193323323323323,0.980159537567816
3.1953253253253253,0.9804781939216449
3.1973273273273275,0.9807932224702622
3.1993293293293297,0.9811045712639969
3.2013313313313314,0.9814121330395665
3.203333333333333,0.9817159830047038
3.2053353353353353,0.9820161238968128
3.2073373373373375,0.9823122780385889
3.2093393393393397,0.9826044483525217
3.2113413413413414,0.9828927454477419
3.213343343343343,0.9831770676987432
3.2153453453453453,0.9834574539470738
3.2173473473473475,0.9837337220104078
3.2193493493493497,0.9840059825202949
3.2213513513513514,0.9842741784476398
3.223353353353353,0.9845382076463612
3.2253553553553553,0.9847981406619454
3.2273573573573575,0.9850539932727593
3.2293593593593597,0.9853057033226313
3.2313613613613614,0.9855532771714024
3.233363363363363,0.9857967116955009
3.2353653653653653,0.9860360066804472
3.2373673673673675,0.9862711647897259
3.2393693693693697,0.9865021915300585
3.2413713713713714,0.9867290952132063
3.243373373373373,0.9869518869143055
3.2453753753753753,0.9871705803327281
3.2473773773773775,0.9873851921213316
3.2493793793793797,0.9875957412675919
3.2513813813813814,0.9878022494182742
3.253383383383383,0.9880047407270238
3.2553853853853854,0.9882032417940886
3.2573873873873875,0.9883978273668418
3.2593893893893897,0.9885884366196576
3.2613913913913914,0.9887750622763724
3.263393393393393,0.988957988478775
3.2653953953953954,0.9891369206480616
3.2673973973973975,0.9893121836262259
3.2693993993993997,0.9894836904574399
3.2714014014014015,0.9896514801839168
3.273403403403403,0.9898156378589278
3.2754054054054054,0.9899761915046653
3.2774074074074075,0.9901331921373924
3.2794094094094097,0.9902866913685512
3.2814114114114115,0.9904367206504129
3.283413413413413,0.9905833596909537
3.2854154154154154,0.9907266306149484
3.2874174174174176,0.9908666470803164
3.2894194194194197,0.9910033827734005
3.2914214214214215,0.991137005250777
3.293423423423423,0.9912674897742072
3.2954254254254254,0.991394890794689
3.2974274274274276,0.9915193124624776
3.2994294294294297,0.991640793872169
3.3014314314314315,0.9917593961959709
3.303433433433433,0.9918751700675121
3.3054354354354354,0.9919882534982916
3.3074374374374376,0.9920986096164472
3.3094394394394397,0.9922063446665355
3.3114414414414415,0.9923115177327704
3.313443443443443,0.9924141760133451
3.3154454454454454,0.992514432952823
3.3174474474474476,0.9926123146065465
3.3194494494494498,0.9927078630895027
3.3214514514514515,0.9928011656013609
3.323453453453453,0.9928923260240293
3.3254554554554554,0.9929812920141458
3.3274574574574576,0.9930682508306253
3.3294594594594598,0.9931531795938752
3.3314614614614615,0.9932361884541123
3.3334634634634632,0.9933173017212208
3.3354654654654654,0.9933965729423376
3.3374674674674676,0.9934741291796233
3.3394694694694698,0.9935499240082889
3.3414714714714715,0.9936240877071963
3.3434734734734737,0.9936966263520244
3.3454754754754754,0.9937676697329938
3.3474774774774776,0.9938371858456264
3.3494794794794798,0.9939052460554163
3.3514814814814815,0.9939719226131765
3.3534834834834837,0.9940372683096217
3.3554854854854854,0.994101323966667
3.3574874874874876,0.994164107260226
3.3594894894894898,0.9942257013471993
3.3614914914914915,0.9942861129029005
3.3634934934934937,0.9943454199966123
3.3654954954954954,0.9944036531010395
3.3674974974974976,0.9944608362847399
3.3694994994995,0.9945170270935763
3.3715015015015015,0.9945722332025255
3.3735035035035037,0.9946265359038357
3.3755055055055054,0.9946799216600446
3.3775075075075076,0.9947324417960111
3.37950950950951,0.9947841306335431
3.3815115115115115,0.9948350054430509
3.3835135135135137,0.9948851024828064
3.3855155155155154,0.9949344286811339
3.3875175175175176,0.9949830369536006
3.38951951951952,0.9950309257066904
3.3915215215215215,0.9950781429669432
3.3935235235235237,0.9951246550182059
3.3955255255255254,0.9951705367933604
3.3975275275275276,0.9952158051116029
3.39952952952953,0.9952604330028134
3.4015315315315315,0.9953044646401988
3.4035335335335337,0.9953479146025083
3.4055355355355355,0.9953907671067617
3.4075375375375376,0.9954330895808681
3.40953953953954,0.9954748062571156
3.4115415415415415,0.9955159710981397
3.4135435435435437,0.9955566055157118
3.4155455455455455,0.9955967195060857
3.4175475475475476,0.9956362508657048
3.41954954954955,0.9956752632593033
3.4215515515515516,0.9957137302510792
3.4235535535535537,0.9957516921637525
3.4255555555555555,0.9957891239200205
3.4275575575575576,0.9958259917635047
3.42955955955956,0.9958623681105228
3.4315615615615616,0.9958981907083334
3.4335635635635637,0.9959334597203197
3.4355655655655655,0.995968201901336
3.4375675675675677,0.9960023881794101
3.43956956956957,0.9960360451900507
3.4415715715715716,0.9960691607547995
3.4435735735735737,0.9961016790064652
3.4455755755755755,0.9961336662061536
3.4475775775775777,0.9961650583269595
3.44957957957958,0.996195884105627
3.4515815815815816,0.9962261327516467
3.4535835835835837,0.9962558024402522
3.4555855855855855,0.9962848400925784
3.4575875875875877,0.9963132916876426
3.45958958958959,0.9963411219726341
3.4615915915915916,0.9963683508357999
3.4635935935935938,0.9963949266122043
3.4655955955955955,0.9964208916123907
3.4675975975975977,0.9964462173724393
3.4695995995996,0.9964708927462844
3.4716016016016016,0.9964949175299593
3.4736036036036038,0.996518310708405
3.4756056056056055,0.9965410222906288
3.4776076076076077,0.99656305333505
3.47960960960961,0.9965844294889011
3.481611611611612,0.9966051418374712
3.4836136136136138,0.9966251443792652
3.4856156156156155,0.996644481673565
3.4876176176176177,0.9966631573861325
3.48961961961962,0.9966811163835125
3.491621621621622,0.9966984032785753
3.4936236236236238,0.996714995792007
3.4956256256256255,0.9967308841498963
3.4976276276276277,0.9967461167118216
3.49962962962963,0.9967606560124671
3.501631631631632,0.996774496529117
3.503633633633634,0.9967876685894768
3.5056356356356355,0.9968001592556553
3.5076376376376377,0.9968119710571962
3.50963963963964,0.9968231212651554
3.511641641641642,0.9968336239562636
3.513643643643644,0.9968434588991884
3.5156456456456455,0.9968526632400811
3.5176476476476477,0.9968611993215803
3.51964964964965,0.9968691352387473
3.521651651651652,0.996876469998055
3.523653653653654,0.9968831870736817
3.5256556556556555,0.9968893022943025
3.5276576576576577,0.9968948393839592
3.52965965965966,0.9968998097516543
3.531661661661662,0.9969042320667395
3.533663663663664,0.9969080999898168
3.5356656656656655,0.9969114607965843
3.5376676676676677,0.9969142983737002
3.53966966966967,0.9969166637361402
3.541671671671672,0.9969185513138895
3.543673673673674,0.9969200019798921
3.5456756756756755,0.996921014635616
3.5476776776776777,0.9969216094507135
3.54967967967968,0.9969218074474903
3.551681681681682,0.9969216373221673
3.553683683683684,0.9969211167646786
3.5556856856856855,0.9969202658158185
3.5576876876876877,0.996919113880044
3.55968968968969,0.9969176654020238
3.561691691691692,0.9969159677856962
3.563693693693694,0.9969140354786541
3.5656956956956956,0.9969118820592748
3.5676976976976977,0.9969095495900333
3.5696996996997,0.9969070487922198
3.571701701701702,0.9969044054247235
3.573703703703704,0.9969016412698999
3.5757057057057056,0.9968987892126221
3.5777077077077077,0.996895879768547
3.57970970970971,0.9968929260887803
3.581711711711712,0.9968899460633593
3.583713713713714,0.9968869891681795
3.5857157157157156,0.9968840677668821
3.5877177177177177,0.9968811802858549
3.58971971971972,0.9968783868881006
3.591721721721722,0.9968757056914958
3.593723723723724,0.9968731406355485
3.5957257257257256,0.9968707378828626
3.5977277277277278,0.9968685089712633
3.59972972972973,0.9968664863142296
3.601731731731732,0.996864687466329
3.603733733733734,0.9968631261614035
3.6057357357357356,0.9968618336071803
3.6077377377377378,0.996860820652342
3.60973973973974,0.9968601129021711
3.611741741741742,0.9968597320439779
3.613743743743744,0.9968596910879539
3.6157457457457456,0.9968600117394782
3.6177477477477478,0.9968607256499206
3.61974974974975,0.9968618330112995
3.621751751751752,0.9968633631745715
3.623753753753754,0.9968653017841752
3.6257557557557556,0.9968677039763875
3.6277577577577578,0.9968705402715617
3.62975975975976,0.9968738521389762
3.631761761761762,0.9968776534879876
3.633763763763764,0.9968819445188858
3.6357657657657656,0.9968867348915617
3.637767767767768,0.9968920428584945
3.63976976976977,0.9968978730081305
3.641771771771772,0.996904222523645
3.643773773773774,0.9969111015646409
3.6457757757757756,0.9969185135231885
3.647777777777778,0.9969264889445818
3.64977977977978,0.996934995886164
3.651781781781782,0.9969440480602514
3.653783783783784,0.9969536476819033
3.6557857857857856,0.996963799295995
3.657787787787788,0.9969744934721743
3.65978978978979,0.9969857332551963
3.661791791791792,0.9969975198187264
3.663793793793794,0.9970098308963768
3.6657957957957956,0.9970226723158593
3.667797797797798,0.9970360563137389
3.6697997997998,0.997049949708485
3.671801801801802,0.9970643629583636
3.673803803803804,0.9970792769866264
3.6758058058058056,0.997094669891493
3.677807807807808,0.9971105556961463
3.67980980980981,0.9971269064043582
3.681811811811812,0.9971437371734476
3.683813813813814,0.997160986963436
3.6858158158158156,0.9971786660486942
3.687817817817818,0.997196759116435
3.68981981981982,0.9972152506764416
3.691821821821822,0.9972341243266242
3.693823823823824,0.9972533639522443
3.6958258258258256,0.9972729433730608
3.697827827827828,0.9972928545858059
3.69982982982983,0.9973130638347832
3.701831831831832,0.9973335699382453
3.703833833833834,0.9973543480795561
3.7058358358358356,0.9973753629864734
3.707837837837838,0.9973965997791833
3.70983983983984,0.9974180495566929
3.711841841841842,0.997439673416355
3.713843843843844,0.9974614605225094
3.7158458458458457,0.9974833643683483
3.717847847847848,0.9975053904422001
3.71984984984985,0.997527507896633
3.721851851851852,0.997549687794555
3.723853853853854,0.9975718999311322
3.7258558558558557,0.9975941319624323
3.727857857857858,0.9976163585867448
3.72985985985986,0.997638557965003
3.731861861861862,0.997660675925992
3.733863863863864,0.9976827252798058
3.7358658658658657,0.9977046865218057
3.737867867867868,0.9977265030335148
3.73986986986987,0.9977481630783995
3.741871871871872,0.9977696437615868
3.743873873873874,0.9977909325657036
3.7458758758758757,0.9978119925897423
3.747877877877878,0.9978328096650297
3.74987987987988,0.9978533565412069
3.751881881881882,0.9978736139731281
3.753883883883884,0.9978935653046742
3.7558858858858857,0.997913172337505
3.757887887887888,0.9979324356199695
3.75988988988989,0.9979513113905071
3.761891891891892,0.9979698059923461
3.763893893893894,0.9979878717785492
3.7658958958958957,0.9980055188018212
3.767897897897898,0.9980227176091614
3.7698998998999,0.998039445340863
3.771901901901902,0.9980556990749176
3.773903903903904,0.9980714455755809
3.7759059059059057,0.9980866890113218
3.777907907907908,0.998101398199529
3.77990990990991,0.9981155813333603
3.7819119119119122,0.9981291916201264
3.783913913913914,0.9981422528659823
3.7859159159159157,0.9981547324392317
3.787917917917918,0.9981666307295651
3.78991991991992,0.9981779457996436
3.7919219219219222,0.9981886465223915
3.793923923923924,0.9981987676302797
3.7959259259259257,0.9982082534704406
3.797927927927928,0.998217119881684
3.79992992992993,0.9982253624896951
3.8019319319319322,0.9982329805933357
3.803933933933934,0.9982399661846485
3.8059359359359357,0.9982463204237265
3.807937937937938,0.9982520426526765
3.80993993993994,0.9982571331364006
3.8119419419419422,0.998261593055599
3.813943943943944,0.9982654244973291
3.8159459459459457,0.9982686304430016
3.817947947947948,0.9982712147930622
3.81994994994995,0.9982731759053038
3.8219519519519523,0.9982745323519505
3.823953953953954,0.9982752842270286
3.8259559559559557,0.9982754164200918
3.827957957957958,0.9982749818956359
3.82995995995996,0.9982739688169573
3.8319619619619623,0.998272384057031
3.833963963963964,0.9982702370128248
3.8359659659659657,0.9982675441858995
3.837967967967968,0.998264315570757
3.83996996996997,0.9982605629776715
3.8419719719719723,0.998256296682616
3.843973973973974,0.998251537814676
3.8459759759759757,0.9982462988343656
3.847977977977978,0.9982405923245493
3.84997997997998,0.9982344359249573
3.8519819819819823,0.9982278449713015
3.853983983983984,0.9982208369369562
3.855985985985986,0.9982134291785345
3.857987987987988,0.9982056382929797
3.85998998998999,0.9981974819591615
3.8619919919919923,0.998188984783536
3.863993993993994,0.9981801604939692
3.865995995995996,0.9981710292541911
3.867997997997998,0.9981616133865743
3.87,0.9981519246116638
