2.750880880880881,0.9913291124074247
2.752882882882883,0.9913616303055252
2.754884884884885,0.9913962208284465
2.756886886886887,0.9914324450895766
2.758888888888889,0.9914699333913042
2.760890890890891,0.9915083138815636
2.762892892892893,0.9915471729729969
2.764894894894895,0.9915860974545513
2.766896896896897,0.9916247131446263
2.768898898898899,0.9916626251014912
2.770900900900901,0.9916994331840804
2.772902902902903,0.9917348188334932
2.774904904904905,0.9917683644439015
2.7769069069069072,0.9917997895301942
2.778908908908909,0.9918287694801747
2.780910910910911,0.9918550533506474
2.782912912912913,0.9918783910381412
2.784914914914915,0.9918985688966132
2.7869169169169172,0.9919153910558942
2.788918918918919,0.9919287371558736
2.790920920920921,0.9919384900871775
2.792922922922923,0.9919445040253537
2.794924924924925,0.9919468254319386
2.7969269269269272,0.9919453421495056
2.798928928928929,0.9919401680838099
2.800930930930931,0.9919313259575296
2.802932932932933,0.9919188804221836
2.804934934934935,0.9919029501019097
2.8069369369369372,0.9918836807838233
2.808938938938939,0.9918612641392575
2.810940940940941,0.991835889616433
2.812942942942943,0.9918078325725577
2.814944944944945,0.9917772892330301
2.8169469469469473,0.9917445852103622
2.818948948948949,0.9917099993596274
2.820950950950951,0.9916738729698734
2.822952952952953,0.9916365903524186
2.824954954954955,0.9915984350380596
2.8269569569569573,0.9915598262286355
2.828958958958959,0.9915211314115892
2.830960960960961,0.9914827347990169
2.832962962962963,0.9914450158257004
2.834964964964965,0.9914083873351748
2.8369669669669673,0.9913731688663127
2.838968968968969,0.9913397611828496
2.840970970970971,0.9913085036799839
2.842972972972973,0.9912797337989507
2.844974974974975,0.9912537604547726
2.8469769769769773,0.9912308636165887
2.848978978978979,0.9912113006289793
2.850980980980981,0.991195287526658
2.852982982982983,0.9911829989971451
2.854984984984985,0.9911745798799934
2.8569869869869873,0.9911701312226625
2.858988988988989,0.9911697029408935
2.860990990990991,0.9911733063673939
2.862992992992993,0.9911809188816159
2.864994994994995,0.9911924398852289
2.8669969969969973,0.9912077887095887
2.868998998998999,0.9912267835110022
2.871001001001001,0.9912492084832232
2.873003003003003,0.9912747917902489
2.875005005005005,0.9913033304270269
2.8770070070070073,0.9913344809913198
2.879009009009009,0.9913678923229501
2.881011011011011,0.9914032169696245
2.883013013013013,0.9914400815072362
2.885015015015015,0.9914780945565912
2.8870170170170173,0.9915168389883603
2.889019019019019,0.991555950174899
2.891021021021021,0.9915950042760557
2.893023023023023,0.9916336022820965
2.895025025025025,0.9916713540856887
2.8970270270270273,0.9917078738226519
2.899029029029029,0.9917427814360184
2.901031031031031,0.9917758248325695
2.903033033033033,0.9918066107559765
2.905035035035035,0.9918348553468084
2.9070370370370373,0.9918603153475182
2.909039039039039,0.991882704486695
2.911041041041041,0.9919018701723367
2.913043043043043,0.9919176462102101
2.915045045045045,0.9919298433955155
2.9170470470470473,0.9919383956836567
2.919049049049049,0.9919432222415592
2.9210510510510512,0.9919442762310041
2.923053053053053,0.9919415754615063
2.925055055055055,0.9919351376943312
2.9270570570570573,0.9919250065712499
2.929059059059059,0.9919112904003422
2.9310610610610612,0.9918941571646825
2.933063063063063,0.9918737504374151
2.935065065065065,0.9918502175139741
2.9370670670670673,0.9918238005072547
2.939069069069069,0.9917947435914104
2.9410710710710712,0.9917633163595019
2.943073073073073,0.991729819138795
2.945075075075075,0.9916945632951264
2.9470770770770773,0.9916578685006371
2.949079079079079,0.9916200924971011
2.9510810810810812,0.9915815610341595
2.953083083083083,0.9915427248383731
2.955085085085085,0.991503927933041
2.9570870870870873,0.9914655586131562
2.959089089089089,0.9914279982715953
2.9610910910910913,0.9913916423564207
2.963093093093093,0.9913568631684163
2.965095095095095,0.9913239949330109
2.9670970970970973,0.9912934057923038
2.9690990990990995,0.9912654271383021
2.9711011011011013,0.9912403586221066
2.973103103103103,0.9912184513888784
2.975105105105105,0.9911999848998275
2.9771071071071074,0.9911851109964405
2.9791091091091095,0.9911740420605701
2.9811111111111113,0.991166895392872
2.983113113113113,0.991163758597757
2.985115115115115,0.9911646681606159
2.9871171171171174,0.9911696240121756
2.9891191191191195,0.9911785707208238
2.9911211211211213,0.9911914300912092
2.993123123123123,0.9912080701195795
2.995125125125125,0.9912282891014391
2.9971271271271274,0.9912518691483039
2.9991291291291295,0.9912785807573653
3.0011311311311313,0.9913081248122281
3.003133133133133,0.9913402058545868
3.005135135135135,0.9913744549420723
3.0071371371371374,0.9914104984503077
3.0091391391391396,0.9914479524810295
3.0111411411411413,0.9914864800767286
3.013143143143143,0.9915256187700333
3.015145145145145,0.991564932182772
3.0171471471471474,0.9916040448504285
3.0191491491491496,0.9916425724174414
3.0211511511511513,0.9916801317137371
3.023153153153153,0.9917163587680355
3.025155155155155,0.9917508767610763
3.0271571571571574,0.9917833412039121
3.0291591591591596,0.9918134535551122
3.0311611611611613,0.9918409293048109
3.033163163163163,0.9918655120401884
3.035165165165165,0.9918869535543107
3.0371671671671674,0.991905102028999
3.0391691691691696,0.9919197768197452
3.0411711711711713,0.9919308720770937
3.043173173173173,0.9919382454928667
3.045175175175175,0.9919418444206617
3.0471771771771774,0.9919416744081389
3.0491791791791796,0.9919377280192365
3.0511811811811813,0.9919300465101131
3.053183183183183,0.9919187190716012
3.0551851851851852,0.9919038040656449
3.0571871871871874,0.9918855071412581
3.0591891891891896,0.9918639698698861
3.0611911911911913,0.9918393769872006
3.063193193193193,0.991811956189935
3.0651951951951952,0.9917819871816076
3.0671971971971974,0.9917497099001239
3.0691991991991996,0.9917154787755347
3.0712012012012013,0.9916795677964388
3.073203203203203,0.9916423288119972
3.0752052052052052,0.9916041293367296
3.0772072072072074,0.9915653270737803
3.0792092092092096,0.9915262950500995
3.0812112112112113,0.9914874201631092
3.083213213213213,0.9914491158957407
3.0852152152152152,0.9914117731232592
3.0872172172172174,0.991375736039783
3.0892192192192196,0.9913413610660377
3.0912212212212213,0.9913090675959619
3.093223223223223,0.991279088680782
3.0952252252252253,0.9912519093413041
3.0972272272272274,0.9912277205755297
3.0992292292292296,0.9912068129997997
3.1012312312312313,0.9911894084748546
3.103233233233233,0.9911757095124015
3.1052352352352353,0.9911658577376612
3.1072372372372374,0.9911599756228499
3.1092392392392396,0.9911581345985014
3.1112412412412414,0.9911603623908023
3.113243243243243,0.9911666415310858
3.1152452452452453,0.9911769095323026
3.1172472472472474,0.9911910749881478
3.1192492492492496,0.9912089562669488
3.1212512512512514,0.9912303730742874
3.123253253253253,0.9912551047877759
3.1252552552552553,0.9912828724254324
3.1272572572572575,0.9913133737686686
3.1292592592592596,0.9913463070501574
3.1312612612612614,0.9913813038163323
3.133263263263263,0.9914179926805539
3.1352652652652653,0.9914559782929889
3.1372672672672675,0.9914948668081353
3.1392692692692696,0.9915342513649832
3.1412712712712714,0.9915737148842543
3.143273273273273,0.9916128621175608
3.1452752752752753,0.9916512825752568
3.1472772772772775,0.9916886046914245
3.1492792792792796,0.9917244625672732
3.1512812812812814,0.9917585140884659
3.153283283283283,0.9917904424855215
3.1552852852852853,0.9918198672803369
3.1572872872872875,0.9918465568086622
3.1592892892892896,0.9918702482279709
3.1612912912912914,0.991890757207196
3.163293293293293,0.9919078820599841
3.1652952952952953,0.9919214503004693
3.1672972972972975,0.9919313858398777
3.1692992992992997,0.9919375841668995
3.1713013013013014,0.9919399990135681
3.173303303303303,0.991938600470626
3.1753053053053053,0.9919334145333543
3.1773073073073075,0.9919245141595003
3.1793093093093097,0.9919119704511422
3.1813113113113114,0.9918959021821465
3.183313313313313,0.9918764422822449
3.1853153153153153,0.991853794639888
3.1873173173173175,0.9918281762084681
3.1893193193193197,0.9917997980571627
3.1913213213213214,0.9917689414125832
3.193323323323323,0.991735895535938
3.1953253253253253,0.991700934710548
3.1973273273273275,0.9916644063828267
3.1993293293293297,0.9916266888772695
3.2013313313313314,0.9915880914824752
3.203333333333333,0.9915490250475942
3.2053353353353353,0.9915098726937823
3.2073373373373375,0.991470999387675
3.2093393393393397,0.9914328068106975
3.2113413413413414,0.9913956797434772
3.213343343343343,0.9913600030944432
3.2153453453453453,0.9913261238038374
3.2173473473473475,0.9912944647684576
3.2193493493493497,0.9912652709013426
3.2213513513513514,0.9912389086776097
3.223353353353353,0.9912156323474532
3.2253553553553553,0.99119573803611
3.2273573573573575,0.991179429948587
3.2293593593593597,0.9911668900646804
3.2313613613613614,0.9911582843700623
3.233363363363363,0.9911536619182685
3.2353653653653653,0.991153100470153
3.2373673673673675,0.9911566057805292
3.2393693693693697,0.9911641800285466
3.2413713713713714,0.9911757305870094
3.243373373373373,0.9911911452263443
3.2453753753753753,0.9912102504568024
3.2473773773773775,0.9912328414782864
3.2493793793793797,0.9912586758996358
3.2513813813813814,0.9912874739121953
3.253383383383383,0.9913189335784957
3.2553853853853854,0.9913527011887469
3.2573873873873875,0.991388425032202
3.2593893893893897,0.9914257398301676
3.2613913913913914,0.9914642184817705
3.263393393393393,0.9915034830871728
3.2653953953953954,0.9915431055736049
3.2673973973973975,0.9915826853633138
3.2693993993993997,0.9916218149301278
3.2714014014014015,0.9916601054380079
3.273403403403403,0.9916971826591883
3.2754054054054054,0.991732613917199
3.2774074074074075,0.9917661701605078
3.2794094094094097,0.9917974589545572
3.2814114114114115,0.991826190969163
3.283413413413413,0.9918520873497491
3.2854154154154154,0.9918749042517103
3.2874174174174176,0.9918944416127935
3.2894194194194197,0.9919105315416672
3.2914214214214215,0.991923039820411
3.293423423423423,0.9919318370966164
3.2954254254254254,0.9919368696300388
3.2974274274274276,0.9919380828098079
3.2994294294294297,0.991935488193252
3.3014314314314315,0.991929111124128
3.303433433433433,0.9919190034123184
3.3054354354354354,0.9919052714669735
3.3074374374374376,0.991888043808878
3.3094394394394397,0.9918674836451159
3.3114414414414415,0.9918437776977194
3.313443443443443,0.9918171384071492
3.3154454454454454,0.9917877849118499
3.3174474474474476,0.9917560619844058
3.3194494494494498,0.9917222261177083
3.3214514514514515,0.991686596873703
3.323453453453453,0.9916495062011642
3.3254554554554554,0.99161130982736
3.3274574574574576,0.9915723582277645
3.3294594594594598,0.9915330524059017
3.3314614614614615,0.9914937846807519
3.3334634634634632,0.9914549303846611
3.3354654654654654,0.9914168848949664
3.3374674674674676,0.9913800275994243
3.3394694694694698,0.9913447456248226
3.3414714714714715,0.991311398806975
3.3434734734734737,0.9912803258823023
3.3454754754754754,0.9912518865959449
3.3474774774774776,0.9912263969325094
3.3494794794794798,0.9912040725463396
3.3514814814814815,0.9911852061561244
3.3534834834834837,0.9911700016017989
3.3554854854854854,0.9911585930252241
3.3574874874874876,0.9911512006565131
3.3594894894894898,0.9911478481960703
3.3614914914914915,0.9911485791638283
3.3634934934934937,0.9911534098795054
3.3654954954954954,0.9911622851753007
3.3674974974974976,0.9911751258559712
3.3694994994995,0.9911917711421964
3.3715015015015015,0.9912120740560358
3.3735035035035037,0.991235805339719
3.3755055055055054,0.991262699623497
3.3775075075075076,0.9912925000483691
3.37950950950951,0.9913248499255112
3.3815115115115115,0.9913594156313751
3.3835135135135137,0.9913958144364005
3.3855155155155154,0.991433686652511
3.3875175175175176,0.991472628264347
3.38951951951952,0.9915122124749722
3.3915215215215215,0.991552037376168
3.3935235235235237,0.99159171095139
3.3955255255255254,0.9916307928854187
3.3975275275275276,0.9916689071010325
3.39952952952953,0.991705672512573
3.4015315315315315,0.9917407540667794
3.4035335335335337,0.9917737594924724
3.4055355355355355,0.9918043874372579
3.4075375375375376,0.991832366467447
3.40953953953954,0.9918574256649351
3.4115415415415415,0.991879333287867
3.4135435435435437,0.991897896479896
3.4155455455455455,0.9919129253169784
3.4175475475475476,0.9919243238437174
3.41954954954955,0.991931977143378
3.4215515515515516,0.9919358261737322
3.4235535535535537,0.991935829628664
3.4255555555555555,0.9919320060538042
3.4275575575575576,0.9919244044870218
3.42955955955956,0.9919131012718985
3.4315615615615616,0.9918982209600358
3.4335635635635637,0.9918798619130137
3.4355655655655655,0.9918582173264775
3.4375675675675677,0.9918334753236632
3.43956956956957,0.9918058384973883
3.4415715715715716,0.9917756159683047
3.4435735735735737,0.9917430662637947
3.4455755755755755,0.991708496415053
3.4475775775775777,0.9916722136988536
3.44957957957958,0.9916345870857737
3.4515815815815816,0.9915959907850982
3.4535835835835837,0.9915567472529756
3.4555855855855855,0.9915172449048174
3.4575875875875877,0.9914778984461724
3.45958958958959,0.9914391004398182
3.4615915915915916,0.9914012330183328
3.4635935935935938,0.9913646819476227
3.4655955955955955,0.9913298083416474
3.4675975975975977,0.9912970004737536
3.4695995995996,0.9912666008813362
3.4716016016016016,0.9912388988689055
3.4736036036036038,0.9912142398852621
3.4756056056056055,0.9911928863001975
3.4776076076076077,0.9911750725954572
3.47960960960961,0.9911609699103638
3.481611611611612,0.9911507603105794
3.4836136136136138,0.991144566644375
3.4856156156156155,0.9911424620252132
3.4876176176176177,0.9911444929337366
3.48961961961962,0.9911506033166148
3.491621621621622,0.9911607567200069
3.4936236236236238,0.9911748493330419
3.4956256256256255,0.9911926835715227
3.4976276276276277,0.9912141535457906
3.49962962962963,0.9912389981300501
3.501631631631632,0.9912669751804749
3.503633633633634,0.9912977349251328
3.5056356356356355,0.9913309492922775
3.5076376376376377,0.9913662773110016
3.50963963963964,0.9914032947690942
3.511641641641642,0.9914417092053123
3.513643643643644,0.9914810575324433
3.5156456456456455,0.9915209332398305
3.5176476476476477,0.9915609022214706
3.51964964964965,0.9916006059362397
3.521651651651652,0.9916396017101923
3.523653653653654,0.991677496506432
3.5256556556556555,0.9917139221499482
3.5276576576576577,0.9917485325790775
3.52965965965966,0.9917809815395084
3.531661661661662,0.9918109606999932
3.533663663663664,0.9918381983620838
3.5356656656656655,0.9918623886699948
3.5376676676676677,0.9918833649709089
3.53966966966967,0.9919009270716778
3.541671671671672,0.9919149129116993
3.543673673673674,0.9919252140546262
3.5456756756756755,0.9919317230092801
3.5476776776776777,0.9919344032080961
3.54967967967968,0.9919332264588704
3.551681681681682,0.9919282164878851
3.553683683683684,0.9919194311331413
3.5556856856856855,0.9919069444242883
3.5576876876876877,0.9918909060616508
3.55968968968969,0.9918714122840324
3.561691691691692,0.9918486749581727
3.563693693693694,0.9918229015287462
3.5656956956956956,0.9917943138866595
3.5676976976976977,0.991763209400239
3.5696996996997,0.9917298702749671
3.571701701701702,0.9916945762885215
3.573703703703704,0.9916576961132536
3.5757057057057056,0.9916195732896519
3.5777077077077077,0.9915805386001119
3.57970970970971,0.9915409956947735
3.581711711711712,0.9915013712300138
3.583713713713714,0.9914619989755714
3.5857157157157156,0.9914232922538757
3.5877177177177177,0.9913856874700906
3.58971971971972,0.9913495293217292
3.591721721721722,0.9913151264971279
3.593723723723724,0.9912828990711227
3.5957257257257256,0.9912531697076434
3.5977277277277278,0.9912262958753921
3.59972972972973,0.991202538178695
3.601731731731732,0.9911822157307618
3.603733733733734,0.9911654310457788
3.6057357357357356,0.9911524669420286
3.6077377377377378,0.9911434550496524
3.60973973973974,0.9911384897893337
3.611741741741742,0.9911376407118135
3.613743743743744,0.9911409252540306
3.6157457457457456,0.991148334306709
3.6177477477477478,0.9911597210709737
3.61974974974975,0.9911750549586056
3.621751751751752,0.9911941392904315
3.623753753753754,0.9912167548423109
3.6257557557557556,0.9912426897001588
3.6277577577577578,0.9912716589517829
3.62975975975976,0.9913033321766358
3.631761761761762,0.9913374200247314
3.633763763763764,0.991373477169974
3.6357657657657656,0.9914111450567688
3.637767767767768,0.9914500663090204
3.63976976976977,0.9914897752030819
3.641771771771772,0.9915298911554558
3.643773773773774,0.9915700198364144
3.6457757757757756,0.9916097175756402
3.647777777777778,0.9916485845767828
3.64977977977978,0.9916862575476053
3.651781781781782,0.9917223323642743
3.653783783783784,0.9917564672108484
3.6557857857857856,0.9917883322727956
3.657787787787788,0.991817621502625
3.65978978978979,0.9918440343833375
3.661791791791792,0.9918673827389023
3.663793793793794,0.9918874220818584
3.6657957957957956,0.991903976047953
3.667797797797798,0.9919169052955515
3.6697997997998,0.9919260823748759
3.671801801801802,0.9919314524543588
3.673803803803804,0.9919329472939887
3.6758058058058056,0.9919305773680048
3.677807807807808,0.9919243697385912
3.67980980980981,0.991914366005325
3.681811811811812,0.9919006770610619
3.683813813813814,0.9918834759949546
3.6858158158158156,0.9918628769382514
3.687817817817818,0.9918390692953909
3.68981981981982,0.9918122945828295
3.691821821821822,0.9917827858460929
3.693823823823824,0.9917508405574236
3.6958258258258256,0.9917167405626856
3.697827827827828,0.9916807702480486
3.69982982982983,0.9916433160955385
3.701831831831832,0.9916047023780059
3.703833833833834,0.9915653291548505
3.7058358358358356,0.9915255620035303
3.707837837837838,0.9914858061780183
3.70983983983984,0.99144643380867
3.711841841841842,0.9914078486412619
3.713843843843844,0.9913704509642138
3.7158458458458457,0.991334605315723
3.717847847847848,0.9913006964883818
3.71984984984985,0.9912690677299912
3.721851851851852,0.9912400679831795
3.723853853853854,0.9912140037292323
3.7258558558558557,0.9911911376339951
3.727857857857858,0.9911717849979789
3.72985985985986,0.9911560948606478
3.731861861861862,0.9911442667979665
3.733863863863864,0.9911364402056142
3.7358658658658657,0.991132714759877
3.737867867867868,0.9911331214595319
3.73986986986987,0.9911376787298005
3.741871871871872,0.9911463406377556
3.743873873873874,0.9911590199346227
3.7458758758758757,0.9911755833144296
3.747877877877878,0.9911958797682995
3.74987987987988,0.9912196514947005
3.751881881881882,0.9912466370826516
3.753883883883884,0.991276591569053
3.7558858858858857,0.9913091533622196
3.757887887887888,0.9913440039584026
3.75988988988989,0.9913807588365584
3.761891891891892,0.9914190299267291
3.763893893893894,0.9914584080472907
3.7658958958958957,0.9914984826532075
3.767897897897898,0.9915388304864079
3.7698998998999,0.9915790575314085
3.771901901901902,0.9916187145496594
3.773903903903904,0.9916574294847462
3.7759059059059057,0.9916948169058927
3.777907907907908,0.991730499831579
3.77990990990991,0.9917641277021357
3.7819119119119122,0.9917953755715591
3.783913913913914,0.9918239388562521
3.7859159159159157,0.9918496218198164
3.787917917917918,0.9918720850556073
3.78991991991992,0.9918911667488193
3.7919219219219222,0.9919067057166272
3.793923923923924,0.9919185387173919
3.7959259259259257,0.9919266182815992
3.797927927927928,0.9919308029019719
3.79992992992993,0.9919311188660873
3.8019319319319322,0.9919275343541969
3.803933933933934,0.9919201321027317
3.8059359359359357,0.9919089776253986
3.807937937937938,0.9918941515517158
3.80993993993994,0.9918758056892617
3.8119419419419422,0.9918541108648335
3.813943943943944,0.9918292713325955
3.8159459459459457,0.9918015165668608
3.817947947947948,0.9917710931973376
3.81994994994995,0.991738310225001
3.8219519519519523,0.9917034377384357
3.823953953953954,0.9916668478905669
3.8259559559559557,0.9916288335678547
3.827957957957958,0.9915897919767619
3.82995995995996,0.9915500984333396
3.8319619619619623,0.9915101189944433
3.833963963963964,0.9914702772928152
3.8359659659659657,0.9914309379059605
3.837967967967968,0.99139250877297
3.83996996996997,0.9913553806497988
3.8419719719719723,0.9913199428238716
3.843973973973974,0.991286548820886
3.8459759759759757,0.9912555425848724
3.847977977977978,0.991227282856694
3.84997997997998,0.9912020500793087
3.8519819819819823,0.9911801359245441
3.853983983983984,0.9911617773025506
3.855985985985986,0.9911471635545813
3.857987987987988,0.9911364891708191
3.85998998998999,0.9911298645379508
3.8619919919919923,0.9911273535284583
3.863993993993994,0.9911290517010846
3.865995995995996,0.9911348894321113
3.867997997997998,0.9911448405164668
3.87,0.9911587818958164
