2.65,0.9978922842370159
2.6509018036072143,0.9986462443846097
2.6518036072144286,0.9992212062230006
2.652705410821643,0.9996085568188603
2.653607214428858,0.9998005135750732
2.654509018036072,0.9997899774330357
2.6554108216432866,0.999570377641493
2.656312625250501,0.9991359949061652
2.6572144288577153,0.9984817249943699
2.6581162324649297,0.9976030002165697
2.659018036072144,0.9964963305585716
2.6599198396793584,0.9951584477455517
2.6608216432865732,0.993587339870486
2.6617234468937876,0.9917805878345234
2.662625250501002,0.989737621332248
2.6635270541082163,0.9874574090475816
2.6644288577154307,0.9849395250480502
2.665330661322645,0.9821837284425698
2.6662324649298594,0.9791917702913114
2.6671342685370742,0.9759630705655398
2.6680360721442886,0.9724988656009596
2.668937875751503,0.9688001848913123
2.6698396793587174,0.9648676924782613
2.6707414829659317,0.9607030541754288
2.671643286573146,0.9563069246886806
2.6725450901803605,0.9516791213340385
2.6734468937875753,0.9468203952756653
2.6743486973947896,0.9417308689075419
2.675250501002004,0.9364113462409351
2.6761523046092184,0.9308602263848893
2.6770541082164327,0.9250783500824451
2.677955911823647,0.9190612600019675
2.6788577154308615,0.9128102222153636
2.679759519038076,0.9063221607344423
2.6806613226452907,0.8995951334468195
2.681563126252505,0.892625319615632
2.6824649298597194,0.885413519625361
2.6833667334669338,0.8779519459509082
2.684268537074148,0.8702407301028146
2.6851703406813625,0.8622769872163899
2.686072144288577,0.8540567875586494
2.6869739478957917,0.8455769606708204
2.687875751503006,0.8368369555168397
2.6887775551102204,0.8278319757530256
2.689679358717435,0.8185636915728471
2.690581162324649,0.809029021575295
2.6914829659318635,0.7992255424339945
2.692384769539078,0.7891567902877802
2.6932865731462927,0.778826095550194
2.694188376753507,0.7682279200598482
2.6950901803607215,0.7573747420721416
2.695991983967936,0.7462655924605662
2.69689378757515,0.734903523776767
2.6977955911823646,0.723300146700514
2.698697394789579,0.711461181838105
2.6995991983967933,0.6993932772157824
2.700501002004008,0.6871117120549888
2.7014028056112225,0.6746228968657871
2.702304609218437,0.6619435649470852
2.703206412825651,0.6490833434407667
2.7041082164328656,0.6360599495419751
2.70501002004008,0.6228865981323334
2.7059118236472943,0.609587265775522
2.706813627254509,0.5961674131684194
2.7077154308617235,0.5826557994890845
2.708617234468938,0.569065316680132
2.7095190380761522,0.5554212319689213
2.7104208416833666,0.5417423157513653
2.711322645290581,0.5280480872723647
2.7122244488977953,0.514362879933654
2.71312625250501,0.5007068148586318
2.7140280561122245,0.4871029170346731
2.714929859719439,0.4735716643847551
2.7158316633266533,0.4601386279967878
2.7167334669338676,0.4468211346412063
2.717635270541082,0.4336478919652864
2.7185370741482964,0.4206347463804095
2.719438877755511,0.4078104924847426
2.7203406813627256,0.3951891386367252
2.72124248496994,0.3827973637521658
2.7221442885771543,0.37065528136215914
2.7230460921843687,0.35878317308008245
2.723947895791583,0.34720158245781685
2.7248496993987974,0.3359308996481647
2.7257515030060118,0.3249883228354785
2.7266533066132266,0.3143944818055019
2.727555110220441,0.30416842013661105
2.7284569138276553,0.2943270700537411
2.7293587174348697,0.28488677084820474
2.730260521042084,0.2758654558804359
2.7311623246492984,0.26727896775624566
2.732064128256513,0.25914140582277495
2.7329659318637276,0.2514681190251478
2.733867735470942,0.24427314926343438
2.7347695390781563,0.2375690158052421
2.7356713426853707,0.23136793750872184
2.736573146292585,0.22567991611955354
2.7374749498997994,0.22052001568154103
2.738376753507014,0.21589283615667204
2.739278557114228,0.21180531321545026
2.740180360721443,0.20827108382489024
2.7410821643286574,0.20529125010922467
2.7419839679358717,0.20287092704141374
2.742885771543086,0.20101710674850232
2.7437875751503005,0.19972921010321265
2.744689378757515,0.19900763245138592
2.745591182364729,0.19885846294313497
2.746492985971944,0.1992728592748122
2.7473947895791584,0.20025425226156568
2.7482965931863728,0.20179109599288375
2.749198396793587,0.20388509720497278
2.7501002004008015,0.20652511277885843
2.751002004008016,0.20970415048380897
2.7519038076152302,0.21341474243402203
2.752805611222445,0.21764293675692115
2.7537074148296594,0.2223802926387719
2.754609218436874,0.22760936379742022
2.755511022044088,0.23332119393314626
2.7564128256513025,0.23949937230239424
2.757314629258517,0.24612556251637324
2.7582164328657313,0.25318807018506384
2.7591182364729456,0.2606686510727984
2.7600200400801604,0.26854505547950974
2.760921843687375,0.27680497176969193
2.761823647294589,0.2854307832527281
2.7627254509018035,0.29439833834595613
2.763627254509018,0.30369227194155246
2.7645290581162323,0.3132985262405765
2.7654308617234467,0.3231914309053884
2.7663326653306615,0.33335341830446447
2.767234468937876,0.3437735274563539
2.76813627254509,0.35442816276952804
2.7690380761523046,0.3653006865284881
2.769939879759519,0.37637564546880653
2.7708416833667333,0.38763653419902155
2.7717434869739477,0.39906867268289686
2.7726452905811625,0.41065396121772185
2.773547094188377,0.42238172399271906
2.7744488977955912,0.43423533904865125
2.7753507014028056,0.44619987074611345
2.77625250501002,0.4582675833811694
2.7771543086172343,0.4704223747448263
2.7780561122244487,0.48265239192495063
2.778957915831663,0.4949486360752684
2.779859719438878,0.5072983331028698
2.7807615230460923,0.5196897411271362
2.7816633266533066,0.532111941484536
2.782565130260521,0.5445579302633691
2.7834669338677354,0.5570152027735915
2.7843687374749497,0.5694772423526816
2.785270541082164,0.5819284946253844
2.786172344689379,0.5943620232822318
2.7870741482965933,0.6067711430832167
2.7879759519038076,0.6191396504055076
2.788877755511022,0.6314648996419495
2.7897795591182364,0.6437309465155292
2.7906813627254508,0.655930564492494
2.791583166332665,0.6680537856302071
2.7924849699398795,0.680088576940315
2.7933867735470943,0.6920279171901321
2.7942885771543087,0.7038583579139455
2.795190380761523,0.715570346214135
2.7960921843687374,0.7271561614646619
2.796993987975952,0.7386010148824801
2.797895791583166,0.7498974250958612
2.798797595190381,0.7610346185717112
2.7996993987975953,0.7720025458823858
2.8006012024048097,0.7827899795604589
2.801503006012024,0.7933881536448872
2.8024048096192384,0.8037869682297055
2.803306613226453,0.8139789559901977
2.804208416833667,0.8239516887193998
2.8051102204408815,0.8336979141369587
2.8060120240480964,0.8432120180927941
2.8069138276553107,0.8524823284507755
2.807815631262525,0.8615052258471221
2.8087174348697395,0.8702721261474903
2.809619238476954,0.8787736277132361
2.810521042084168,0.8870093612965033
2.8114228456913826,0.8949693798342706
2.8123246492985974,0.9026522949997402
2.8132264529058117,0.910052005439649
2.814128256513026,0.9171635836890684
2.8150300601202405,0.9239868790621593
2.815931863727455,0.9305154025060718
2.8168336673346692,0.936749863475683
2.8177354709418836,0.9426865991480072
2.818637274549098,0.9483253107324185
2.8195390781563128,0.9536636982116199
2.820440881763527,0.9587024189155811
2.8213426853707415,0.9634408603969841
2.822244488977956,0.9678805031228297
2.8231462925851702,0.9720204555105831
2.8240480961923846,0.975862230042056
2.824949899799599,0.9794069981878213
2.825851703406814,0.9826572907942592
2.826753507014028,0.9856143319600166
2.8276553106212425,0.9882809224165161
2.828557114228457,0.9906597078482642
2.8294589178356713,0.9927537306586726
2.8303607214428856,0.9945661884364135
2.8312625250501,0.9961010520230746
2.8321643286573144,0.9973621521101723
2.833066132264529,0.9983538688548128
2.8339679358717436,0.9990809186470819
2.834869739478958,0.9995483608891352
2.8357715430861723,0.9997615643551696
2.8366733466933867,0.9997262974837411
2.837575150300601,0.9994487202297758
2.838476953907816,0.9989353281232902
2.83937875751503,0.9981929981354583
2.8402805611222446,0.9972290700822324
2.841182364729459,0.9960511055789255
2.8420841683366733,0.9946670632004506
2.8429859719438877,0.9930856657827184
2.843887775551102,0.9913153024385253
2.8447895791583164,0.9893652843780488
2.8456913827655312,0.9872450837879865
2.8465931863727456,0.9849645855493213
2.84749498997996,0.9825337854658611
2.8483967935871743,0.979962974260757
2.8492985971943887,0.9772630795417843
2.850200400801603,0.9744445284120942
2.8511022044088175,0.971519048507235
2.8520040080160323,0.9684972603057657
2.8529058116232466,0.9653905174789137
2.853807615230461,0.9622103210824429
2.8547094188376754,0.9589688167549297
2.8556112224448897,0.9556767645073281
2.856513026052104,0.9523463267744012
2.8574148296593185,0.9489874284880072
2.858316633266533,0.9456133417856378
2.8592184368737477,0.9422343724507414
2.860120240480962,0.9388609156072909
2.8610220440881764,0.9355048190292141
2.8619238476953908,0.9321766993658087
2.862825651302605,0.9288853326772791
2.8637274549098195,0.9256422886781894
2.864629258517034,0.9224568983954264
2.8655310621242487,0.9193370911450744
2.866432865731463,0.9162941960989162
2.8673346693386774,0.9133348719314951
2.868236472945892,0.9104679583906106
2.869138276553106,0.9077002013259745
2.8700400801603205,0.9050400454055998
2.870941883767535,0.9024941071512844
2.8718436873747493,0.9000675730339021
2.872745490981964,0.8977680924239874
2.8736472945891784,0.8955998025736087
2.874549098196393,0.8935689129189652
2.875450901803607,0.8916788021251343
2.8763527054108216,0.8899347794270225
2.877254509018036,0.888338531783204
2.8781563126252503,0.8868949166780826
2.879058116232465,0.8856077375899575
2.8799599198396795,0.8844768223655008
2.880861723446894,0.8835057842665107
2.881763527054108,0.8826963344476687
2.8826653306613226,0.882048868629704
2.883567134268537,0.8815642993563526
2.8844689378757513,0.8812446304655142
2.885370741482966,0.8810874757391212
2.8862725450901805,0.8810943954111372
2.887174348697395,0.8812645589282593
2.8880761523046092,0.8815973782256502
2.8889779559118236,0.8820894993639607
2.889879759519038,0.8827425315806026
2.8907815631262523,0.8835519073517644
2.891683366733467,0.8845165085321229
2.8925851703406815,0.8856339717328818
2.893486973947896,0.8869001522546247
2.8943887775551103,0.8883129402535683
2.8952905811623246,0.8898701351079525
2.896192384769539,0.891564592105358
2.8970941883767534,0.8933948573154795
2.8979959919839677,0.8953555055174621
2.8988977955911825,0.8974403215379416
2.899799599198397,0.8996476619000695
2.9007014028056113,0.9019695686881641
2.9016032064128257,0.9043991524344512
2.90250501002004,0.9069331102088647
2.9034068136272544,0.9095637513615871
2.9043086172344688,0.9122835168572782
2.9052104208416836,0.9150852731548136
2.906112224448898,0.9179643163536104
2.9070140280561123,0.9209094482949387
2.9079158316633267,0.9239149876782701
2.908817635270541,0.9269717574877425
2.9097194388777554,0.9300723115222154
2.91062124248497,0.9332054485633654
2.911523046092184,0.9363641655911376
2.912424849699399,0.9395392414182888
2.9133266533066133,0.9427203473140142
2.9142284569138277,0.945898077444748
2.915130260521042,0.9490631379053789
2.9160320641282564,0.9522052670586183
2.916933867735471,0.9553154925664149
2.9178356713426856,0.9583824184895832
2.9187374749499,0.9613968108985078
2.9196392785571144,0.9643483403911106
2.9205410821643287,0.9672275266546165
2.921442885771543,0.9700243718696875
2.9223446893787575,0.9727294127956607
2.923246492985972,0.97533243146972
2.924148296593186,0.9778249044555531
2.9250501002004006,0.9801967126877407
2.9259519038076154,0.9824394189726786
2.9268537074148298,0.9845442567641494
2.927755511022044,0.9865030969908426
2.9286573146292585,0.9883074740865112
2.929559118236473,0.9899503231165836
2.9304609218436872,0.9914235579252487
2.931362725450902,0.9927203693399017
2.9322645290581164,0.9938343686580082
2.9331663326653308,0.9947588944615939
2.934068136272545,0.9954880630137913
2.9349699398797595,0.9960162024669343
2.935871743486974,0.9963382547980584
2.9367735470941883,0.9964487823064071
2.9376753507014026,0.9963431262702255
2.9385771543086174,0.9960172151693594
2.939478957915832,0.9954665279902075
2.940380761523046,0.9946871805620505
2.9412825651302605,0.9936749958293518
2.942184368737475,0.9924270560733585
2.9430861723446893,0.9909392283369425
2.9439879759519036,0.989208026813154
2.9448897795591185,0.9872300884540122
2.945791583166333,0.9850026357079875
2.946693386773547,0.9825216876812357
2.9475951903807616,0.9797836321534503
2.948496993987976,0.9767860141171656
2.9493987975951903,0.9735245340569735
2.9503006012024047,0.969995882426534
2.951202404809619,0.9661965260926912
2.952104208416834,0.9621237160900031
2.953006012024048,0.9577725355973504
2.9539078156312626,0.9531398421635775
2.954809619238477,0.9482224891510755
2.9557114228456913,0.9430155720835927
2.9566132264529057,0.9375171692929667
2.9575150300601205,0.9317216245448028
2.958416833667335,0.9256279785782002
2.9593186372745492,0.9192317907210097
2.9602204408817636,0.9125302304686002
2.961122244488978,0.905521202831218
2.9620240480961924,0.8982007687045201
2.9629258517034067,0.8905675379825717
2.963827655310621,0.8826213508156214
2.9647294589178355,0.8743606503437311
2.9656312625250503,0.865786054328582
2.9665330661322646,0.8568951213862375
2.967434869739479,0.847689049062448
2.9683366733466934,0.8381732878617197
2.9692384769539077,0.8283457372877425
2.970140280561122,0.8182146764863034
2.971042084168337,0.8077742378907857
2.9719438877755513,0.7970433228337301
2.9728456913827657,0.7860161814511141
2.97374749498998,0.7747022727172136
2.9746492985971944,0.7631115807981932
2.9755511022044088,0.7512487616632532
2.976452905811623,0.7391289546829474
2.9773547094188375,0.7267588185550979
2.9782565130260523,0.7141454348551649
2.9791583166332667,0.7013039252680566
2.980060120240481,0.6882454201886175
2.9809619238476954,0.6749857357868974
2.98186372745491,0.6615361702436403
2.982765531062124,0.6479137711918717
2.9836673346693385,0.6341257402714539
2.9845691382765533,0.620201521193606
2.9854709418837677,0.6061440657334612
2.986372745490982,0.591976843025502
2.9872745490981965,0.5777149470248701
2.988176352705411,0.5633725748172764
2.989078156312625,0.5489796814082761
2.9899799599198396,0.534545629232119
2.990881763527054,0.5200834561191947
2.9917835671342687,0.5056222950070856
2.992685370741483,0.4911747895248796
2.9935871743486975,0.4767688946242744
2.994488977955912,0.46241435995736613
2.995390781563126,0.44813527184202995
2.9962925851703406,0.4339524883441267
2.9971943887775554,0.4198815256685179
2.9980961923847698,0.4059489243161075
2.998997995991984,0.39217481378516467
2.9998997995991985,0.3785771361017195
3.000801603206413,0.3651752175769447
3.0017034068136272,0.3519909426776026
3.0026052104208416,0.33904278405785504
3.003507014028056,0.32635897221760013
3.0044088176352703,0.3139552663104167
3.005310621242485,0.30185213357987706
3.0062124248496995,0.2900656588118216
3.007114228456914,0.27862472697400403
3.0080160320641283,0.267544695873873
3.0089178356713426,0.256849008367255
3.009819639278557,0.246551939320861
3.010721442885772,0.23667573717593934
3.011623246492986,0.2272364820037385
3.0125250501002006,0.21825465630611368
3.013426853707415,0.2097458978988269
3.0143286573146293,0.20172355313332174
3.0152304609218437,0.1942094366559851
3.016132264529058,0.18721323577231963
3.0170340681362724,0.1807485249617795
3.017935871743487,0.17482745317910686
3.0188376753507016,0.1694614766847602
3.019739478957916,0.1646620651029183
3.0206412825651303,0.16043443269175153
3.0215430861723447,0.15678248815779025
3.022444889779559,0.1537203525964444
3.0233466933867734,0.15124787813716456
3.0242484969939882,0.14936603681382685
3.0251503006012026,0.14807053920393692
3.026052104208417,0.1473730326983568
3.0269539078156313,0.1472594057613416
3.0278557114228457,0.14773164927999577
3.02875751503006,0.14878957167539583
3.0296593186372744,0.15041740234048512
3.030561122244489,0.1526140181847545
3.0314629258517036,0.1553644717904972
3.032364729458918,0.15866248398337893
3.0332665330661324,0.1624972600328894
3.0341683366733467,0.16685754194852043
3.035070140280561,0.1717296986736485
3.0359719438877755,0.17710134837187103
3.0368737474949903,0.18295176903578603
3.0377755511022047,0.18927571811659982
3.038677354709419,0.19605401329142114
3.0395791583166334,0.20326971889667522
3.0404809619238478,0.2109122522587867
3.041382765531062,0.21895906436518317
3.0422845691382765,0.2274023393308716
3.043186372745491,0.23622469166104795
3.0440881763527052,0.24540585322512778
3.04498997995992,0.2549382742483903
3.0458917835671344,0.2648018290049298
3.046793587174349,0.2749799027894573
3.047695390781563,0.28546636962459043
3.0485971943887775,0.29623894949362917
3.049498997995992,0.30729152640700097
3.0504008016032067,0.3186022946891518
3.051302605210421,0.33016557877894326
3.0522044088176354,0.3419649873789835
3.05310621242485,0.35398819320703595
3.054008016032064,0.36622122805699187
3.0549098196392785,0.37865078903019944
3.055811623246493,0.39127255719725845
3.0567134268537073,0.40405990818691856
3.057615230460922,0.4170125613040576
3.0585170340681365,0.4301087510814086
3.059418837675351,0.44334007643953066
3.060320641282565,0.45669526349861717
3.0612224448897796,0.47015768048814655
3.062124248496994,0.4837144936488165
3.0630260521042083,0.4973526454390643
3.063927855711423,0.5110548986867164
3.0648296593186375,0.5248110105956231
3.065731462925852,0.5386017784170377
3.0666332665330662,0.5524147969917663
3.0675350701402806,0.5662340560753063
3.068436873747495,0.5800474301157393
3.0693386773547093,0.5938332814364304
3.0702404809619237,0.6075807397051455
3.0711422845691385,0.6212751738515002
3.072044088176353,0.6348935331299663
3.0729458917835673,0.64842692454567
3.0738476953907816,0.661859271314432
3.074749498997996,0.6751707003095714
3.0756513026052104,0.6883539890024485
3.0765531062124247,0.7013839754043126
3.0774549098196395,0.7142533011832836
3.078356713426854,0.7269478299588011
3.0792585170340683,0.7394487399002204
3.0801603206412826,0.7517469270103622
3.081062124248497,0.7638315049885391
3.0819639278557114,0.7756869887479637
3.0828657314629258,0.7873061396530184
3.08376753507014,0.798672434108666
3.084669338677355,0.8097793604882023
3.0855711422845693,0.8206195823084711
3.0864729458917837,0.831179299817716
3.087374749498998,0.8414537605355468
3.0882765531062124,0.8514341574760531
3.0891783567134268,0.8611130087772122
3.0900801603206416,0.8704853357270999
3.090981963927856,0.8795424825814142
3.0918837675350703,0.8882840584152379
3.0927855711422847,0.896699634648616
3.093687374749499,0.904788475262654
3.0945891783567134,0.9125452158520535
3.095490981963928,0.9199660374034897
3.096392785571142,0.9270492604709322
3.097294589178357,0.9337913415828558
3.0981963927855714,0.9401882984254173
3.0990981963927857,0.9462393469905604
3.1,0.9519446364444979
