2.752882882882883,0.9979427268144581
2.754884884884885,0.9979552745323181
2.756886886886887,0.9979685198199567
2.758888888888889,0.9979823147997657
2.760890890890891,0.9979964816875687
2.762892892892893,0.9980108882161409
2.764894894894895,0.9980254074914809
2.766896896896897,0.9980398766229727
2.768898898898899,0.9980541692371868
2.770900900900901,0.9980681567255351
2.772902902902903,0.9980816935905452
2.774904904904905,0.9980946696418047
2.7769069069069072,0.9981069842574554
2.778908908908909,0.9981185416859218
2.780910910910911,0.9981292321664673
2.782912912912913,0.9981389938412555
2.784914914914915,0.9981477209512293
2.7869169169169172,0.9981553616832487
2.788918918918919,0.9981618518104608
2.790920920920921,0.9981671530356185
2.792922922922923,0.9981712128870767
2.794924924924925,0.9981740054401658
2.7969269269269272,0.9981754932552471
2.798928928928929,0.9981756653294795
2.800930930930931,0.9981745133038262
2.802932932932933,0.9981720307020676
2.804934934934935,0.9981682298164284
2.8069369369369372,0.9981631338395281
2.808938938938939,0.9981567934040069
2.810940940940941,0.9981492317879415
2.812942942942943,0.9981404969763386
2.814944944944945,0.9981306618746348
2.8169469469469473,0.9981197971962771
2.818948948948949,0.998107975982407
2.820950950950951,0.9980953355924433
2.822952952952953,0.9980819596304156
2.824954954954955,0.9980679870098424
2.8269569569569573,0.998053525937882
2.828958958958959,0.9980387545183876
2.830960960960961,0.998023812398317
2.832962962962963,0.9980088432415103
2.834964964964965,0.9979940142838701
2.8369669669669673,0.997979498093136
2.838968968968969,0.9979654561276614
2.840970970970971,0.9979520570150162
2.842972972972973,0.9979394429119999
2.844974974974975,0.9979277659872882
2.8469769769769773,0.99791716023333
2.848978978978979,0.9979077692947648
2.850980980980981,0.9978997001932101
2.852982982982983,0.997893053884987
2.854984984984985,0.9978878994538561
2.8569869869869873,0.9978842866897722
2.858988988988989,0.9978822891662441
2.860990990990991,0.9978818918613118
2.862992992992993,0.9978831336604985
2.864994994994995,0.9978859673141226
2.8669969969969973,0.9978903583294901
2.868998998998999,0.9978962458572298
2.871001001001001,0.997903555242456
2.873003003003003,0.9979121847165474
2.875005005005005,0.9979220352350995
2.8770070070070073,0.9979329997939387
2.879009009009009,0.997944932646842
2.881011011011011,0.9979576957107101
2.883013013013013,0.9979711514926614
2.885015015015015,0.9979851480068308
2.8870170170170173,0.9979995309945421
2.889019019019019,0.9980141690116064
2.891021021021021,0.9980288711751713
2.893023023023023,0.998043532966227
2.895025025025025,0.9980580095893791
2.8970270270270273,0.998072156868332
2.899029029029029,0.9980858589871157
2.901031031031031,0.9980989773567825
2.903033033033033,0.9981114171724194
2.905035035035035,0.9981230751517535
2.9070370370370373,0.9981338446796444
2.909039039039039,0.998143644797476
2.911041041041041,0.9981524276481837
2.913043043043043,0.9981601025515098
2.915045045045045,0.9981666102190956
2.9170470470470473,0.9981718982210862
2.919049049049049,0.9981759251366497
2.9210510510510512,0.998178653994953
2.923053053053053,0.998180073163588
2.925055055055055,0.998180156552025
2.9270570570570573,0.9981788992975132
2.929059059059059,0.9981763001919663
2.9310610610610612,0.9981723567248673
2.933063063063063,0.9981671186593535
2.935065065065065,0.9981605934465017
2.9370670670670673,0.9981528329767426
2.939069069069069,0.9981438731444875
2.9410710710710712,0.9981338050979783
2.943073073073073,0.9981227133006338
2.945075075075075,0.9981106678924728
2.9470770770770773,0.9980977821774099
2.949079079079079,0.9980841617779539
2.9510810810810812,0.9980699392240666
2.953083083083083,0.9980552580168619
2.955085085085085,0.9980402645080908
2.9570870870870873,0.9980251106633077
2.959089089089089,0.9980099624380953
2.9610910910910913,0.9979943908984976
2.963093093093093,0.9979797229884548
2.965095095095095,0.9979655495227098
2.9670970970970973,0.997952035669462
2.9690990990990995,0.9979399225531518
2.9711011011011013,0.9979281928338891
2.973103103103103,0.9979175672940085
2.975105105105105,0.997908174912365
2.9771071071071074,0.9979001325900004
2.9791091091091095,0.9978935210179865
2.9811111111111113,0.9978884382184677
2.983113113113113,0.9978849362596197
2.985115115115115,0.9978830490690732
2.9871171171171174,0.9978827832374576
2.9891191191191195,0.9978841797278915
2.9911211211211213,0.9978871814726232
2.993123123123123,0.9978917499160058
2.995125125125125,0.997897827406428
2.9971271271271274,0.9979053236793944
2.9991291291291295,0.9979141681537848
3.0011311311311313,0.9979242230513052
3.003133133133133,0.9979353771206954
3.005135135135135,0.9979474975522659
3.0071371371371374,0.9979604377973342
3.0091391391391396,0.9979740611103972
3.0111411411411413,0.9979882157172995
3.013143143143143,0.9980027435207031
3.015145145145145,0.998017508501903
3.0171471471471474,0.9980323406310371
3.0191491491491496,0.9980471127219291
3.0211511511511513,0.9980616728817432
3.023153153153153,0.9980758781420076
3.025155155155155,0.9980896220382693
3.0271571571571574,0.9981027929862729
3.0291591591591596,0.9981152619120117
3.0311611611611613,0.9981269268727206
3.033163163163163,0.998137703297371
3.035165165165165,0.9981475034553974
3.0371671671671674,0.9981562388501833
3.0391691691691696,0.9981638535115984
3.0411711711711713,0.9981702883098129
3.043173173173173,0.9981755007149866
3.045175175175175,0.9981794400613755
3.0471771771771774,0.9981815582551725
3.0491791791791796,0.9981828542028207
3.0511811811811813,0.9981833130175488
3.053183183183183,0.9981819022060322
3.0551851851851852,0.9981791457096191
3.0571871871871874,0.9981750310497554
3.0591891891891896,0.9981696118044757
3.0611911911911913,0.9981628904025348
3.063193193193193,0.9981549104895145
3.0651951951951952,0.9981457529122639
3.0671971971971974,0.9981354782907421
3.0691991991991996,0.9981241728756642
3.0712012012012013,0.998111918265058
3.073203203203203,0.9980988256271164
3.0752052052052052,0.9980850110519451
3.0772072072072074,0.9980706165105948
3.0792092092092096,0.9980557691651846
3.0812112112112113,0.9980406100646763
3.083213213213213,0.9980253080468677
3.0852152152152152,0.9980100335372629
3.0872172172172174,0.9979949351310181
3.0892192192192196,0.9979801872281431
3.0912212212212213,0.997965969915386
3.093223223223223,0.9979524231924809
3.0952252252252253,0.9979397250921341
3.0972272272272274,0.9979280126187846
3.0992292292292296,0.9979174370915779
3.1012312312312313,0.9979081251751467
3.103233233233233,0.9979001763884335
3.1052352352352353,0.9978937058930633
3.1072372372372374,0.9978887817654983
3.1092392392392396,0.9978854433989847
3.1112412412412414,0.997883744562994
3.113243243243243,0.9978836997162107
3.1152452452452453,0.9978853083220519
3.1172472472472474,0.9978885211406973
3.1192492492492496,0.9978932987049391
3.1212512512512514,0.9978995838836309
3.123253253253253,0.9979072853931372
3.1252552552552553,0.9979163305951106
3.1272572572572575,0.997926585558697
3.1292592592592596,0.9979379189731241
3.1312612612612614,0.9979502344610314
3.133263263263263,0.9979633395015387
3.1352652652652653,0.9979771265163639
3.1372672672672675,0.9979914173165524
3.1392692692692696,0.9980060738853304
3.1412712712712714,0.9980209290739439
3.143273273273273,0.9980358463926977
3.1452752752752753,0.9980506832167453
3.1472772772772775,0.9980652940342672
3.1492792792792796,0.9980795486745063
3.1512812812812814,0.9980933083735559
3.153283283283283,0.9981064683603689
3.1552852852852853,0.9981189239028243
3.1572872872872875,0.9981305572140026
3.1592892892892896,0.9981412838433164
3.1612912912912914,0.9981510165513288
3.163293293293293,0.9981596848916928
3.1652952952952953,0.9981672150335934
3.1672972972972975,0.9981735534670242
3.1692992992992997,0.998178636619775
3.1713013013013014,0.998182452804924
3.173303303303303,0.9981849359230173
3.1753053053053053,0.9981860705814334
3.1773073073073075,0.9981858545689657
3.1793093093093097,0.9981842780504049
3.1813113113113114,0.9981813274128417
3.183313313313313,0.9981770298750948
3.1853153153153153,0.9981714042306208
3.1873173173173175,0.9981644750209155
3.1893193193193197,0.9981535844127356
3.1913213213213214,0.9981442143962802
3.193323323323323,0.998133715963894
3.1953253253253253,0.9981221833315441
3.1973273273273275,0.9981097094645207
3.1993293293293297,0.9980964027976842
3.2013313313313314,0.9980823882365945
3.203333333333333,0.9980677964372269
3.2053353353353353,0.9980556814400207
3.2073373373373375,0.9980403940313087
3.2093393393393397,0.9980249852847933
3.2113413413413414,0.9980096144520195
3.213343343343343,0.9979944562303146
3.2153453453453453,0.9979796682925316
3.2173473473473475,0.9979654440030504
3.2193493493493497,0.9979519207617251
3.2213513513513514,0.9979392679524473
3.223353353353353,0.9979276263080715
3.2253553553553553,0.9979171423836803
3.2273573573573575,0.9979079545452835
3.2293593593593597,0.9979001618636877
3.2313613613613614,0.9978938464504015
3.233363363363363,0.9978891012301293
3.2353653653653653,0.9978859542106806
3.2373673673673675,0.997884463514121
3.2393693693693697,0.9978846277487708
3.2413713713713714,0.9978864459718273
3.243373373373373,0.9978898991100126
3.2453753753753753,0.9978949054123023
3.2473773773773775,0.9979014149466641
3.2493793793793797,0.9979093501680492
3.2513813813813814,0.9979186090066005
3.253383383383383,0.9979290730902917
3.2553853853853854,0.9979406033219549
3.2573873873873875,0.9979530786634295
3.2593893893893897,0.997966354927477
3.2613913913913914,0.9979802658436763
3.263393393393393,0.9979946819353229
3.2653953953953954,0.9980094344458992
3.2673973973973975,0.9980243778019358
3.2693993993993997,0.9980393712676504
3.2714014014014015,0.9980542510189516
3.273403403403403,0.9980688890012598
3.2754054054054054,0.9980831473780167
3.2774074074074075,0.9980969090751082
3.2794094094094097,0.9981100419755091
3.2814114114114115,0.9981224560555624
3.283413413413413,0.9981340299424634
3.2854154154154154,0.9981446884162782
3.2874174174174176,0.9981543501645025
3.2894194194194197,0.9981629213533484
3.2914214214214215,0.9981703425123962
3.293423423423423,0.9981765465012541
3.2954254254254254,0.9981814999805482
3.2974274274274276,0.9981851642246075
3.2994294294294297,0.9981875005896823
3.3014314314314315,0.9981884735594814
3.303433433433433,0.9981880845541358
3.3054354354354354,0.9981863196223972
3.3074374374374376,0.9981831849144113
3.3094394394394397,0.998178687982707
3.3114414414414415,0.9981728562139651
3.313443443443443,0.9981657252703252
3.3154454454454454,0.9981573433642418
3.3174474474474476,0.9981477736492846
3.3194494494494498,0.9981370842113437
3.3214514514514515,0.9981253724532023
3.323453453453453,0.9981127267275194
3.3254554554554554,0.9980992677008786
3.3274574574574576,0.9980850984253777
3.3294594594594598,0.9980703716135929
3.3314614614614615,0.9980552397490727
3.3334634634634632,0.9980398358431006
3.3354654654654654,0.9980243342372127
3.3374674674674676,0.9980088872474978
3.3394694694694698,0.9979936786598324
3.3414714714714715,0.9979788717276536
3.3434734734734737,0.9979646443810569
3.3454754754754754,0.9979511417838857
3.3474774774774776,0.997938552455927
3.3494794794794798,0.997927004158913
3.3514814814814815,0.9979166430779077
3.3534834834834837,0.9979075935429789
3.3554854854854854,0.9978999605716665
3.3574874874874876,0.9978938341628039
3.3594894894894898,0.9978892779838885
3.3614914914914915,0.9978863487941967
3.3634934934934937,0.9978850882504453
3.3654954954954954,0.9978854996767326
3.3674974974974976,0.9978875580948441
3.3694994994995,0.9978912538164683
3.3715015015015015,0.9978965106419377
3.3735035035035037,0.9979032696658725
3.3755055055055054,0.9979114396670571
3.3775075075075076,0.9979209124991275
3.37950950950951,0.9979315759545079
3.3815115115115115,0.997943303572557
3.3835135135135137,0.9979559454538602
3.3855155155155154,0.9979693770218214
3.3875175175175176,0.997983435343462
3.38951951951952,0.9979979693171892
3.3915215215215215,0.9980128288492213
3.3935235235235237,0.9980278594752822
3.3955255255255254,0.9980423317651745
3.3975275275275276,0.9980572568559596
3.39952952952953,0.9980724676445233
3.4015315315315315,0.998086723796561
3.4035335335335337,0.9981004543455123
3.4055355355355355,0.9981135576112203
3.4075375375375376,0.998125915162569
3.40953953953954,0.9981374236632029
3.4115415415415415,0.9981479873240832
3.4135435435435437,0.998157526971207
3.4155455455455455,0.9981659906622689
3.4175475475475476,0.9981732829751311
3.41954954954955,0.9981793567593638
3.4215515515515516,0.9981841761240838
3.4235535535535537,0.9981876826987637
3.4255555555555555,0.9981898394714052
3.4275575575575576,0.9981906352025097
3.42955955955956,0.9981900553756003
3.4315615615615616,0.998188087837151
3.4335635635635637,0.9981847463182508
3.4355655655655655,0.9981800399752428
3.4375675675675677,0.9981739957172954
3.43956956956957,0.998166660809082
3.4415715715715716,0.9981580681621398
3.4435735735735737,0.9981482948822129
3.4455755755755755,0.9981374059239058
3.4475775775775777,0.9981254861707018
3.44957957957958,0.9981126464815933
3.4515815815815816,0.998098994636154
3.4535835835835837,0.9980846651389835
3.4555855855855855,0.9980697992250968
3.4575875875875877,0.998053950525311
3.45958958958959,0.9980384305852799
3.4615915915915916,0.9980228474000158
3.4635935935935938,0.9980073427138723
3.4655955955955955,0.9979926873973068
3.4675975975975977,0.9979778890447224
3.4695995995996,0.9979636988950837
3.4716016016016016,0.9979502672081109
3.4736036036036038,0.9979377661660072
3.4756056056056055,0.99792633817776
3.4776076076076077,0.9979161241173844
3.47960960960961,0.9979072224322137
3.481611611611612,0.9978997655835272
3.4836136136136138,0.997893840038333
3.4856156156156155,0.9978895134344339
3.4876176176176177,0.9978868155064254
3.48961961961962,0.9978858038341285
3.491621621621622,0.9978864592487642
3.4936236236236238,0.9978887634545117
3.4956256256256255,0.9978927005254615
3.4976276276276277,0.9978982031318859
3.49962962962963,0.9979052072723599
3.501631631631632,0.9979136040356708
3.503633633633634,0.9979233070664977
3.5056356356356355,0.9979341769857292
3.5076376376376377,0.9979460895719273
3.50963963963964,0.9979589119093543
3.511641641641642,0.997972506184391
3.513643643643644,0.9979866953655201
3.5156456456456455,0.9980013372654544
3.5176476476476477,0.998016282030707
3.51964964964965,0.9980313621516499
3.521651651651652,0.9980464373849326
3.523653653653654,0.9980613928991675
3.5256556556556555,0.9980760544660048
3.5276576576576577,0.998090300645045
3.52965965965966,0.998104013849771
3.531661661661662,0.9981170685882094
3.533663663663664,0.9981293575519303
3.5356656656656655,0.9981407816843058
3.5376676676676677,0.9981512583836747
3.53966966966967,0.9981607009040167
3.541671671671672,0.9981690305965951
3.543673673673674,0.9981761902924646
3.5456756756756755,0.9981821176748663
3.5476776776776777,0.9981867601542769
3.54967967967968,0.9981900921849226
3.551681681681682,0.9981920818431722
3.553683683683684,0.9981926921000785
3.5556856856856855,0.9981919091190318
3.5576876876876877,0.9981897384668429
3.55968968968969,0.9981861918076208
3.561691691691692,0.9981812749628991
3.563693693693694,0.9981750104362829
3.5656956956956956,0.9981674448033451
3.5676976976976977,0.998158629778806
3.5696996996997,0.9981486329700543
3.571701701701702,0.9981375269565042
3.573703703703704,0.9981254157720878
3.5757057057057056,0.9981123765440124
3.5777077077077077,0.9980985433537508
3.57970970970971,0.9980840570791115
3.581711711711712,0.998069047671397
3.583713713713714,0.9980536566137802
3.5857157157157156,0.9980380432187418
3.5877177177177177,0.9980223775244335
3.58971971971972,0.9980068260982055
3.591721721721722,0.9979915723908369
3.593723723723724,0.9979767682211232
3.5957257257257256,0.9979626094345154
3.5977277277277278,0.9979492445497107
3.59972972972973,0.9979368301912002
3.601731731731732,0.9979255342125826
3.603733733733734,0.9979154532845288
3.6057357357357356,0.9979067365185165
3.6077377377377378,0.9978994824610076
3.60973973973974,0.9978937693250459
3.611741741741742,0.9978896719856936
3.613743743743744,0.9978872257497444
3.6157457457457456,0.9978864638904881
3.6177477477477478,0.9978873845807981
3.61974974974975,0.9978899510228268
3.621751751751752,0.9978941507705283
3.623753753753754,0.9978999163203146
3.6257557557557556,0.9979071588801021
3.6277577577577578,0.997915803416485
3.62975975975976,0.9979257282517313
3.631761761761762,0.9979368109599638
3.633763763763764,0.9979489209401134
3.6357657657657656,0.9979619140456438
3.637767767767768,0.9979756506564044
3.63976976976977,0.9979899644936181
3.641771771771772,0.9980047044101128
3.643773773773774,0.9980197332719758
3.6457757757757756,0.9980348856485622
3.647777777777778,0.9980500017095447
3.64977977977978,0.9980649660736133
3.651781781781782,0.9980796340961955
3.653783783783784,0.9980938708869942
3.6557857857857856,0.9981075457313807
3.657787787787788,0.998120544434808
3.65978978978979,0.9981327670738643
3.661791791791792,0.9981441126783043
3.663793793793794,0.9981545015069885
3.6657957957957956,0.9981638255925642
3.667797797797798,0.9981720321877716
3.6697997997998,0.9981790482736748
3.671801801801802,0.9981848368007419
3.673803803803804,0.9981893212668506
3.6758058058058056,0.9981924726143305
3.677807807807808,0.9981942720291059
3.67980980980981,0.9981946814107783
3.681811811811812,0.9981936965774181
3.683813813813814,0.9981913229491606
3.6858158158158156,0.9981875600560858
3.687817817817818,0.9981824144296492
3.68981981981982,0.9981759375649263
3.691821821821822,0.9981681441034184
3.693823823823824,0.9981591077483488
3.6958258258258256,0.9981489036147625
3.697827827827828,0.9981375950904466
3.69982982982983,0.998125280561974
3.701831831831832,0.9981120479928275
3.703833833833834,0.9980980423938746
3.7058358358358356,0.9980833783352525
3.707837837837838,0.9980682168397115
3.70983983983984,0.9980526977718627
3.711841841841842,0.9980369944981231
3.713843843843844,0.9980212592562382
3.7158458458458457,0.9980056685672343
3.717847847847848,0.9979904062719958
3.71984984984985,0.9979756395824302
3.721851851851852,0.9979615061479414
3.723853853853854,0.9979482149584101
3.7258558558558557,0.9979359107651244
3.727857857857858,0.9979247253240383
3.72985985985986,0.9979148103435669
3.731861861861862,0.9979062680246287
3.733863863863864,0.9978992163323612
3.7358658658658657,0.9978937191359765
3.737867867867868,0.9978898623939246
3.73986986986987,0.9978876664842274
3.741871871871872,0.9978871609427793
3.743873873873874,0.9978883397713099
3.7458758758758757,0.9978911607980477
3.747877877877878,0.9978956191052254
3.74987987987988,0.9979016596503486
3.751881881881882,0.9979091651542192
3.753883883883884,0.9979180477594225
3.7558858858858857,0.9979281929851072
3.757887887887888,0.9979394776046561
3.75988988988989,0.9979517811566845
3.761891891891892,0.9979649411413571
3.763893893893894,0.9979788245396963
3.7658958958958957,0.9979932608190859
3.767897897897898,0.9980081044983358
3.7698998998999,0.9980232181442392
3.771901901901902,0.9980384216448223
3.773903903903904,0.9980536049809471
3.7759059059059057,0.9980685863676947
3.777907907907908,0.9980832493363265
3.77990990990991,0.9980974640027
3.7819119119119122,0.9981110968976137
3.783913913913914,0.9981240302702122
3.7859159159159157,0.9981361736134934
3.787917917917918,0.9981474265986587
3.78991991991992,0.9981576976865024
3.7919219219219222,0.9981669111256956
3.793923923923924,0.9981749869934665
3.7959259259259257,0.998181856749241
3.797927927927928,0.9981874770424688
3.79992992992993,0.9981917981562657
3.8019319319319322,0.9981947762074902
3.803933933933934,0.9981963823550194
3.8059359359359357,0.9981965975250612
3.807937937937938,0.9981954061427677
3.80993993993994,0.9981928164412891
3.8119419419419422,0.9981888364529147
3.813943943943944,0.9981834765871234
3.8159459459459457,0.9981767567100144
3.817947947947948,0.9981687492054722
3.81994994994995,0.9981594901306677
3.8219519519519523,0.9981490502817789
3.823953953953954,0.9981375082684747
3.8259559559559557,0.9981249928650299
3.827957957957958,0.9981115759975585
3.82995995995996,0.9980973877237542
3.8319619619619623,0.9980825772085169
3.833963963963964,0.998067268599901
3.8359659659659657,0.9980516431235396
3.837967967967968,0.9980358488504798
3.83996996996997,0.9980200545415601
3.8419719719719723,0.9980044432453078
3.843973973973974,0.9979891596576967
3.8459759759759757,0.9979744051090529
3.847977977977978,0.9979603418095631
3.84997997997998,0.997947133400139
3.8519819819819823,0.9979349301702768
3.853983983983984,0.9979238981097951
3.855985985985986,0.9979141543045879
3.857987987987988,0.9979058071770073
3.85998998998999,0.9978989743951591
3.8619919919919923,0.9978937137147756
3.863993993993994,0.9978900926542286
3.865995995995996,0.9978881487235555
3.867997997997998,0.9978879047472389
3.87,0.9978893629626128
