2.25,0.9975365711434874
2.25250501002004,0.9977448137964587
2.25501002004008,0.9978345155262421
2.2575150300601203,0.997761639818088
2.2600200400801604,0.9975702055514479
2.2625250501002006,0.9973634926045568
2.2650300601202407,0.9972227393467981
2.2675350701402808,0.9972048193280535
2.2700400801603204,0.997330119331061
2.2725450901803605,0.997549404398339
2.2750501002004007,0.9977547313228354
2.2775551102204408,0.9978304875598812
2.280060120240481,0.9977393593891529
2.282565130260521,0.9975359256824448
2.285070140280561,0.9973174462334348
2.287575150300601,0.9971870750716347
2.2900801603206413,0.9971849431280556
2.2925851703406814,0.997328990120722
2.2950901803607215,0.99755320168902
2.2975951903807617,0.9977575333248453
2.3001002004008018,0.997825737315744
2.302605210420842,0.9977175582643489
2.3051102204408815,0.9974981587884844
2.3076152304609217,0.9972774080664104
2.3101202404809618,0.9971484971591783
2.312625250501002,0.9971631827740618
2.315130260521042,0.9973214958449845
2.317635270541082,0.9975591489558719
2.320140280561122,0.9977668854051898
2.3226452905811623,0.9978195238461612
2.3251503006012024,0.9976908876423625
2.3276553106212425,0.9974507327921033
2.3301603206412826,0.9972297844981745
2.3326653306613228,0.9971040301223314
2.335170340681363,0.9971361002024309
2.337675350701403,0.9973128899440109
2.340180360721443,0.9975685107175778
2.3426853707414828,0.9977710681586478
2.345190380761523,0.9978082114310654
2.347695390781563,0.9976605167695956
2.350200400801603,0.997410204312488
2.352705410821643,0.9971822065186093
2.3552104208416833,0.9970664853366984
2.3577154308617234,0.9971116400868036
2.3602204408817635,0.9973056620946112
2.3627254509018036,0.9975760496419813
2.3652304609218437,0.9977757525292288
2.367735470941884,0.997794183863401
2.370240480961924,0.9976195439254167
2.372745490981964,0.9973596873128842
2.375250501002004,0.9971276483850418
2.377755511022044,0.9970191943940477
2.380260521042084,0.9970826407673935
2.382765531062124,0.9972996944278224
2.385270541082164,0.9975812225902017
2.3877755511022043,0.9977750196883892
2.3902805611222444,0.9977765204104234
2.3927855711422845,0.997584694923575
2.3952905811623246,0.9973093384411742
2.3977955911823647,0.9970701602396002
2.400300601202405,0.9969738594309393
2.402805611222445,0.9970631971093747
2.405310621242485,0.997296548136875
2.407815631262525,0.9975885238668399
2.4103206412825653,0.997780426369846
2.4128256513026054,0.9977582518908591
2.4153306613226455,0.9975491732946703
2.417835671342685,0.9972496055241472
2.4203406813627253,0.9970151170034542
2.4228456913827654,0.9969320098038194
2.4253507014028055,0.9970322867130575
2.4278557114228456,0.9972997179493917
2.4303607214428857,0.9975999786141835
2.432865731462926,0.9977784890055817
2.435370741482966,0.9977407544201864
2.437875751503006,0.9974983988169875
2.440380761523046,0.997186578747116
2.4428857715430863,0.9969466146298797
2.4453907815631264,0.9968817132114263
2.4478957915831665,0.9970079632054565
2.450400801603206,0.9972957079773891
2.4529058116232463,0.9976055230047326
2.4554108216432864,0.9977841013355112
2.4579158316633265,0.997716159890924
2.4604208416833666,0.9974506051126576
2.4629258517034067,0.9971234052762267
2.465430861723447,0.9968866257660767
2.467935871743487,0.9968317042210697
2.470440881763527,0.9969840681910893
2.472945891783567,0.997295176013853
2.4754509018036073,0.9976162349159353
2.4779559118236474,0.99777229673842
2.4804609218436875,0.9976867863778789
2.4829659318637276,0.9973890244096596
2.4854709418837677,0.9970527422669411
2.487975951903808,0.9968134181506322
2.4904809619238475,0.9967755159334833
2.4929859719438876,0.9969556262760846
2.4954909819639277,0.997294391003924
2.497995991983968,0.997624484084777
2.500501002004008,0.9977724835883085
2.503006012024048,0.9976499279121583
2.505511022044088,0.9973247293596322
2.5080160320641283,0.9969734967733901
2.5105210420841684,0.9967402917060871
2.5130260521042085,0.9967175636799586
2.5155310621242486,0.9969342570129844
2.5180360721442887,0.9972960125467027
2.520541082164329,0.9976322281209189
2.5230460921843685,0.9977582805288975
2.5255511022044086,0.9976016076557904
2.5280561122244487,0.9972528741950216
2.530561122244489,0.9968804348143141
2.533066132264529,0.996661064068568
2.535571142284569,0.9966645838343686
2.538076152304609,0.9969043393340562
2.5405811623246493,0.9972921670906877
2.5430861723446894,0.997638347451389
2.5455911823647295,0.9977496604507728
2.5480961923847696,0.9975581860862436
2.5506012024048097,0.997181962894126
2.55310621242485,0.9967989733152083
2.55561122244489,0.9965707976581764
2.55811623246493,0.996602962205996
2.56062124248497,0.9968763839323979
2.5631262525050102,0.9972950681439425
2.56563126252505,0.9976446459104161
2.56813627254509,0.9977321506210242
2.57064128256513,0.9975066845993298
2.5731462925851702,0.9970955715141496
2.5756513026052104,0.9967013027387269
2.5781563126252505,0.9964817738328061
2.5806613226452906,0.9965322393396998
2.5831663326653307,0.9968538960814819
2.585671342685371,0.9972972223462913
2.588176352705411,0.997647730197159
2.590681362725451,0.9977133179102639
2.593186372745491,0.9974546082984154
2.5956913827655312,0.9969978722462274
2.598196392785571,0.9965908949184192
2.600701402805611,0.9963819237253321
2.603206412825651,0.9964638606816513
2.6057114228456912,0.9968238137114128
2.6082164328657313,0.9972969975219521
2.6107214428857715,0.9976509421080926
2.6132264529058116,0.9976839108417849
2.6157314629258517,0.9973763407073312
2.618236472945892,0.9968950465048442
2.620741482965932,0.9964660853625328
2.623246492985972,0.9962735023314401
2.625751503006012,0.9963940843675719
2.6282565130260522,0.9967869666863408
2.6307615230460923,0.9972978922800955
2.6332665330661325,0.9976526337199036
2.6357715430861726,0.9976539129180838
2.6382765531062122,0.9973003515944366
2.6407815631262523,0.996774399902322
2.6432865731462925,0.9963352393974642
2.6457915831663326,0.9961527292991044
2.6482965931863727,0.9963128778084113
2.650801603206413,0.9967561931544409
2.653306613226453,0.9972955297521684
2.655811623246493,0.9976488824976564
2.658316633266533,0.9976168184995123
2.6608216432865732,0.9972080184509408
2.6633266533066133,0.9966456572470009
2.6658316633266534,0.9961887070387901
2.6683366733466936,0.9960225827438831
2.670841683366733,0.9962305418932944
2.6733466933867733,0.9967236110504474
2.6758517034068134,0.9972960073518923
2.6783567134268536,0.9976490856789269
2.6808617234468937,0.9975676720748247
2.6833667334669338,0.9971025710605098
2.685871743486974,0.9964881922624947
2.688376753507014,0.996018774487286
2.690881763527054,0.9958841297140175
2.693386773547094,0.9961302713835334
2.6958917835671343,0.9966906320555183
2.6983967935871744,0.9972970998332358
2.7009018036072145,0.9976384380061378
2.7034068136272547,0.997511955530213
2.7059118236472948,0.9969812834538551
2.708416833667335,0.9963193412304451
2.7109218436873745,0.9958335523846883
2.7134268537074147,0.9957218187239025
2.7159318637274548,0.9960232849604211
2.718436873747495,0.996648630643998
2.720941883767535,0.9972998166258313
2.723446893787575,0.9976208155244541
2.725951903807615,0.9974392545385995
2.7284569138276553,0.9968284269554863
2.7309619238476954,0.996121196213243
2.7334669338677355,0.9956145522727416
2.7359719438877756,0.9955360244998364
2.7384769539078158,0.9959036002515899
2.740981963927856,0.9966016963985088
2.7434869739478955,0.9972904770975631
2.7459919839679356,0.9976050254162363
2.7484969939879758,0.997347280513185
2.751002004008016,0.9966675717422391
2.753507014028056,0.995899421982487
2.756012024048096,0.9953764373041123
2.758517034068136,0.9953258698603353
2.7610220440881763,0.995772561614369
2.7635270541082164,0.9965524369352113
2.7660320641282565,0.9972848470293838
2.7685370741482966,0.9975770169861725
2.7710420841683367,0.9972442932290299
2.773547094188377,0.9964591649958733
2.776052104208417,0.9956270218814964
2.778557114228457,0.9950923517353019
2.781062124248497,0.9950876525697541
2.7835671342685373,0.9956140338720049
2.786072144288577,0.9964913323815652
2.788577154308617,0.9972739794421221
2.791082164328657,0.9975333149403052
2.7935871743486973,0.9971175757780417
2.7960921843687374,0.9962334463588705
2.7985971943887775,0.9953106433162322
2.8011022044088176,0.9947575674463877
2.8036072144288577,0.9948064112199325
2.806112224448898,0.9954413990657871
2.808617234468938,0.9964169505072088
2.811122244488978,0.9972575604698055
2.8136272545090177,0.9974861678327585
2.816132264529058,0.9969523047188406
2.818637274549098,0.9959278033092129
2.821142284569138,0.9949313869770887
2.823647294589178,0.9943725531911676
2.8261523046092183,0.9944672857482556
2.8286573146292584,0.9952334940868512
2.8311623246492985,0.9963376241622421
2.8336673346693386,0.9972397159954777
2.8361723446893787,0.9974131084891343
2.838677354709419,0.9967459526195591
2.841182364729459,0.9955677084722604
2.843687374749499,0.9944565297221979
2.846192384769539,0.9938665807752693
2.8486973947895793,0.994061381259505
2.8512024048096194,0.9949637444931849
2.8537074148296595,0.9962237848849586
2.8562124248496996,0.9972063052969873
2.8587174348697397,0.9973265872207067
2.8612224448897794,0.9964841691503957
2.8637274549098195,0.9951258464473653
2.8662324649298596,0.9938669660947692
2.8687374749498997,0.9932583393038645
2.87124248496994,0.9935514622332495
2.87374749498998,0.9946505033664138
2.87625250501002,0.996103503967562
2.87875751503006,0.9971603750572201
2.8812625250501003,0.9972006875871288
2.8837675350701404,0.9961472973591805
2.8862725450901805,0.994542126767982
2.88877755511022,0.9931110701192452
2.8912825651302603,0.99247095810738
2.8937875751503004,0.9928837787657253
2.8962925851703405,0.994226942006832
2.8987975951903806,0.9959304642993326
2.9013026052104207,0.9970918168929456
2.903807615230461,0.997032766787139
2.906312625250501,0.9956988829138629
2.908817635270541,0.9937552616726812
2.911322645290581,0.9920897561139447
2.9138276553106213,0.9914151030084344
2.9163326653306614,0.9920042387932019
2.9188376753507015,0.9936651243881458
2.9213426853707416,0.995702866913728
2.9238476953907817,0.9970114268085751
2.926352705410822,0.9967846893960213
2.928857715430862,0.9950654623790673
2.931362725450902,0.9926678001997492
2.9338677354709417,0.9906917379743404
2.936372745490982,0.9899392541868273
2.938877755511022,0.9907496431282642
2.941382765531062,0.9928795615191452
2.943887775551102,0.9953711050447848
2.9463927855711423,0.9968824295942745
2.9488977955911824,0.9964249350818798
2.9514028056112225,0.9941332048657234
2.9539078156312626,0.9910738121672177
2.9564128256513027,0.9886032120282824
2.958917835671343,0.9877543688879803
2.9614228456913825,0.9888917474922615
2.9639278557114226,0.9916952248124075
2.9664328657314627,0.9948665907886168
2.968937875751503,0.9966768629382889
2.971442885771543,0.9958805115052685
2.973947895791583,0.9926623092724467
2.976452905811623,0.9885281220397096
2.9789579158316633,0.985263113390803
2.9814629258517034,0.9842034564208791
2.9839679358717435,0.9858641816487062
2.9864729458917836,0.9897438649217709
2.9889779559118237,0.9940419567591695
2.991482965931864,0.9963512707799176
2.993987975951904,0.9949497144241697
2.996492985971944,0.9901357300908764
2.998997995991984,0.98405351885469
3.0015030060120242,0.9792517206564284
3.0040080160320644,0.9777164399860274
3.006513026052104,0.9802219617429649
3.009018036072144,0.9860089692635159
3.0115230460921842,0.9924244435659964
3.0140280561122244,0.9957383543493252
3.0165330661322645,0.9931562886198568
3.0190380761523046,0.9850019404205246
3.0215430861723447,0.9746233400807753
3.024048096192385,0.9662256309752435
3.026553106212425,0.9631851053148376
3.029058116232465,0.967055339531023
3.031563126252505,0.9768952509582189
3.034068136272545,0.9883620229065098
3.036573146292585,0.9943639347791612
3.039078156312625,0.9888988814005656
3.041583166332665,0.9713977559642334
3.0440881763527052,0.94760227590983
3.0465931863727453,0.9261569589397239
3.0490981963927855,0.9151184842880173
3.0516032064128256,0.9195150032794293
3.0541082164328657,0.9400016498073647
3.056613226452906,0.9690908816492412
3.059118236472946,0.988692668730633
3.061623246492986,0.975133858745837
3.064128256513026,0.9107169472924862
3.0666332665330662,0.7960363723753777
3.0691382765531063,0.6498043630406443
3.0716432865731464,0.5021945846218613
3.0741482965931866,0.3790895983368614
3.0766533066132267,0.2959951989258101
3.0791583166332663,0.2560120648507329
3.0816633266533064,0.2577866548949314
3.0841683366733466,0.2991347505393997
3.0866733466933867,0.3788151665686529
3.0891783567134268,0.4938353000733962
3.091683366733467,0.6335443389138157
3.094188376753507,0.7766963548404948
3.096693386773547,0.8961377499712475
3.099198396793587,0.9710332008835617
3.1017034068136273,0.9986204052403123
3.1042084168336674,0.9933885047569461
3.106713426853707,0.9758128824200519
3.109218436873747,0.9608501261451206
3.1117234468937873,0.9547858048860483
3.1142284569138274,0.9580622029518882
3.1167334669338675,0.9684000356077346
3.1192384769539077,0.981954081855366
3.1217434869739478,0.9935742263707927
3.124248496993988,0.9993684443345646
3.126753507014028,0.9989135536440803
3.129258517034068,0.9949262086388192
3.131763527054108,0.9907867719547716
3.1342685370741483,0.9885186195805338
3.1367735470941884,0.9886873019762716
3.1392785571142285,0.9908658316119848
3.1417835671342687,0.9942887830906713
3.1442885771543088,0.9975311315530488
3.146793587174349,0.9992757841894174
3.149298597194389,0.9991852001057668
3.151803607214429,0.9979745883825267
3.1543086172344688,0.9966834082718657
3.156813627254509,0.9959505017780788
3.159318637274549,0.9959193626035788
3.161823647294589,0.9965071549625217
3.164328657314629,0.9975149757250499
3.1668336673346693,0.998520905057424
3.1693386773547094,0.9990969827337722
3.1718436873747495,0.9991221086758065
3.1743486973947896,0.9988286947980415
3.1768537074148298,0.9985450497362406
3.17935871743487,0.9983950750232531
3.1818637274549095,0.9983698355747841
3.1843687374749496,0.998435000901099
3.1868737474949898,0.9985868359392457
3.18937875751503,0.9987801050018839
3.19188376753507,0.9989336284448485
3.19438877755511,0.9990348593606326
3.19689378757515,0.9991366701534082
3.1993987975951903,0.9992715835661845
3.2019038076152304,0.9993652779797443
3.2044088176352705,0.9993366339333999
3.2069138276553106,0.9991724361351132
3.2094188376753507,0.9989627849774246
3.211923847695391,0.9988151837141167
3.214428857715431,0.998808722146778
3.216933867735471,0.998963302747834
3.219438877755511,0.9992555350338789
3.2219438877755513,0.9995792788120649
3.2244488977955914,0.9997744384857182
3.226953907815631,0.9997297703545885
3.229458917835671,0.9994491095827787
3.2319639278557113,0.9990706253731853
3.2344689378757514,0.9987787496939211
3.2369739478957915,0.9987111743734105
3.2394789579158316,0.9989120924229792
3.2419839679358717,0.9993037892205243
3.244488977955912,0.9997124418544662
3.246993987975952,0.9999420888935207
3.249498997995992,0.9998724200604379
3.2520040080160317,0.9995267976780323
3.254509018036072,0.9990669178547402
3.257014028056112,0.9987135665280376
3.259519038076152,0.9986324125212036
3.262024048096192,0.9988731953712582
3.2645290581162323,0.999317253566911
3.2670340681362724,0.9997610453278764
3.2695390781563125,0.999990823965272
3.2720440881763526,0.9998958478686665
3.2745490981963927,0.9995137402557542
3.277054108216433,0.999013448879955
3.279559118236473,0.9986437642127151
3.282064128256513,0.9985750923813602
3.284569138276553,0.998843515977207
3.2870741482965933,0.9993181944961433
3.2895791583166334,0.9997662627485402
3.2920841683366735,0.9999818477072024
3.2945891783567136,0.9998623335339888
3.2970941883767537,0.9994551395958186
3.299599198396794,0.9989468170904251
3.302104208416834,0.9985796103402695
3.3046092184368736,0.9985357599164391
3.3071142284569137,0.9988249388885779
3.309619238476954,0.9993094168738945
3.312124248496994,0.9997491855884578
3.314629258517034,0.9999423793172398
3.317134268537074,0.9997960416060577
3.3196392785571143,0.9993750703967156
3.322144288577154,0.9988669561739419
3.324649298597194,0.99851943289858
3.327154308617234,0.9984975676747947
3.3296593186372743,0.9988107933069549
3.3321643286573144,0.9993001022689247
3.3346693386773545,0.9997197414361001
3.3371743486973946,0.999887249403532
3.3396793587174347,0.9997197144090911
3.342184368737475,0.9992906484769933
3.344689378757515,0.9987927139762537
3.347194388777555,0.998469553791851
3.349699398797595,0.9984770336484381
3.3522044088176353,0.9988062329565357
3.3547094188376754,0.999288630452964
3.3572144288577155,0.9996872211427007
3.3597194388777556,0.9998237351024108
3.3622244488977957,0.9996369942984868
3.364729458917836,0.9992015047168845
3.367234468937876,0.9987200750793368
3.369739478957916,0.9984220933952416
3.372244488977956,0.9984617494908998
3.3747494989979963,0.9988049001374186
3.377254509018036,0.9992750713685411
3.379759519038076,0.9996480911931988
3.382264529058116,0.9997573883764521
3.3847695390781563,0.9995486459785679
3.3872745490981964,0.9991109644912631
3.3897795591182365,0.9986455067426954
3.3922845691382766,0.9983848845331016
3.3947895791583167,0.9984483146878529
3.3972945891783564,0.9988043256890011
3.3997995991983965,0.9992614185796467
3.4023046092184366,0.9996082474305426
3.4048096192384767,0.9996883959528665
3.407314629258517,0.9994620987497008
3.409819639278557,0.9990288461086971
3.412324649298597,0.9985880739593181
3.414829659318637,0.9983526951507091
3.4173346693386772,0.9984443138079947
3.4198396793587174,0.998802025910517
3.4223446893787575,0.9992478945028984
3.4248496993987976,0.999568682659243
3.4273547094188377,0.9996200265815961
3.429859719438878,0.999377083071139
3.432364729458918,0.9989485934030267
3.434869739478958,0.9985304990547093
3.437374749498998,0.9983281915475435
3.4398797595190382,0.9984392075183779
3.4423847695390783,0.9988062781182524
3.4448897795591185,0.9992368166744534
3.4473947895791586,0.9995283506794531
3.4498997995991987,0.9995544078712664
3.4524048096192383,0.9992968947442978
3.4549098196392785,0.9988718875463165
3.4574148296593186,0.9984741918628813
3.4599198396793587,0.9983047921597185
3.462424849699399,0.998441777263145
3.464929859719439,0.9988093051473246
3.467434869739479,0.9992228539392777
3.4699398797595187,0.999487520634629
3.472444889779559,0.9994866720951866
3.474949899799599,0.9992226881442409
3.477454909819639,0.9988034487988069
3.479959919839679,0.9984310441560362
3.4824649298597192,0.9982887950709232
3.4849699398797593,0.9984440807128765
3.4874749498997994,0.998813147358355
3.4899799599198396,0.999209226706658
3.4924849699398797,0.9994474016702632
3.49498997995992,0.9994235443063962
3.49749498997996,0.9991468148416919
3.5,0.9987358939129687
