2.65,0.9500900047091825
2.6509018036072143,0.9473514252229929
2.6518036072144286,0.9445867168077371
2.652705410821643,0.9418024557117828
2.653607214428858,0.9390082877809426
2.654509018036072,0.9362123692145486
2.6554108216432866,0.9334248787835382
2.656312625250501,0.9306542156555648
2.6572144288577153,0.927909206569296
2.6581162324649297,0.9252008563768324
2.659018036072144,0.9225383631644736
2.6599198396793584,0.9199304718533651
2.6608216432865732,0.9173885535576568
2.6617234468937876,0.9149225362613455
2.662625250501002,0.9125403233081968
2.6635270541082163,0.9102536451878359
2.6644288577154307,0.9080698059178747
2.665330661322645,0.905999540854952
2.6662324649298594,0.9040498085765353
2.6671342685370742,0.9022323060755172
2.6680360721442886,0.9005526830427845
2.668937875751503,0.8990192542970711
2.6698396793587174,0.8976396942705216
2.6707414829659317,0.8964196807702282
2.671643286573146,0.8953650193258712
2.6725450901803605,0.8944827720126923
2.6734468937875753,0.8937756959542753
2.6743486973947896,0.8932497970000323
2.675250501002004,0.8929078514674516
2.6761523046092184,0.892751721134367
2.6770541082164327,0.8927832327967998
2.677955911823647,0.8930039514435196
2.6788577154308615,0.8934140908990118
2.679759519038076,0.8940127453572996
2.6806613226452907,0.894798136182854
2.681563126252505,0.8957692347613262
2.6824649298597194,0.8969226884597972
2.6833667334669338,0.8982528714209369
2.684268537074148,0.8997576508239861
2.6851703406813625,0.9014300911430244
2.686072144288577,0.903264887003373
2.6869739478957917,0.9052551486904037
2.687875751503006,0.9073930857057588
2.6887775551102204,0.9096715397407525
2.689679358717435,0.9120803025717695
2.690581162324649,0.9146106281839103
2.6914829659318635,0.9172544497982781
2.692384769539078,0.9199989272202803
2.6932865731462927,0.9228352591181371
2.694188376753507,0.9257514280347656
2.6950901803607215,0.928736502246962
2.695991983967936,0.9317783002275938
2.69689378757515,0.9348655644319072
2.6977955911823646,0.9379848340355852
2.698697394789579,0.9411253257911792
2.6995991983967933,0.9442737274487951
2.700501002004008,0.9474169497167184
2.7014028056112225,0.9505433949651722
2.702304609218437,0.9536396453701798
2.703206412825651,0.9566929942290774
2.7041082164328656,0.9596912127174105
2.70501002004008,0.9626211767134965
2.7059118236472943,0.9654712283001267
2.706813627254509,0.9682278850925371
2.7077154308617235,0.9708836230482732
2.708617234468938,0.9734134087786442
2.7095190380761522,0.9758180428859962
2.7104208416833666,0.978080667154566
2.711322645290581,0.980189809007811
2.7122244488977953,0.9821334037911688
2.71312625250501,0.9839008943591092
2.7140280561122245,0.9854798053236088
2.714929859719439,0.9868591263408794
2.7158316633266533,0.9880279934575961
2.7167334669338676,0.9889753682188145
2.717635270541082,0.9896904277239598
2.7185370741482964,0.9901629503195116
2.719438877755511,0.9903819578824637
2.7203406813627256,0.9903376244534344
2.72124248496994,0.9900204714996095
2.7221442885771543,0.9894202216443545
2.7230460921843687,0.9885280283077746
2.723947895791583,0.9873342564281818
2.7248496993987974,0.9858314554493071
2.7257515030060118,0.9840102376553823
2.7266533066132266,0.9818634256034419
2.727555110220441,0.9793836455632413
2.7284569138276553,0.9765649517062218
2.7293587174348697,0.9733999243697746
2.730260521042084,0.9698844334201842
2.7311623246492984,0.9660133804696488
2.732064128256513,0.9617830596717449
2.7329659318637276,0.9571903950429868
2.733867735470942,0.95223361791267
2.7347695390781563,0.9469120837432277
2.7356713426853707,0.941223570785745
2.736573146292585,0.9351722576317214
2.7374749498997994,0.9287582333051769
2.738376753507014,0.9219852279601259
2.739278557114228,0.9148569020763005
2.740180360721443,0.9073805095221339
2.7410821643286574,0.8995619921668101
2.7419839679358717,0.8914071454585053
2.742885771543086,0.8829291728824331
2.7437875751503005,0.8741357641445394
2.744689378757515,0.8650367765048581
2.745591182364729,0.8556469122121225
2.746492985971944,0.8459792119302154
2.7473947895791584,0.8360464855574126
2.7482965931863728,0.8258630737522809
2.749198396793587,0.8154484639879869
2.7501002004008015,0.8048155769996046
2.751002004008016,0.7939809869489758
2.7519038076152302,0.7829636016546747
2.752805611222445,0.7717788285330656
2.7537074148296594,0.7604479150608863
2.754609218436874,0.7489845185894102
2.755511022044088,0.7374111494770144
2.7564128256513025,0.7257375130249544
2.757314629258517,0.7139877248537565
2.7582164328657313,0.7021771956080041
2.7591182364729456,0.6903185749007918
2.7600200400801604,0.6784333119902128
2.760921843687375,0.6665294154073574
2.761823647294589,0.6546250174845757
2.7627254509018035,0.6427319791482279
2.763627254509018,0.6308646553423798
2.7645290581162323,0.6190308336474017
2.7654308617234467,0.6072455112703592
2.7663326653306615,0.595514940476043
2.767234468937876,0.5838515817199176
2.76813627254509,0.5722446797505089
2.7690380761523046,0.5607470152159235
2.769939879759519,0.5493178058162194
2.7708416833667333,0.5379803964525566
2.7717434869739477,0.526739059656127
2.7726452905811625,0.5155943571036116
2.773547094188377,0.5045565939951555
2.7744488977955912,0.49362311890726696
2.7753507014028056,0.4827982061720457
2.77625250501002,0.47208606495912914
2.7771543086172343,0.46148537630394804
2.7780561122244487,0.45100226787451336
2.778957915831663,0.44063751128873696
2.779859719438878,0.43039638419079135
2.7807615230460923,0.4202771246605045
2.7816633266533066,0.41028480883612745
2.782565130260521,0.40042430508078597
2.7834669338677354,0.3906973477464931
2.7843687374749497,0.3811137198565307
2.785270541082164,0.37167009356298014
2.786172344689379,0.3623778909587971
2.7870741482965933,0.3532404018049986
2.7879759519038076,0.3442724163975585
2.788877755511022,0.33547030567849623
2.7897795591182364,0.32684992709744065
2.7906813627254508,0.3184156956231373
2.791583166332665,0.31018019743934505
2.7924849699398795,0.30215462139120325
2.7933867735470943,0.2943454226917088
2.7942885771543087,0.2867644883783448
2.795190380761523,0.27942589532866013
2.7960921843687374,0.27233791226126547
2.796993987975952,0.26551640087759737
2.797895791583166,0.25897149250357565
2.798797595190381,0.2527119789510768
2.7996993987975953,0.246754077385038
2.8006012024048097,0.24111308505149268
2.801503006012024,0.23579662546386704
2.8024048096192384,0.23081755720302624
2.803306613226453,0.22618905153876903
2.804208416833667,0.2219252066025876
2.8051102204408815,0.2180319311949693
2.8060120240480964,0.21452617087505096
2.8069138276553107,0.2114132862055198
2.807815631262525,0.20871030545222904
2.8087174348697395,0.20642223989660058
2.809619238476954,0.20456276496340517
2.810521042084168,0.2031343798972662
2.8114228456913826,0.20214980787035705
2.8123246492985974,0.20161041095125165
2.8132264529058117,0.20153877598730435
2.814128256513026,0.2019251545706304
2.8150300601202405,0.20278180288529318
2.815931863727455,0.20411442311456404
2.8168336673346692,0.2059238471391015
2.8177354709418836,0.20821411864865852
2.818637274549098,0.2109912759893001
2.8195390781563128,0.21425212871673818
2.820440881763527,0.21799907031440027
2.8213426853707415,0.22223134962047633
2.822244488977956,0.22695175251373897
2.8231462925851702,0.23215072587651298
2.8240480961923846,0.2378311811068577
2.824949899799599,0.24398636445813604
2.825851703406814,0.25061464294909025
2.826753507014028,0.2577053690154537
2.8276553106212425,0.2652574190854017
2.828557114228457,0.273254410720633
2.8294589178356713,0.2816922574641777
2.8303607214428856,0.29055669248331806
2.8312625250501,0.2998430213450116
2.8321643286573144,0.3095307603723153
2.833066132264529,0.3196134018730933
2.8339679358717436,0.3300700105288687
2.834869739478958,0.34089064501956196
2.8357715430861723,0.3520553112632643
2.8366733466933867,0.36354686096741595
2.837575150300601,0.37535031977420086
2.838476953907816,0.3874416969854465
2.83937875751503,0.39980504492839525
2.8402805611222446,0.41241947188074113
2.841182364729459,0.42526638992527566
2.8420841683366733,0.4383226627461897
2.8429859719438877,0.45156567835567196
2.843887775551102,0.4649789423852996
2.8447895791583164,0.4785348773565403
2.8456913827655312,0.4922144070662599
2.8465931863727456,0.5059961687949418
2.84749498997996,0.5198595904259616
2.8483967935871743,0.5337831442798575
2.8492985971943887,0.5477448107800286
2.850200400801603,0.5617248174148638
2.8511022044088175,0.5757035902905372
2.8520040080160323,0.5896617965181723
2.8529058116232466,0.6035807244482043
2.853807615230461,0.6174437955784041
2.8547094188376754,0.6312315315764672
2.8556112224448897,0.6449280323894406
2.856513026052104,0.6585179785536446
2.8574148296593185,0.6719852595246905
2.858316633266533,0.685316971529025
2.8592184368737477,0.6984975816630381
2.860120240480962,0.7115136309081331
2.8610220440881764,0.7243546023287355
2.8619238476953908,0.7370058850416892
2.862825651302605,0.7494614125697151
2.8637274549098195,0.7617041046402706
2.864629258517034,0.773730081121256
2.8655310621242487,0.7855231327904467
2.866432865731463,0.7970762133732541
2.8673346693386774,0.8083808643536803
2.868236472945892,0.8194274890218785
2.869138276553106,0.8302051597032453
2.8700400801603205,0.840707826899417
2.870941883767535,0.8509237769468607
2.8718436873747493,0.8608457553339414
2.872745490981964,0.8704629548083922
2.8736472945891784,0.8797688085420128
2.874549098196393,0.8887527921082389
2.875450901803607,0.897404410682594
2.8763527054108216,0.9057157082394485
2.877254509018036,0.9136784458114378
2.8781563126252503,0.9212799060025392
2.879058116232465,0.9285124447662197
2.8799599198396795,0.9353652773076331
2.880861723446894,0.9418287673707398
2.881763527054108,0.9478928989598623
2.8826653306613226,0.9535483959221349
2.883567134268537,0.9587841148071066
2.8844689378757513,0.9635909770555735
2.885370741482966,0.967959860675962
2.8862725450901805,0.9718806782058863
2.887174348697395,0.9753441836333319
2.8880761523046092,0.9783421508198882
2.8889779559118236,0.9808654630383419
2.889879759519038,0.9829060785881927
2.8907815631262523,0.9844563766324379
2.891683366733467,0.985508613971701
2.8925851703406815,0.9860562320374353
2.893486973947896,0.986093532433096
2.8943887775551103,0.9856138664842975
2.8952905811623246,0.9846125630306748
2.896192384769539,0.9830853838084668
2.8970941883767534,0.9810286507770318
2.8979959919839677,0.9784380579371379
2.8988977955911825,0.9753126354264992
2.899799599198397,0.9716495914704584
2.9007014028056113,0.9674488497051554
2.9016032064128257,0.9627079712301958
2.90250501002004,0.9574314361416797
2.9034068136272544,0.951616094960523
2.9043086172344688,0.9452666770078847
2.9052104208416836,0.9383861880392155
2.906112224448898,0.9309781211315739
2.9070140280561123,0.9230459029403222
2.9079158316633267,0.9145978884088138
2.908817635270541,0.905635602297962
2.9097194388777554,0.8961730856594841
2.91062124248497,0.8862128356355468
2.911523046092184,0.8757695607549819
2.912424849699399,0.8648492505371782
2.9133266533066133,0.8534644628927093
2.9142284569138277,0.8416306411601904
2.915130260521042,0.829356510572003
2.9160320641282564,0.8166602390322273
2.916933867735471,0.8035590754284301
2.9178356713426856,0.7900643594282659
2.9187374749499,0.7762017891649431
2.9196392785571144,0.7619839633400773
2.9205410821643287,0.7474357454807283
2.921442885771543,0.7325738945837685
2.9223446893787575,0.7174259728395439
2.923246492985972,0.7020097207049465
2.924148296593186,0.6863535014823057
2.9250501002004006,0.6704795619804601
2.9259519038076154,0.6544164672792044
2.9268537074148298,0.6381891810320475
2.927755511022044,0.621824083415191
2.9286573146292585,0.6053464602517471
2.929559118236473,0.588787014840932
2.9304609218436872,0.5721755040532006
2.931362725450902,0.5555383686351816
2.9322645290581164,0.538901819633982
2.9331663326653308,0.5222949245837936
2.934068136272545,0.5057480867726771
2.9349699398797595,0.4892785731517678
2.935871743486974,0.4729281651208872
2.9367735470941883,0.45670995758625443
2.9376753507014026,0.4406583625599826
2.9385771543086174,0.424792785222794
2.939478957915832,0.40913799649103355
2.940380761523046,0.39371528512458526
2.9412825651302605,0.3785497618912642
2.942184368737475,0.36365671588894727
2.9430861723446893,0.3490567088685481
2.9439879759519036,0.3347698030030092
2.9448897795591185,0.3208104452562234
2.945791583166333,0.30719461282957233
2.946693386773547,0.2939334833434019
2.9475951903807616,0.28104250790992075
2.948496993987976,0.26853147988086623
2.9493987975951903,0.2564106383234
2.9503006012024047,0.24469101593814124
2.951202404809619,0.23337964459295452
2.952104208416834,0.2224838208524052
2.953006012024048,0.21200491215876976
2.9539078156312626,0.20195662513944798
2.954809619238477,0.19233678207183225
2.9557114228456913,0.18315651250130086
2.9566132264529057,0.1744109154291735
2.9575150300601205,0.16610693046497754
2.958416833667335,0.1582493109656646
2.9593186372745492,0.15083760324228473
2.9602204408817636,0.14387359762223126
2.961122244488978,0.13736184523044168
2.9620240480961924,0.13130398208793065
2.9629258517034067,0.1256988676913413
2.963827655310621,0.12055209945669469
2.9647294589178355,0.1158631267512577
2.9656312625250503,0.1116350629717123
2.9665330661322646,0.10786808384290715
2.967434869739479,0.1045674155987686
2.9683366733466934,0.10173305613881495
2.9692384769539077,0.09936819226856058
2.970140280561122,0.09747625728689513
2.971042084168337,0.09605620203574572
2.9719438877755513,0.09511213403660101
2.9728456913827657,0.09464463032710956
2.97374749498998,0.09465835185291649
2.9746492985971944,0.09515280248743237
2.9755511022044088,0.09613084251859208
2.976452905811623,0.09759231219463549
2.9773547094188375,0.09953893708214029
2.9782565130260523,0.10197319606330144
2.9791583166332667,0.10489050282364776
2.980060120240481,0.1082957560742169
2.9809619238476954,0.11218621911025706
2.98186372745491,0.11655964264939851
2.982765531062124,0.12141874443363376
2.9836673346693385,0.12675541131470552
2.9845691382765533,0.13257513695816972
2.9854709418837677,0.1388659842399675
2.986372745490982,0.1456297362756575
2.9872745490981965,0.15286269269326677
2.988176352705411,0.16055642408088855
2.989078156312625,0.16871023879914546
2.9899799599198396,0.17731367634074208
2.990881763527054,0.18636259429373198
2.9917835671342687,0.19585224802451912
2.992685370741483,0.2057753855189068
2.9935871743486975,0.2161183505088884
2.994488977955912,0.22688060618578001
2.995390781563126,0.238045123549123
2.9962925851703406,0.24960997240904678
2.9971943887775554,0.26156112268120413
2.9980961923847698,0.27389098443980064
2.998997995991984,0.2865818005217193
2.9998997995991985,0.29962537077026385
3.000801603206413,0.31301226770813384
3.0017034068136272,0.3267267717614141
3.0026052104208416,0.3407523430812875
3.003507014028056,0.35507664794996374
3.0044088176352703,0.3696861486451798
3.005310621242485,0.3845540300292185
3.0062124248496995,0.3996786334812625
3.007114228456914,0.4150323691752723
3.0080160320641283,0.43059627062878175
3.0089178356713426,0.44635212639849575
3.009819639278557,0.46227949007355196
3.010721442885772,0.47835394793071406
3.011623246492986,0.49455341516003787
3.0125250501002006,0.5108580070541748
3.013426853707415,0.5272426041267281
3.0143286573146293,0.5436794881479651
3.0152304609218437,0.5601404163724757
3.016132264529058,0.5766056940441235
3.0170340681362724,0.5930443842246379
3.017935871743487,0.6094310808318992
3.0188376753507016,0.6257335825029106
3.019739478957916,0.6419304069409655
3.0206412825651303,0.6579903273867205
3.0215430861723447,0.6738845824485059
3.022444889779559,0.6895857131664055
3.0233466933867734,0.7050698011744206
3.0242484969939882,0.7203078739965205
3.0251503006012026,0.7352729885063435
3.026052104208417,0.7499385767991138
3.0269539078156313,0.7642869624148114
3.0278557114228457,0.7782887797635702
3.02875751503006,0.7919259390592589
3.0296593186372744,0.8051745913595887
3.030561122244489,0.8180178742562482
3.0314629258517036,0.8304372138886374
3.032364729458918,0.8424201906074074
3.0332665330661324,0.8539483861868175
3.0341683366733467,0.8650124746902668
3.035070140280561,0.8756034294236383
3.0359719438877755,0.8857122811974616
3.0368737474949903,0.8953311275672107
3.0377755511022047,0.9044605396708891
3.038677354709419,0.9130919841717156
3.0395791583166334,0.9212258290881989
3.0404809619238478,0.9288690646172892
3.041382765531062,0.9360203402978667
3.0422845691382765,0.9426838007631256
3.043186372745491,0.9488693487006956
3.0440881763527052,0.9545824049058154
3.04498997995992,0.9598318315877812
3.0458917835671344,0.9646303090153214
3.046793587174349,0.9689871228140889
3.047695390781563,0.972915764459157
3.0485971943887775,0.9764305676003542
3.049498997995992,0.9795446123943421
3.0504008016032067,0.9822725512963263
3.051302605210421,0.9846301424435516
3.0522044088176354,0.9866332084282922
3.05310621242485,0.988296927117776
3.054008016032064,0.9896377632406806
3.0549098196392785,0.9906716925945449
3.055811623246493,0.9914146939791995
3.0567134268537073,0.99188251520523
3.057615230460922,0.9920907683348092
3.0585170340681365,0.9920550631787103
3.059418837675351,0.9917905941195528
3.060320641282565,0.9913119030724347
3.0612224448897796,0.9906337084208501
3.062124248496994,0.9897696602799141
3.0630260521042083,0.9887336362135781
3.063927855711423,0.9875389113436444
3.0648296593186375,0.9861979938632819
3.065731462925852,0.9847237708882209
3.0666332665330662,0.9831279240273665
3.0675350701402806,0.9814218847180989
3.068436873747495,0.9796178996794669
3.0693386773547093,0.9777260792332163
3.0702404809619237,0.9757567597586596
3.0711422845691385,0.9737222905820064
3.072044088176353,0.9716311784180225
3.0729458917835673,0.9694946367223225
3.0738476953907816,0.9673207742128047
3.074749498997996,0.9651204571826875
3.0756513026052104,0.9629031997878439
3.0765531062124247,0.9606775716152741
3.0774549098196395,0.9584521913860655
3.078356713426854,0.9562376811662354
3.0792585170340683,0.9540415594806475
3.0801603206412826,0.9518731741262002
3.081062124248497,0.9497399153546435
3.0819639278557114,0.9476512401277513
3.0828657314629258,0.9456152400602262
3.08376753507014,0.9436383880474855
3.084669338677355,0.9417293168508574
3.0855711422845693,0.9398961492902309
3.0864729458917837,0.9381431878586252
3.087374749498998,0.9364826230488125
3.0882765531062124,0.9349157646341871
3.0891783567134268,0.9334495600212973
3.0900801603206416,0.9320898340522645
3.090981963927856,0.9308425801915479
3.0918837675350703,0.9297128299147455
3.0927855711422847,0.9287030665561915
3.093687374749499,0.9278186900464278
3.0945891783567134,0.9270618208343928
3.095490981963928,0.9264355758516614
3.096392785571142,0.9259426162340314
3.097294589178357,0.9255817978275719
3.0981963927855714,0.9253571906264095
3.0990981963927857,0.9252674475629997
3.1,0.9253101289003224
