2.750880880880881,0.9858522642737455
2.752882882882883,0.985895895043963
2.754884884884885,0.9859424660248092
2.756886886886887,0.98599114829648
2.758888888888889,0.9860416236406557
2.760890890890891,0.9860932349232672
2.762892892892893,0.9861454625359359
2.764894894894895,0.9862007183403736
2.766896896896897,0.9862538783408218
2.768898898898899,0.9863063968063719
2.770900900900901,0.9863575246861022
2.772902902902903,0.9864070183313298
2.774904904904905,0.9864541521764705
2.7769069069069072,0.986498718716274
2.778908908908909,0.9865403962270092
2.780910910910911,0.986578008680658
2.782912912912913,0.9866120456900936
2.784914914914915,0.9866420565071254
2.7869169169169172,0.9866677962560004
2.788918918918919,0.9866908946982629
2.790920920920921,0.9867040463618215
2.792922922922923,0.9867150281881691
2.794924924924925,0.9867197367980768
2.7969269269269272,0.9867213431388118
2.798928928928929,0.9867163022743467
2.800930930930931,0.9867067250469845
2.802932932932933,0.9866913923120605
2.804934934934935,0.9866712894443469
2.8069369369369372,0.986646841500692
2.808938938938939,0.9866171552121398
2.810940940940941,0.9865841809549071
2.812942942942943,0.9865472116318267
2.814944944944945,0.9865058867985368
2.8169469469469473,0.9864596165284815
2.818948948948949,0.9864149495568647
2.820950950950951,0.9863621087521225
2.822952952952953,0.9863134394813894
2.824954954954955,0.9862615444520989
2.8269569569569573,0.9862084736888969
2.828958958958959,0.9861547746170297
2.830960960960961,0.9861014378256779
2.832962962962963,0.986048855063207
2.834964964964965,0.985994179702092
2.8369669669669673,0.9859474269753705
2.838968968968969,0.985900882289332
2.840970970970971,0.9858570283296267
2.842972972972973,0.9858166632513833
2.844974974974975,0.9857797255066
2.8469769769769773,0.9857467433674576
2.848978978978979,0.985718240186505
2.850980980980981,0.98569473000239
2.852982982982983,0.9856760956047946
2.854984984984985,0.9856629008586455
2.8569869869869873,0.9856551755687376
2.858988988988989,0.9856527410872595
2.860990990990991,0.9856556920700831
2.862992992992993,0.9856638005174612
2.864994994994995,0.9856776827347195
2.8669969969969973,0.9856972013889489
2.868998998998999,0.9857215645664567
2.871001001001001,0.9857501991725485
2.873003003003003,0.9857833658300663
2.875005005005005,0.9858207039759272
2.8770070070070073,0.9858609173391686
2.879009009009009,0.9859061860709069
2.881011011011011,0.9859532535865424
2.883013013013013,0.9860026443547422
2.885015015015015,0.9860541342219504
2.8870170170170173,0.9861061818879373
2.889019019019019,0.9861595916582182
2.891021021021021,0.9862133854835796
2.893023023023023,0.9862640194634847
2.895025025025025,0.9863187946589884
2.8970270270270273,0.9863694308753588
2.899029029029029,0.9864187265072334
2.901031031031031,0.9864656613263997
2.903033033033033,0.9865097495273326
2.905035035035035,0.9865505915070444
2.9070370370370373,0.9865876487070413
2.909039039039039,0.9866209355330822
2.911041041041041,0.9866482570063462
2.913043043043043,0.9866746783917651
2.915045045045045,0.9866947246231911
2.9170470470470473,0.9867094797365931
2.919049049049049,0.9867194992479466
2.9210510510510512,0.9867242182152569
2.923053053053053,0.9867209837791063
2.925055055055055,0.9867176987827803
2.9270570570570573,0.9867071812808803
2.929059059059059,0.9866910763478862
2.9310610610610612,0.9866700716337466
2.933063063063063,0.9866444102520703
2.935065065065065,0.9866142948048411
2.9370670670670673,0.9865796481395853
2.939069069069069,0.9865418534926217
2.9410710710710712,0.9865000398030931
2.943073073073073,0.9864552041168202
2.945075075075075,0.986406640286362
2.9470770770770773,0.986357863215469
2.949079079079079,0.9863064151413838
2.9510810810810812,0.9862535350995556
2.953083083083083,0.9862002229159234
2.955085085085085,0.9861466147711744
2.9570870870870873,0.9860933290473299
2.959089089089089,0.9860410958210601
2.9610910910910913,0.9859898256369141
2.963093093093093,0.9859405923547596
2.965095095095095,0.9858941452492944
2.9670970970970973,0.985850942044413
2.9690990990990995,0.9858103738462457
2.9711011011011013,0.9857744055321234
2.973103103103103,0.9857419870681855
2.975105105105105,0.9857140612371674
2.9771071071071074,0.9856917637056214
2.9791091091091095,0.9856742090992057
2.9811111111111113,0.9856620686920784
2.983113113113113,0.9856531509589347
2.985115115115115,0.985653449760818
2.9871171171171174,0.9856583289410868
2.9891191191191195,0.9856676400442947
2.9911211211211213,0.9856825912610085
2.993123123123123,0.9857027015003611
2.995125125125125,0.9857276630027084
2.9971271271271274,0.9857573413001679
2.9991291291291295,0.9857918234524905
3.0011311311311313,0.9858299906157544
3.003133133133133,0.985871550358389
3.005135135135135,0.9859167245439574
3.0071371371371374,0.9859645797726585
3.0091391391391396,0.9860141762768635
3.0111411411411413,0.9860658236215637
3.013143143143143,0.9861185898325634
3.015145145145145,0.9861718193335236
3.0171471471471474,0.9862255483597513
3.0191491491491496,0.9862785953699296
3.0211511511511513,0.9863300400545659
3.023153153153153,0.9863814072901859
3.025155155155155,0.9864304369393049
3.0271571571571574,0.9864769672218602
3.0291591591591596,0.9865204243379869
3.0311611611611613,0.986560379854563
3.033163163163163,0.9865972078419377
3.035165165165165,0.986629595421315
3.0371671671671674,0.9866579784975601
3.0391691691691696,0.9866816818928442
3.0411711711711713,0.9867004804146754
3.043173173173173,0.9867148548634835
3.045175175175175,0.9867235933070699
3.0471771771771774,0.9867270838993561
3.0491791791791796,0.9867254393730498
3.0511811811811813,0.9867187112571572
3.053183183183183,0.9867070723006469
3.0551851851851852,0.9866904269124328
3.0571871871871874,0.9866684857170815
3.0591891891891896,0.9866418937169288
3.0611911911911913,0.9866107354615108
3.063193193193193,0.9865755178750438
3.0651951951951952,0.9865363036921396
3.0671971971971974,0.9864941987820147
3.0691991991991996,0.9864488218364681
3.0712012012012013,0.9864005388743939
3.073203203203203,0.9863503246909755
3.0752052052052052,0.9862985210724924
3.0772072072072074,0.986245631097009
3.0792092092092096,0.9861913800646749
3.0812112112112113,0.986137805651916
3.083213213213213,0.9860843988063012
3.0852152152152152,0.9860322874544407
3.0872172172172174,0.9859814645132287
3.0892192192192196,0.98593290452965
3.0912212212212213,0.9858868906726299
3.093223223223223,0.9858436100829227
3.0952252252252253,0.985802644875612
3.0972272272272274,0.98576665667963
3.0992292292292296,0.9857368066597203
3.1012312312312313,0.9857110660872456
3.103233233233233,0.9856892131626794
3.1052352352352353,0.985672740742658
3.1072372372372374,0.9856614745556519
3.1092392392392396,0.9856557121891337
3.1112412412412414,0.9856551582245598
3.113243243243243,0.9856604789575716
3.1152452452452453,0.9856708970532939
3.1172472472472474,0.9856870451318264
3.1192492492492496,0.9857083665129307
3.1212512512512514,0.9857344258571104
3.123253253253253,0.9857649917455725
3.1252552552552553,0.9858001994622153
3.1272572572572575,0.9858391171886896
3.1292592592592596,0.9858821275284545
3.1312612612612614,0.9859271962866715
3.133263263263263,0.9859751377401627
3.1352652652652653,0.9860226669267812
3.1372672672672675,0.9860776843796061
3.1392692692692696,0.9861307822346452
3.1412712712712714,0.9861838639869444
3.143273273273273,0.9862378660476894
3.1452752752752753,0.9862912102428615
3.1472772772772775,0.9863429363862335
3.1492792792792796,0.9863936372200691
3.1512812812812814,0.9864410638492129
3.153283283283283,0.9864880355557185
3.1552852852852853,0.9865308119462362
3.1572872872872875,0.986570524793552
3.1592892892892896,0.9866066820107311
3.1612912912912914,0.9866381036883553
3.163293293293293,0.9866656302183329
3.1652952952952953,0.9866887213173147
3.1672972972972975,0.9867069439797658
3.1692992992992997,0.9867198995189433
3.1713013013013014,0.986727729196338
3.173303303303303,0.986729916380589
3.1753053053053053,0.986727550507139
3.1773073073073075,0.9867198473953903
3.1793093093093097,0.9867060514158448
3.1813113113113114,0.9866888889569974
3.183313313313313,0.9866661017524077
3.1853153153153153,0.9866386917230295
3.1873173173173175,0.9866066558478266
3.1893193193193197,0.9865706977517198
3.1913213213213214,0.9865309308482435
3.193323323323323,0.9864874741468993
3.1953253253253253,0.9864415509787776
3.1973273273273275,0.9863929650330425
3.1993293293293297,0.9863420973296199
3.2013313313313314,0.9862897597629079
3.203333333333333,0.9862363810033005
3.2053353353353353,0.9861826828460906
3.2073373373373375,0.986128749287393
3.2093393393393397,0.98607565038022
3.2113413413413414,0.98602380936245
3.213343343343343,0.9859733548208496
3.2153453453453453,0.9859249436905749
3.2173473473473475,0.9858792663959726
3.2193493493493497,0.985836987153051
3.2213513513513514,0.985798254576274
3.223353353353353,0.9857629307585396
3.2253553553553553,0.9857328178357854
3.2273573573573575,0.9857068941869143
3.2293593593593597,0.9856864758696879
3.2313613613613614,0.9856711562551235
3.233363363363363,0.9856604366744514
3.2353653653653653,0.9856560567700668
3.2373673673673675,0.9856569578289364
3.2393693693693697,0.985662942338796
3.2413713713713714,0.985674629239343
3.243373373373373,0.9856919101646253
3.2453753753753753,0.9857137493303395
3.2473773773773775,0.9857411305691015
3.2493793793793797,0.9857727378610114
3.2513813813813814,0.9858085259961303
3.253383383383383,0.9858482497059267
3.2553853853853854,0.9858916118871985
3.2573873873873875,0.985937678379782
3.2593893893893897,0.9859843169754712
3.2613913913913914,0.9860371861942425
3.263393393393393,0.9860898572571289
3.2653953953953954,0.986143018608079
3.2673973973973975,0.9861968679998222
3.2693993993993997,0.9862503429012365
3.2714014014014015,0.9863032612831952
3.273403403403403,0.9863552708574139
3.2754054054054054,0.9864054476817506
3.2774074074074075,0.9864536687658262
3.2794094094094097,0.9864989935565036
3.2814114114114115,0.9865414522810578
3.283413413413413,0.9865806036954646
3.2854154154154154,0.9866157800558086
3.2874174174174176,0.986646887213133
3.2894194194194197,0.986673354315532
3.2914214214214215,0.9866954015340702
3.293423423423423,0.9867127255915218
3.2954254254254254,0.9867244159837243
3.2974274274274276,0.9867314653930277
3.2994294294294297,0.9867331650216112
3.3014314314314315,0.9867291762721362
3.303433433433433,0.9867207478449609
3.3054354354354354,0.9867068559977449
3.3074374374374376,0.9866877512683986
3.3094394394394397,0.9866639317800474
3.3114414414414415,0.9866353007993302
3.313443443443443,0.986602510667335
3.3154454454454454,0.9865654631941437
3.3174474474474476,0.9865251314270277
3.3194494494494498,0.9864812048166234
3.3214514514514515,0.986434465934076
3.323453453453453,0.9863851745689389
3.3254554554554554,0.9863341195031856
3.3274574574574576,0.9862813968458557
3.3294594594594598,0.9862277039869647
3.3314614614614615,0.9861736556800522
3.3334634634634632,0.9861201143303241
3.3354654654654654,0.9860666508780606
3.3374674674674676,0.986015068665718
3.3394694694694698,0.9859648362840161
3.3414714714714715,0.9859163613838773
3.3434734734734737,0.9858699555827072
3.3454754754754754,0.9858299551061429
3.3474774774774776,0.9857918269249434
3.3494794794794798,0.9857577824793299
3.3514814814814815,0.9857279950869187
3.3534834834834837,0.9857032721174321
3.3554854854854854,0.9856835993826413
3.3574874874874876,0.9856690895351563
3.3594894894894898,0.9856568534149942
3.3614914914914915,0.9856562690509142
3.3634934934934937,0.9856583798637407
3.3654954954954954,0.9856653683151374
3.3674974974974976,0.9856785355489645
3.3694994994995,0.9856963467707877
3.3715015015015015,0.9857195860237351
3.3735035035035037,0.9857476877371744
3.3755055055055054,0.9857804623521021
3.3775075075075076,0.9858169184975876
3.37950950950951,0.98585763737877
3.3815115115115115,0.9859014846292464
3.3835135135135137,0.9859486261579504
3.3855155155155154,0.9859968431915366
3.3875175175175176,0.9860491375661075
3.38951951951952,0.9861017034807678
3.3915215215215215,0.98615578579561
3.3935235235235237,0.9862093789730385
3.3955255255255254,0.9862631966836186
3.3975275275275276,0.986315110811627
3.39952952952953,0.9863678432580476
3.4015315315315315,0.9864175610569322
3.4035335335335337,0.9864647353590053
3.4055355355355355,0.9865101497690373
3.4075375375375376,0.9865519285191021
3.40953953953954,0.9865904731768211
3.4115415415415415,0.9866248708843901
3.4135435435435437,0.986655309562847
3.4155455455455455,0.9866808117799031
3.4175475475475476,0.9867020805439853
3.41954954954955,0.9867186291238471
3.4215515515515516,0.9867294953454059
3.4235535535535537,0.986735244684425
3.4255555555555555,0.986735730935751
3.4275575575575576,0.9867273228034367
3.42955955955956,0.9867207553277499
3.4315615615615616,0.98670394000049
3.4335635635635637,0.9866850840461484
3.4355655655655655,0.9866611987112719
3.4375675675675677,0.9866320958186893
3.43956956956957,0.9865982019907648
3.4415715715715716,0.9865606298832877
3.4435735735735737,0.9865194839167609
3.4455755755755755,0.9864747532126953
3.4475775775775777,0.9864267943910692
3.44957957957958,0.9863774059383876
3.4515815815815816,0.9863258948229775
3.4535835835835837,0.98627275589126
3.4555855855855855,0.9862190342217527
3.4575875875875877,0.9861643875924856
3.45958958958959,0.9861110636636937
3.4615915915915916,0.9860573359081212
3.4635935935935938,0.9860061805201676
3.4655955955955955,0.9859560879242828
3.4675975975975977,0.9859087490399685
3.4695995995996,0.9858640313399003
3.4716016016016016,0.9858229701913532
3.4736036036036038,0.9857857600475145
3.4756056056056055,0.9857520614460785
3.4776076076076077,0.98572108022418
3.47960960960961,0.9856994240419312
3.481611611611612,0.9856808234054577
3.4836136136136138,0.9856673663590062
3.4856156156156155,0.9856591254520191
3.4876176176176177,0.9856568212260808
3.48961961961962,0.9856597687162009
3.491621621621622,0.985666135528732
3.4936236236236238,0.9856822236563227
3.4956256256256255,0.9856994998731806
3.4976276276276277,0.9857258272015276
3.49962962962963,0.9857546103975893
3.501631631631632,0.985788326470663
3.503633633633634,0.9858244097233776
3.5056356356356355,0.9858669827360859
3.5076376376376377,0.985911787852856
3.50963963963964,0.9859592099599598
3.511641641641642,0.9860091438459025
3.513643643643644,0.9860610036729761
3.5156456456456455,0.9861140138128378
3.5176476476476477,0.9861679311215307
3.51964964964965,0.986221345732308
3.521651651651652,0.9862756760093083
3.523653653653654,0.9863281032287261
3.5256556556556555,0.9863798216348414
3.5276576576576577,0.9864297380639254
3.52965965965966,0.986476719378497
3.531661661661662,0.9865212893137136
3.533663663663664,0.9865627037799244
3.5356656656656655,0.9866005897967669
3.5376676676676677,0.9866343384308843
3.53966966966967,0.98666376222694
3.541671671671672,0.9866887295090802
3.543673673673674,0.9867087270139054
3.5456756756756755,0.9867238953547239
3.5476776776776777,0.9867336219236676
3.54967967967968,0.9867387887188539
3.551681681681682,0.986738119926177
3.553683683683684,0.9867324729740462
3.5556856856856855,0.9867216753246482
3.5576876876876877,0.9867055011463656
3.55968968968969,0.9866837898656914
3.561691691691692,0.9866587590433064
3.563693693693694,0.9866282768113909
3.5656956956956956,0.9865924841663132
3.5676976976976977,0.9865553330429312
3.5696996996997,0.9865130299360891
3.571701701701702,0.9864675447379624
3.573703703703704,0.986419842299193
3.5757057057057056,0.9863694854613901
3.5777077077077077,0.9863166573374046
3.57970970970971,0.9862637566146703
3.581711711711712,0.9862097466548141
3.583713713713714,0.9861556417496654
3.5857157157157156,0.9861014681494696
3.5877177177177177,0.9860488088390236
3.58971971971972,0.9859969008669999
3.591721721721722,0.9859475462753801
3.593723723723724,0.9859003100549054
3.5957257257257256,0.9858562166150282
3.5977277277277278,0.9858139980248211
3.59972972972973,0.9857790855725416
3.601731731731732,0.9857465411602132
3.603733733733734,0.9857187475971396
3.6057357357357356,0.9856957780632173
3.6077377377377378,0.9856779404662876
3.60973973973974,0.9856654822150507
3.611741741741742,0.9856586472214889
3.613743743743744,0.9856570069002456
3.6157457457457456,0.9856614096208755
3.6177477477477478,0.985670484493548
3.61974974974975,0.9856860342948081
3.621751751751752,0.9857062475159917
3.623753753753754,0.9857315629595989
3.6257557557557556,0.9857592490622895
3.6277577577577578,0.9857962168983965
3.62975975975976,0.9858345652590847
3.631761761761762,0.985876736472071
3.633763763763764,0.9859214567602719
3.6357657657657656,0.9859701921745382
3.637767767767768,0.9860206672353783
3.63976976976977,0.9860726393023534
3.641771771771772,0.9861260620244376
3.643773773773774,0.9861801284881788
3.6457757757757756,0.9862344301639955
3.647777777777778,0.9862881074883267
3.64977977977978,0.986340837134218
3.651781781781782,0.9863923815165923
3.653783783783784,0.9864400817058404
3.6557857857857856,0.9864878847507071
3.657787787787788,0.9865323468001673
3.65978978978979,0.9865703828178384
3.661791791791792,0.9866074323732641
3.663793793793794,0.9866401474985758
3.6657957957957956,0.9866691552902727
3.667797797797798,0.9866932418494229
3.6697997997998,0.9867127801102009
3.671801801801802,0.9867265368998834
3.673803803803804,0.9867365283363128
3.6758058058058056,0.9867421587585893
3.677807807807808,0.9867406972896099
3.67980980980981,0.986733978433609
3.681811811811812,0.9867219914500396
3.683813813813814,0.9867047517069364
3.6858158158158156,0.9866827042442968
3.687817817817818,0.9866559298494927
3.68981981981982,0.98662455638446
3.691821821821822,0.986588546076663
3.693823823823824,0.9865491130551345
3.6958258258258256,0.9865069006861955
3.697827827827828,0.9864607017729884
3.69982982982983,0.9864117305364498
3.701831831831832,0.9863600475486075
3.703833833833834,0.9863086375055636
3.7058358358358356,0.9862549085984252
3.707837837837838,0.9862004156788373
3.70983983983984,0.9861461987974899
3.711841841841842,0.986089965468305
3.713843843843844,0.9860391273236055
3.7158458458458457,0.9859880063251386
3.717847847847848,0.9859372065167837
3.71984984984985,0.9858919907200577
3.721851851851852,0.9858486037531939
3.723853853853854,0.9858086623512471
3.7258558558558557,0.9857726016946361
3.727857857857858,0.9857411037974071
3.72985985985986,0.9857142512202239
3.731861861861862,0.9856922986993912
3.733863863863864,0.9856752239343546
3.7358658658658657,0.9856638803709863
3.737867867867868,0.9856580599197512
3.73986986986987,0.9856577791850472
3.741871871871872,0.9856629522609943
3.743873873873874,0.9856737397464312
3.7458758758758757,0.9856897925007746
3.747877877877878,0.9857112224977932
3.74987987987988,0.9857375655696909
3.751881881881882,0.9857683022373257
3.753883883883884,0.9858026925214856
3.7558858858858857,0.9858432187345841
3.757887887887888,0.9858863591591072
3.75988988988989,0.985932305023769
3.761891891891892,0.9859813182740366
3.763893893893894,0.9860321723800473
3.7658958958958957,0.9860848584955172
3.767897897897898,0.9861380949063366
3.7698998998999,0.9861923981007025
3.771901901901902,0.9862467971998385
3.773903903903904,0.9863006898935919
3.7759059059059057,0.9863517925134209
3.777907907907908,0.9864044672456229
3.77990990990991,0.9864521037065155
3.7819119119119122,0.9864996634834519
3.783913913913914,0.9865434680776465
3.7859159159159157,0.986583011581969
3.787917917917918,0.9866200904677183
3.78991991991992,0.9866525826422312
3.7919219219219222,0.9866802655006783
3.793923923923924,0.9867037145900434
3.7959259259259257,0.9867217078117477
3.797927927927928,0.9867345845200115
3.79992992992993,0.9867425749533356
3.8019319319319322,0.9867455067340046
3.803933933933934,0.9867428172445845
3.8059359359359357,0.986735057241401
3.807937937937938,0.9867216524969205
3.80993993993994,0.986701897750654
3.8119419419419422,0.9866801235998985
3.813943943943944,0.9866527613473721
3.8159459459459457,0.9866194303096212
3.817947947947948,0.9865838848557278
3.81994994994995,0.9865437367415609
3.8219519519519523,0.9865000219232358
3.823953953953954,0.9864533164656715
3.8259559559559557,0.9864038914155588
3.827957957957958,0.9863524545567809
3.82995995995996,0.9862974986419104
3.8319619619619623,0.9862457728133399
3.833963963963964,0.9861877487822243
3.8359659659659657,0.9861368169327992
3.837967967967968,0.986082738573615
3.83996996996997,0.9860300326759195
3.8419719719719723,0.9859787080467302
3.843973973973974,0.9859300138743075
3.8459759759759757,0.9858837995765013
3.847977977977978,0.9858408817405235
3.84997997997998,0.9858000495563064
3.8519819819819823,0.9857662583670437
3.853983983983984,0.9857358496470326
3.855985985985986,0.9857094724725616
3.857987987987988,0.9856886373625532
3.85998998998999,0.9856726361799036
3.8619919919919923,0.985662525558038
3.863993993993994,0.9856576888907409
3.865995995995996,0.9856583400615428
3.867997997997998,0.9856647841361615
3.87,0.9856769524328147
